# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:6",
#   "date": "2018-07-26",
#   "duration": 0.655868826234753,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/15/15um_sec_4nN_C-2018.07.26-15.53.08.187.jpk-force",
#   "point count": 3280,
#   "position x": -1.6666669141610495e-05,
#   "position y": 1.6666665037432248e-05,
#   "rate approach": 4839.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08802872571823475,
#   "time": "15:53:08.187",
#   "z range": 4.073122025214744e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.3057122e-10	9.1635763e-06	7.3624934e-06	1	0.49370126	-1.1558025e-07
nan	0	nan	-1.5512246e-10	9.1666372e-06	7.3648168e-06	1	0.49390122	-1.1279817e-07
nan	0	nan	-1.2652272e-10	9.1695435e-06	7.3671794e-06	1	0.49410118	-1.0956704e-07
nan	0	nan	-1.4474255e-10	9.1725529e-06	7.3695185e-06	1	0.49430114	-1.0676461e-07
nan	0	nan	-1.2277042e-10	9.1757484e-06	7.371852e-06	1	0.4945011	-1.0331948e-07
nan	0	nan	-1.2517709e-10	9.1786692e-06	7.3741772e-06	1	0.49470106	-1.00426e-07
nan	0	nan	-1.2307192e-10	9.1816338e-06	7.3765133e-06	1	0.49490102	-9.743754e-08
nan	0	nan	-1.4034919e-10	9.1845815e-06	7.3788541e-06	1	0.49510098	-9.4686073e-08
nan	0	nan	-1.4007097e-10	9.1877759e-06	7.3811809e-06	1	0.49530094	-9.1488505e-08
nan	0	nan	-1.6065092e-10	9.1906115e-06	7.3835061e-06	1	0.4955009	-8.888669e-08
nan	0	nan	-1.346176e-10	9.1937218e-06	7.3858359e-06	1	0.49570086	-8.5480638e-08
nan	0	nan	-1.4233693e-10	9.1967649e-06	7.3881575e-06	1	0.49590082	-8.2525299e-08
nan	0	nan	-1.4604679e-10	9.1997025e-06	7.3904659e-06	1	0.49610078	-7.9629781e-08
nan	0	nan	-1.5795969e-10	9.202602e-06	7.3927949e-06	1	0.49630074	-7.6865608e-08
nan	0	nan	-1.3983929e-10	9.2057146e-06	7.3951249e-06	1	0.4965007	-7.3547212e-08
nan	0	nan	-1.4690486e-10	9.2088182e-06	7.3974355e-06	1	0.49670066	-7.0523895e-08
nan	0	nan	-1.359336e-10	9.2117244e-06	7.3997419e-06	1	0.49690062	-6.7493015e-08
nan	0	nan	-1.5175734e-10	9.2147652e-06	7.4020619e-06	1	0.49710058	-6.4631975e-08
nan	0	nan	-1.313075e-10	9.2175818e-06	7.4043889e-06	1	0.49730054	-6.1583117e-08
nan	0	nan	-1.3119959e-10	9.220488e-06	7.4067354e-06	1	0.4975005	-5.8675655e-08
nan	0	nan	-1.5561649e-10	9.2238607e-06	7.4090725e-06	1	0.49770046	-5.558034e-08
nan	0	nan	-1.2628152e-10	9.2267669e-06	7.4113705e-06	1	0.49790042	-5.234086e-08
nan	0	nan	-1.3747176e-10	9.2298615e-06	7.413683e-06	1	0.49810038	-4.9373366e-08
nan	0	nan	-1.450303e-10	9.2328306e-06	7.4159784e-06	1	0.49830034	-4.6490198e-08
nan	0	nan	-1.5372499e-10	9.2358445e-06	7.4182775e-06	1	0.4985003	-4.3575076e-08
nan	0	nan	-1.4234329e-10	9.2385893e-06	7.4206055e-06	1	0.49870026	-4.0700995e-08
nan	0	nan	-1.2973338e-10	9.2417287e-06	7.4229287e-06	1	0.49890022	-3.7418285e-08
nan	0	nan	-1.3664873e-10	9.2448682e-06	7.4252498e-06	1	0.49910018	-3.435738e-08
nan	0	nan	-1.0603902e-10	9.2477206e-06	7.4275436e-06	1	0.49930014	-3.1157236e-08
nan	0	nan	-1.4396818e-10	9.2507255e-06	7.4298771e-06	1	0.4995001	-2.8583194e-08
nan	0	nan	-1.2905634e-10	9.2537484e-06	7.432183e-06	1	0.49970006	-2.5390935e-08
nan	0	nan	-1.5643316e-10	9.2569058e-06	7.4344979e-06	1	0.49990002	-2.2544536e-08
nan	0	nan	-1.5131832e-10	9.2599107e-06	7.4367785e-06	1	0.50009998	-1.9481517e-08
nan	0	nan	-1.6012622e-10	9.2626824e-06	7.4390895e-06	1	0.50029994	-1.6809874e-08
nan	0	nan	-1.1099518e-10	9.2659295e-06	7.4414003e-06	1	0.5004999	-1.3004652e-08
nan	0	nan	-1.4743909e-10	9.2687012e-06	7.4437085e-06	1	0.50069986	-1.0646953e-08
nan	0	nan	-1.4456589e-10	9.271742e-06	7.4460341e-06	1	0.50089982	-7.573517e-09
nan	0	nan	-1.48333e-10	9.2746931e-06	7.4483362e-06	1	0.50109978	-4.6652138e-09
nan	0	nan	-1.2115822e-10	9.2778056e-06	7.4506524e-06	1	0.50129974	-1.2439614e-09
nan	0	nan	-1.6337708e-10	9.2806042e-06	7.4529876e-06	1	0.5014997	1.0750381e-09
nan	0	nan	-1.3389507e-10	9.2837168e-06	7.4553152e-06	1	0.50169966	4.5225115e-09
nan	0	nan	-1.7153966e-10	9.2868832e-06	7.4576291e-06	1	0.50189962	7.2612376e-09
nan	0	nan	-1.4702757e-10	9.2899419e-06	7.4599173e-06	1	0.50209958	1.0598436e-08
nan	0	nan	-1.422502e-10	9.292884e-06	7.462206e-06	1	0.50229954	1.3594825e-08
nan	0	nan	-1.4404647e-10	9.2958441e-06	7.4645064e-06	1	0.5024995	1.6534485e-08
nan	0	nan	-1.3117844e-10	9.2988849e-06	7.4668094e-06	1	0.50269946	1.9721461e-08
nan	0	nan	-1.3194494e-10	9.3019526e-06	7.4690945e-06	1	0.50289942	2.2780442e-08
nan	0	nan	-1.2307932e-10	9.3047602e-06	7.4713788e-06	1	0.50309938	2.5688747e-08
nan	0	nan	-1.6283544e-10	9.3079075e-06	7.4736748e-06	1	0.50329934	2.8384434e-08
nan	0	nan	-1.5008378e-10	9.3108328e-06	7.4759744e-06	1	0.5034993	3.1454592e-08
nan	0	nan	-1.2271647e-10	9.3138276e-06	7.4782716e-06	1	0.50369926	3.4760313e-08
nan	0	nan	-1.5545252e-10	9.3169917e-06	7.480565e-06	1	0.50389922	3.7552555e-08
nan	0	nan	-1.5011869e-10	9.3197881e-06	7.482848e-06	1	0.50409918	4.0409516e-08
nan	0	nan	-1.1696691e-10	9.3228053e-06	7.4851625e-06	1	0.50429914	4.3803362e-08
nan	0	nan	-1.5112685e-10	9.3258215e-06	7.4874597e-06	1	0.5044991	4.6431434e-08
nan	0	nan	-1.4949031e-10	9.3287714e-06	7.4897739e-06	1	0.50469906	4.9400006e-08
nan	0	nan	-1.4412793e-10	9.3317842e-06	7.4920817e-06	1	0.50489902	5.2473687e-08
nan	0	nan	-1.3429072e-10	9.3348564e-06	7.4943797e-06	1	0.50509898	5.5657626e-08
nan	0	nan	-1.5941215e-10	9.3376662e-06	7.4967003e-06	1	0.50529894	5.8182063e-08
nan	0	nan	-1.6499457e-10	9.3409268e-06	7.4989948e-06	1	0.5054989	6.1379202e-08
nan	0	nan	-1.4883866e-10	9.3438588e-06	7.5012903e-06	1	0.50569886	6.4494766e-08
nan	0	nan	-1.41351e-10	9.3469175e-06	7.503586e-06	1	0.50589882	6.7638557e-08
nan	0	nan	-1.2807039e-10	9.3499236e-06	7.5058678e-06	1	0.50609878	7.0795466e-08
nan	0	nan	-1.611841e-10	9.3527659e-06	7.5081707e-06	1	0.50629874	7.3261632e-08
nan	0	nan	-1.4140812e-10	9.3557899e-06	7.5104766e-06	1	0.5064987	7.6510253e-08
nan	0	nan	-1.5038104e-10	9.3586255e-06	7.5127943e-06	1	0.50669866	7.9243933e-08
nan	0	nan	-1.4114048e-10	9.3616338e-06	7.5151327e-06	1	0.50689862	8.2357181e-08
nan	0	nan	-1.423983e-10	9.3648943e-06	7.5174423e-06	1	0.50709858	8.5603447e-08
nan	0	nan	-1.5087508e-10	9.3679945e-06	7.5197296e-06	1	0.50729854	8.8607371e-08
nan	0	nan	-1.392564e-10	9.3709434e-06	7.5219917e-06	1	0.5074985	9.1688211e-08
nan	0	nan	-1.5117022e-10	9.3740234e-06	7.5242782e-06	1	0.50769846	9.4632911e-08
nan	0	nan	-1.4084639e-10	9.3770115e-06	7.5265526e-06	1	0.50789842	9.7738284e-08
nan	0	nan	-1.5433539e-10	9.3800534e-06	7.5288236e-06	1	0.50809838	1.0062696e-07
nan	0	nan	-1.4483988e-10	9.3827433e-06	7.5311144e-06	1	0.50829834	1.0342468e-07
nan	0	nan	-1.715714e-10	9.3859029e-06	7.5334115e-06	1	0.5084983	1.0628066e-07
nan	0	nan	-1.3216967e-10	9.3889123e-06	7.5357079e-06	1	0.50869826	1.0973766e-07
nan	0	nan	-1.4656316e-10	9.3919296e-06	7.5379939e-06	1	0.50889822	1.125914e-07
nan	0	nan	-1.3337777e-10	9.3950051e-06	7.5402822e-06	1	0.50909818	1.1581673e-07
nan	0	nan	-1.4810555e-10	9.3979921e-06	7.5425524e-06	1	0.50929814	1.1863641e-07
nan	0	nan	-1.3098379e-10	9.4009342e-06	7.5448328e-06	1	0.5094981	1.2177303e-07
nan	0	nan	-1.4218461e-10	9.4038932e-06	7.547122e-06	1	0.50969806	1.2460473e-07
nan	0	nan	-1.2729081e-10	9.4068563e-06	7.549402e-06	1	0.50989802	1.2773707e-07
nan	0	nan	-1.5464429e-10	9.4100174e-06	7.5516855e-06	1	0.51009798	1.3058739e-07
nan	0	nan	-1.2861308e-10	9.4128563e-06	7.5539633e-06	1	0.51029794	1.3372207e-07
nan	0	nan	-1.5645432e-10	9.4158254e-06	7.5562624e-06	1	0.5104979	1.3637484e-07
nan	0	nan	-1.3530311e-10	9.4189626e-06	7.5585551e-06	1	0.51069786	1.3975233e-07
nan	0	nan	-1.6600273e-10	9.4221469e-06	7.5608123e-06	1	0.51089782	1.425879e-07
nan	0	nan	-1.2017333e-10	9.4249904e-06	7.5630777e-06	1	0.51109778	1.4595197e-07
nan	0	nan	-1.447891e-10	9.4279886e-06	7.5653441e-06	1	0.51129774	1.4867053e-07
nan	0	nan	-1.5695999e-10	9.4308118e-06	7.56764e-06	1	0.5114977	1.5135554e-07
nan	0	nan	-1.434731e-10	9.4337226e-06	7.5699452e-06	1	0.51169766	1.5441947e-07
nan	0	nan	-1.3566596e-10	9.4367858e-06	7.5722605e-06	1	0.51189762	1.5757138e-07
nan	0	nan	-1.2661157e-10	9.4397795e-06	7.5745641e-06	1	0.51209758	1.6066794e-07
nan	0	nan	-1.5666272e-10	9.4428405e-06	7.5768586e-06	1	0.51229754	1.6338754e-07
nan	0	nan	-1.7572674e-10	9.4458655e-06	7.5791623e-06	1	0.5124975	1.6619607e-07
nan	0	nan	-1.6321628e-10	9.449097e-06	7.581442e-06	1	0.51269746	1.6956959e-07
nan	0	nan	-1.3847251e-10	9.4521445e-06	7.5836897e-06	1	0.51289742	1.728982e-07
nan	0	nan	-1.3911993e-10	9.4550731e-06	7.5859462e-06	1	0.51309738	1.7581952e-07
nan	0	nan	-1.4525562e-10	9.4580893e-06	7.5882061e-06	1	0.51329734	1.7876594e-07
nan	0	nan	-1.5050904e-10	9.461065e-06	7.590461e-06	1	0.5134973	1.8168203e-07
nan	0	nan	-1.6742452e-10	9.4639466e-06	7.5927376e-06	1	0.51369726	1.8437145e-07
nan	0	nan	-1.3593466e-10	9.4668394e-06	7.5950281e-06	1	0.51389722	1.8762197e-07
nan	0	nan	-1.3457105e-10	9.4699564e-06	7.5973068e-06	1	0.51409718	1.9075449e-07
nan	0	nan	-1.6814282e-10	9.4731026e-06	7.5995892e-06	1	0.51429714	1.9351931e-07
nan	0	nan	-1.569219e-10	9.475899e-06	7.6018532e-06	1	0.5144971	1.9644315e-07
nan	0	nan	-1.3806417e-10	9.4791282e-06	7.6041326e-06	1	0.51469706	1.9988653e-07
nan	0	nan	-1.4647218e-10	9.4818528e-06	7.6064035e-06	1	0.51489702	2.0251562e-07
nan	0	nan	-1.5039268e-10	9.4849877e-06	7.6086867e-06	1	0.51509698	2.0560606e-07
nan	0	nan	-1.65313e-10	9.4882281e-06	7.6109477e-06	1	0.51529694	2.0867694e-07
nan	0	nan	-1.4883971e-10	9.4910626e-06	7.6131907e-06	1	0.5154969	2.1169856e-07
nan	0	nan	-1.3371523e-10	9.4942133e-06	7.6154478e-06	1	0.51569686	2.1502105e-07
nan	0	nan	-1.5568736e-10	9.4967966e-06	7.6177223e-06	1	0.51589682	2.1735478e-07
nan	0	nan	-1.5364883e-10	9.4999989e-06	7.6200082e-06	1	0.51609678	2.2058018e-07
nan	0	nan	-1.5698009e-10	9.5029701e-06	7.6222833e-06	1	0.51629674	2.2351362e-07
nan	0	nan	-1.3432033e-10	9.5061746e-06	7.6245405e-06	1	0.5164967	2.2697552e-07
nan	0	nan	-1.5740641e-10	9.508897e-06	7.6268112e-06	1	0.51669666	2.2943563e-07
nan	0	nan	-1.5138329e-10	9.5119993e-06	7.6290933e-06	1	0.51689662	2.3260633e-07
nan	0	nan	-1.7232249e-10	9.5149819e-06	7.6313427e-06	1	0.51709658	2.3535114e-07
nan	0	nan	-1.7844973e-10	9.5179678e-06	7.6336231e-06	1	0.51729654	2.3826738e-07
nan	0	nan	-1.4554866e-10	9.5210815e-06	7.6358898e-06	1	0.5174965	2.4175481e-07
nan	0	nan	-1.6573298e-10	9.5240528e-06	7.6381493e-06	1	0.51769646	2.444968e-07
nan	0	nan	-1.3856878e-10	9.5271619e-06	7.6404097e-06	1	0.51789642	2.4791457e-07
nan	0	nan	-1.6872042e-10	9.5300626e-06	7.6426639e-06	1	0.51809638	2.5047269e-07
nan	0	nan	-1.2160993e-10	9.5331493e-06	7.6449038e-06	1	0.51829634	2.5409463e-07
nan	0	nan	-1.5401274e-10	9.5359132e-06	7.6471822e-06	1	0.5184963	2.5649038e-07
nan	0	nan	-1.5107078e-10	9.5389943e-06	7.6494529e-06	1	0.51869626	2.5960496e-07
nan	0	nan	-1.3882372e-10	9.5419533e-06	7.6517332e-06	1	0.51889622	2.6270303e-07
nan	0	nan	-1.4989337e-10	9.5451141e-06	7.6539937e-06	1	0.51909618	2.6573805e-07
nan	0	nan	-1.5094067e-10	9.548193e-06	7.6562426e-06	1	0.51929614	2.6880507e-07
nan	0	nan	-1.3164602e-10	9.551116e-06	7.6584846e-06	1	0.5194961	2.7194732e-07
nan	0	nan	-1.3910618e-10	9.553946e-06	7.6607577e-06	1	0.51969606	2.7469257e-07
nan	0	nan	-1.4154459e-10	9.5570059e-06	7.6630255e-06	1	0.51989602	2.7772473e-07
nan	0	nan	-1.3792982e-10	9.5600848e-06	7.6652858e-06	1	0.52009598	2.808447e-07
nan	0	nan	-1.4623945e-10	9.5629911e-06	7.6675565e-06	1	0.52029594	2.8365655e-07
nan	0	nan	-1.5570217e-10	9.5659152e-06	7.6698302e-06	1	0.5204959	2.8647324e-07
nan	0	nan	-1.6186537e-10	9.5691321e-06	7.6721017e-06	1	0.52069586	2.8962006e-07
nan	0	nan	-1.6954134e-10	9.5721022e-06	7.6743493e-06	1	0.52089582	2.9250301e-07
nan	0	nan	-1.3335661e-10	9.5752114e-06	7.6765974e-06	1	0.52109578	2.9602326e-07
nan	0	nan	-1.6653696e-10	9.5781177e-06	7.6788434e-06	1	0.52129574	2.9855258e-07
nan	0	nan	-1.6138086e-10	9.5812112e-06	7.6810941e-06	1	0.5214957	3.0170464e-07
nan	0	nan	-1.5419893e-10	9.5840793e-06	7.6833349e-06	1	0.52169566	3.0465435e-07
nan	0	nan	-1.3345076e-10	9.5873051e-06	7.6855757e-06	1	0.52189562	3.0811585e-07
nan	0	nan	-1.4576446e-10	9.5901171e-06	7.6878117e-06	1	0.52209558	3.1078803e-07
nan	0	nan	-1.4301927e-10	9.593075e-06	7.6900781e-06	1	0.52229554	3.1377703e-07
nan	0	nan	-1.5580796e-10	9.5959476e-06	7.6923353e-06	1	0.5224955	3.1650437e-07
nan	0	nan	-1.6785719e-10	9.5993034e-06	7.6945971e-06	1	0.52269546	3.1972335e-07
nan	0	nan	-1.5874463e-10	9.6020684e-06	7.6968295e-06	1	0.52289542	3.2259184e-07
nan	0	nan	-1.4654729e-10	9.6049253e-06	7.6991115e-06	1	0.52309538	3.2558731e-07
nan	0	nan	-1.4500173e-10	9.6081175e-06	7.701376e-06	1	0.52329534	3.2879703e-07
nan	0	nan	-1.3071932e-10	9.611193e-06	7.7036221e-06	1	0.5234953	3.3203483e-07
nan	0	nan	-1.1994166e-10	9.6141284e-06	7.7058634e-06	1	0.52369526	3.3509266e-07
nan	0	nan	-1.4968749e-10	9.6172235e-06	7.7081033e-06	1	0.52389522	3.3784978e-07
nan	0	nan	-1.210355e-10	9.6202134e-06	7.7103283e-06	1	0.52409518	3.4116519e-07
nan	0	nan	-1.3223949e-10	9.6230927e-06	7.7125732e-06	1	0.52429514	3.4391724e-07
nan	0	nan	-1.4323825e-10	9.6261918e-06	7.7148208e-06	1	0.5244951	3.468914e-07
nan	0	nan	-1.4000326e-10	9.6293313e-06	7.7170464e-06	1	0.52469506	3.5006761e-07
nan	0	nan	-1.3947537e-10	9.6322285e-06	7.7192721e-06	1	0.52489502	3.5297088e-07
nan	0	nan	-1.4479228e-10	9.6350765e-06	7.7215172e-06	1	0.52509498	3.5575842e-07
nan	0	nan	-1.3760611e-10	9.6382025e-06	7.723766e-06	1	0.52529494	3.5896606e-07
nan	0	nan	-1.4922055e-10	9.6411177e-06	7.726009e-06	1	0.5254949	3.6174934e-07
nan	0	nan	-1.3573155e-10	9.6442078e-06	7.728249e-06	1	0.52569486	3.6499271e-07
nan	0	nan	-1.5459457e-10	9.6472307e-06	7.7304911e-06	1	0.52589482	3.6780127e-07
nan	0	nan	-1.5383502e-10	9.6501638e-06	7.7327174e-06	1	0.52609478	3.7074305e-07
nan	0	nan	-1.4650075e-10	9.6530925e-06	7.7349731e-06	1	0.52629474	3.7375504e-07
nan	0	nan	-1.446209e-10	9.656093e-06	7.7372225e-06	1	0.5264947	3.7677683e-07
nan	0	nan	-1.4362861e-10	9.6590665e-06	7.7394799e-06	1	0.52669466	3.7976162e-07
nan	0	nan	-1.361822e-10	9.6622149e-06	7.7417215e-06	1	0.52689462	3.8299465e-07
nan	0	nan	-1.4113202e-10	9.6651077e-06	7.7439693e-06	1	0.52709458	3.8583121e-07
nan	0	nan	-1.505429e-10	9.6681754e-06	7.7462181e-06	1	0.52729454	3.88792e-07
nan	0	nan	-1.5999187e-10	9.6712072e-06	7.74845e-06	1	0.5274945	3.9171648e-07
nan	0	nan	-1.4950195e-10	9.6745037e-06	7.7506725e-06	1	0.52769446	3.9513208e-07
nan	0	nan	-1.4691332e-10	9.6771543e-06	7.7528833e-06	1	0.52789442	3.978121e-07
nan	0	nan	-1.5574132e-10	9.6802175e-06	7.7551278e-06	1	0.52809438	4.0077503e-07
nan	0	nan	-1.3889037e-10	9.6832359e-06	7.7573659e-06	1	0.52829434	4.0398483e-07
nan	0	nan	-1.3952192e-10	9.6862273e-06	7.7595888e-06	1	0.5284943	4.0696911e-07
nan	0	nan	-1.1761962e-10	9.6892726e-06	7.7618263e-06	1	0.52869426	4.102632e-07
nan	0	nan	-1.3260974e-10	9.6920577e-06	7.7640667e-06	1	0.52889422	4.1287807e-07
nan	0	nan	-1.540815e-10	9.6953945e-06	7.7663054e-06	1	0.52909418	4.1597095e-07
nan	0	nan	-1.5281205e-10	9.6983053e-06	7.768512e-06	1	0.52929414	4.188961e-07
nan	0	nan	-1.5646596e-10	9.7013147e-06	7.7707348e-06	1	0.5294941	4.2186399e-07
nan	0	nan	-1.3933468e-10	9.7043599e-06	7.7729501e-06	1	0.52969406	4.2510387e-07
nan	0	nan	-1.4985528e-10	9.7071765e-06	7.7751854e-06	1	0.52989402	4.2780091e-07
nan	0	nan	-1.6668929e-10	9.7100693e-06	7.7774245e-06	1	0.53009398	4.3050247e-07
nan	0	nan	-1.3943941e-10	9.7132491e-06	7.7796781e-06	1	0.53029394	4.3399186e-07
nan	0	nan	-1.2884793e-10	9.7160881e-06	7.7819184e-06	1	0.5304939	4.3695114e-07
nan	0	nan	-1.6043181e-10	9.7191068e-06	7.7841573e-06	1	0.53069386	4.3961105e-07
nan	0	nan	-1.4352705e-10	9.7221428e-06	7.7864022e-06	1	0.53089382	4.4283906e-07
nan	0	nan	-1.6191085e-10	9.7252957e-06	7.7886241e-06	1	0.53109378	4.4578314e-07
nan	0	nan	-1.3595899e-10	9.7280965e-06	7.7908568e-06	1	0.53129374	4.488788e-07
nan	0	nan	-1.5329021e-10	9.7310824e-06	7.7931157e-06	1	0.5314937	4.5166778e-07
nan	0	nan	-1.2863636e-10	9.7342297e-06	7.795359e-06	1	0.53169366	4.5509515e-07
nan	0	nan	-1.3714911e-10	9.7372469e-06	7.7975867e-06	1	0.53189362	4.580157e-07
nan	0	nan	-1.3879199e-10	9.7402586e-06	7.7998106e-06	1	0.53209358	4.6100868e-07
nan	0	nan	-1.4116904e-10	9.743268e-06	7.8020326e-06	1	0.53229354	4.6399108e-07
nan	0	nan	-1.388745e-10	9.7463458e-06	7.8042605e-06	1	0.5324935	4.6709494e-07
nan	0	nan	-1.4263103e-10	9.7494124e-06	7.8064588e-06	1	0.53269346	4.7011885e-07
nan	0	nan	-1.5447503e-10	9.7523848e-06	7.808671e-06	1	0.53289342	4.729567e-07
nan	0	nan	-1.3950288e-10	9.7552316e-06	7.8108897e-06	1	0.53309338	4.759736e-07
nan	0	nan	-1.5945235e-10	9.7582208e-06	7.8131158e-06	1	0.53329334	4.7873619e-07
nan	0	nan	-1.6343526e-10	9.7611887e-06	7.81536e-06	1	0.5334933	4.8165886e-07
nan	0	nan	-1.4975372e-10	9.7642217e-06	7.8175899e-06	1	0.53369326	4.8484723e-07
nan	0	nan	-1.6131422e-10	9.767332e-06	7.8198108e-06	1	0.53389322	4.8782621e-07
nan	0	nan	-1.5496589e-10	9.7700566e-06	7.8220523e-06	1	0.53409318	4.9062293e-07
nan	0	nan	-1.4557722e-10	9.7732364e-06	7.8242791e-06	1	0.53429314	4.9390942e-07
nan	0	nan	-1.4418505e-10	9.7762066e-06	7.8265183e-06	1	0.5344931	4.9689538e-07
nan	0	nan	-1.5860393e-10	9.779438e-06	7.8287295e-06	1	0.53469306	4.9996299e-07
nan	0	nan	-1.4189263e-10	9.7822803e-06	7.8309369e-06	1	0.53489302	5.0299516e-07
nan	0	nan	-1.3696609e-10	9.7852818e-06	7.8331713e-06	1	0.53509298	5.0605268e-07
nan	0	nan	-1.5543241e-10	9.7883395e-06	7.8353871e-06	1	0.53529294	5.0890052e-07
nan	0	nan	-1.490058e-10	9.7912816e-06	7.8376097e-06	1	0.5354929	5.1191565e-07
nan	0	nan	-1.557794e-10	9.7944087e-06	7.8398203e-06	1	0.53569286	5.1496583e-07
nan	0	nan	-1.4695352e-10	9.7974439e-06	7.8420222e-06	1	0.53589282	5.1810128e-07
nan	0	nan	-1.4533708e-10	9.8002627e-06	7.8442224e-06	1	0.53609278	5.2093843e-07
nan	0	nan	-1.4744755e-10	9.8032631e-06	7.8464547e-06	1	0.53629274	5.2391489e-07
nan	0	nan	-1.551161e-10	9.8063566e-06	7.8486698e-06	1	0.5364927	5.2692126e-07
nan	0	nan	-1.5046673e-10	9.8093671e-06	7.8508823e-06	1	0.53669266	5.299846e-07
nan	0	nan	-1.5146113e-10	9.8120592e-06	7.8531207e-06	1	0.53689262	5.326654e-07
nan	0	nan	-1.5578786e-10	9.815359e-06	7.8553445e-06	1	0.53709258	5.3591605e-07
nan	0	nan	-1.3756061e-10	9.8183202e-06	7.8575554e-06	1	0.53729254	5.3908429e-07
nan	0	nan	-1.4422102e-10	9.8216749e-06	7.8597646e-06	1	0.5374925	5.4236337e-07
nan	0	nan	-1.5194536e-10	9.8242531e-06	7.8619424e-06	1	0.53769246	5.448538e-07
nan	0	nan	-1.4932528e-10	9.8273013e-06	7.8641514e-06	1	0.53789242	5.4793175e-07
nan	0	nan	-1.6167283e-10	9.8302008e-06	7.8663791e-06	1	0.53809238	5.50691e-07
nan	0	nan	-1.5133631e-10	9.8333448e-06	7.8686021e-06	1	0.53829234	5.5395237e-07
nan	0	nan	-1.3629222e-10	9.8363923e-06	7.8708045e-06	1	0.5384923	5.5717079e-07
nan	0	nan	-1.4715452e-10	9.8395295e-06	7.8730009e-06	1	0.53869226	5.6018461e-07
nan	0	nan	-1.4668164e-10	9.8423147e-06	7.8751941e-06	1	0.53889222	5.6297514e-07
nan	0	nan	-1.7140426e-10	9.8453734e-06	7.8774174e-06	1	0.53909218	5.6575302e-07
nan	0	nan	-1.4511705e-10	9.8484344e-06	7.87961e-06	1	0.53929214	5.6911262e-07
nan	0	nan	-1.6210551e-10	9.8515223e-06	7.8818019e-06	1	0.5394921	5.7200752e-07
nan	0	nan	-1.2008236e-10	9.854359e-06	7.8839973e-06	1	0.53969206	5.7532163e-07
nan	0	nan	-1.4168211e-10	9.8573796e-06	7.8861986e-06	1	0.53989202	5.7809687e-07
nan	0	nan	-1.4934538e-10	9.8602275e-06	7.8884265e-06	1	0.54009198	5.8085775e-07
nan	0	nan	-1.5864096e-10	9.8632056e-06	7.8906448e-06	1	0.54029194	5.8373017e-07
nan	0	nan	-1.4173184e-10	9.8663091e-06	7.8928799e-06	1	0.5404919	5.8702584e-07
nan	0	nan	-1.5158808e-10	9.8696168e-06	7.8950736e-06	1	0.54069186	5.9022152e-07
nan	0	nan	-1.6058428e-10	9.8724333e-06	7.8972454e-06	1	0.54089182	5.9293587e-07
nan	0	nan	-1.6461797e-10	9.8753956e-06	7.8994511e-06	1	0.54109178	5.9585235e-07
nan	0	nan	-1.4865987e-10	9.8783423e-06	7.9016484e-06	1	0.54129174	5.9898025e-07
nan	0	nan	-1.4075964e-10	9.8813494e-06	7.9038717e-06	1	0.5414917	6.0207714e-07
nan	0	nan	-1.6366588e-10	9.8845472e-06	7.9060661e-06	1	0.54169166	6.050147e-07
nan	0	nan	-1.5985646e-10	9.8875498e-06	7.908242e-06	1	0.54189162	6.0806065e-07
nan	0	nan	-1.4211902e-10	9.8904337e-06	7.9104294e-06	1	0.54209158	6.1114596e-07
nan	0	nan	-1.5802633e-10	9.8934049e-06	7.9126281e-06	1	0.54229154	6.1393654e-07
nan	0	nan	-1.6528972e-10	9.8963471e-06	7.9148359e-06	1	0.5424915	6.1679615e-07
nan	0	nan	-1.5942484e-10	9.8992847e-06	7.9170465e-06	1	0.54269146	6.1980042e-07
nan	0	nan	-1.5784649e-10	9.9024757e-06	7.9192584e-06	1	0.54289142	6.2300938e-07
nan	0	nan	-1.2375742e-10	9.9053192e-06	7.9214496e-06	1	0.54309138	6.2624009e-07
nan	0	nan	-1.3086531e-10	9.9083735e-06	7.9236623e-06	1	0.54329134	6.2921359e-07
nan	0	nan	-1.4573591e-10	9.9114053e-06	7.9258712e-06	1	0.5434913	6.3207649e-07
nan	0	nan	-1.7046803e-10	9.9143295e-06	7.9280764e-06	1	0.54369126	6.3471972e-07
nan	0	nan	-1.2836872e-10	9.9173052e-06	7.9302878e-06	1	0.54389122	6.3817372e-07
nan	0	nan	-1.4446856e-10	9.9203146e-06	7.9325062e-06	1	0.54409118	6.4100023e-07
