# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:8",
#   "date": "2018-07-26",
#   "duration": 0.6620675864827035,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/15/15um_sec_4nN_C-2018.07.26-15.53.09.527.jpk-force",
#   "point count": 3311,
#   "position x": 1.6666669118471018e-05,
#   "position y": 1.6666667508031223e-05,
#   "rate approach": 4932.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08802872571823475,
#   "time": "15:53:09.527",
#   "z range": 4.045828888278691e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-8.9252947e-12	1	2.1301718e-11	3.5713655e-11	8.1938534e-06	6.1483076e-06	0	0.25754849	3.7978593e-07
-8.9252947e-12	1	2.932616e-11	5.2889373e-11	8.1908788e-06	6.1461603e-06	0	0.25774845	3.770064e-07
-8.9252947e-12	1	3.4539351e-11	6.4270025e-11	8.188208e-06	6.1439695e-06	0	0.25794841	3.744649e-07
-8.9252947e-12	1	3.6756401e-11	6.9463144e-11	8.1851705e-06	6.1417662e-06	0	0.25814837	3.7148647e-07
-8.9252947e-12	1	4.0675506e-11	7.8404333e-11	8.181938e-06	6.1395689e-06	0	0.25834833	3.6835551e-07
-8.9252947e-12	1	2.5524461e-11	4.6267055e-11	8.178997e-06	6.1373881e-06	0	0.25854829	3.6504943e-07
-8.9252947e-12	1	3.197609e-11	6.0655253e-11	8.1759248e-06	6.1352185e-06	0	0.25874825	3.6214069e-07
-8.9252947e-12	1	3.0395966e-11	5.7647707e-11	8.1729849e-06	6.1330432e-06	0	0.25894821	3.5916664e-07
-8.9252947e-12	1	2.7025626e-11	5.0662539e-11	8.170026e-06	6.1308583e-06	0	0.25914817	3.5612835e-07
-8.9252947e-12	1	2.2786749e-11	4.1664221e-11	8.1670099e-06	6.1286787e-06	0	0.25934813	3.5301e-07
-8.9252947e-12	1	1.9670813e-11	3.5051428e-11	8.1639612e-06	6.1265027e-06	0	0.25954809	3.4988623e-07
-8.9252947e-12	1	3.2502857e-11	6.4151541e-11	8.1611066e-06	6.1243223e-06	0	0.25974805	3.4736214e-07
-8.9252947e-12	1	2.9569329e-11	5.8026426e-11	8.1580512e-06	6.1221153e-06	0	0.25994801	3.4423719e-07
-8.9252947e-12	1	1.8129917e-11	3.2432125e-11	8.155062e-06	6.1199378e-06	0	0.26014797	3.4095723e-07
-8.9252947e-12	1	3.543816e-11	7.2370201e-11	8.1521546e-06	6.1177372e-06	0	0.26034793	3.3850355e-07
-8.9252947e-12	1	3.1959641e-11	6.4940714e-11	8.1489916e-06	6.1155504e-06	0	0.26054789	3.3525614e-07
-8.9252947e-12	1	2.6763858e-11	5.3381286e-11	8.1460035e-06	6.1133694e-06	0	0.26074785	3.3213673e-07
-8.9252947e-12	1	3.695045e-11	7.7636317e-11	8.1430457e-06	6.1111809e-06	0	0.26094781	3.2945445e-07
-8.9252947e-12	1	3.0972574e-11	6.4201263e-11	8.1398771e-06	6.1090103e-06	0	0.26114777	3.2613321e-07
-8.9252947e-12	1	2.5698983e-11	5.2185884e-11	8.1369944e-06	6.1068366e-06	0	0.26134773	3.2311402e-07
-8.9252947e-12	1	3.3059528e-11	7.0215301e-11	8.1339928e-06	6.1046534e-06	0	0.26154769	3.2031728e-07
-8.9252947e-12	1	2.6672744e-11	5.5434624e-11	8.1308601e-06	6.102482e-06	0	0.26174765	3.1701664e-07
-8.9252947e-12	1	3.2416443e-11	6.9795321e-11	8.128057e-06	6.1003131e-06	0	0.26194761	3.1437669e-07
-8.9252947e-12	1	2.3819834e-11	4.9386732e-11	8.124987e-06	6.0981285e-06	0	0.26214757	3.1107489e-07
-8.9252947e-12	1	2.3538983e-11	4.9147656e-11	8.1218352e-06	6.095967e-06	0	0.26234753	3.0792038e-07
-8.9252947e-12	1	1.205083e-11	2.1033487e-11	8.1190669e-06	6.0937854e-06	0	0.26254749	3.0483268e-07
-8.9252947e-12	1	2.4618031e-11	5.2680969e-11	8.1160631e-06	6.0915974e-06	0	0.26274745	3.021884e-07
-8.9252947e-12	1	2.416078e-11	5.199652e-11	8.1130548e-06	6.0894042e-06	0	0.26294741	2.9917234e-07
-8.9252947e-12	1	2.6222528e-11	5.7686851e-11	8.1100634e-06	6.0872103e-06	0	0.26314737	2.9624553e-07
-8.9252947e-12	1	2.4155133e-11	5.2968714e-11	8.1067232e-06	6.0850465e-06	0	0.26334733	2.9285176e-07
-8.9252947e-12	1	2.3266638e-11	5.1117427e-11	8.1039795e-06	6.0828943e-06	0	0.26354729	2.9008706e-07
-8.9252947e-12	1	2.3623702e-11	5.2485726e-11	8.1011444e-06	6.0807138e-06	0	0.26374725	2.8726747e-07
-8.9252947e-12	1	2.2489019e-11	5.0005591e-11	8.0981076e-06	6.0785171e-06	0	0.26394721	2.8420251e-07
-8.9252947e-12	1	3.0260738e-11	7.0971684e-11	8.0949996e-06	6.0763329e-06	0	0.26414717	2.8133263e-07
-8.9252947e-12	1	2.0290313e-11	4.5122429e-11	8.091961e-06	6.0741682e-06	0	0.26434713	2.7800043e-07
-8.9252947e-12	1	1.9363898e-11	4.3080724e-11	8.088909e-06	6.0719911e-06	0	0.26454709	2.7492523e-07
-8.9252947e-12	1	2.9857666e-11	7.1782015e-11	8.0861934e-06	6.0698024e-06	0	0.26474705	2.7253563e-07
-8.9252947e-12	1	1.782262e-11	3.9730421e-11	8.0829081e-06	6.0676243e-06	0	0.26494701	2.6888631e-07
-8.9252947e-12	1	2.1518053e-11	5.0261599e-11	8.080049e-06	6.0654507e-06	0	0.26514697	2.6614679e-07
-8.9252947e-12	1	2.7137639e-11	6.6294798e-11	8.0770822e-06	6.0632553e-06	0	0.26534693	2.6336213e-07
-8.9252947e-12	1	1.2236705e-11	2.5327408e-11	8.074019e-06	6.0610803e-06	0	0.26554689	2.5983353e-07
-8.9252947e-12	1	2.3144075e-11	5.6348635e-11	8.0709872e-06	6.0588998e-06	0	0.26574685	2.571541e-07
-8.9252947e-12	1	2.0110185e-11	4.8305589e-11	8.067897e-06	6.056732e-06	0	0.26594681	2.539726e-07
-8.9252947e-12	1	2.806335e-11	7.1557743e-11	8.0649325e-06	6.0545669e-06	0	0.26614677	2.5127219e-07
-8.9252947e-12	1	2.6408022e-11	6.7470107e-11	8.0619679e-06	6.0523884e-06	0	0.26634673	2.4826121e-07
-8.9252947e-12	1	2.1303285e-11	5.3258566e-11	8.0590393e-06	6.0502175e-06	0	0.26654669	2.451711e-07
-8.9252947e-12	1	2.008651e-11	5.0227745e-11	8.0560568e-06	6.048021e-06	0	0.26674665	2.4215418e-07
-8.9252947e-12	1	2.6984072e-11	7.1201246e-11	8.0530182e-06	6.0458499e-06	0	0.26694661	2.3935389e-07
-8.9252947e-12	1	2.1037784e-11	5.4166224e-11	8.0498922e-06	6.0436733e-06	0	0.26714657	2.3603436e-07
-8.9252947e-12	1	1.3129023e-11	3.0828375e-11	8.046968e-06	6.0415048e-06	0	0.26734653	2.3284506e-07
-8.9252947e-12	1	2.4023535e-11	6.4371578e-11	8.0440842e-06	6.0393337e-06	0	0.26754649	2.3034229e-07
-8.9252947e-12	1	2.3471793e-11	6.3328514e-11	8.0411914e-06	6.0371234e-06	0	0.26774645	2.2743765e-07
-8.9252947e-12	1	3.1438876e-11	8.8672095e-11	8.0381798e-06	6.0349234e-06	0	0.26794641	2.2471391e-07
-8.9252947e-12	1	2.3274536e-11	6.4094411e-11	8.035074e-06	6.0327303e-06	0	0.26814637	2.2132889e-07
-8.9252947e-12	1	1.3939639e-11	3.5279925e-11	8.0319973e-06	6.0305478e-06	0	0.26834633	2.1792488e-07
-8.9252947e-12	1	1.1277904e-11	2.719351e-11	8.0289946e-06	6.0283678e-06	0	0.26854629	2.1483035e-07
-8.9252947e-12	1	2.0466635e-11	5.7197045e-11	8.0259359e-06	6.0261997e-06	0	0.26874625	2.1211245e-07
-8.9252947e-12	1	2.1015024e-11	5.962065e-11	8.0229646e-06	6.024029e-06	0	0.26894621	2.0916871e-07
-8.9252947e-12	1	1.9508508e-11	5.5302389e-11	8.0201705e-06	6.0218401e-06	0	0.26914617	2.0632553e-07
-8.9252947e-12	1	2.0590833e-11	5.955506e-11	8.0170646e-06	6.0196441e-06	0	0.26934613	2.0326801e-07
-8.9252947e-12	1	1.5265957e-11	4.2410025e-11	8.0139543e-06	6.0174608e-06	0	0.26954609	1.9996293e-07
-8.9252947e-12	1	1.7607799e-11	5.0857183e-11	8.0110122e-06	6.0152924e-06	0	0.26974605	1.9711677e-07
-8.9252947e-12	1	1.5500593e-11	4.4256022e-11	8.008023e-06	6.0131068e-06	0	0.26994601	1.9405256e-07
-8.9252947e-12	1	1.524318e-11	4.3945012e-11	8.0048723e-06	6.0109422e-06	0	0.27014597	1.9089835e-07
-8.9252947e-12	1	1.5955789e-11	4.6923993e-11	8.0022195e-06	6.0087549e-06	0	0.27034593	1.8827935e-07
-8.9252947e-12	1	2.4815796e-11	7.8806326e-11	7.9990239e-06	6.006562e-06	0	0.27054589	1.85446e-07
-8.9252947e-12	1	2.4482708e-11	7.8588036e-11	7.9959259e-06	6.004394e-06	0	0.27074585	1.8234543e-07
-8.9252947e-12	1	1.9505283e-11	6.1608397e-11	7.9928975e-06	6.0022462e-06	0	0.27094581	1.791242e-07
-8.9252947e-12	1	1.7258496e-11	5.4179984e-11	7.9899307e-06	6.000068e-06	0	0.27114577	1.7607302e-07
-8.9252947e-12	1	2.3823004e-11	7.9048585e-11	7.9869572e-06	5.9979153e-06	0	0.27134573	1.73382e-07
-8.9252947e-12	1	2.4066408e-11	8.0963344e-11	7.9838749e-06	5.9957501e-06	0	0.27154569	1.7032148e-07
-8.9252947e-12	1	2.1973318e-11	7.4107229e-11	7.9808521e-06	5.9935962e-06	0	0.27174565	1.6722074e-07
-8.9252947e-12	1	2.0588118e-11	6.9744545e-11	7.9779694e-06	5.9914286e-06	0	0.27194561	1.6428848e-07
-8.9252947e-12	1	2.0932606e-11	7.1951275e-11	7.9750631e-06	5.9892495e-06	0	0.27214557	1.614073e-07
-8.9252947e-12	1	2.3121734e-11	8.1457376e-11	7.9719539e-06	5.9870772e-06	0	0.27234553	1.584061e-07
-8.9252947e-12	1	2.2845418e-11	8.1492284e-11	7.9687988e-06	5.9849271e-06	0	0.27254549	1.5525134e-07
-8.9252947e-12	1	2.4247959e-11	8.8148445e-11	7.9658466e-06	5.9827648e-06	0	0.27274545	1.5237473e-07
-8.9252947e-12	1	2.0936656e-11	7.5900333e-11	7.9630166e-06	5.9806144e-06	0	0.27294541	1.494056e-07
-8.9252947e-12	1	1.5597334e-11	5.5090814e-11	7.96008e-06	5.9784272e-06	0	0.27314537	1.4623268e-07
-8.9252947e-12	1	1.5803379e-11	5.6783419e-11	7.9569204e-06	5.9762529e-06	0	0.27334533	1.4309227e-07
-8.9252947e-12	1	1.7202927e-11	6.3435355e-11	7.9540769e-06	5.9740809e-06	0	0.27354529	1.4032437e-07
-8.9252947e-12	1	1.9378767e-11	7.3633302e-11	7.9509498e-06	5.971902e-06	0	0.27374525	1.373131e-07
-8.9252947e-12	1	1.4837311e-11	5.5114089e-11	7.9481232e-06	5.9697234e-06	0	0.27394521	1.3427607e-07
-8.9252947e-12	1	1.5864664e-11	6.051244e-11	7.9448447e-06	5.9675514e-06	0	0.27414517	1.3105891e-07
-8.9252947e-12	1	1.5237536e-11	5.8638941e-11	7.9419194e-06	5.9653956e-06	0	0.27434513	1.2811232e-07
-8.9252947e-12	1	9.686712e-12	3.4653669e-11	7.9389447e-06	5.9632297e-06	0	0.27454509	1.2486521e-07
-8.9252947e-12	1	1.2787432e-11	4.9357113e-11	7.9359028e-06	5.9610638e-06	0	0.27474505	1.2199032e-07
-8.9252947e-12	1	1.2987155e-11	5.1038086e-11	7.9330638e-06	5.9588961e-06	0	0.27494501	1.1917044e-07
-8.9252947e-12	1	1.318485e-11	5.2801561e-11	7.9300589e-06	5.9567073e-06	0	0.27514497	1.1618556e-07
-8.9252947e-12	1	1.7042283e-11	7.1978786e-11	7.9268892e-06	5.9545343e-06	0	0.27534493	1.1323368e-07
-8.9252947e-12	1	1.2914663e-11	5.3340025e-11	7.9238663e-06	5.952381e-06	0	0.27554489	1.0999909e-07
-8.9252947e-12	1	1.9743198e-11	8.7410048e-11	7.9210083e-06	5.9502127e-06	0	0.27574485	1.0752809e-07
-8.9252947e-12	1	2.0046601e-11	9.0301228e-11	7.9180617e-06	5.9480412e-06	0	0.27594481	1.0461432e-07
-8.9252947e-12	1	1.8264847e-11	8.2875986e-11	7.9150781e-06	5.9458542e-06	0	0.27614477	1.0154637e-07
-8.9252947e-12	1	1.9172334e-11	8.8980998e-11	7.9118713e-06	5.9436753e-06	0	0.27634473	9.8408982e-08
-8.9252947e-12	1	1.4677123e-11	6.7278625e-11	7.9088978e-06	5.9415264e-06	0	0.27654469	9.5188922e-08
-8.9252947e-12	1	1.203908e-11	5.4554467e-11	7.9060914e-06	5.9393532e-06	0	0.27674465	9.2237923e-08
-8.9252947e-12	1	2.2091603e-11	1.0910184e-10	7.9029934e-06	5.9371679e-06	0	0.27694461	8.9759602e-08
-8.9252947e-12	1	1.3624511e-11	6.5298285e-11	7.8998775e-06	5.9350064e-06	0	0.27714457	8.6146076e-08
-8.9252947e-12	1	1.1525913e-11	5.4926842e-11	7.8969443e-06	5.9328408e-06	0	0.27734453	8.3095106e-08
-8.9252947e-12	1	1.0631639e-11	5.1011639e-11	7.8938598e-06	5.9306793e-06	0	0.27754449	7.99661e-08
-8.9252947e-12	1	1.4024974e-11	7.1363058e-11	7.8909307e-06	5.9285349e-06	0	0.27774445	7.7268213e-08
-8.9252947e-12	1	1.4242504e-11	7.3980284e-11	7.8880103e-06	5.9263655e-06	0	0.27794441	7.4377539e-08
-8.9252947e-12	1	1.1469871e-11	5.9052568e-11	7.8851175e-06	5.9241849e-06	0	0.27814437	7.131517e-08
-8.9252947e-12	1	1.4975691e-11	8.129234e-11	7.8821305e-06	5.9219971e-06	0	0.27834433	6.8580834e-08
-8.9252947e-12	1	1.2308299e-11	6.6673527e-11	7.8791122e-06	5.9198063e-06	0	0.27854429	6.5396393e-08
-8.9252947e-12	1	9.2256255e-12	4.8923383e-11	7.8759817e-06	5.9176284e-06	0	0.27874425	6.2064258e-08
-8.9252947e-12	1	1.2556852e-11	7.1130366e-11	7.8731023e-06	5.9154549e-06	0	0.27894421	5.9437194e-08
-8.9252947e-12	1	1.1793048e-11	6.7746209e-11	7.8701019e-06	5.9132693e-06	0	0.27914417	5.6398325e-08
-8.9252947e-12	1	6.3026712e-12	3.3003379e-11	7.8670028e-06	5.9110878e-06	0	0.27934413	5.2904546e-08
-8.9252947e-12	1	1.1431438e-11	6.8497303e-11	7.8639306e-06	5.9089284e-06	0	0.27954409	5.0235565e-08
-8.9252947e-12	1	1.2313123e-11	7.6061132e-11	7.8610782e-06	5.9067468e-06	0	0.27974405	4.746907e-08
-8.9252947e-12	1	1.215385e-11	7.6882052e-11	7.8578266e-06	5.9045829e-06	0	0.27994401	4.4226809e-08
-8.9252947e-12	1	1.1418287e-11	7.340374e-11	7.8549159e-06	5.9024311e-06	0	0.28014397	4.1276558e-08
-8.9252947e-12	1	1.4685292e-11	9.9171537e-11	7.8517854e-06	5.9002854e-06	0	0.28034393	3.8438794e-08
-8.9252947e-12	1	1.3332071e-11	9.1445854e-11	7.8488477e-06	5.8981343e-06	0	0.28054389	3.5413391e-08
-8.9252947e-12	1	1.4970177e-11	1.062223e-10	7.8458608e-06	5.8959844e-06	0	0.28074385	3.2594271e-08
-8.9252947e-12	1	1.3129665e-11	9.4465043e-11	7.8429769e-06	5.8938365e-06	0	0.28094381	2.9576886e-08
-8.9252947e-12	1	1.1215181e-11	8.1759925e-11	7.8398016e-06	5.8916684e-06	0	0.28114377	2.6257212e-08
-8.9252947e-12	1	1.2348594e-11	9.3315127e-11	7.8367788e-06	5.8895318e-06	0	0.28134373	2.3365629e-08
-8.9252947e-12	1	1.3568486e-11	1.0591022e-10	7.8340115e-06	5.8873787e-06	0	0.28154369	2.0741498e-08
-8.9252947e-12	1	1.377211e-11	1.1067491e-10	7.8309528e-06	5.8852078e-06	0	0.28174365	1.7736893e-08
-8.9252947e-12	1	1.3236375e-11	1.0891142e-10	7.8281497e-06	5.8830292e-06	0	0.28194361	1.4913768e-08
-8.9252947e-12	1	1.2690704e-11	1.0743463e-10	7.8249026e-06	5.8808503e-06	0	0.28214357	1.1649883e-08
-8.9252947e-12	1	1.021461e-11	8.757402e-11	7.8219156e-06	5.8786993e-06	0	0.28234353	8.4372998e-09
-8.9252947e-12	1	9.8445445e-12	8.6741478e-11	7.818978e-06	5.8765361e-06	0	0.28254349	5.4902018e-09
-8.9252947e-12	1	1.117023e-11	1.0264244e-10	7.8160134e-06	5.874361e-06	0	0.28274345	2.7062812e-09
-8.9252947e-12	1	1.3044559e-11	1.2498271e-10	7.8130534e-06	5.8721874e-06	0	0.28294341	0
-8.9252947e-12	1	1.2110039e-11	1.1974516e-10	7.8098153e-06	5.8700198e-06	0	0.28314337	-3.2976278e-09
-8.9252947e-12	1	1.1902283e-11	1.2175936e-10	7.806752e-06	5.8678829e-06	0	0.28334333	-6.3379678e-09
-8.9252947e-12	1	1.1548077e-11	1.2183553e-10	7.8039893e-06	5.8657313e-06	0	0.28354329	-9.0998233e-09
-8.9252947e-12	1	9.2676329e-12	9.9992457e-11	7.8010113e-06	5.863558e-06	0	0.28374325	-1.232597e-08
-8.9252947e-12	1	1.098644e-11	1.2470343e-10	7.7978584e-06	5.8613962e-06	0	0.28394321	-1.5198176e-08
-8.9252947e-12	1	1.2168871e-11	1.4394095e-10	7.7950284e-06	5.8592366e-06	0	0.28414317	-1.7809634e-08
-8.9252947e-12	1	1.1513768e-11	1.4138088e-10	7.7920549e-06	5.8570632e-06	0	0.28434313	-2.0812238e-08
-8.9252947e-12	1	1.0539841e-11	1.3443016e-10	7.7890542e-06	5.8548765e-06	0	0.28454309	-2.3891908e-08
-8.9252947e-12	1	8.705474e-12	1.1504077e-10	7.7859766e-06	5.8527179e-06	0	0.28474305	-2.718968e-08
-8.9252947e-12	1	1.1297726e-11	1.5834079e-10	7.7828035e-06	5.8505727e-06	0	0.28494301	-2.9870895e-08
-8.9252947e-12	1	1.1325153e-11	1.6579037e-10	7.779996e-06	5.8484057e-06	0	0.28514297	-3.259385e-08
-8.9252947e-12	1	9.9638264e-12	1.5258276e-10	7.777018e-06	5.8462563e-06	0	0.28534293	-3.5721888e-08
-8.9252947e-12	1	9.5526993e-12	1.5428277e-10	7.773837e-06	5.8440852e-06	0	0.28554289	-3.8883527e-08
-8.9252947e-12	1	9.6983899e-12	1.6565707e-10	7.7707289e-06	5.841947e-06	0	0.28574285	-4.1862386e-08
-8.9252947e-12	1	1.0297696e-11	1.8511569e-10	7.7680256e-06	5.8397952e-06	0	0.28594281	-4.4344635e-08
-8.9252947e-12	1	1.0868388e-11	2.075628e-10	7.7649041e-06	5.8376338e-06	0	0.28614277	-4.7211165e-08
-8.9252947e-12	1	9.7723499e-12	1.9838465e-10	7.761944e-06	5.8354809e-06	0	0.28634273	-5.0275493e-08
-8.9252947e-12	1	9.1238922e-12	1.9827569e-10	7.7588405e-06	5.8333254e-06	0	0.28654269	-5.3380312e-08
-8.9252947e-12	1	8.4448822e-12	1.9681582e-10	7.7558692e-06	5.8311787e-06	0	0.28674265	-5.6368173e-08
-8.9252947e-12	1	8.5190845e-12	2.1227565e-10	7.7531603e-06	5.8290092e-06	0	0.28694261	-5.8901455e-08
-8.9252947e-12	1	7.4917371e-12	2.0402948e-10	7.749921e-06	5.8268314e-06	0	0.28714257	-6.2234388e-08
-8.9252947e-12	1	6.028098e-12	1.8017857e-10	7.7468892e-06	5.8246754e-06	0	0.28734253	-6.553715e-08
-8.9252947e-12	1	6.6084162e-12	2.1561642e-10	7.7440401e-06	5.82252e-06	0	0.28754249	-6.7983648e-08
-8.9252947e-12	1	6.5514018e-12	2.381122e-10	7.7408738e-06	5.8203536e-06	0	0.28774245	-7.0894464e-08
-8.9252947e-12	1	6.6677187e-12	2.6841196e-10	7.7380516e-06	5.8181944e-06	0	0.28794241	-7.3372416e-08
-8.9252947e-12	1	4.6777108e-12	2.2014626e-10	7.7349783e-06	5.816019e-06	0	0.28814237	-7.6994027e-08
-8.9252947e-12	1	4.7001848e-12	2.5094004e-10	7.7322952e-06	5.8138367e-06	0	0.28834233	-7.9327329e-08
-8.9252947e-12	1	3.6809478e-12	2.4286314e-10	7.7289191e-06	5.8116378e-06	0	0.28854229	-8.2795122e-08
-8.9252947e-12	1	2.9731114e-12	2.4370733e-10	7.7260589e-06	5.8094828e-06	0	0.28874225	-8.5645814e-08
-8.9252947e-12	1	2.1401129e-12	2.4148049e-10	7.7228622e-06	5.8073238e-06	0	0.28894221	-8.8867752e-08
-8.9252947e-12	1	1.5184304e-12	2.5472089e-10	7.7199246e-06	5.8051707e-06	0	0.28914217	-9.1654982e-08
-8.9252947e-12	1	9.5037398e-13	2.8657784e-10	7.7170195e-06	5.8030038e-06	0	0.28934213	-9.419821e-08
-8.9252947e-12	1	8.5741746e-14	2.9837107e-10	7.7139484e-06	5.8008314e-06	0	0.28954209	-9.7135311e-08
2.07832e-12	1	8.3023834e-13	2.6220115e-10	7.7108885e-06	5.798683e-06	0	0.28974205	-1.0060605e-07
8.6742024e-12	1	1.5172944e-12	2.5298492e-10	7.7079744e-06	5.7965144e-06	0	0.28994201	-1.0362484e-07
1.4567232e-11	1	2.4451155e-12	2.8895912e-10	7.7048653e-06	5.7943584e-06	0	0.29014197	-1.0632537e-07
2.1168982e-11	1	3.2110077e-12	2.9236232e-10	7.7018973e-06	5.7922132e-06	0	0.29034193	-1.0925462e-07
2.7751114e-11	1	3.99567e-12	3.0060636e-10	7.6990001e-06	5.7900566e-06	0	0.29054189	-1.1205825e-07
3.5239424e-11	1	4.6707188e-12	2.9913379e-10	7.6959615e-06	5.7878908e-06	0	0.29074185	-1.1511353e-07
4.2720118e-11	1	5.3361413e-12	3.0145584e-10	7.6930104e-06	5.7857182e-06	0	0.29094181	-1.1803824e-07
5.0706547e-11	1	5.9535782e-12	3.0272741e-10	7.6899965e-06	5.7835496e-06	0	0.29114177	-1.2103769e-07
5.9070581e-11	1	6.4642656e-12	3.0166953e-10	7.686986e-06	5.7813856e-06	0	0.29134173	-1.2406022e-07
6.7790533e-11	1	7.2000392e-12	3.1034507e-10	7.6838491e-06	5.7792285e-06	0	0.29154169	-1.2709854e-07
7.596813e-11	1	8.0299531e-12	3.2348932e-10	7.6809426e-06	5.7770917e-06	0	0.29174165	-1.2985581e-07
8.5087754e-11	1	8.4678459e-12	3.2413463e-10	7.6779533e-06	5.7749371e-06	0	0.29194161	-1.328377e-07
9.4689526e-11	1	9.2062038e-12	3.3400675e-10	7.6747959e-06	5.7727898e-06	0	0.29214157	-1.3588295e-07
1.0421983e-10	1	9.5895577e-12	3.358189e-10	7.6718381e-06	5.7706566e-06	0	0.29234153	-1.3882019e-07
1.1410436e-10	1	9.8767552e-12	3.3669588e-10	7.6688623e-06	5.7685035e-06	0	0.29254149	-1.4178599e-07
1.2116561e-10	1	1.1941313e-11	3.7827472e-10	7.6663171e-06	5.7663169e-06	0	0.29274145	-1.4385887e-07
1.3306449e-10	1	1.2190674e-11	3.7756806e-10	7.6629108e-06	5.7641483e-06	0	0.29294141	-1.4727321e-07
1.4256303e-10	1	1.3353576e-11	3.968225e-10	7.6600315e-06	5.7619852e-06	0	0.29314137	-1.4993381e-07
1.5337497e-10	1	1.4252458e-11	4.1025015e-10	7.6569144e-06	5.7598218e-06	0	0.29334133	-1.5289832e-07
1.6520905e-10	1	1.4292358e-11	4.0886856e-10	7.653757e-06	5.7576747e-06	0	0.29354129	-1.5607142e-07
1.7595774e-10	1	1.5209742e-11	4.2335303e-10	7.6507701e-06	5.7555488e-06	0	0.29374125	-1.5889385e-07
1.8768561e-10	1	1.4160738e-11	4.0723414e-10	7.6479333e-06	5.7534002e-06	0	0.29394121	-1.6191368e-07
1.9829293e-10	1	1.5750607e-11	4.3274381e-10	7.6449621e-06	5.7512515e-06	0	0.29414117	-1.6459517e-07
2.1066333e-10	1	1.513343e-11	4.2607812e-10	7.6419661e-06	5.7490834e-06	0	0.29434113	-1.6766684e-07
2.222185e-10	1	1.5934298e-11	4.4028331e-10	7.6389859e-06	5.7469276e-06	0	0.29454109	-1.7048572e-07
2.3433771e-10	1	1.6627829e-11	4.5318519e-10	7.6359316e-06	5.7447689e-06	0	0.29474105	-1.7339341e-07
2.4528972e-10	1	1.8011913e-11	4.7454692e-10	7.6331016e-06	5.7425974e-06	0	0.29494101	-1.7598073e-07
2.5795602e-10	1	1.8791607e-11	4.884887e-10	7.6299958e-06	5.7404237e-06	0	0.29514097	-1.7892818e-07
2.7240656e-10	1	1.6387412e-11	4.6560574e-10	7.6269483e-06	5.7382642e-06	0	0.29534093	-1.8223566e-07
2.85464e-10	1	1.6354024e-11	4.7180808e-10	7.6239366e-06	5.7361101e-06	0	0.29554089	-1.8517684e-07
2.9832755e-10	1	1.6067011e-11	4.7563125e-10	7.6210371e-06	5.7339462e-06	0	0.29574085	-1.8803292e-07
3.1102313e-10	1	1.7844898e-11	5.0208349e-10	7.6179559e-06	5.7317791e-06	0	0.29594081	-1.9081359e-07
3.2457531e-10	1	1.7745073e-11	5.0879044e-10	7.614951e-06	5.7296149e-06	0	0.29614077	-1.9374232e-07
3.3897655e-10	1	1.6684176e-11	5.0682914e-10	7.6119035e-06	5.7274676e-06	0	0.29634073	-1.9681212e-07
3.5296024e-10	1	1.5856344e-11	5.0789971e-10	7.6089502e-06	5.7253156e-06	0	0.29654069	-1.9975329e-07
3.6626384e-10	1	1.7657392e-11	5.3426522e-10	7.605887e-06	5.7231538e-06	0	0.29674065	-2.02517e-07
3.8014568e-10	1	1.6769481e-11	5.3548706e-10	7.6030233e-06	5.7210053e-06	0	0.29694061	-2.0536676e-07
3.9475253e-10	1	1.7027945e-11	5.482747e-10	7.5999153e-06	5.7188379e-06	0	0.29714057	-2.0832955e-07
4.0853453e-10	1	1.8257915e-11	5.6914452e-10	7.5969148e-06	5.7166875e-06	0	0.29734053	-2.1109291e-07
4.2453132e-10	1	1.7620376e-11	5.7532781e-10	7.5936745e-06	5.7145509e-06	0	0.29754049	-2.1426304e-07
4.3907488e-10	1	1.5542689e-11	5.6892448e-10	7.5908983e-06	5.7124182e-06	0	0.29774045	-2.1711196e-07
4.5361568e-10	1	1.6528501e-11	5.8852485e-10	7.5878575e-06	5.7102693e-06	0	0.29794041	-2.199301e-07
4.7045375e-10	1	1.2807804e-11	5.7231074e-10	7.5848144e-06	5.7081362e-06	0	0.29814037	-2.2315733e-07
4.8258898e-10	1	1.697612e-11	6.151675e-10	7.5820248e-06	5.7059732e-06	0	0.29834033	-2.2546012e-07
4.9791989e-10	1	1.3808807e-11	6.0338825e-10	7.579276e-06	5.7037961e-06	0	0.29854029	-2.2834276e-07
5.1377589e-10	1	1.6360118e-11	6.3597596e-10	7.5759544e-06	5.7016247e-06	0	0.29874025	-2.312941e-07
