# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:7",
#   "date": "2018-07-26",
#   "duration": 0.6396720655868826,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/15/15um_sec_4nN_C-2018.07.26-15.53.08.846.jpk-force",
#   "point count": 3199,
#   "position x": -1.2400501105203288e-12,
#   "position y": 1.6666666272731735e-05,
#   "rate approach": 4596.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08802872571823475,
#   "time": "15:53:08.846",
#   "z range": 4.044801689011796e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	3.8364136e-09	7.0355318e-06	5.3331817e-06	1	0.30753849	-8.0496587e-07
nan	0	nan	3.8322688e-09	7.0364804e-06	5.3353056e-06	1	0.30773845	-8.0406438e-07
nan	0	nan	3.7787814e-09	7.0378146e-06	5.3377104e-06	1	0.30793841	-8.0333772e-07
nan	0	nan	3.7433986e-09	7.0394785e-06	5.3403296e-06	1	0.30813837	-8.0207576e-07
nan	0	nan	3.6889697e-09	7.0415102e-06	5.3431231e-06	1	0.30833833	-8.0066238e-07
nan	0	nan	3.6564505e-09	7.0432459e-06	5.3460791e-06	1	0.30853829	-7.9929613e-07
nan	0	nan	3.6092141e-09	7.0455691e-06	5.3491747e-06	1	0.30873825	-7.9750952e-07
nan	0	nan	3.5840927e-09	7.0477443e-06	5.3523834e-06	1	0.30893821	-7.956197e-07
nan	0	nan	3.5525584e-09	7.0505698e-06	5.3556754e-06	1	0.30913817	-7.9315241e-07
nan	0	nan	3.540361e-09	7.0529446e-06	5.3590097e-06	1	0.30933813	-7.909162e-07
nan	0	nan	3.4934865e-09	7.0555212e-06	5.3624262e-06	1	0.30953809	-7.8887208e-07
nan	0	nan	3.4501558e-09	7.0584207e-06	5.3658814e-06	1	0.30973805	-7.864648e-07
nan	0	nan	3.4102833e-09	7.0612933e-06	5.3693531e-06	1	0.30993801	-7.8404513e-07
nan	0	nan	3.3692768e-09	7.0642242e-06	5.3728362e-06	1	0.31013797	-7.8158006e-07
nan	0	nan	3.3372336e-09	7.0668008e-06	5.3763571e-06	1	0.31033793	-7.7936747e-07
nan	0	nan	3.3005178e-09	7.0699358e-06	5.3799034e-06	1	0.31053789	-7.7664957e-07
nan	0	nan	3.2775809e-09	7.0727905e-06	5.3834409e-06	1	0.31073785	-7.7405547e-07
nan	0	nan	3.236786e-09	7.0757416e-06	5.3869999e-06	1	0.31093781	-7.715678e-07
nan	0	nan	3.241813e-09	7.0785492e-06	5.3905795e-06	1	0.31113777	-7.6870311e-07
nan	0	nan	3.1921202e-09	7.0816214e-06	5.3941618e-06	1	0.31133773	-7.6619543e-07
nan	0	nan	3.1898426e-09	7.0848034e-06	5.3977233e-06	1	0.31153769	-7.6303923e-07
nan	0	nan	3.1452023e-09	7.0879563e-06	5.4012637e-06	1	0.31173765	-7.6039342e-07
nan	0	nan	3.1079597e-09	7.0908424e-06	5.4048006e-06	1	0.31193761	-7.5793044e-07
nan	0	nan	3.0713761e-09	7.0936298e-06	5.40837e-06	1	0.31213757	-7.5555863e-07
nan	0	nan	3.0444404e-09	7.0969016e-06	5.4119198e-06	1	0.31233753	-7.5259285e-07
nan	0	nan	2.9990162e-09	7.0999379e-06	5.4154627e-06	1	0.31253749	-7.5007256e-07
nan	0	nan	2.9786637e-09	7.1030437e-06	5.4189796e-06	1	0.31273745	-7.4719793e-07
nan	0	nan	2.9231441e-09	7.1060082e-06	5.4225047e-06	1	0.31293741	-7.4486409e-07
nan	0	nan	2.8961498e-09	7.1092231e-06	5.4259963e-06	1	0.31313737	-7.419559e-07
nan	0	nan	2.8822719e-09	7.1121425e-06	5.4294858e-06	1	0.31333733	-7.391941e-07
nan	0	nan	2.8552125e-09	7.1153022e-06	5.4329718e-06	1	0.31353729	-7.3634185e-07
nan	0	nan	2.7961099e-09	7.1181995e-06	5.4364531e-06	1	0.31373725	-7.3411597e-07
nan	0	nan	2.7715639e-09	7.1214869e-06	5.4399226e-06	1	0.31393721	-7.3110735e-07
nan	0	nan	2.7414461e-09	7.124429e-06	5.4433721e-06	1	0.31413717	-7.2850736e-07
nan	0	nan	2.7278609e-09	7.1276806e-06	5.4468156e-06	1	0.31433713	-7.254101e-07
nan	0	nan	2.706205e-09	7.1306037e-06	5.4502437e-06	1	0.31453709	-7.2273304e-07
nan	0	nan	2.6734627e-09	7.1336232e-06	5.4536691e-06	1	0.31473705	-7.2008551e-07
nan	0	nan	2.6169307e-09	7.1365048e-06	5.4571138e-06	1	0.31493701	-7.1784613e-07
nan	0	nan	2.6161553e-09	7.1394648e-06	5.4605552e-06	1	0.31513697	-7.1489487e-07
nan	0	nan	2.5887986e-09	7.142768e-06	5.4639924e-06	1	0.31533693	-7.1190248e-07
nan	0	nan	2.58537e-09	7.1458772e-06	5.4673853e-06	1	0.31553689	-7.0883224e-07
nan	0	nan	2.5376776e-09	7.1488014e-06	5.4707821e-06	1	0.31573685	-7.0644983e-07
nan	0	nan	2.5079417e-09	7.1517783e-06	5.4741869e-06	1	0.31593681	-7.0381074e-07
nan	0	nan	2.4702961e-09	7.1547249e-06	5.4775968e-06	1	0.31613677	-7.0129179e-07
nan	0	nan	2.4484541e-09	7.1577634e-06	5.4810076e-06	1	0.31633673	-6.9850136e-07
nan	0	nan	2.40561e-09	7.1610105e-06	5.4843947e-06	1	0.31653669	-6.9574097e-07
nan	0	nan	2.3746861e-09	7.1639706e-06	5.4877721e-06	1	0.31673665	-6.931322e-07
nan	0	nan	2.3325487e-09	7.1670473e-06	5.4911468e-06	1	0.31693661	-6.905342e-07
nan	0	nan	2.3311163e-09	7.1699726e-06	5.4945233e-06	1	0.31713657	-6.8762517e-07
nan	0	nan	2.2949041e-09	7.1731098e-06	5.4978832e-06	1	0.31733653	-6.8489932e-07
nan	0	nan	2.2715747e-09	7.1759611e-06	5.5012473e-06	1	0.31753649	-6.8231302e-07
nan	0	nan	2.2282366e-09	7.1791118e-06	5.5046183e-06	1	0.31773645	-6.7965467e-07
nan	0	nan	2.2061175e-09	7.18212e-06	5.5079819e-06	1	0.31793641	-6.7689766e-07
nan	0	nan	2.1800291e-09	7.1852718e-06	5.51132e-06	1	0.31813637	-6.7404223e-07
nan	0	nan	2.1664238e-09	7.1880615e-06	5.5146633e-06	1	0.31833633	-6.7140715e-07
nan	0	nan	2.1329144e-09	7.1911606e-06	5.5180274e-06	1	0.31853629	-6.6868871e-07
nan	0	nan	2.11145e-09	7.194226e-06	5.5213667e-06	1	0.31873625	-6.6586708e-07
nan	0	nan	2.1257727e-09	7.1972926e-06	5.5247073e-06	1	0.31893621	-6.626378e-07
nan	0	nan	2.0835517e-09	7.2003435e-06	5.528028e-06	1	0.31913617	-6.6006654e-07
nan	0	nan	2.0515033e-09	7.2032228e-06	5.5313638e-06	1	0.31933613	-6.5755128e-07
nan	0	nan	2.0292529e-09	7.2064722e-06	5.534687e-06	1	0.31953609	-6.545547e-07
nan	0	nan	1.9874001e-09	7.2098953e-06	5.5379622e-06	1	0.31973605	-6.5160701e-07
nan	0	nan	1.9702445e-09	7.2125056e-06	5.5412291e-06	1	0.31993601	-6.4919165e-07
nan	0	nan	1.9559694e-09	7.2155383e-06	5.5445148e-06	1	0.32013597	-6.4632104e-07
nan	0	nan	1.9192389e-09	7.2185513e-06	5.5477927e-06	1	0.32033593	-6.4372537e-07
nan	0	nan	1.9085892e-09	7.2214485e-06	5.5510963e-06	1	0.32053589	-6.4094907e-07
nan	0	nan	1.8786174e-09	7.2244983e-06	5.5543961e-06	1	0.32073585	-6.3823978e-07
nan	0	nan	1.8580628e-09	7.227862e-06	5.5576643e-06	1	0.32093581	-6.3510957e-07
nan	0	nan	1.8458613e-09	7.2306516e-06	5.5609255e-06	1	0.32113577	-6.3245854e-07
nan	0	nan	1.7874346e-09	7.2336924e-06	5.5641925e-06	1	0.32133573	-6.3008147e-07
nan	0	nan	1.773056e-09	7.2366615e-06	5.567468e-06	1	0.32153569	-6.2727578e-07
nan	0	nan	1.7610131e-09	7.2398458e-06	5.5707291e-06	1	0.32173565	-6.2422827e-07
nan	0	nan	1.7324694e-09	7.2427431e-06	5.5739707e-06	1	0.32193561	-6.2165524e-07
nan	0	nan	1.70998e-09	7.245739e-06	5.5772404e-06	1	0.32213557	-6.1891479e-07
nan	0	nan	1.6679336e-09	7.2488336e-06	5.5804962e-06	1	0.32233553	-6.1629782e-07
nan	0	nan	1.6752086e-09	7.251695e-06	5.5837518e-06	1	0.32253549	-6.1335377e-07
nan	0	nan	1.654691e-09	7.2547627e-06	5.5870183e-06	1	0.32273545	-6.1051914e-07
nan	0	nan	1.6286863e-09	7.2578663e-06	5.5902652e-06	1	0.32293541	-6.0771097e-07
nan	0	nan	1.5976629e-09	7.2608084e-06	5.5935143e-06	1	0.32313537	-6.0512128e-07
nan	0	nan	1.583865e-09	7.2639748e-06	5.5967541e-06	1	0.32333533	-6.0211164e-07
nan	0	nan	1.5539207e-09	7.2669169e-06	5.5999922e-06	1	0.32353529	-5.9950968e-07
nan	0	nan	1.5575694e-09	7.2698949e-06	5.6032315e-06	1	0.32373525	-5.9649023e-07
nan	0	nan	1.531774e-09	7.2731689e-06	5.6064475e-06	1	0.32393521	-5.9350925e-07
nan	0	nan	1.4758028e-09	7.2760931e-06	5.6096417e-06	1	0.32413517	-5.912209e-07
nan	0	nan	1.4699421e-09	7.2789007e-06	5.6128706e-06	1	0.32433513	-5.8847989e-07
nan	0	nan	1.4549361e-09	7.2819236e-06	5.6161095e-06	1	0.32453509	-5.8562751e-07
nan	0	nan	1.426019e-09	7.2850899e-06	5.6193343e-06	1	0.32473505	-5.8278963e-07
nan	0	nan	1.3891932e-09	7.2881756e-06	5.6225329e-06	1	0.32493501	-5.8012233e-07
nan	0	nan	1.3711416e-09	7.2912971e-06	5.625722e-06	1	0.32513497	-5.7720587e-07
nan	0	nan	1.3589284e-09	7.2941047e-06	5.6289212e-06	1	0.32533493	-5.7453703e-07
nan	0	nan	1.3308713e-09	7.2971903e-06	5.6321219e-06	1	0.32553489	-5.7177012e-07
nan	0	nan	1.291971e-09	7.3001952e-06	5.6353121e-06	1	0.32573485	-5.6920711e-07
nan	0	nan	1.2952558e-09	7.3031553e-06	5.6385231e-06	1	0.32593481	-5.6620973e-07
nan	0	nan	1.2982199e-09	7.3061961e-06	5.6417066e-06	1	0.32613477	-5.6313526e-07
nan	0	nan	1.2910687e-09	7.3091741e-06	5.6449081e-06	1	0.32633473	-5.6023849e-07
nan	0	nan	1.2456645e-09	7.3123584e-06	5.6480924e-06	1	0.32653469	-5.5756996e-07
nan	0	nan	1.2405127e-09	7.3153454e-06	5.6512674e-06	1	0.32673465	-5.5464152e-07
nan	0	nan	1.2107704e-09	7.3181619e-06	5.6544492e-06	1	0.32693461	-5.5216284e-07
nan	0	nan	1.1815397e-09	7.3211055e-06	5.6576401e-06	1	0.32713457	-5.4955133e-07
nan	0	nan	1.1699321e-09	7.3240888e-06	5.6608398e-06	1	0.32733453	-5.4669991e-07
nan	0	nan	1.1276022e-09	7.3272103e-06	5.6640382e-06	1	0.32753449	-5.4405925e-07
nan	0	nan	1.1310657e-09	7.3303531e-06	5.6672147e-06	1	0.32773445	-5.4087708e-07
nan	0	nan	1.1334533e-09	7.3333188e-06	5.6703858e-06	1	0.32793441	-5.3788428e-07
nan	0	nan	1.0855325e-09	7.3362004e-06	5.6735711e-06	1	0.32813437	-5.3554708e-07
nan	0	nan	1.0791968e-09	7.3392389e-06	5.6767545e-06	1	0.32833433	-5.325805e-07
nan	0	nan	1.0424292e-09	7.3422539e-06	5.6799453e-06	1	0.32853429	-5.2998317e-07
nan	0	nan	1.0367378e-09	7.3452779e-06	5.6831265e-06	1	0.32873425	-5.2702386e-07
nan	0	nan	1.0032708e-09	7.3483086e-06	5.6862983e-06	1	0.32893421	-5.2437333e-07
nan	0	nan	9.8055815e-10	7.3514021e-06	5.6894744e-06	1	0.32913417	-5.2153786e-07
nan	0	nan	9.6372942e-10	7.3544978e-06	5.6926245e-06	1	0.32933413	-5.186333e-07
nan	0	nan	9.427919e-10	7.3573805e-06	5.6957782e-06	1	0.32953409	-5.1598844e-07
nan	0	nan	9.1375103e-10	7.3604516e-06	5.6989397e-06	1	0.32973405	-5.1324728e-07
nan	0	nan	8.910151e-10	7.3633814e-06	5.7020987e-06	1	0.32993401	-5.1057576e-07
nan	0	nan	9.0844471e-10	7.3662977e-06	5.7052769e-06	1	0.33013397	-5.0746143e-07
nan	0	nan	8.8224212e-10	7.3695695e-06	5.7084197e-06	1	0.33033393	-5.0448732e-07
nan	0	nan	8.8629062e-10	7.3725991e-06	5.7115667e-06	1	0.33053389	-5.0141175e-07
nan	0	nan	8.6807713e-10	7.3755345e-06	5.7146989e-06	1	0.33073385	-4.9868326e-07
nan	0	nan	8.5414911e-10	7.3784553e-06	5.7178568e-06	1	0.33093381	-4.9592065e-07
nan	0	nan	8.3969849e-10	7.3815701e-06	5.7209925e-06	1	0.33113377	-4.9297002e-07
nan	0	nan	7.9970012e-10	7.3848307e-06	5.7241236e-06	1	0.33133373	-4.9016383e-07
nan	0	nan	7.8526537e-10	7.3875553e-06	5.7272292e-06	1	0.33153369	-4.8760321e-07
nan	0	nan	7.7956869e-10	7.3906723e-06	5.7303697e-06	1	0.33173365	-4.8455089e-07
nan	0	nan	7.6854455e-10	7.3936492e-06	5.733485e-06	1	0.33193361	-4.8169924e-07
nan	0	nan	7.4301794e-10	7.39682e-06	5.7365885e-06	1	0.33213357	-4.7881836e-07
nan	0	nan	7.1296574e-10	7.3997252e-06	5.7397005e-06	1	0.33233353	-4.7625463e-07
nan	0	nan	7.0744044e-10	7.4026482e-06	5.7428252e-06	1	0.33253349	-4.7339433e-07
nan	0	nan	6.6761873e-10	7.4056722e-06	5.7459466e-06	1	0.33273345	-4.7082272e-07
nan	0	nan	6.483315e-10	7.4088061e-06	5.7490632e-06	1	0.33293341	-4.6790797e-07
nan	0	nan	6.6496663e-10	7.4116136e-06	5.752173e-06	1	0.33313337	-4.6491142e-07
nan	0	nan	6.2910139e-10	7.4147038e-06	5.755301e-06	1	0.33333333	-4.6222871e-07
nan	0	nan	6.0782217e-10	7.4178062e-06	5.7584137e-06	1	0.33353329	-4.5936799e-07
nan	0	nan	5.9116165e-10	7.4210186e-06	5.76149e-06	1	0.33373325	-4.5634491e-07
nan	0	nan	5.9745679e-10	7.4238723e-06	5.7645732e-06	1	0.33393321	-4.5341968e-07
nan	0	nan	5.8738819e-10	7.4269959e-06	5.7676428e-06	1	0.33413317	-4.5041046e-07
nan	0	nan	5.4900308e-10	7.429938e-06	5.7707063e-06	1	0.33433313	-4.4790439e-07
nan	0	nan	5.6976606e-10	7.4328308e-06	5.7738084e-06	1	0.33453309	-4.4477573e-07
nan	0	nan	5.4260186e-10	7.4358267e-06	5.7768951e-06	1	0.33473305	-4.4208837e-07
nan	0	nan	5.3186228e-10	7.4389415e-06	5.7799892e-06	1	0.33493301	-4.3909558e-07
nan	0	nan	5.1380747e-10	7.4419936e-06	5.7830545e-06	1	0.33513297	-4.3624867e-07
nan	0	nan	5.0985102e-10	7.4446621e-06	5.7861605e-06	1	0.33533293	-4.3362507e-07
nan	0	nan	4.765691e-10	7.4479204e-06	5.7892649e-06	1	0.33553289	-4.3074484e-07
nan	0	nan	4.7808716e-10	7.4509702e-06	5.7923324e-06	1	0.33573285	-4.2767783e-07
nan	0	nan	4.5560407e-10	7.4541545e-06	5.7953985e-06	1	0.33593281	-4.2474892e-07
nan	0	nan	4.3240269e-10	7.4570989e-06	5.79845e-06	1	0.33613277	-4.2206812e-07
nan	0	nan	4.3836277e-10	7.4599019e-06	5.8015202e-06	1	0.33633273	-4.1919732e-07
nan	0	nan	4.27912e-10	7.4629517e-06	5.8045991e-06	1	0.33653269	-4.1626627e-07
nan	0	nan	4.2762002e-10	7.4660463e-06	5.8076699e-06	1	0.33673265	-4.1317498e-07
nan	0	nan	4.1267326e-10	7.4690333e-06	5.81074e-06	1	0.33693261	-4.103578e-07
nan	0	nan	4.0329094e-10	7.4720091e-06	5.813805e-06	1	0.33713257	-4.0748862e-07
nan	0	nan	3.9383033e-10	7.4748749e-06	5.8168932e-06	1	0.33733253	-4.0473021e-07
nan	0	nan	3.9215572e-10	7.4779606e-06	5.81997e-06	1	0.33753249	-4.0166359e-07
nan	0	nan	3.4393551e-10	7.4813108e-06	5.8230188e-06	1	0.33773245	-3.9886112e-07
nan	0	nan	3.5993909e-10	7.4841453e-06	5.8260582e-06	1	0.33793241	-3.9584483e-07
nan	0	nan	3.2816149e-10	7.4871009e-06	5.829103e-06	1	0.33813237	-3.9325024e-07
nan	0	nan	3.1468412e-10	7.4900677e-06	5.8321696e-06	1	0.33833233	-3.9043655e-07
nan	0	nan	2.9397827e-10	7.4932632e-06	5.8352066e-06	1	0.33853229	-3.8747624e-07
nan	0	nan	3.0958091e-10	7.4961403e-06	5.838256e-06	1	0.33873225	-3.844219e-07
nan	0	nan	3.2108216e-10	7.4992686e-06	5.8412956e-06	1	0.33893221	-3.8116301e-07
nan	0	nan	2.9259986e-10	7.5019304e-06	5.8443466e-06	1	0.33913217	-3.7882474e-07
nan	0	nan	2.9443527e-10	7.5052201e-06	5.8474135e-06	1	0.33933213	-3.7551418e-07
nan	0	nan	2.7366277e-10	7.5081353e-06	5.850467e-06	1	0.33953209	-3.7283494e-07
nan	0	nan	2.5091204e-10	7.511277e-06	5.853494e-06	1	0.33973205	-3.6995169e-07
nan	0	nan	2.4554438e-10	7.5142393e-06	5.856531e-06	1	0.33993201	-3.6705035e-07
nan	0	nan	2.4787171e-10	7.5171792e-06	5.8595623e-06	1	0.34013197	-3.6408403e-07
nan	0	nan	2.2957782e-10	7.5200899e-06	5.8626163e-06	1	0.34033193	-3.6138112e-07
nan	0	nan	2.3300745e-10	7.5232653e-06	5.8656676e-06	1	0.34053189	-3.5816682e-07
nan	0	nan	2.1282632e-10	7.526315e-06	5.8686897e-06	1	0.34073185	-3.5534631e-07
nan	0	nan	2.1049317e-10	7.5295782e-06	5.8716873e-06	1	0.34093181	-3.521096e-07
nan	0	nan	1.9620705e-10	7.5322284e-06	5.8746925e-06	1	0.34113177	-3.496217e-07
nan	0	nan	1.7233496e-10	7.5353825e-06	5.8777157e-06	1	0.34133173	-3.4673884e-07
nan	0	nan	1.7573075e-10	7.5382147e-06	5.8807357e-06	1	0.34153169	-3.4386803e-07
nan	0	nan	1.578907e-10	7.5411255e-06	5.8837789e-06	1	0.34173165	-3.4115995e-07
nan	0	nan	1.6626064e-10	7.5443266e-06	5.8868109e-06	1	0.34193161	-3.3786374e-07
nan	0	nan	1.4133385e-10	7.5471218e-06	5.8898417e-06	1	0.34213157	-3.3535166e-07
nan	0	nan	1.5199091e-10	7.5503544e-06	5.8928843e-06	1	0.34233153	-3.3199808e-07
nan	0	nan	1.3388004e-10	7.553634e-06	5.8958684e-06	1	0.34253149	-3.289242e-07
nan	0	nan	1.2926558e-10	7.5563507e-06	5.8988717e-06	1	0.34273145	-3.2625986e-07
nan	0	nan	1.1873969e-10	7.5595451e-06	5.901873e-06	1	0.34293141	-3.2318503e-07
nan	0	nan	1.15949e-10	7.5623875e-06	5.9048758e-06	1	0.34313137	-3.203744e-07
nan	0	nan	1.1129962e-10	7.5651749e-06	5.9078987e-06	1	0.34333133	-3.1763982e-07
nan	0	nan	9.8386113e-11	7.5684399e-06	5.9109144e-06	1	0.34353129	-3.1452148e-07
nan	0	nan	7.869688e-11	7.5716321e-06	5.9139103e-06	1	0.34373125	-3.1155298e-07
nan	0	nan	8.2392047e-11	7.5745518e-06	5.9168906e-06	1	0.34393121	-3.0859131e-07
nan	0	nan	7.1651411e-11	7.5773885e-06	5.9198845e-06	1	0.34413117	-3.0587659e-07
nan	0	nan	8.724559e-11	7.5805493e-06	5.9228832e-06	1	0.34433113	-3.0253867e-07
nan	0	nan	6.9974674e-11	7.5835923e-06	5.9258713e-06	1	0.34453109	-2.9969184e-07
nan	0	nan	5.9938581e-11	7.5865378e-06	5.928855e-06	1	0.34473105	-2.9686036e-07
nan	0	nan	4.0656642e-11	7.5894138e-06	5.9318522e-06	1	0.34493101	-2.9420343e-07
nan	0	nan	3.4644711e-11	7.5926205e-06	5.9348411e-06	1	0.34513097	-2.9106499e-07
nan	0	nan	5.4981367e-11	7.5955346e-06	5.9378299e-06	1	0.34533093	-2.8791986e-07
nan	0	nan	6.2789563e-11	7.598461e-06	5.9408282e-06	1	0.34553089	-2.8490474e-07
nan	0	nan	3.2824107e-11	7.6016464e-06	5.943809e-06	1	0.34573085	-2.8205971e-07
nan	0	nan	4.3023107e-11	7.6048095e-06	5.9467757e-06	1	0.34593081	-2.7878084e-07
nan	0	nan	-1.00684e-12	7.6075038e-06	5.949736e-06	1	0.34613077	-2.7658668e-07
nan	0	nan	1.1465545e-11	7.6106668e-06	5.9527256e-06	1	0.34633073	-2.7328199e-07
nan	0	nan	4.1683025e-12	7.6134755e-06	5.9557063e-06	1	0.34653069	-2.7055619e-07
nan	0	nan	8.7129434e-12	7.616643e-06	5.9586946e-06	1	0.34673065	-2.6733707e-07
nan	0	nan	8.6336026e-12	7.6198789e-06	5.9616469e-06	1	0.34693061	-2.6410209e-07
nan	0	nan	-3.4981433e-12	7.6226147e-06	5.9646102e-06	1	0.34713057	-2.6150408e-07
nan	0	nan	-2.1259919e-11	7.6256947e-06	5.9675778e-06	1	0.34733053	-2.5862582e-07
nan	0	nan	-3.9635265e-11	7.6288185e-06	5.9705413e-06	1	0.34753049	-2.5571079e-07
nan	0	nan	-2.7070843e-11	7.6317046e-06	5.9734844e-06	1	0.34773045	-2.52682e-07
nan	0	nan	-3.7321249e-11	7.6346163e-06	5.9764514e-06	1	0.34793041	-2.4988673e-07
nan	0	nan	-6.2796446e-11	7.6377413e-06	5.9794049e-06	1	0.34813037	-2.470511e-07
nan	0	nan	-5.086675e-11	7.6405444e-06	5.9823805e-06	1	0.34833033	-2.4411248e-07
nan	0	nan	-4.2379395e-11	7.6437422e-06	5.9853509e-06	1	0.34853029	-2.408183e-07
nan	0	nan	-7.2828303e-11	7.6469444e-06	5.9882848e-06	1	0.34873025	-2.3796195e-07
nan	0	nan	-9.9895172e-11	7.6497924e-06	5.9912232e-06	1	0.34893021	-2.3542149e-07
nan	0	nan	-5.8911915e-11	7.6526717e-06	5.9941848e-06	1	0.34913017	-2.3207658e-07
nan	0	nan	-5.9184845e-11	7.6557977e-06	5.9971313e-06	1	0.34933013	-2.2895368e-07
nan	0	nan	-7.2250706e-11	7.6587533e-06	6.0000944e-06	1	0.34953009	-2.2614652e-07
nan	0	nan	-9.3082436e-11	7.66196e-06	6.0030241e-06	1	0.34973005	-2.2317643e-07
nan	0	nan	-9.1915599e-11	7.6648932e-06	6.0059605e-06	1	0.34993001	-2.2023002e-07
nan	0	nan	-1.1058292e-10	7.6678846e-06	6.0088937e-06	1	0.35012997	-2.1745063e-07
nan	0	nan	-1.0973239e-10	7.6707595e-06	6.0118373e-06	1	0.35032993	-2.1456611e-07
nan	0	nan	-1.1093413e-10	7.6738989e-06	6.0147804e-06	1	0.35052989	-2.114403e-07
nan	0	nan	-1.029207e-10	7.6768949e-06	6.0177159e-06	1	0.35072985	-2.0835332e-07
nan	0	nan	-1.3184945e-10	7.6797114e-06	6.020654e-06	1	0.35092981	-2.0586541e-07
nan	0	nan	-1.283997e-10	7.6827208e-06	6.0236185e-06	1	0.35112977	-2.0281682e-07
nan	0	nan	-1.3299407e-10	7.6860576e-06	6.0265531e-06	1	0.35132973	-1.9953221e-07
nan	0	nan	-1.4563677e-10	7.6889549e-06	6.0294731e-06	1	0.35152969	-1.9677855e-07
nan	0	nan	-1.1269021e-10	7.6919419e-06	6.0323923e-06	1	0.35172965	-1.9341731e-07
nan	0	nan	-1.2987968e-10	7.6950634e-06	6.0353175e-06	1	0.35192961	-1.9049106e-07
nan	0	nan	-1.0347821e-10	7.6979562e-06	6.0382306e-06	1	0.35212957	-1.8729835e-07
nan	0	nan	-1.3771961e-10	7.700849e-06	6.0411539e-06	1	0.35232953	-1.8479454e-07
nan	0	nan	-1.5691693e-10	7.7037732e-06	6.0441135e-06	1	0.35252949	-1.8208843e-07
nan	0	nan	-1.4693373e-10	7.7068588e-06	6.0470421e-06	1	0.35272945	-1.7888938e-07
nan	0	nan	-1.3663317e-10	7.7099848e-06	6.0499818e-06	1	0.35292941	-1.7564636e-07
nan	0	nan	-1.4656771e-10	7.7128059e-06	6.0529123e-06	1	0.35312937	-1.7293818e-07
nan	0	nan	-1.7159287e-10	7.7161068e-06	6.0558348e-06	1	0.35332933	-1.6992155e-07
nan	0	nan	-1.8636191e-10	7.7189054e-06	6.0587629e-06	1	0.35352929	-1.6729071e-07
nan	0	nan	-1.8312692e-10	7.7221659e-06	6.0616621e-06	1	0.35372925	-1.639934e-07
nan	0	nan	-1.8840468e-10	7.7251753e-06	6.0645542e-06	1	0.35392921	-1.6104397e-07
nan	0	nan	-1.8007494e-10	7.7278887e-06	6.0674788e-06	1	0.35412917	-1.5823595e-07
nan	0	nan	-1.7101527e-10	7.7312569e-06	6.0703826e-06	1	0.35432913	-1.5476483e-07
nan	0	nan	-1.6254696e-10	7.7341677e-06	6.0732649e-06	1	0.35452909	-1.517579e-07
nan	0	nan	-1.6024396e-10	7.7371905e-06	6.0761591e-06	1	0.35472905	-1.4870888e-07
nan	0	nan	-1.9439395e-10	7.7400458e-06	6.0790499e-06	1	0.35492901	-1.4624152e-07
nan	0	nan	-1.7137177e-10	7.7430512e-06	6.081938e-06	1	0.35512897	-1.429746e-07
nan	0	nan	-1.7064607e-10	7.7461851e-06	6.0848507e-06	1	0.35532893	-1.398325e-07
nan	0	nan	-1.6863187e-10	7.7493627e-06	6.0877184e-06	1	0.35552889	-1.3663203e-07
nan	0	nan	-1.5823504e-10	7.752011e-06	6.0906026e-06	1	0.35572885	-1.3386555e-07
nan	0	nan	-1.9234104e-10	7.7551998e-06	6.0935069e-06	1	0.35592881	-1.3106421e-07
nan	0	nan	-1.921009e-10	7.758078e-06	6.0963924e-06	1	0.35612877	-1.2818326e-07
nan	0	nan	-1.811106e-10	7.7610717e-06	6.0993093e-06	1	0.35632873	-1.2506471e-07
nan	0	nan	-1.8851363e-10	7.7641495e-06	6.1022126e-06	1	0.35652869	-1.2207101e-07
nan	0	nan	-1.7390645e-10	7.7671376e-06	6.1050902e-06	1	0.35672865	-1.1891698e-07
nan	0	nan	-2.0910735e-10	7.7701201e-06	6.1079986e-06	1	0.35692861	-1.1633437e-07
nan	0	nan	-1.8588269e-10	7.7732315e-06	6.1108804e-06	1	0.35712857	-1.1295911e-07
nan	0	nan	-2.0057979e-10	7.776269e-06	6.1137618e-06	1	0.35732853	-1.1008863e-07
nan	0	nan	-2.0032696e-10	7.7791012e-06	6.1166531e-06	1	0.35752849	-1.0725352e-07
nan	0	nan	-2.1228521e-10	7.7820994e-06	6.1195452e-06	1	0.35772845	-1.0439117e-07
nan	0	nan	-1.8644971e-10	7.7850931e-06	6.1224514e-06	1	0.35792841	-1.0110398e-07
