# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:3",
#   "date": "2018-08-02",
#   "duration": 1.0,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/10Speed/10um_sec_2nN-2018.08.02-16.49.01.758.jpk-force",
#   "point count": 5002,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:49:01.758",
#   "z range": 4.069957118757853e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-4.0554409e-12	1	3.5286909e-11	3.1231468e-11	1.139134e-05	8.8453609e-06	0	0.040583766	4.0714077e-06
-4.0554409e-12	1	5.8808982e-11	5.4753541e-11	1.1389191e-05	8.8434514e-06	0	0.040783687	4.0695269e-06
-4.0554409e-12	1	3.6158691e-11	3.210325e-11	1.1386952e-05	8.8415878e-06	0	0.040983607	4.0670292e-06
-4.0554409e-12	1	7.4752872e-11	7.0697431e-11	1.138548e-05	8.8396992e-06	0	0.041183527	4.0659985e-06
-4.0554409e-12	1	7.3068766e-11	6.9013325e-11	1.1383102e-05	8.8378073e-06	0	0.041383447	4.0636014e-06
-4.0554409e-12	1	1.0073047e-10	9.6675026e-11	1.1381362e-05	8.8359041e-06	0	0.041583367	4.0621771e-06
-4.0554409e-12	1	8.6678203e-11	8.2622762e-11	1.1379183e-05	8.8340118e-06	0	0.041783287	4.0598369e-06
-4.0554409e-12	1	8.046662e-11	7.6411179e-11	1.1377223e-05	8.8321182e-06	0	0.041983207	4.0578061e-06
-4.0554409e-12	1	8.0154274e-11	7.6098833e-11	1.1375267e-05	8.8302237e-06	0	0.042183127	4.0558471e-06
-4.0554409e-12	1	8.539138e-11	8.1335939e-11	1.1373126e-05	8.8283311e-06	0	0.042383047	4.0537653e-06
-4.0554409e-12	1	7.4652956e-11	7.0597515e-11	1.1371235e-05	8.8264488e-06	0	0.042582967	4.0517523e-06
-4.0554409e-12	1	7.5029482e-11	7.0974041e-11	1.1369273e-05	8.8245502e-06	0	0.042782887	4.0497944e-06
-4.0554409e-12	1	6.7654098e-11	6.3598657e-11	1.136719e-05	8.8226639e-06	0	0.042982807	4.047627e-06
-4.0554409e-12	1	6.8999743e-11	6.4944302e-11	1.1365317e-05	8.820758e-06	0	0.043182727	4.0457699e-06
-4.0554409e-12	1	4.993071e-11	4.5875269e-11	1.1363061e-05	8.81887e-06	0	0.043382647	4.0432962e-06
-4.0554409e-12	1	7.3674207e-11	6.9618766e-11	1.136127e-05	8.8169825e-06	0	0.043582567	4.0417756e-06
-4.0554409e-12	1	4.5481953e-11	4.1426512e-11	1.1359191e-05	8.8150938e-06	0	0.043782487	4.0393749e-06
-4.0554409e-12	1	4.8532647e-11	4.4477206e-11	1.1357323e-05	8.8131944e-06	0	0.043982407	4.0375418e-06
-4.0554409e-12	1	3.4457882e-11	3.0402441e-11	1.1355231e-05	8.8112965e-06	0	0.044182327	4.035289e-06
-4.0554409e-12	1	2.9814474e-11	2.5759033e-11	1.135309e-05	8.8094233e-06	0	0.044382247	4.0330954e-06
-4.0554409e-12	1	7.4668984e-12	3.4114575e-12	1.1351067e-05	8.8075562e-06	0	0.044582167	4.0308164e-06
-4.0554409e-12	1	2.499351e-12	-1.55609e-12	1.1349224e-05	8.8056726e-06	0	0.044782087	4.0289175e-06
-4.0554409e-12	1	2.1131977e-13	-3.8441212e-12	1.1347107e-05	8.8037876e-06	0	0.044982007	4.0267744e-06
-4.0554409e-12	1	4.6611526e-12	6.0571165e-13	1.1345134e-05	8.8019091e-06	0	0.045181927	4.0248519e-06
-4.0554409e-12	1	-2.1524402e-11	-2.5579843e-11	1.1343053e-05	8.8000383e-06	0	0.045381847	4.0224719e-06
-4.0554409e-12	1	-1.0249001e-11	-1.4304441e-11	1.1341121e-05	8.7981685e-06	0	0.045581767	4.0206687e-06
-4.0554409e-12	1	-4.3494376e-11	-4.7549817e-11	1.1339163e-05	8.7962862e-06	0	0.045781687	4.0183315e-06
-4.0554409e-12	1	-3.5409802e-11	-3.9465243e-11	1.1337065e-05	8.7944112e-06	0	0.045981607	4.0163248e-06
-4.0554409e-12	1	-3.7867904e-11	-4.1923345e-11	1.1334957e-05	8.7925553e-06	0	0.046181527	4.0141888e-06
-4.0554409e-12	1	-3.8040128e-11	-4.2095569e-11	1.1333214e-05	8.7906892e-06	0	0.046381447	4.0124444e-06
-4.0554409e-12	1	-7.4376863e-11	-7.8432304e-11	1.1331339e-05	8.7887844e-06	0	0.046581367	4.0101548e-06
-4.0554409e-12	1	-6.8896929e-11	-7.295237e-11	1.1329058e-05	8.7868931e-06	0	0.046781287	4.0079357e-06
-4.0554409e-12	1	-6.7459297e-11	-7.1514738e-11	1.1327207e-05	8.785014e-06	0	0.046981208	4.0061009e-06
-4.0554409e-12	1	-6.3231953e-11	-6.7287394e-11	1.1325214e-05	8.783133e-06	0	0.047181128	4.0041568e-06
-4.0554409e-12	1	-6.6208011e-11	-7.0263452e-11	1.1323119e-05	8.7812551e-06	0	0.047381048	4.0020274e-06
-4.0554409e-12	1	-9.1360027e-11	-9.5415468e-11	1.1321201e-05	8.7793788e-06	0	0.047580968	3.9998227e-06
-4.0554409e-12	1	-9.853538e-11	-1.0259082e-10	1.1319129e-05	8.7775006e-06	0	0.047780888	3.9976687e-06
-4.0554409e-12	1	-8.235447e-11	-8.6409911e-11	1.1317035e-05	8.7756298e-06	0	0.047980808	3.995759e-06
-4.0554409e-12	1	-7.2852582e-11	-7.6908023e-11	1.1315151e-05	8.7737543e-06	0	0.048180728	3.9939838e-06
-4.0554409e-12	1	-7.9018161e-11	-8.3073602e-11	1.1313133e-05	8.7718827e-06	0	0.048380648	3.9918952e-06
-4.0554409e-12	1	-8.2958835e-11	-8.7014275e-11	1.13112e-05	8.7699996e-06	0	0.048580568	3.9899172e-06
-4.0554409e-12	1	-5.4672441e-11	-5.8727882e-11	1.1309191e-05	8.7681208e-06	0	0.048780488	3.9882309e-06
-4.0554409e-12	1	-7.5482897e-11	-7.9538338e-11	1.1307172e-05	8.7662286e-06	0	0.048980408	3.9859751e-06
-4.0554409e-12	1	-6.5055743e-11	-6.9111184e-11	1.1305082e-05	8.7643528e-06	0	0.049180328	3.9840042e-06
-4.0554409e-12	1	-6.6311541e-11	-7.0366982e-11	1.1303118e-05	8.7624894e-06	0	0.049380248	3.9820254e-06
-4.0554409e-12	1	-3.8524687e-11	-4.2580128e-11	1.1301198e-05	8.7606065e-06	0	0.049580168	3.9804231e-06
-4.0554409e-12	1	-4.3838812e-11	-4.7894253e-11	1.1299216e-05	8.7587241e-06	0	0.049780088	3.9783801e-06
-4.0554409e-12	1	-5.6497307e-11	-6.0552748e-11	1.1296996e-05	8.7568407e-06	0	0.049980008	3.9760155e-06
-4.0554409e-12	1	-3.7449667e-11	-4.1505108e-11	1.1295175e-05	8.7549729e-06	0	0.050179928	3.9744121e-06
-4.0554409e-12	1	-2.0233307e-11	-2.4288748e-11	1.1293058e-05	8.7531091e-06	0	0.050379848	3.9724918e-06
-4.0554409e-12	1	-2.7356472e-11	-3.1411913e-11	1.129117e-05	8.751241e-06	0	0.050579768	3.9705224e-06
-4.0554409e-12	1	-6.1361142e-12	-1.0191555e-11	1.128908e-05	8.7493543e-06	0	0.050779688	3.9686746e-06
-4.0554409e-12	1	-3.4095177e-12	-7.4649587e-12	1.1286843e-05	8.7475207e-06	0	0.050979608	3.9664689e-06
-4.0554409e-12	1	1.7381686e-11	1.3326245e-11	1.1284971e-05	8.7456774e-06	0	0.051179528	3.9648338e-06
-4.0554409e-12	1	8.828588e-12	4.773147e-12	1.1282988e-05	8.7438259e-06	0	0.051379448	3.9627538e-06
-4.0554409e-12	1	-9.4959477e-12	-1.3551389e-11	1.1281062e-05	8.7419623e-06	0	0.051579368	3.9606183e-06
-4.0554409e-12	1	-1.0877965e-11	-1.4933406e-11	1.1278842e-05	8.7401276e-06	0	0.051779288	3.9583825e-06
-4.0554409e-12	1	1.8350804e-11	1.4295363e-11	1.1276885e-05	8.7382864e-06	0	0.051979208	3.9567596e-06
-4.0554409e-12	1	-1.2262114e-11	-1.6317555e-11	1.1274874e-05	8.7364542e-06	0	0.052179128	3.9543986e-06
-4.0554409e-12	1	1.8101573e-11	1.4046132e-11	1.1273044e-05	8.7346071e-06	0	0.052379048	3.9529154e-06
-4.0554409e-12	1	-1.4195012e-11	-1.8250453e-11	1.1270992e-05	8.7327411e-06	0	0.052578968	3.9504948e-06
-4.0554409e-12	1	2.0944757e-11	1.6889316e-11	1.1268998e-05	8.7308894e-06	0	0.052778888	3.9489013e-06
-4.0554409e-12	1	3.4982052e-11	3.0926612e-11	1.1267083e-05	8.7290291e-06	0	0.052978808	3.9471466e-06
-4.0554409e-12	1	8.2819901e-12	4.2265492e-12	1.1265111e-05	8.7271639e-06	0	0.053178729	3.9448705e-06
-4.0554409e-12	1	2.8201412e-11	2.4145971e-11	1.1263084e-05	8.7252862e-06	0	0.053378649	3.9430708e-06
-4.0554409e-12	1	2.6636767e-11	2.2581326e-11	1.1260938e-05	8.7234357e-06	0	0.053578569	3.9409064e-06
-4.0554409e-12	1	2.5361435e-11	2.1305994e-11	1.1258982e-05	8.7215993e-06	0	0.053778489	3.9389358e-06
-4.0554409e-12	1	-2.1594996e-11	-2.5650437e-11	1.1257035e-05	8.7197467e-06	0	0.053978409	3.9364531e-06
-4.0554409e-12	1	1.2666577e-11	8.6111362e-12	1.1254945e-05	8.7178924e-06	0	0.054178329	3.9347544e-06
-4.0554409e-12	1	-4.6171809e-12	-8.6726218e-12	1.1253005e-05	8.7160385e-06	0	0.054378249	3.9326173e-06
-4.0554409e-12	1	1.886853e-11	1.4813089e-11	1.1250978e-05	8.7141915e-06	0	0.054578169	3.9308582e-06
-4.0554409e-12	1	-5.3819959e-12	-9.4374368e-12	1.1249036e-05	8.7123432e-06	0	0.054778089	3.9286394e-06
-4.0554409e-12	1	1.281419e-11	8.7587488e-12	1.124709e-05	8.7104679e-06	0	0.054978009	3.9269007e-06
-4.0554409e-12	1	-1.168235e-11	-1.5737791e-11	1.1245022e-05	8.7086201e-06	0	0.055177929	3.9245534e-06
-4.0554409e-12	1	-8.8060097e-12	-1.2861451e-11	1.124315e-05	8.7067497e-06	0	0.055377849	3.9227138e-06
-4.0554409e-12	1	-3.0123484e-11	-3.4178925e-11	1.1240849e-05	8.7048965e-06	0	0.055577769	3.9201696e-06
-4.0554409e-12	1	-1.4562983e-11	-1.8618424e-11	1.1238885e-05	8.7030625e-06	0	0.055777689	3.9183829e-06
-4.0554409e-12	1	-1.345052e-12	-5.400493e-12	1.1236954e-05	8.7012306e-06	0	0.055977609	3.916603e-06
-4.0554409e-12	1	-2.2701041e-11	-2.6756481e-11	1.1234983e-05	8.6993706e-06	0	0.056177529	3.914388e-06
-4.0554409e-12	1	-1.3993916e-11	-1.8049357e-11	1.1232736e-05	8.697534e-06	0	0.056377449	3.9122405e-06
-4.0554409e-12	1	-2.8415227e-11	-3.2470668e-11	1.1230841e-05	8.6957248e-06	0	0.056577369	3.9101809e-06
-4.0554409e-12	1	-6.4732591e-12	-1.05287e-11	1.1228942e-05	8.6938801e-06	0	0.056777289	3.9085323e-06
-4.0554409e-12	1	-2.4863918e-11	-2.8919359e-11	1.122687e-05	8.692061e-06	0	0.056977209	3.9062512e-06
-4.0554409e-12	1	-1.2288855e-11	-1.6344296e-11	1.1225013e-05	8.6902121e-06	0	0.057177129	3.9045369e-06
-4.0554409e-12	1	-1.0605199e-11	-1.466064e-11	1.1223006e-05	8.6883642e-06	0	0.057377049	3.9025491e-06
-4.0554409e-12	1	-1.3161714e-11	-1.7217154e-11	1.1221148e-05	8.6865033e-06	0	0.057576969	3.900662e-06
-4.0554409e-12	1	-4.8287579e-11	-5.234302e-11	1.1219085e-05	8.6846293e-06	0	0.057776889	3.8981979e-06
-4.0554409e-12	1	-1.4280586e-11	-1.8336027e-11	1.1216883e-05	8.6827738e-06	0	0.057976809	3.8963841e-06
-4.0554409e-12	1	-2.0655827e-11	-2.4711268e-11	1.1214712e-05	8.6809654e-06	0	0.058176729	3.8941406e-06
-4.0554409e-12	1	-1.8890869e-11	-2.294631e-11	1.1213047e-05	8.6791337e-06	0	0.058376649	3.8924957e-06
-4.0554409e-12	1	7.0486611e-12	2.9932202e-12	1.1211072e-05	8.6772695e-06	0	0.058576569	3.8908173e-06
-4.0554409e-12	1	-7.1223428e-12	-1.1177784e-11	1.1208851e-05	8.6754295e-06	0	0.058776489	3.8884344e-06
-4.0554409e-12	1	-1.9335848e-11	-2.3391289e-11	1.1206823e-05	8.6735926e-06	0	0.058976409	3.8862666e-06
-4.0554409e-12	1	-1.8172048e-11	-2.2227489e-11	1.1204949e-05	8.6717644e-06	0	0.059176329	3.8844063e-06
-4.0554409e-12	1	-2.5858708e-12	-6.6413117e-12	1.1203009e-05	8.6699126e-06	0	0.05937625	3.8826445e-06
-4.0554409e-12	1	-6.7725686e-12	-1.082801e-11	1.120103e-05	8.6680572e-06	0	0.05957617	3.8806177e-06
-4.0554409e-12	1	-3.9710952e-12	-8.0265361e-12	1.1199215e-05	8.666192e-06	0	0.05977609	3.8788344e-06
-4.0554409e-12	1	-1.6932629e-11	-2.098807e-11	1.1196998e-05	8.6643274e-06	0	0.05997601	3.8764688e-06
-4.0554409e-12	1	-2.8564956e-12	-6.9119365e-12	1.1195094e-05	8.6624829e-06	0	0.06017593	3.8747255e-06
-4.0554409e-12	1	-1.3306119e-11	-1.736156e-11	1.119303e-05	8.6606184e-06	0	0.06037585	3.8725431e-06
-4.0554409e-12	1	5.8292358e-12	1.7737948e-12	1.1191075e-05	8.6587667e-06	0	0.06057577	3.8708062e-06
-4.0554409e-12	1	1.1960594e-11	7.9051531e-12	1.1188779e-05	8.656925e-06	0	0.06077569	3.8685799e-06
-4.0554409e-12	1	2.3185723e-12	-1.7368686e-12	1.1186949e-05	8.6550993e-06	0	0.06097561	3.8666399e-06
-4.0554409e-12	1	3.0684078e-12	-9.8703317e-13	1.1184975e-05	8.6532541e-06	0	0.06117553	3.8646751e-06
-4.0554409e-12	1	6.3416021e-12	2.2861612e-12	1.1183065e-05	8.6513987e-06	0	0.06137545	3.8628019e-06
-4.0554409e-12	1	-1.8477976e-12	-5.9032385e-12	1.1180849e-05	8.6495581e-06	0	0.06157537	3.8604928e-06
-4.0554409e-12	1	1.3321208e-11	9.2657667e-12	1.1178786e-05	8.6477312e-06	0	0.06177529	3.858603e-06
-4.0554409e-12	1	6.2603112e-12	2.2048703e-12	1.1176876e-05	8.6459108e-06	0	0.06197521	3.8566117e-06
-4.0554409e-12	1	1.6353726e-11	1.2298285e-11	1.1174813e-05	8.6440882e-06	0	0.06217513	3.8546639e-06
-4.0554409e-12	1	-1.0619103e-11	-1.4674544e-11	1.1173117e-05	8.6422402e-06	0	0.06237505	3.8526606e-06
-4.0554409e-12	1	1.8778673e-11	1.4723232e-11	1.1170803e-05	8.640391e-06	0	0.06257497	3.8506821e-06
-4.0554409e-12	1	1.9767053e-11	1.5711613e-11	1.1168659e-05	8.6385883e-06	0	0.06277489	3.8485495e-06
-4.0554409e-12	1	4.8160042e-12	7.6056329e-13	1.1166933e-05	8.6367761e-06	0	0.06297481	3.8466527e-06
-4.0554409e-12	1	-1.2315597e-11	-1.6371038e-11	1.116479e-05	8.6349454e-06	0	0.06317473	3.8443138e-06
-4.0554409e-12	1	-1.4411088e-11	-1.8466529e-11	1.1162741e-05	8.633139e-06	0	0.06337465	3.8422414e-06
-4.0554409e-12	1	4.2407738e-12	1.853329e-13	1.1160732e-05	8.6313319e-06	0	0.06357457	3.8404451e-06
-4.0554409e-12	1	-1.0195517e-11	-1.4250958e-11	1.1158898e-05	8.629503e-06	0	0.06377449	3.8384459e-06
-4.0554409e-12	1	1.4792006e-11	1.0736565e-11	1.1156831e-05	8.6276788e-06	0	0.06397441	3.8366648e-06
-4.0554409e-12	1	-8.8541449e-12	-1.2909586e-11	1.1154813e-05	8.6258662e-06	0	0.06417433	3.8343766e-06
-4.0554409e-12	1	5.0793899e-12	1.023949e-12	1.115282e-05	8.6240399e-06	0	0.06437425	3.8325421e-06
-4.0554409e-12	1	1.5152533e-12	-2.5401876e-12	1.1151073e-05	8.6222014e-06	0	0.06457417	3.8307545e-06
-4.0554409e-12	1	1.5667005e-11	1.1611564e-11	1.1148869e-05	8.6203506e-06	0	0.06477409	3.8287129e-06
-4.0554409e-12	1	-8.1470963e-12	-1.2202537e-11	1.1146829e-05	8.6185399e-06	0	0.06497401	3.8264003e-06
-4.0554409e-12	1	-9.8414495e-12	-1.389689e-11	1.1144777e-05	8.6167088e-06	0	0.06517393	3.8243291e-06
-4.0554409e-12	1	-4.3187384e-12	-8.3741793e-12	1.1142756e-05	8.6148988e-06	0	0.06537385	3.8223717e-06
-4.0554409e-12	1	-1.6167527e-12	-5.6721937e-12	1.1140875e-05	8.6130758e-06	0	0.06557377	3.8205211e-06
-4.0554409e-12	1	-1.6319375e-11	-2.0374816e-11	1.1138844e-05	8.6112558e-06	0	0.065773691	3.8183227e-06
-4.0554409e-12	1	-5.7660016e-12	-9.8214426e-12	1.1136767e-05	8.6094333e-06	0	0.065973611	3.8163655e-06
-4.0554409e-12	1	-3.1791241e-11	-3.5846682e-11	1.1134881e-05	8.6076242e-06	0	0.066173531	3.8141823e-06
-4.0554409e-12	1	-4.0684311e-12	-8.1238721e-12	1.1132914e-05	8.6057929e-06	0	0.066373451	3.8125324e-06
-4.0554409e-12	1	-1.2758445e-11	-1.6813886e-11	1.1130822e-05	8.6039716e-06	0	0.066573371	3.8103409e-06
-4.0554409e-12	1	-1.0627658e-11	-1.4683099e-11	1.11289e-05	8.6021371e-06	0	0.066773291	3.8084434e-06
-4.0554409e-12	1	-1.9238512e-11	-2.3293953e-11	1.1126837e-05	8.6003144e-06	0	0.066973211	3.8062821e-06
-4.0554409e-12	1	-4.9359408e-12	-8.9913818e-12	1.1124796e-05	8.598487e-06	0	0.067173131	3.8044047e-06
-4.0554409e-12	1	-3.6005611e-11	-4.0061052e-11	1.1122958e-05	8.5966636e-06	0	0.067373051	3.8022111e-06
-4.0554409e-12	1	-2.1666666e-11	-2.5722107e-11	1.1120917e-05	8.5948278e-06	0	0.067572971	3.8003342e-06
-4.0554409e-12	1	-3.0105324e-12	-7.0659734e-12	1.1118937e-05	8.5929984e-06	0	0.067772891	3.7985671e-06
-4.0554409e-12	1	-4.4294498e-11	-4.8349939e-11	1.1116762e-05	8.5911692e-06	0	0.067972811	3.7959205e-06
-4.0554409e-12	1	-2.9107296e-11	-3.3162737e-11	1.1114948e-05	8.5893474e-06	0	0.068172731	3.7942798e-06
-4.0554409e-12	1	-2.2064586e-11	-2.6120027e-11	1.1112562e-05	8.5875402e-06	0	0.068372651	3.7919742e-06
-4.0554409e-12	1	-1.5585585e-11	-1.9641026e-11	1.1110543e-05	8.5857602e-06	0	0.068572571	3.7900299e-06
-4.0554409e-12	1	2.2212364e-12	-1.8342045e-12	1.1108915e-05	8.5839624e-06	0	0.068772491	3.7886052e-06
-4.0554409e-12	1	-2.8151016e-11	-3.2206457e-11	1.1106931e-05	8.5821226e-06	0	0.068972411	3.7862738e-06
-4.0554409e-12	1	4.8569003e-12	8.0145941e-13	1.1104829e-05	8.5802859e-06	0	0.069172331	3.7845495e-06
-4.0554409e-12	1	-3.249197e-11	-3.6547411e-11	1.1102671e-05	8.5784934e-06	0	0.069372251	3.7819651e-06
-4.0554409e-12	1	-1.6373934e-11	-2.0429375e-11	1.1100731e-05	8.5766954e-06	0	0.069572171	3.780209e-06
-4.0554409e-12	1	-9.4905994e-12	-1.354604e-11	1.1098734e-05	8.5748861e-06	0	0.069772091	3.7782907e-06
-4.0554409e-12	1	-2.0129546e-11	-2.4184987e-11	1.1096671e-05	8.5730868e-06	0	0.069972011	3.7761061e-06
-4.0554409e-12	1	-3.9603985e-12	-8.0158394e-12	1.1094614e-05	8.5712996e-06	0	0.070171931	3.7742333e-06
-4.0554409e-12	1	-1.4155432e-11	-1.8210873e-11	1.1092623e-05	8.5695151e-06	0	0.070371851	3.7721255e-06
-4.0554409e-12	1	-8.9750157e-12	-1.3030457e-11	1.1090912e-05	8.5677078e-06	0	0.070571771	3.7704737e-06
-4.0554409e-12	1	-2.4630721e-11	-2.8686162e-11	1.1088652e-05	8.5658893e-06	0	0.070771691	3.7680356e-06
-4.0554409e-12	1	-3.3004092e-12	-7.3558501e-12	1.1086765e-05	8.5640826e-06	0	0.070971611	3.7663922e-06
-4.0554409e-12	1	2.3806155e-13	-3.8173794e-12	1.1084842e-05	8.5622792e-06	0	0.071171531	3.7645096e-06
-4.0554409e-12	1	-1.4540514e-11	-1.8595955e-11	1.1082867e-05	8.560454e-06	0	0.071371451	3.7623653e-06
-4.0554409e-12	1	1.7722905e-11	1.3667464e-11	1.1080949e-05	8.5586225e-06	0	0.071571371	3.7608163e-06
-4.0554409e-12	1	-2.6190264e-12	-6.6744674e-12	1.107872e-05	8.5568032e-06	0	0.071771291	3.7583551e-06
-4.0554409e-12	1	9.5442023e-12	5.4887614e-12	1.1076626e-05	8.5550043e-06	0	0.071971212	3.7563995e-06
-4.0554409e-12	1	-1.6274495e-12	-5.6828904e-12	1.107476e-05	8.5532086e-06	0	0.072171132	3.7544062e-06
-4.0554409e-12	1	-8.3365034e-12	-1.2391944e-11	1.1072683e-05	8.5514088e-06	0	0.072371052	3.7522521e-06
-4.0554409e-12	1	-4.9583998e-12	-9.0138407e-12	1.1070641e-05	8.5496244e-06	0	0.072570972	3.7502487e-06
-4.0554409e-12	1	1.6900334e-11	1.2844893e-11	1.1068681e-05	8.5478319e-06	0	0.072770892	3.7485384e-06
-4.0554409e-12	1	-2.2842214e-12	-6.3396623e-12	1.1066829e-05	8.5460278e-06	0	0.072970812	3.746467e-06
-4.0554409e-12	1	-1.4989776e-11	-1.9045217e-11	1.1064842e-05	8.5442099e-06	0	0.073170732	3.7443351e-06
-4.0554409e-12	1	-2.0792743e-11	-2.4848184e-11	1.1062783e-05	8.5423923e-06	0	0.073370652	3.7422103e-06
-4.0554409e-12	1	-5.0953156e-12	-9.1507565e-12	1.1060675e-05	8.5405829e-06	0	0.073570572	3.7402816e-06
-4.0554409e-12	1	5.990752e-12	1.935311e-12	1.1058729e-05	8.5388011e-06	0	0.073770492	3.7384617e-06
-4.0554409e-12	1	-2.2160856e-11	-2.6216297e-11	1.1056814e-05	8.5369826e-06	0	0.073970412	3.7362252e-06
-4.0554409e-12	1	4.757423e-12	7.0198207e-13	1.1054827e-05	8.5351769e-06	0	0.074170332	3.7345457e-06
-4.0554409e-12	1	4.738171e-12	6.8273007e-13	1.1052701e-05	8.5333622e-06	0	0.074370252	3.7324196e-06
-4.0554409e-12	1	-6.0558888e-12	-1.011133e-11	1.1050754e-05	8.5315572e-06	0	0.074570172	3.7303499e-06
-4.0554409e-12	1	-8.7782024e-12	-1.2833643e-11	1.1048853e-05	8.5297407e-06	0	0.074770092	3.7284172e-06
-4.0554409e-12	1	-9.8093593e-12	-1.38648e-11	1.1046687e-05	8.527938e-06	0	0.074970012	3.7262392e-06
-4.0554409e-12	1	1.0697306e-11	6.641865e-12	1.1044704e-05	8.5261409e-06	0	0.075169932	3.724491e-06
-4.0554409e-12	1	-7.5459137e-13	-4.8100323e-12	1.1042578e-05	8.5243497e-06	0	0.075369852	3.7222344e-06
-4.0554409e-12	1	1.6330948e-12	-2.4223462e-12	1.1040593e-05	8.5225764e-06	0	0.075569772	3.7202763e-06
-4.0554409e-12	1	9.9356978e-12	5.8802569e-12	1.1038636e-05	8.5207954e-06	0	0.075769692	3.7184142e-06
-4.0554409e-12	1	2.2420904e-11	1.8365463e-11	1.1036562e-05	8.5190178e-06	0	0.075969612	3.7164825e-06
-4.0554409e-12	1	2.0337186e-11	1.6281745e-11	1.1034657e-05	8.5172357e-06	0	0.076169532	3.7145537e-06
-4.0554409e-12	1	4.419411e-12	3.639701e-13	1.1032766e-05	8.5154344e-06	0	0.076369452	3.7124815e-06
-4.0554409e-12	1	-3.2972027e-11	-3.7027468e-11	1.1030693e-05	8.5136465e-06	0	0.076569372	3.7099814e-06
-4.0554409e-12	1	9.9303495e-12	5.8749085e-12	1.1028814e-05	8.5118315e-06	0	0.076769292	3.7085921e-06
-4.0554409e-12	1	7.8359394e-13	-3.271847e-12	1.1026856e-05	8.5100201e-06	0	0.076969212	3.70653e-06
-4.0554409e-12	1	-1.2754162e-11	-1.6809603e-11	1.1024687e-05	8.5082075e-06	0	0.077169132	3.7042058e-06
-4.0554409e-12	1	-2.5912196e-11	-2.9967637e-11	1.1022701e-05	8.5064154e-06	0	0.077369052	3.7020699e-06
-4.0554409e-12	1	-1.104376e-12	-5.1598169e-12	1.1020702e-05	8.5046184e-06	0	0.077568972	3.700354e-06
-4.0554409e-12	1	-1.0744273e-12	-5.1298682e-12	1.101878e-05	8.5028134e-06	0	0.077768892	3.6984325e-06
-4.0554409e-12	1	5.3767669e-12	1.321326e-12	1.1016762e-05	8.5010087e-06	0	0.077968812	3.6964879e-06
-4.0554409e-12	1	-6.780048e-12	-1.0835489e-11	1.1014618e-05	8.4992181e-06	0	0.078168733	3.6942053e-06
-4.0554409e-12	1	1.2157407e-11	8.1019664e-12	1.1012618e-05	8.4974315e-06	0	0.078368653	3.6924213e-06
-4.0554409e-12	1	-1.1588304e-11	-1.5643745e-11	1.1010842e-05	8.4956337e-06	0	0.078568573	3.6903746e-06
-4.0554409e-12	1	1.125247e-11	7.1970286e-12	1.1008679e-05	8.4938372e-06	0	0.078768493	3.688472e-06
-4.0554409e-12	1	-1.1756161e-11	-1.5811602e-11	1.1006647e-05	8.4920521e-06	0	0.078968413	3.6861776e-06
-4.0554409e-12	1	-6.1703353e-12	-1.0225776e-11	1.1004515e-05	8.4902736e-06	0	0.079168333	3.6841088e-06
-4.0554409e-12	1	8.1418673e-12	4.0864264e-12	1.100279e-05	8.4884889e-06	0	0.079368253	3.6825478e-06
-4.0554409e-12	1	-2.3048684e-11	-2.7104125e-11	1.1000799e-05	8.486682e-06	0	0.079568173	3.6802003e-06
-4.0554409e-12	1	1.5142866e-11	1.1087425e-11	1.0998772e-05	8.4848684e-06	0	0.079768093	3.6786092e-06
-4.0554409e-12	1	-8.2262457e-12	-1.2281687e-11	1.0996686e-05	8.4830668e-06	0	0.079968013	3.6762569e-06
-4.0554409e-12	1	-1.0585947e-11	-1.4641388e-11	1.0994818e-05	8.4812715e-06	0	0.080167933	3.6743619e-06
-4.0554409e-12	1	-8.5835158e-13	-4.9137925e-12	1.0992634e-05	8.4794697e-06	0	0.080367853	3.6722889e-06
-4.0554409e-12	1	1.7987116e-11	1.3931675e-11	1.0990546e-05	8.4776885e-06	0	0.080567773	3.6704163e-06
-4.0554409e-12	1	1.9655803e-11	1.5600363e-11	1.098869e-05	8.4759077e-06	0	0.080767693	3.6685786e-06
-4.0554409e-12	1	1.1663217e-11	7.6077761e-12	1.098653e-05	8.4741333e-06	0	0.080967613	3.6663278e-06
