# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:0",
#   "date": "2018-07-26",
#   "duration": 1.0,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/10/10um_sec_4nN_A-2018.07.26-16.55.47.295.jpk-force",
#   "point count": 5002,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:55:47.295",
#   "z range": 4.112244286716007e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-8.1127634e-11	7.5962488e-06	6.1954884e-06	1	0.68752499	1.8183667e-07
nan	0	nan	-8.7656861e-11	7.5981661e-06	6.1971605e-06	1	0.68772491	1.8367982e-07
nan	0	nan	-9.447595e-11	7.600227e-06	6.1988433e-06	1	0.68792483	1.8566318e-07
nan	0	nan	-7.0901133e-11	7.6020277e-06	6.2005354e-06	1	0.68812475	1.8773169e-07
nan	0	nan	-8.7192458e-11	7.6042881e-06	6.202205e-06	1	0.68832467	1.8980705e-07
nan	0	nan	-1.1178389e-10	7.6060282e-06	6.203891e-06	1	0.68852459	1.9126784e-07
nan	0	nan	-1.0994847e-10	7.6080913e-06	6.205587e-06	1	0.68872451	1.9335177e-07
nan	0	nan	-9.3762936e-11	7.6102239e-06	6.2072783e-06	1	0.68892443	1.9566823e-07
nan	0	nan	-9.0342818e-11	7.6122421e-06	6.2089476e-06	1	0.68912435	1.9772531e-07
nan	0	nan	-8.0733047e-11	7.6141639e-06	6.210623e-06	1	0.68932427	1.9975628e-07
nan	0	nan	-8.8234468e-11	7.616523e-06	6.2122805e-06	1	0.68952419	2.0203014e-07
nan	0	nan	-7.1347549e-11	7.6183035e-06	6.2139077e-06	1	0.68972411	2.0400249e-07
nan	0	nan	-8.6472037e-11	7.620185e-06	6.2156008e-06	1	0.68992403	2.0571212e-07
nan	0	nan	-9.6899545e-11	7.6223938e-06	6.2172596e-06	1	0.69012395	2.078025e-07
nan	0	nan	-8.0818742e-11	7.6241183e-06	6.2189232e-06	1	0.69032387	2.0970964e-07
nan	0	nan	-9.0946284e-11	7.6261677e-06	6.2206094e-06	1	0.69052379	2.1164397e-07
nan	0	nan	-9.5492567e-11	7.6283711e-06	6.2222625e-06	1	0.69072371	2.137958e-07
nan	0	nan	-1.123414e-10	7.6303961e-06	6.2239071e-06	1	0.69092363	2.1562934e-07
nan	0	nan	-9.0911954e-11	7.6322349e-06	6.225566e-06	1	0.69112355	2.1771161e-07
nan	0	nan	-9.7749019e-11	7.6343383e-06	6.2272395e-06	1	0.69132347	2.1973739e-07
nan	0	nan	-1.0299081e-10	7.6362187e-06	6.2288928e-06	1	0.69152339	2.2155816e-07
nan	0	nan	-1.1500407e-10	7.6381954e-06	6.2305744e-06	1	0.69172331	2.2339842e-07
nan	0	nan	-8.492331e-11	7.6403728e-06	6.2322254e-06	1	0.69192323	2.2591758e-07
nan	0	nan	-9.9182444e-11	7.6423743e-06	6.2338832e-06	1	0.69212315	2.2775701e-07
nan	0	nan	-9.868207e-11	7.6439316e-06	6.2355606e-06	1	0.69232307	2.2932008e-07
nan	0	nan	-1.3271719e-10	7.6461494e-06	6.2372604e-06	1	0.69252299	2.3115125e-07
nan	0	nan	-1.1445926e-10	7.6484861e-06	6.2389213e-06	1	0.69272291	2.3369532e-07
nan	0	nan	-1.0099036e-10	7.650446e-06	6.240549e-06	1	0.69292283	2.3580825e-07
nan	0	nan	-1.1266193e-10	7.652129e-06	6.2422149e-06	1	0.69312275	2.3735863e-07
nan	0	nan	-1.0226721e-10	7.6542212e-06	6.2438927e-06	1	0.69332267	2.3956895e-07
nan	0	nan	-1.0419891e-10	7.6562529e-06	6.2455639e-06	1	0.69352259	2.4157869e-07
nan	0	nan	-8.0368028e-11	7.6582968e-06	6.2472221e-06	1	0.69372251	2.4389328e-07
nan	0	nan	-7.6038186e-11	7.6602737e-06	6.248865e-06	1	0.69392243	2.4591934e-07
nan	0	nan	-9.567346e-11	7.6622291e-06	6.2505436e-06	1	0.69412235	2.4765173e-07
nan	0	nan	-9.1336159e-11	7.6644447e-06	6.2522035e-06	1	0.69432227	2.4991656e-07
nan	0	nan	-6.3378555e-11	7.6663553e-06	6.2538404e-06	1	0.69452219	2.5214475e-07
nan	0	nan	-7.0652532e-11	7.66823e-06	6.2554969e-06	1	0.69472211	2.5393682e-07
nan	0	nan	-4.927493e-11	7.6703648e-06	6.2571579e-06	1	0.69492203	2.563145e-07
nan	0	nan	-9.2564362e-11	7.6720063e-06	6.2588328e-06	1	0.69512195	2.5746423e-07
nan	0	nan	-7.8360229e-11	7.6742398e-06	6.260512e-06	1	0.69532187	2.5985909e-07
nan	0	nan	-1.232661e-10	7.676249e-06	6.2621823e-06	1	0.69552179	2.6135822e-07
nan	0	nan	-7.565735e-11	7.6785184e-06	6.2638288e-06	1	0.69572171	2.6416844e-07
nan	0	nan	-1.0345944e-10	7.6803124e-06	6.2654652e-06	1	0.69592163	2.6564659e-07
nan	0	nan	-9.635262e-11	7.68251e-06	6.2671077e-06	1	0.69612155	2.6792494e-07
nan	0	nan	-1.0082956e-10	7.6842143e-06	6.268765e-06	1	0.69632147	2.6957837e-07
nan	0	nan	-9.1352027e-11	7.6864658e-06	6.2704098e-06	1	0.69652139	2.7193747e-07
nan	0	nan	-1.1820574e-10	7.6883183e-06	6.2720497e-06	1	0.69672131	2.7348495e-07
nan	0	nan	-1.1911075e-10	7.6904439e-06	6.2736912e-06	1	0.69692123	2.7560028e-07
nan	0	nan	-9.375024e-11	7.692239e-06	6.2753468e-06	1	0.69712115	2.7768347e-07
nan	0	nan	-8.920877e-11	7.6941832e-06	6.277015e-06	1	0.69732107	2.7967929e-07
nan	0	nan	-9.5764444e-11	7.696216e-06	6.2786775e-06	1	0.69752099	2.8163762e-07
nan	0	nan	-7.6695124e-11	7.69813e-06	6.2803569e-06	1	0.69772091	2.837682e-07
nan	0	nan	-7.576102e-11	7.7001684e-06	6.2820359e-06	1	0.69792083	2.8581721e-07
nan	0	nan	-7.4639669e-11	7.702375e-06	6.2836925e-06	1	0.69812075	2.8803654e-07
nan	0	nan	-9.0203176e-11	7.7042486e-06	6.2853529e-06	1	0.69832067	2.8973334e-07
nan	0	nan	-8.46345e-11	7.7063498e-06	6.2870102e-06	1	0.69852059	2.9189779e-07
nan	0	nan	-7.9312319e-11	7.7081774e-06	6.2886716e-06	1	0.69872051	2.9378586e-07
nan	0	nan	-7.65904e-11	7.7103391e-06	6.2903356e-06	1	0.69892043	2.9597854e-07
nan	0	nan	-1.0107922e-10	7.7123506e-06	6.2919773e-06	1	0.69912035	2.9771184e-07
nan	0	nan	-9.6626615e-11	7.7144036e-06	6.2936269e-06	1	0.69932027	2.9981541e-07
nan	0	nan	-6.0956013e-11	7.7164375e-06	6.2952715e-06	1	0.69952019	3.0225454e-07
nan	0	nan	-8.1018675e-11	7.7183347e-06	6.2969032e-06	1	0.69972011	3.0392377e-07
nan	0	nan	-9.8428872e-11	7.7203978e-06	6.2985556e-06	1	0.69992003	3.0578911e-07
nan	0	nan	-1.0632841e-10	7.7222444e-06	6.3001984e-06	1	0.70011995	3.0754601e-07
nan	0	nan	-9.9597135e-11	7.7241595e-06	6.3018793e-06	1	0.70031987	3.0953754e-07
nan	0	nan	-8.8539135e-11	7.7261575e-06	6.3035385e-06	1	0.70051979	3.1166121e-07
nan	0	nan	-1.0301831e-10	7.7282273e-06	6.3052147e-06	1	0.70071971	3.1356652e-07
nan	0	nan	-9.3195918e-11	7.7305618e-06	6.3068499e-06	1	0.70091963	3.1601252e-07
nan	0	nan	-1.0680763e-10	7.732201e-06	6.3084936e-06	1	0.70111955	3.1749714e-07
nan	0	nan	-1.1041499e-10	7.7345377e-06	6.3101417e-06	1	0.70131947	3.1979282e-07
nan	0	nan	-1.0088775e-10	7.7363204e-06	6.3117812e-06	1	0.70151939	3.2168381e-07
nan	0	nan	-8.361154e-11	7.7383611e-06	6.3134289e-06	1	0.70171931	3.2392072e-07
nan	0	nan	-9.8197564e-11	7.7403098e-06	6.3150758e-06	1	0.70191923	3.2570373e-07
nan	0	nan	-7.9734417e-11	7.7424828e-06	6.3167182e-06	1	0.70211915	3.2808643e-07
nan	0	nan	-7.0881029e-11	7.744344e-06	6.3183544e-06	1	0.70231907	3.3004826e-07
nan	0	nan	-7.6046647e-11	7.7464071e-06	6.3199903e-06	1	0.70251899	3.3205266e-07
nan	0	nan	-8.0102556e-11	7.7484567e-06	6.3216341e-06	1	0.70271891	3.340562e-07
nan	0	nan	-7.0220919e-11	7.750496e-06	6.323256e-06	1	0.70291883	3.3620778e-07
nan	0	nan	-8.4098164e-11	7.7522779e-06	6.3248832e-06	1	0.70311875	3.3783198e-07
nan	0	nan	-8.5322121e-11	7.7542849e-06	6.3265454e-06	1	0.70331867	3.3982509e-07
nan	0	nan	-1.0022657e-10	7.756191e-06	6.3282098e-06	1	0.70351859	3.4156188e-07
nan	0	nan	-9.1952911e-11	7.7580567e-06	6.3298837e-06	1	0.70371851	3.435216e-07
nan	0	nan	-8.7892766e-11	7.7602801e-06	6.331557e-06	1	0.70391843	3.4579115e-07
nan	0	nan	-9.3726964e-11	7.762332e-06	6.3332085e-06	1	0.70411835	3.4777673e-07
nan	0	nan	-1.0638554e-10	7.7644276e-06	6.3348528e-06	1	0.70431827	3.4972852e-07
nan	0	nan	-8.5744219e-11	7.7663023e-06	6.3365017e-06	1	0.70451819	3.5183771e-07
nan	0	nan	-7.6548085e-11	7.7685223e-06	6.3381303e-06	1	0.70471811	3.5416223e-07
nan	0	nan	-7.673215e-11	7.7703533e-06	6.3397626e-06	1	0.70491803	3.5599111e-07
nan	0	nan	-1.1925674e-10	7.7725577e-06	6.341388e-06	1	0.70511795	3.577124e-07
nan	0	nan	-7.0667336e-11	7.7742978e-06	6.343027e-06	1	0.70531787	3.6000452e-07
nan	0	nan	-8.9805418e-11	7.7761939e-06	6.3446866e-06	1	0.70551779	3.6168313e-07
nan	0	nan	-8.6746032e-11	7.7783926e-06	6.3463461e-06	1	0.70571771	3.6391662e-07
nan	0	nan	-9.4471715e-11	7.7804344e-06	6.3479742e-06	1	0.70591763	3.6587064e-07
nan	0	nan	-9.4196294e-11	7.7822754e-06	6.3496156e-06	1	0.70611755	3.677148e-07
nan	0	nan	-7.9572553e-11	7.784278e-06	6.3512656e-06	1	0.70631747	3.6988349e-07
nan	0	nan	-7.6922568e-11	7.7863949e-06	6.3529075e-06	1	0.70651739	3.7203049e-07
nan	0	nan	-7.2770396e-11	7.7883144e-06	6.3545571e-06	1	0.70671731	3.7399722e-07
nan	0	nan	-8.6348263e-11	7.7903865e-06	6.3561993e-06	1	0.70691723	3.7591502e-07
nan	0	nan	-9.9215245e-11	7.7923015e-06	6.3578452e-06	1	0.70711715	3.7768392e-07
nan	0	nan	-1.2156186e-10	7.7945261e-06	6.3594837e-06	1	0.70731707	3.796546e-07
nan	0	nan	-8.9225692e-11	7.7964725e-06	6.3610985e-06	1	0.70751699	3.819684e-07
nan	0	nan	-8.8001735e-11	7.7983697e-06	6.3627382e-06	1	0.70771691	3.8387944e-07
nan	0	nan	-9.8209196e-11	7.8006884e-06	6.3643446e-06	1	0.70791683	3.860822e-07
nan	0	nan	-1.0105701e-10	7.8024689e-06	6.3659626e-06	1	0.70811675	3.8783037e-07
nan	0	nan	-1.1837553e-10	7.8043571e-06	6.3675874e-06	1	0.70831667	3.895218e-07
nan	0	nan	-1.1160405e-10	7.8064291e-06	6.3692345e-06	1	0.70851659	3.9167077e-07
nan	0	nan	-1.11658e-10	7.8085101e-06	6.3708552e-06	1	0.70871651	3.9375116e-07
nan	0	nan	-8.7579638e-11	7.8102907e-06	6.3724918e-06	1	0.70891643	3.9580522e-07
nan	0	nan	-8.5102085e-11	7.8125376e-06	6.3741308e-06	1	0.70911635	3.9808032e-07
nan	0	nan	-7.90182e-11	7.8143617e-06	6.3757499e-06	1	0.70931627	3.9997348e-07
nan	0	nan	-9.2550612e-11	7.8164317e-06	6.377384e-06	1	0.70951619	4.0188976e-07
nan	0	nan	-9.3820066e-11	7.8183905e-06	6.3790207e-06	1	0.70971611	4.0383414e-07
nan	0	nan	-7.0759373e-11	7.8203246e-06	6.3806474e-06	1	0.70991603	4.0603024e-07
nan	0	nan	-8.2513455e-11	7.8222072e-06	6.382306e-06	1	0.71011595	4.0777928e-07
nan	0	nan	-9.0888679e-11	7.8244463e-06	6.3839547e-06	1	0.71031587	4.0992325e-07
nan	0	nan	-7.1112709e-11	7.8264028e-06	6.3855827e-06	1	0.71051579	4.1210446e-07
nan	0	nan	-9.977592e-11	7.82843e-06	6.3872144e-06	1	0.71071571	4.1380604e-07
nan	0	nan	-9.4103575e-11	7.8303384e-06	6.3888539e-06	1	0.71091563	4.1577882e-07
nan	0	nan	-8.1793044e-11	7.8323902e-06	6.3904947e-06	1	0.71111555	4.1797053e-07
nan	0	nan	-9.5428041e-11	7.8344544e-06	6.392122e-06	1	0.71131547	4.1987984e-07
nan	0	nan	-1.0607558e-10	7.8361823e-06	6.3937623e-06	1	0.71151539	4.214867e-07
nan	0	nan	-9.2791806e-11	7.8382274e-06	6.3954412e-06	1	0.71171531	4.2368275e-07
nan	0	nan	-7.3172389e-11	7.840554e-06	6.3970658e-06	1	0.71191523	4.2623219e-07
nan	0	nan	-1.0448453e-10	7.8424421e-06	6.3986892e-06	1	0.71211515	4.2776464e-07
nan	0	nan	-1.0264868e-10	7.8445253e-06	6.4003102e-06	1	0.71231507	4.2986871e-07
nan	0	nan	-7.9191717e-11	7.8464124e-06	6.4019194e-06	1	0.71251499	4.3202227e-07
nan	0	nan	-1.0637178e-10	7.848323e-06	6.4035601e-06	1	0.71271491	4.3362409e-07
nan	0	nan	-1.0085601e-10	7.8503951e-06	6.4052012e-06	1	0.71291483	4.357588e-07
nan	0	nan	-9.209466e-11	7.8525321e-06	6.4068264e-06	1	0.71311475	4.379954e-07
nan	0	nan	-9.6411867e-11	7.8544517e-06	6.408441e-06	1	0.71331467	4.3986592e-07
nan	0	nan	-8.6141977e-11	7.8563286e-06	6.4100738e-06	1	0.71351459	4.4185953e-07
nan	0	nan	-8.3000079e-11	7.85845e-06	6.4117111e-06	1	0.71371451	4.440166e-07
nan	0	nan	-7.6773411e-11	7.860549e-06	6.4133241e-06	1	0.71391443	4.4618629e-07
nan	0	nan	-7.1862738e-11	7.8624169e-06	6.4149459e-06	1	0.71411435	4.4811005e-07
nan	0	nan	-9.1348856e-11	7.86435e-06	6.4165903e-06	1	0.71431427	4.4982171e-07
nan	0	nan	-8.7788042e-11	7.8663211e-06	6.4182268e-06	1	0.71451419	4.5183329e-07
nan	0	nan	-6.7823761e-11	7.8683281e-06	6.4198657e-06	1	0.71471411	4.540671e-07
nan	0	nan	-1.0789831e-10	7.8703351e-06	6.4215178e-06	1	0.71491403	4.5561887e-07
nan	0	nan	-1.0494259e-10	7.872461e-06	6.423151e-06	1	0.71511395	4.5777831e-07
nan	0	nan	-1.1690719e-10	7.8745196e-06	6.4247673e-06	1	0.71531387	4.5970099e-07
nan	0	nan	-1.0827579e-10	7.8764649e-06	6.4263705e-06	1	0.71551379	4.6174437e-07
nan	0	nan	-9.2542141e-11	7.8785426e-06	6.4279924e-06	1	0.71571371	4.6400077e-07
nan	0	nan	-1.1329137e-10	7.8804464e-06	6.429608e-06	1	0.71591363	4.6566892e-07
nan	0	nan	-1.1062128e-10	7.8824322e-06	6.4312273e-06	1	0.71611355	4.6768496e-07
nan	0	nan	-1.0939731e-10	7.8841319e-06	6.4328823e-06	1	0.71631347	4.6939866e-07
nan	0	nan	-7.5377012e-11	7.8862802e-06	6.4345378e-06	1	0.71651339	4.7193341e-07
nan	0	nan	-1.0566936e-10	7.8883825e-06	6.4361787e-06	1	0.71671331	4.7369161e-07
nan	0	nan	-6.8551579e-11	7.8905286e-06	6.4378068e-06	1	0.71691323	4.7625932e-07
nan	0	nan	-8.5079873e-11	7.892567e-06	6.4394067e-06	1	0.71711315	4.7810997e-07
nan	0	nan	-9.4469597e-11	7.8943049e-06	6.4410337e-06	1	0.71731307	4.7974122e-07
nan	0	nan	-1.011099e-10	7.8965508e-06	6.4426578e-06	1	0.71751299	4.8191162e-07
nan	0	nan	-9.7794506e-11	7.8983829e-06	6.4442783e-06	1	0.71771291	4.8378139e-07
nan	0	nan	-9.3481545e-11	7.9004729e-06	6.4459117e-06	1	0.71791283	4.8592037e-07
nan	0	nan	-8.7689661e-11	7.9022736e-06	6.4475424e-06	1	0.71811275	4.8778687e-07
nan	0	nan	-8.8033472e-11	7.9044061e-06	6.4491887e-06	1	0.71831267	4.8991556e-07
nan	0	nan	-9.0131242e-11	7.906245e-06	6.4508195e-06	1	0.71851259	4.9173055e-07
nan	0	nan	-8.1013137e-11	7.9083267e-06	6.4524746e-06	1	0.71871251	4.9391582e-07
nan	0	nan	-1.0883876e-10	7.9106055e-06	6.4540806e-06	1	0.71891244	4.9587852e-07
nan	0	nan	-1.125297e-10	7.9124533e-06	6.4556893e-06	1	0.71911236	4.9768439e-07
nan	0	nan	-1.1104972e-10	7.9144984e-06	6.457314e-06	1	0.71931228	4.9974634e-07
nan	0	nan	-8.8698871e-11	7.9163641e-06	6.4589317e-06	1	0.7195122	5.0186599e-07
nan	0	nan	-1.0190119e-10	7.9185618e-06	6.4605559e-06	1	0.71971212	5.0391363e-07
nan	0	nan	-9.5585658e-11	7.9203647e-06	6.462171e-06	1	0.71991204	5.0578832e-07
nan	0	nan	-1.0515946e-10	7.9223919e-06	6.4638097e-06	1	0.72011196	5.0770676e-07
nan	0	nan	-7.2999957e-11	7.9246164e-06	6.4654219e-06	1	0.72031188	5.1029663e-07
nan	0	nan	-1.0005943e-10	7.9264284e-06	6.4670209e-06	1	0.7205118	5.1180115e-07
nan	0	nan	-9.989863e-11	7.928321e-06	6.4686702e-06	1	0.72071172	5.1369562e-07
nan	0	nan	-1.1296026e-10	7.930393e-06	6.4703067e-06	1	0.72091164	5.1561929e-07
nan	0	nan	-8.2021541e-11	7.9326535e-06	6.4719066e-06	1	0.72111156	5.1823117e-07
nan	0	nan	-6.9771311e-11	7.9344743e-06	6.4735105e-06	1	0.72131148	5.2019121e-07
nan	0	nan	-1.0285011e-10	7.936672e-06	6.4751222e-06	1	0.7215114	5.2201306e-07
nan	0	nan	-6.2755357e-11	7.9382726e-06	6.4767227e-06	1	0.72171132	5.2406913e-07
nan	0	nan	-1.0046354e-10	7.9404875e-06	6.478356e-06	1	0.72191124	5.2585574e-07
nan	0	nan	-1.0550432e-10	7.9425798e-06	6.4799561e-06	1	0.72211116	5.2789071e-07
nan	0	nan	-9.9208891e-11	7.9442852e-06	6.4815835e-06	1	0.72231108	5.2966762e-07
nan	0	nan	-9.7744794e-11	7.946651e-06	6.4832091e-06	1	0.722511	5.3205007e-07
nan	0	nan	-8.3156653e-11	7.9484124e-06	6.484803e-06	1	0.72271092	5.3397726e-07
nan	0	nan	-1.0067617e-10	7.950471e-06	6.486429e-06	1	0.72291084	5.3583682e-07
nan	0	nan	-8.4336187e-11	7.952357e-06	6.4880541e-06	1	0.72311076	5.3790836e-07
nan	0	nan	-1.1583662e-10	7.954457e-06	6.4896782e-06	1	0.72331068	5.396506e-07
nan	0	nan	-9.8605901e-11	7.9563631e-06	6.491314e-06	1	0.7235106	5.4175244e-07
nan	0	nan	-8.7948841e-11	7.9585451e-06	6.4929301e-06	1	0.72371052	5.4405542e-07
nan	0	nan	-9.4229456e-11	7.9605095e-06	6.4945387e-06	1	0.72391044	5.4594849e-07
nan	0	nan	-7.8983323e-11	7.9626129e-06	6.4961346e-06	1	0.72411036	5.4822513e-07
nan	0	nan	-1.006857e-10	7.9645459e-06	6.4977422e-06	1	0.72431028	5.499116e-07
nan	0	nan	-7.5780059e-11	7.9664845e-06	6.4993507e-06	1	0.7245102	5.5213314e-07
nan	0	nan	-9.7598799e-11	7.9683391e-06	6.5009768e-06	1	0.72471012	5.537398e-07
nan	0	nan	-9.2410009e-11	7.9703216e-06	6.5026032e-06	1	0.72491004	5.5578129e-07
nan	0	nan	-1.0135744e-10	7.9723744e-06	6.5042351e-06	1	0.72510996	5.5773244e-07
nan	0	nan	-1.097845e-10	7.9745743e-06	6.5058525e-06	1	0.72530988	5.5983658e-07
nan	0	nan	-8.2290246e-11	7.9765656e-06	6.5074462e-06	1	0.7255098	5.6214022e-07
nan	0	nan	-8.2545191e-11	7.9785591e-06	6.5090556e-06	1	0.72570972	5.6413089e-07
nan	0	nan	-7.24414e-11	7.9807612e-06	6.5106402e-06	1	0.72590964	5.6644778e-07
nan	0	nan	-8.753944e-11	7.9825844e-06	6.5122207e-06	1	0.72610956	5.6809939e-07
nan	0	nan	-1.0148228e-10	7.9845577e-06	6.5138249e-06	1	0.72630948	5.6991438e-07
nan	0	nan	-7.8888114e-11	7.9865446e-06	6.5154272e-06	1	0.7265094	5.7215788e-07
nan	0	nan	-1.145915e-10	7.9886974e-06	6.5170172e-06	1	0.72670932	5.7390507e-07
nan	0	nan	-1.0705094e-10	7.9903927e-06	6.5186223e-06	1	0.72690924	5.7568604e-07
nan	0	nan	-8.3167232e-11	7.9925948e-06	6.5202367e-06	1	0.72710916	5.7815946e-07
nan	0	nan	-9.4762631e-11	7.9945726e-06	6.5218359e-06	1	0.72730908	5.800056e-07
nan	0	nan	-1.0999291e-10	7.996407e-06	6.5234397e-06	1	0.727509	5.8166693e-07
nan	0	nan	-8.7912869e-11	7.9984745e-06	6.5250681e-06	1	0.72770892	5.8398532e-07
nan	0	nan	-9.4448584e-11	8.0004796e-06	6.5266706e-06	1	0.72790884	5.8591616e-07
nan	0	nan	-9.1129873e-11	8.0021926e-06	6.5283047e-06	1	0.72810876	5.8766679e-07
nan	0	nan	-9.7680257e-11	8.0043958e-06	6.5299516e-06	1	0.72830868	5.8979561e-07
nan	0	nan	-7.9540817e-11	8.0065844e-06	6.5315502e-06	1	0.7285086	5.9219033e-07
nan	0	nan	-9.1412329e-11	8.0086789e-06	6.5331396e-06	1	0.72870852	5.9414994e-07
nan	0	nan	-1.0457551e-10	8.010529e-06	6.53473e-06	1	0.72890844	5.9585044e-07
nan	0	nan	-7.7848211e-11	8.0125079e-06	6.5363413e-06	1	0.72910836	5.9813305e-07
nan	0	nan	-9.2980106e-11	8.0144768e-06	6.5379479e-06	1	0.72930828	5.9993005e-07
nan	0	nan	-9.6744035e-11	8.0167473e-06	6.5395445e-06	1	0.7295082	6.021578e-07
nan	0	nan	-1.0043498e-10	8.0183956e-06	6.5411412e-06	1	0.72970812	6.0376408e-07
nan	0	nan	-7.6832648e-11	8.0205214e-06	6.5427587e-06	1	0.72990804	6.0615807e-07
nan	0	nan	-1.0259516e-10	8.0224701e-06	6.544372e-06	1	0.73010796	6.0781411e-07
nan	0	nan	-8.1705242e-11	8.0244839e-06	6.5459731e-06	1	0.73030788	6.1006517e-07
nan	0	nan	-9.912109e-11	8.0264651e-06	6.547589e-06	1	0.7305078	6.1184854e-07
nan	0	nan	-1.0364246e-10	8.0285472e-06	6.5491932e-06	1	0.73070772	6.1387932e-07
nan	0	nan	-9.9496636e-11	8.0305307e-06	6.5507971e-06	1	0.73090764	6.1590989e-07
nan	0	nan	-1.0617866e-10	8.032435e-06	6.552407e-06	1	0.73110756	6.177383e-07
nan	0	nan	-9.6417157e-11	8.0343362e-06	6.5540278e-06	1	0.73130748	6.1975034e-07
nan	0	nan	-8.6552442e-11	8.0367267e-06	6.555628e-06	1	0.7315074	6.2225288e-07
nan	0	nan	-1.0651142e-10	8.038561e-06	6.5572105e-06	1	0.73170732	6.238605e-07
nan	0	nan	-8.3325913e-11	8.0404805e-06	6.5588143e-06	1	0.73190724	6.2604343e-07
nan	0	nan	-1.1379703e-10	8.0425436e-06	6.5604236e-06	1	0.73210716	6.2776036e-07
nan	0	nan	-1.1939426e-10	8.0443869e-06	6.562033e-06	1	0.73230708	6.2954009e-07
nan	0	nan	-8.969434e-11	8.046616e-06	6.5636421e-06	1	0.732507	6.321065e-07
nan	0	nan	-7.1072501e-11	8.0484638e-06	6.5652429e-06	1	0.73270692	6.3416584e-07
nan	0	nan	-9.3648687e-11	8.0505851e-06	6.5668451e-06	1	0.73290684	6.3603076e-07
nan	0	nan	-9.1204989e-11	8.0524823e-06	6.5684518e-06	1	0.73310676	6.3795565e-07
nan	0	nan	-7.4277872e-11	8.054644e-06	6.570045e-06	1	0.73330668	6.4030968e-07
nan	0	nan	-1.0338751e-10	8.0566219e-06	6.5716307e-06	1	0.7335066	6.4195687e-07
nan	0	nan	-9.2417313e-11	8.0586042e-06	6.5732184e-06	1	0.73370652	6.4406383e-07
nan	0	nan	-9.5179439e-11	8.0605552e-06	6.5748208e-06	1	0.73390644	6.4598341e-07
nan	0	nan	-8.0160739e-11	8.0622998e-06	6.5764393e-06	1	0.73410636	6.4789866e-07
nan	0	nan	-8.939206e-11	8.064835e-06	6.5780227e-06	1	0.73430628	6.5032892e-07
nan	0	nan	-1.1667234e-10	8.0665358e-06	6.5795967e-06	1	0.7345062	6.5171992e-07
nan	0	nan	-6.6433705e-11	8.0687167e-06	6.5811836e-06	1	0.73470612	6.5447143e-07
nan	0	nan	-8.4048442e-11	8.0706777e-06	6.5827693e-06	1	0.73490604	6.5623238e-07
nan	0	nan	-7.8751644e-11	8.0723719e-06	6.5843619e-06	1	0.73510596	6.5798673e-07
nan	0	nan	-9.6289147e-11	8.074334e-06	6.585988e-06	1	0.73530588	6.5974967e-07
nan	0	nan	-9.1858755e-11	8.076488e-06	6.5876156e-06	1	0.7355058	6.619539e-07
nan	0	nan	-7.3613527e-11	8.0786452e-06	6.5892002e-06	1	0.73570572	6.6431842e-07
nan	0	nan	-1.1172783e-10	8.0806634e-06	6.5907866e-06	1	0.73590564	6.6590367e-07
nan	0	nan	-1.132427e-10	8.0824787e-06	6.5923809e-06	1	0.73610556	6.6770175e-07
nan	0	nan	-9.9024827e-11	8.0844431e-06	6.5939927e-06	1	0.73630548	6.6982767e-07
nan	0	nan	-1.0050691e-10	8.0865096e-06	6.5956028e-06	1	0.7365054	6.7187727e-07
nan	0	nan	-8.3094234e-11	8.0885962e-06	6.5972016e-06	1	0.73670532	6.741617e-07
nan	0	nan	-9.7147093e-11	8.0905337e-06	6.5987911e-06	1	0.73690524	6.7593955e-07
nan	0	nan	-1.0829607e-10	8.0926057e-06	6.6003891e-06	1	0.73710516	6.7788496e-07
nan	0	nan	-8.6038793e-11	8.0946037e-06	6.6019769e-06	1	0.73730508	6.8013578e-07
nan	0	nan	-9.1093911e-11	8.0962733e-06	6.6035747e-06	1	0.737505	6.8174793e-07
nan	0	nan	-7.8730486e-11	8.098583e-06	6.6051944e-06	1	0.73770492	6.8419813e-07
nan	0	nan	-8.6280565e-11	8.1004577e-06	6.6067925e-06	1	0.73790484	6.8598707e-07
nan	0	nan	-8.8109631e-11	8.1025141e-06	6.6084034e-06	1	0.73810476	6.8802263e-07
nan	0	nan	-1.0746351e-10	8.1045996e-06	6.6099956e-06	1	0.73830468	6.8988827e-07
