# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:1",
#   "date": "2018-07-26",
#   "duration": 0.9498200719712115,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/10/10um_sec_4nN_A-2018.07.26-16.55.48.263.jpk-force",
#   "point count": 4751,
#   "position x": -3.697010854479657e-12,
#   "position y": -1.666666872848311e-05,
#   "rate approach": 4500.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:55:48.263",
#   "z range": 4.081332985711756e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-9.9636782e-11	8.1781594e-06	6.618783e-06	1	0.64454218	1.1383415e-06
nan	0	nan	-1.1156119e-10	8.1799759e-06	6.6204372e-06	1	0.6447421	1.1400225e-06
nan	0	nan	-1.0472941e-10	8.181975e-06	6.6220905e-06	1	0.64494202	1.1420992e-06
nan	0	nan	-1.0776869e-10	8.1841356e-06	6.6237323e-06	1	0.64514194	1.1442253e-06
nan	0	nan	-9.1920614e-11	8.1860317e-06	6.625372e-06	1	0.64534186	1.1463014e-06
nan	0	nan	-9.725232e-11	8.187866e-06	6.627028e-06	1	0.64554178	1.1480752e-06
nan	0	nan	-1.0968239e-10	8.19003e-06	6.6286951e-06	1	0.6457417	1.1500979e-06
nan	0	nan	-9.9436839e-11	8.1919697e-06	6.6303409e-06	1	0.64594162	1.1521541e-06
nan	0	nan	-1.3591777e-10	8.1941819e-06	6.6319781e-06	1	0.64614154	1.1539518e-06
nan	0	nan	-1.1873783e-10	8.195949e-06	6.6336187e-06	1	0.64634146	1.1559141e-06
nan	0	nan	-1.0296908e-10	8.1978647e-06	6.6352859e-06	1	0.64654138	1.1580089e-06
nan	0	nan	-8.7929241e-11	8.2000819e-06	6.6369272e-06	1	0.6467413	1.1603969e-06
nan	0	nan	-1.2475293e-10	8.2020104e-06	6.6385729e-06	1	0.64694122	1.1619072e-06
nan	0	nan	-1.4531702e-10	8.2041721e-06	6.6402058e-06	1	0.64714114	1.1638353e-06
nan	0	nan	-1.0210269e-10	8.2059572e-06	6.6418508e-06	1	0.64734106	1.1661112e-06
nan	0	nan	-9.1170584e-11	8.2080561e-06	6.6434978e-06	1	0.64754098	1.1683344e-06
nan	0	nan	-1.3129908e-10	8.2099667e-06	6.6451475e-06	1	0.6477409	1.1697891e-06
nan	0	nan	-1.1362087e-10	8.2120387e-06	6.6467941e-06	1	0.64794082	1.172062e-06
nan	0	nan	-1.0876944e-10	8.2141377e-06	6.6484274e-06	1	0.64814074	1.174216e-06
nan	0	nan	-8.9364784e-11	8.2159137e-06	6.6500786e-06	1	0.64834066	1.1762125e-06
nan	0	nan	-9.5173589e-11	8.2180217e-06	6.6517167e-06	1	0.64854058	1.1782544e-06
nan	0	nan	-9.5706764e-11	8.2200399e-06	6.6533721e-06	1	0.6487405	1.1802666e-06
nan	0	nan	-1.1554727e-10	8.2218877e-06	6.6550286e-06	1	0.64894042	1.181889e-06
nan	0	nan	-1.0156846e-10	8.2239597e-06	6.6566918e-06	1	0.64914034	1.1841199e-06
nan	0	nan	-1.0989186e-10	8.2261663e-06	6.6583354e-06	1	0.64934026	1.1862319e-06
nan	0	nan	-9.1735485e-11	8.2280052e-06	6.6599693e-06	1	0.64954018	1.188277e-06
nan	0	nan	-8.0768273e-11	8.2300706e-06	6.6616085e-06	1	0.6497401	1.190467e-06
nan	0	nan	-1.092275e-10	8.2320293e-06	6.6632407e-06	1	0.64994002	1.1921024e-06
nan	0	nan	-1.1258309e-10	8.2339152e-06	6.6648848e-06	1	0.65013994	1.1939502e-06
nan	0	nan	-1.1713197e-10	8.2358774e-06	6.6665557e-06	1	0.65033986	1.1958607e-06
nan	0	nan	-1.2179721e-10	8.2380884e-06	6.668211e-06	1	0.65053978	1.1980188e-06
nan	0	nan	-8.1709981e-11	8.2400786e-06	6.6698329e-06	1	0.6507397	1.2004644e-06
nan	0	nan	-1.3575909e-10	8.2420004e-06	6.6714906e-06	1	0.65093962	1.2017721e-06
nan	0	nan	-1.0342293e-10	8.2439637e-06	6.6731315e-06	1	0.65113954	1.2041028e-06
nan	0	nan	-1.1409057e-10	8.2461355e-06	6.6747731e-06	1	0.65133946	1.2061534e-06
nan	0	nan	-1.2393096e-10	8.2479329e-06	6.6764123e-06	1	0.65153938	1.207839e-06
nan	0	nan	-1.0676794e-10	8.2502012e-06	6.6780511e-06	1	0.6517393	1.2103022e-06
nan	0	nan	-1.1095184e-10	8.2519895e-06	6.6796823e-06	1	0.65193922	1.2120431e-06
nan	0	nan	-1.0845949e-10	8.2539674e-06	6.6813311e-06	1	0.65213914	1.2140492e-06
nan	0	nan	-1.2462175e-10	8.2561426e-06	6.6829771e-06	1	0.65233906	1.2160408e-06
nan	0	nan	-1.1867436e-10	8.2578727e-06	6.6846197e-06	1	0.65253898	1.2178385e-06
nan	0	nan	-1.1530913e-10	8.2600119e-06	6.6862777e-06	1	0.6527389	1.220016e-06
nan	0	nan	-1.1628884e-10	8.2621827e-06	6.6878998e-06	1	0.65293882	1.2221756e-06
nan	0	nan	-9.4955671e-11	8.2640148e-06	6.6895337e-06	1	0.65313874	1.22425e-06
nan	0	nan	-1.0070312e-10	8.2660599e-06	6.6911721e-06	1	0.65333866	1.2262299e-06
nan	0	nan	-9.454627e-11	8.2679795e-06	6.6928139e-06	1	0.65353858	1.2282194e-06
nan	0	nan	-1.1245086e-10	8.2701143e-06	6.6944543e-06	1	0.6537385	1.2301508e-06
nan	0	nan	-1.0193238e-10	8.2723523e-06	6.6960698e-06	1	0.65393842	1.2325083e-06
nan	0	nan	-1.1677758e-10	8.2740005e-06	6.6976873e-06	1	0.65413834	1.2339879e-06
nan	0	nan	-1.0425442e-10	8.2760793e-06	6.6993251e-06	1	0.65433826	1.2362089e-06
nan	0	nan	-1.0345467e-10	8.2781715e-06	6.7009575e-06	1	0.65453818	1.2383102e-06
nan	0	nan	-1.2282336e-10	8.2801965e-06	6.7025709e-06	1	0.6547381	1.2401151e-06
nan	0	nan	-1.0588884e-10	8.2821048e-06	6.7041846e-06	1	0.65493802	1.2422159e-06
nan	0	nan	-1.0195248e-10	8.284141e-06	6.7058173e-06	1	0.65513794	1.2442968e-06
nan	0	nan	-1.1382822e-10	8.286065e-06	6.7074565e-06	1	0.65533786	1.2460859e-06
nan	0	nan	-1.1786402e-10	8.2881617e-06	6.7090757e-06	1	0.65553778	1.2481368e-06
nan	0	nan	-9.8122962e-11	8.290254e-06	6.7106999e-06	1	0.6557377	1.2504532e-06
nan	0	nan	-9.1199614e-11	8.2920395e-06	6.7123145e-06	1	0.65593762	1.2523175e-06
nan	0	nan	-1.0572804e-10	8.2941716e-06	6.7139445e-06	1	0.65613754	1.2542844e-06
nan	0	nan	-1.2759544e-10	8.296256e-06	6.7155535e-06	1	0.65633747	1.2561204e-06
nan	0	nan	-1.1603707e-10	8.2981665e-06	6.7171666e-06	1	0.65653739	1.2581623e-06
nan	0	nan	-1.1673844e-10	8.2999874e-06	6.7188046e-06	1	0.65673731	1.2599752e-06
nan	0	nan	-1.2264669e-10	8.3021402e-06	6.7204324e-06	1	0.65693723	1.2620609e-06
nan	0	nan	-1.1792114e-10	8.3039701e-06	6.7220744e-06	1	0.65713715	1.2639444e-06
nan	0	nan	-8.988738e-11	8.3060634e-06	6.7237063e-06	1	0.65733707	1.2663562e-06
nan	0	nan	-1.2709718e-10	8.3083014e-06	6.7253304e-06	1	0.65753699	1.2681715e-06
nan	0	nan	-1.2509039e-10	8.3101828e-06	6.7269327e-06	1	0.65773691	1.2700758e-06
nan	0	nan	-8.7507154e-11	8.3122414e-06	6.7285479e-06	1	0.65793683	1.2725613e-06
nan	0	nan	-1.230307e-10	8.3141453e-06	6.7301662e-06	1	0.65813675	1.2740616e-06
nan	0	nan	-1.1240749e-10	8.3161949e-06	6.7317892e-06	1	0.65833667	1.2762319e-06
nan	0	nan	-1.1318397e-10	8.3181156e-06	6.7334085e-06	1	0.65853659	1.2781438e-06
nan	0	nan	-1.0241054e-10	8.3199735e-06	6.7350362e-06	1	0.65873651	1.280124e-06
nan	0	nan	-1.1259579e-10	8.3220556e-06	6.736686e-06	1	0.65893643	1.2820905e-06
nan	0	nan	-1.1960558e-10	8.3240209e-06	6.7383208e-06	1	0.65913635	1.2839761e-06
nan	0	nan	-1.1231545e-10	8.3261492e-06	6.7399414e-06	1	0.65933627	1.2861873e-06
nan	0	nan	-1.0774118e-10	8.3282303e-06	6.7415617e-06	1	0.65953619	1.2883203e-06
nan	0	nan	-1.0934281e-10	8.330087e-06	6.7431762e-06	1	0.65973611	1.2901588e-06
nan	0	nan	-1.2427053e-10	8.3322802e-06	6.7447868e-06	1	0.65993603	1.2921824e-06
nan	0	nan	-1.0791573e-10	8.3341369e-06	6.7464038e-06	1	0.66013595	1.294225e-06
nan	0	nan	-1.2696178e-10	8.3358816e-06	6.7480396e-06	1	0.66033587	1.2957532e-06
nan	0	nan	-1.3025071e-10	8.3382407e-06	6.7496712e-06	1	0.66053579	1.298075e-06
nan	0	nan	-1.2566588e-10	8.3403665e-06	6.751276e-06	1	0.66073571	1.3002529e-06
nan	0	nan	-1.1199914e-10	8.3417748e-06	6.7528942e-06	1	0.66093563	1.3018164e-06
nan	0	nan	-1.0720167e-10	8.344089e-06	6.7545678e-06	1	0.66113555	1.3041852e-06
nan	0	nan	-1.1143001e-10	8.346188e-06	6.7561806e-06	1	0.66133547	1.3062361e-06
nan	0	nan	-1.0478124e-10	8.3483139e-06	6.7577785e-06	1	0.66153539	1.3084375e-06
nan	0	nan	-1.0391273e-10	8.3501706e-06	6.7593962e-06	1	0.66173531	1.3103041e-06
nan	0	nan	-9.8419168e-11	8.3520991e-06	6.7610079e-06	1	0.66193523	1.312295e-06
nan	0	nan	-9.5029805e-11	8.3542116e-06	6.7626256e-06	1	0.66213515	1.314446e-06
nan	0	nan	-1.1202877e-10	8.355908e-06	6.7642529e-06	1	0.66233507	1.3159493e-06
nan	0	nan	-1.1583607e-10	8.3581336e-06	6.765896e-06	1	0.66253499	1.3181317e-06
nan	0	nan	-1.1380071e-10	8.360144e-06	6.7675023e-06	1	0.66273491	1.3201652e-06
nan	0	nan	-1.1833795e-10	8.3620793e-06	6.7691332e-06	1	0.66293483	1.3220489e-06
nan	0	nan	-1.2483332e-10	8.3641939e-06	6.7707611e-06	1	0.66313475	1.3240898e-06
nan	0	nan	-1.0870068e-10	8.3663848e-06	6.772352e-06	1	0.66333467	1.3264639e-06
nan	0	nan	-1.2039129e-10	8.3684243e-06	6.7739325e-06	1	0.66353459	1.3283707e-06
nan	0	nan	-1.1385996e-10	8.3700614e-06	6.7755335e-06	1	0.66373451	1.3300819e-06
nan	0	nan	-1.2226585e-10	8.3720874e-06	6.7771714e-06	1	0.66393443	1.3320124e-06
nan	0	nan	-1.201702e-10	8.3741673e-06	6.7787892e-06	1	0.66413435	1.3341161e-06
nan	0	nan	-1.2686657e-10	8.37606e-06	6.7804109e-06	1	0.66433427	1.3359327e-06
nan	0	nan	-1.0254489e-10	8.3781477e-06	6.7820371e-06	1	0.66453419	1.3382968e-06
nan	0	nan	-1.014595e-10	8.3800762e-06	6.7836629e-06	1	0.66473411	1.3402376e-06
nan	0	nan	-1.0749047e-10	8.3819173e-06	6.7853018e-06	1	0.66493403	1.3420102e-06
nan	0	nan	-1.0128602e-10	8.3841811e-06	6.7869382e-06	1	0.66513395	1.3443444e-06
nan	0	nan	-1.2811012e-10	8.3860756e-06	6.7885536e-06	1	0.66533387	1.3459342e-06
nan	0	nan	-1.0684939e-10	8.3881088e-06	6.7901672e-06	1	0.66553379	1.3482089e-06
nan	0	nan	-1.0278926e-10	8.3902593e-06	6.7917799e-06	1	0.66573371	1.3504056e-06
nan	0	nan	-1.0048626e-10	8.3921699e-06	6.7933892e-06	1	0.66593363	1.3523423e-06
nan	0	nan	-9.5929972e-11	8.3941209e-06	6.7950044e-06	1	0.66613355	1.354345e-06
nan	0	nan	-1.0442368e-10	8.396027e-06	6.7966342e-06	1	0.66633347	1.3561546e-06
nan	0	nan	-1.2343904e-10	8.3981304e-06	6.7982662e-06	1	0.66653339	1.3580421e-06
nan	0	nan	-1.1702724e-10	8.4002608e-06	6.799875e-06	1	0.66673331	1.3602453e-06
nan	0	nan	-1.2860783e-10	8.402205e-06	6.8014731e-06	1	0.66693323	1.3620579e-06
nan	0	nan	-1.0502562e-10	8.404369e-06	6.8030763e-06	1	0.66713315	1.3644898e-06
nan	0	nan	-1.1742077e-10	8.406145e-06	6.8046785e-06	1	0.66733307	1.366125e-06
nan	0	nan	-1.3226915e-10	8.4081408e-06	6.8062902e-06	1	0.66753299	1.3679522e-06
nan	0	nan	-1.4714609e-10	8.4101276e-06	6.8079145e-06	1	0.66773291	1.36977e-06
nan	0	nan	-9.6079139e-11	8.4124015e-06	6.8095051e-06	1	0.66793283	1.372624e-06
nan	0	nan	-1.0714243e-10	8.4141887e-06	6.8111e-06	1	0.66813275	1.3742856e-06
nan	0	nan	-1.3060088e-10	8.4160971e-06	6.8127155e-06	1	0.66833267	1.3759274e-06
nan	0	nan	-1.0728469e-10	8.4181506e-06	6.8143366e-06	1	0.66853259	1.3782458e-06
nan	0	nan	-1.358416e-10	8.4200775e-06	6.8159508e-06	1	0.66873251	1.3798483e-06
nan	0	nan	-1.0964219e-10	8.4220867e-06	6.8175862e-06	1	0.66893243	1.3821552e-06
nan	0	nan	-1.0650875e-10	8.424142e-06	6.8191883e-06	1	0.66913235	1.384246e-06
nan	0	nan	-1.0402803e-10	8.4261703e-06	6.8208088e-06	1	0.66933227	1.3863025e-06
nan	0	nan	-1.0807336e-10	8.428184e-06	6.8224274e-06	1	0.66953219	1.3882703e-06
nan	0	nan	-1.0883609e-10	8.4300172e-06	6.8240347e-06	1	0.66973211	1.3900948e-06
nan	0	nan	-1.0954698e-10	8.4324795e-06	6.8256394e-06	1	0.66993203	1.392549e-06
nan	0	nan	-9.8645548e-11	8.434232e-06	6.8272286e-06	1	0.67013195	1.3944253e-06
nan	0	nan	-1.1077624e-10	8.4364184e-06	6.8288249e-06	1	0.67033187	1.3964739e-06
nan	0	nan	-9.6029417e-11	8.4382628e-06	6.8304049e-06	1	0.67053179	1.3984859e-06
nan	0	nan	-1.1681037e-10	8.4402867e-06	6.8319926e-06	1	0.67073171	1.4002736e-06
nan	0	nan	-1.1533781e-10	8.4420156e-06	6.8336145e-06	1	0.67093163	1.4020193e-06
nan	0	nan	-1.1979888e-10	8.4444162e-06	6.8352196e-06	1	0.67113155	1.4043692e-06
nan	0	nan	-1.3741573e-10	8.446301e-06	6.8368036e-06	1	0.67133147	1.4060539e-06
nan	0	nan	-1.1875715e-10	8.4482838e-06	6.8383855e-06	1	0.67153139	1.4082487e-06
nan	0	nan	-1.2738069e-10	8.4500638e-06	6.839996e-06	1	0.67173131	1.4099307e-06
nan	0	nan	-1.4597397e-10	8.4522076e-06	6.8416146e-06	1	0.67193123	1.4118633e-06
nan	0	nan	-1.2035004e-10	8.454181e-06	6.8432275e-06	1	0.67213115	1.4141278e-06
nan	0	nan	-1.1039858e-10	8.4561185e-06	6.8448302e-06	1	0.67233107	1.4161783e-06
nan	0	nan	-1.1505429e-10	8.458065e-06	6.8464495e-06	1	0.67253099	1.4180719e-06
nan	0	nan	-1.0863827e-10	8.4603613e-06	6.8480549e-06	1	0.67273091	1.4204411e-06
nan	0	nan	-1.009623e-10	8.4620117e-06	6.8496643e-06	1	0.67293083	1.4221788e-06
nan	0	nan	-8.4877262e-11	8.4644067e-06	6.8512669e-06	1	0.67313075	1.4247564e-06
nan	0	nan	-1.0889005e-10	8.4661469e-06	6.8528543e-06	1	0.67333067	1.4262238e-06
nan	0	nan	-8.9516058e-11	8.4680395e-06	6.8544816e-06	1	0.67353059	1.4283365e-06
nan	0	nan	-9.3190068e-11	8.4702371e-06	6.8560955e-06	1	0.67373051	1.4304924e-06
nan	0	nan	-1.1056466e-10	8.4722015e-06	6.8576931e-06	1	0.67393043	1.4322595e-06
nan	0	nan	-9.8945989e-11	8.4740314e-06	6.8593132e-06	1	0.67413035	1.4342213e-06
nan	0	nan	-1.0675207e-10	8.4762649e-06	6.8609253e-06	1	0.67433027	1.4363661e-06
nan	0	nan	-1.1148607e-10	8.4782831e-06	6.8625137e-06	1	0.67453019	1.4383306e-06
nan	0	nan	-1.2120663e-10	8.4802877e-06	6.8641127e-06	1	0.67473011	1.4402248e-06
nan	0	nan	-1.0769464e-10	8.4822366e-06	6.8656987e-06	1	0.67493003	1.4423271e-06
nan	0	nan	-1.0788506e-10	8.4841977e-06	6.8673061e-06	1	0.67512995	1.444286e-06
nan	0	nan	-1.0034768e-10	8.4860656e-06	6.8689193e-06	1	0.67532987	1.4462396e-06
nan	0	nan	-1.2754784e-10	8.4883429e-06	6.870523e-06	1	0.67552979	1.4482079e-06
nan	0	nan	-1.119801e-10	8.4901828e-06	6.8721164e-06	1	0.67572971	1.4502247e-06
nan	0	nan	-1.2593457e-10	8.4926484e-06	6.8736839e-06	1	0.67592963	1.4525317e-06
nan	0	nan	-1.2694696e-10	8.4940881e-06	6.875264e-06	1	0.67612955	1.4539599e-06
nan	0	nan	-1.1157494e-10	8.4961825e-06	6.8768743e-06	1	0.67632947	1.456229e-06
nan	0	nan	-1.2022838e-10	8.4981649e-06	6.8784898e-06	1	0.67652939	1.458113e-06
nan	0	nan	-1.2019347e-10	8.5001394e-06	6.8800999e-06	1	0.67672931	1.4600879e-06
nan	0	nan	-1.1182037e-10	8.5021318e-06	6.8817046e-06	1	0.67692923	1.4621755e-06
nan	0	nan	-1.1415299e-10	8.5043597e-06	6.8833086e-06	1	0.67712915	1.4643769e-06
nan	0	nan	-1.1786614e-10	8.5062782e-06	6.8848896e-06	1	0.67732907	1.4662532e-06
nan	0	nan	-9.7809824e-11	8.5082998e-06	6.8864814e-06	1	0.67752899	1.4685026e-06
nan	0	nan	-1.1261906e-10	8.510334e-06	6.8880586e-06	1	0.67772891	1.4703686e-06
nan	0	nan	-9.2672771e-11	8.5123149e-06	6.8896408e-06	1	0.67792883	1.4725761e-06
nan	0	nan	-1.0908998e-10	8.5141874e-06	6.8912312e-06	1	0.67812875	1.474262e-06
nan	0	nan	-1.213328e-10	8.5161742e-06	6.8928444e-06	1	0.67832867	1.4761098e-06
nan	0	nan	-1.1937467e-10	8.5183045e-06	6.8944347e-06	1	0.67852859	1.4782624e-06
nan	0	nan	-1.2334806e-10	8.5202465e-06	6.8960299e-06	1	0.67872851	1.4801592e-06
nan	0	nan	-1.1980628e-10	8.5221952e-06	6.8976251e-06	1	0.67892843	1.4821482e-06
nan	0	nan	-1.1066728e-10	8.5243682e-06	6.8992139e-06	1	0.67912835	1.484425e-06
nan	0	nan	-1.1570066e-10	8.5262676e-06	6.900794e-06	1	0.67932827	1.4862672e-06
nan	0	nan	-1.3340848e-10	8.5283351e-06	6.9023858e-06	1	0.67952819	1.4881336e-06
nan	0	nan	-1.3654827e-10	8.5302502e-06	6.903973e-06	1	0.67972811	1.490013e-06
nan	0	nan	-1.0197998e-10	8.5323828e-06	6.9055585e-06	1	0.67992803	1.4925382e-06
nan	0	nan	-1.1408105e-10	8.5343203e-06	6.9071378e-06	1	0.68012795	1.4943383e-06
nan	0	nan	-9.1426593e-11	8.5361928e-06	6.9087377e-06	1	0.68032787	1.4964681e-06
nan	0	nan	-1.1605188e-10	8.5382626e-06	6.9103278e-06	1	0.68052779	1.4982582e-06
nan	0	nan	-1.048426e-10	8.540523e-06	6.9119013e-06	1	0.68072771	1.5006459e-06
nan	0	nan	-9.961581e-11	8.5422748e-06	6.913474e-06	1	0.68092763	1.5024571e-06
nan	0	nan	-1.1845855e-10	8.5440907e-06	6.9150678e-06	1	0.68112755	1.504059e-06
nan	0	nan	-9.9618796e-11	8.5462738e-06	6.9166746e-06	1	0.68132747	1.5064561e-06
nan	0	nan	-1.044734e-10	8.5482887e-06	6.9182629e-06	1	0.68152739	1.5084158e-06
nan	0	nan	-1.2252291e-10	8.5502766e-06	6.9198486e-06	1	0.68172731	1.5101987e-06
nan	0	nan	-9.9942513e-11	8.5524552e-06	6.9214189e-06	1	0.68192723	1.5126338e-06
nan	0	nan	-1.1629201e-10	8.5542649e-06	6.923012e-06	1	0.68212715	1.5142577e-06
nan	0	nan	-1.0193555e-10	8.5562158e-06	6.9245924e-06	1	0.68232707	1.5163718e-06
nan	0	nan	-1.0628238e-10	8.5582879e-06	6.9261841e-06	1	0.68252699	1.5183944e-06
nan	0	nan	-1.184649e-10	8.5601951e-06	6.9277817e-06	1	0.68272691	1.5201633e-06
nan	0	nan	-1.21903e-10	8.5621326e-06	6.9293862e-06	1	0.68292683	1.5220617e-06
nan	0	nan	-1.0851238e-10	8.5642349e-06	6.9309884e-06	1	0.68312675	1.5243161e-06
nan	0	nan	-1.0865096e-10	8.5663081e-06	6.9325821e-06	1	0.68332667	1.5263877e-06
nan	0	nan	-1.1342834e-10	8.5683128e-06	6.9341626e-06	1	0.68352659	1.5283382e-06
nan	0	nan	-1.3469909e-10	8.5703075e-06	6.9357406e-06	1	0.68372651	1.5300913e-06
nan	0	nan	-1.3143343e-10	8.5721788e-06	6.9373326e-06	1	0.68392643	1.5319997e-06
nan	0	nan	-9.8982406e-11	8.5743802e-06	6.9389201e-06	1	0.68412635	1.5345697e-06
nan	0	nan	-1.0800355e-10	8.5762299e-06	6.9404984e-06	1	0.68432627	1.5363169e-06
nan	0	nan	-1.1827977e-10	8.5782122e-06	6.9420929e-06	1	0.68452619	1.5381825e-06
nan	0	nan	-1.1439947e-10	8.580356e-06	6.9436784e-06	1	0.68472611	1.5403704e-06
nan	0	nan	-9.5226483e-11	8.5823115e-06	6.9452664e-06	1	0.68492603	1.5425436e-06
nan	0	nan	-1.0067245e-10	8.5842041e-06	6.9468529e-06	1	0.68512595	1.5443744e-06
nan	0	nan	-1.0759943e-10	8.5862717e-06	6.9484378e-06	1	0.68532587	1.5463633e-06
nan	0	nan	-1.2189771e-10	8.5881329e-06	6.9500403e-06	1	0.68552579	1.5480621e-06
nan	0	nan	-1.0493463e-10	8.5900031e-06	6.9516544e-06	1	0.68572571	1.550125e-06
nan	0	nan	-1.0794324e-10	8.5922277e-06	6.9532656e-06	1	0.68592563	1.5523154e-06
nan	0	nan	-1.0868481e-10	8.5943446e-06	6.954858e-06	1	0.68612555	1.5544239e-06
nan	0	nan	-9.1331384e-11	8.5964435e-06	6.9564291e-06	1	0.68632547	1.55672e-06
nan	0	nan	-1.0535885e-10	8.5984662e-06	6.9579784e-06	1	0.68652539	1.5585833e-06
nan	0	nan	-1.0367682e-10	8.6003454e-06	6.9595517e-06	1	0.68672531	1.5604816e-06
nan	0	nan	-1.2330257e-10	8.6024803e-06	6.9611149e-06	1	0.68692523	1.5623935e-06
nan	0	nan	-1.3739497e-10	8.6041964e-06	6.9626909e-06	1	0.68712515	1.5639495e-06
nan	0	nan	-1.2165335e-10	8.6062218e-06	6.9642793e-06	1	0.68732507	1.5661538e-06
nan	0	nan	-1.254818e-10	8.6084464e-06	6.9658649e-06	1	0.68752499	1.5683348e-06
nan	0	nan	-1.179349e-10	8.6102706e-06	6.9674298e-06	1	0.68772491	1.5702448e-06
nan	0	nan	-1.2878874e-10	8.6123516e-06	6.9690083e-06	1	0.68792483	1.5722026e-06
nan	0	nan	-1.0699961e-10	8.6142376e-06	6.9705876e-06	1	0.68812475	1.574336e-06
nan	0	nan	-1.3085371e-10	8.6163309e-06	6.9721761e-06	1	0.68832467	1.5761584e-06
nan	0	nan	-1.0889427e-10	8.6181753e-06	6.9737623e-06	1	0.68852459	1.5782522e-06
nan	0	nan	-1.1940007e-10	8.6203023e-06	6.9753591e-06	1	0.68872451	1.5802599e-06
nan	0	nan	-1.0561591e-10	8.6223979e-06	6.9769273e-06	1	0.68892443	1.5825121e-06
nan	0	nan	-1.0524037e-10	8.6241213e-06	6.9785085e-06	1	0.68912435	1.5842397e-06
nan	0	nan	-1.0795276e-10	8.6263727e-06	6.9801109e-06	1	0.68932427	1.5864603e-06
nan	0	nan	-1.1975974e-10	8.6282698e-06	6.9816767e-06	1	0.68952419	1.5882233e-06
nan	0	nan	-1.1116765e-10	8.6302398e-06	6.9832684e-06	1	0.68972411	1.5902909e-06
nan	0	nan	-9.7259727e-11	8.6323186e-06	6.9848525e-06	1	0.68992403	1.5925277e-06
nan	0	nan	-1.1197693e-10	8.6342528e-06	6.9864419e-06	1	0.69012395	1.5942946e-06
nan	0	nan	-1.063479e-10	8.6363797e-06	6.988013e-06	1	0.69032387	1.5964855e-06
nan	0	nan	-1.1054139e-10	8.6382589e-06	6.9895899e-06	1	0.69052379	1.5983171e-06
nan	0	nan	-1.129396e-10	8.6402615e-06	6.9911819e-06	1	0.69072371	1.6002924e-06
nan	0	nan	-1.4630191e-10	8.6422079e-06	6.9927615e-06	1	0.69092363	1.6018599e-06
nan	0	nan	-1.0981674e-10	8.6442732e-06	6.9943477e-06	1	0.69112355	1.6043397e-06
nan	0	nan	-1.3292821e-10	8.6463161e-06	6.9959317e-06	1	0.69132347	1.60612e-06
nan	0	nan	-9.3680927e-11	8.6482335e-06	6.997513e-06	1	0.69152339	1.6084832e-06
nan	0	nan	-1.1392026e-10	8.650144e-06	6.9991097e-06	1	0.69172331	1.6101639e-06
nan	0	nan	-9.9923463e-11	8.6521376e-06	7.0007185e-06	1	0.69192323	1.6123164e-06
nan	0	nan	-1.156118e-10	8.6543644e-06	7.0022962e-06	1	0.69212315	1.614365e-06
nan	0	nan	-1.0182554e-10	8.6564499e-06	7.0038638e-06	1	0.69232307	1.6166071e-06
nan	0	nan	-1.3095949e-10	8.6582865e-06	7.0054375e-06	1	0.69252299	1.6181127e-06
nan	0	nan	-1.1710447e-10	8.6605805e-06	7.0070031e-06	1	0.69272291	1.6205642e-06
nan	0	nan	-1.087906e-10	8.6626593e-06	7.0085303e-06	1	0.69292283	1.6227374e-06
nan	0	nan	-1.0457073e-10	8.6642492e-06	7.0100734e-06	1	0.69312275	1.6243752e-06
nan	0	nan	-1.2631118e-10	8.6664536e-06	7.0116581e-06	1	0.69332267	1.6263326e-06
nan	0	nan	-1.1516328e-10	8.6683125e-06	7.0132135e-06	1	0.69352259	1.6283182e-06
nan	0	nan	-1.1731181e-10	8.6701749e-06	7.0148084e-06	1	0.69372251	1.6301562e-06
nan	0	nan	-1.1260003e-10	8.6725049e-06	7.0163723e-06	1	0.69392243	1.6325397e-06
nan	0	nan	-1.0035931e-10	8.6744996e-06	7.0179165e-06	1	0.69412235	1.6346734e-06
nan	0	nan	-9.2123728e-11	8.6762139e-06	7.0194903e-06	1	0.69432227	1.6364813e-06
nan	0	nan	-1.0946447e-10	8.6782669e-06	7.0210824e-06	1	0.69452219	1.6383373e-06
nan	0	nan	-1.132157e-10	8.6806282e-06	7.0226282e-06	1	0.69472211	1.640656e-06
nan	0	nan	-1.2147985e-10	8.6824222e-06	7.0241796e-06	1	0.69492203	1.6423561e-06
nan	0	nan	-1.1894623e-10	8.684353e-06	7.0257413e-06	1	0.69512195	1.6443157e-06
nan	0	nan	-1.1838238e-10	8.6861268e-06	7.0273286e-06	1	0.69532187	1.6460959e-06
