# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:7",
#   "date": "2018-07-26",
#   "duration": 0.9518192722910835,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/10/10um_sec_4nN_A-2018.07.26-16.55.54.330.jpk-force",
#   "point count": 4761,
#   "position x": -1.2400501105203288e-12,
#   "position y": 1.6666666272731735e-05,
#   "rate approach": 4520.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:55:54.33",
#   "z range": 4.051266068183661e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
3.4589389e-12	1	2.9305601e-12	2.6781218e-11	7.6768165e-06	5.8245138e-06	0	0.36545382	-8.6416403e-07
3.4589389e-12	1	9.2363041e-12	7.7726301e-11	7.6749484e-06	5.8230324e-06	0	0.36565374	-8.6545341e-07
3.4589389e-12	1	7.0292812e-12	6.1107033e-11	7.6727059e-06	5.8215614e-06	0	0.36585366	-8.6788467e-07
3.4589389e-12	1	6.8050217e-12	6.0169747e-11	7.6707774e-06	5.8201036e-06	0	0.36605358	-8.6982385e-07
3.4589389e-12	1	6.9792489e-12	6.2522472e-11	7.6689207e-06	5.8186319e-06	0	0.3662535	-8.7165389e-07
3.4589389e-12	1	5.678035e-12	5.2409156e-11	7.6668665e-06	5.8171521e-06	0	0.36645342	-8.7382288e-07
3.4589389e-12	1	4.0869931e-12	3.9354938e-11	7.6648752e-06	5.8156702e-06	0	0.36665334	-8.7596249e-07
3.4589389e-12	1	4.6239129e-12	4.47808e-11	7.662857e-06	5.8141793e-06	0	0.36685326	-8.7791908e-07
3.4589389e-12	1	6.593838e-12	6.3347617e-11	7.6608477e-06	5.8127141e-06	0	0.36705318	-8.7971742e-07
3.4589389e-12	1	6.3132923e-12	6.1879284e-11	7.6588295e-06	5.811235e-06	0	0.3672531	-8.8175232e-07
3.4589389e-12	1	6.6042219e-12	6.5719382e-11	7.6567933e-06	5.8097741e-06	0	0.36745302	-8.8374487e-07
3.4589389e-12	1	6.2406091e-12	6.329367e-11	7.6550442e-06	5.8082791e-06	0	0.36765294	-8.8552156e-07
3.4589389e-12	1	7.8547905e-12	8.0259919e-11	7.6528287e-06	5.806793e-06	0	0.36785286	-8.8754438e-07
3.4589389e-12	1	6.175301e-12	6.5192561e-11	7.6507566e-06	5.8053312e-06	0	0.36805278	-8.8978759e-07
3.4589389e-12	1	6.6087506e-12	7.0823645e-11	7.6487653e-06	5.8038612e-06	0	0.3682527	-8.9171494e-07
3.4589389e-12	1	4.0031393e-12	4.5119321e-11	7.6470431e-06	5.8023809e-06	0	0.36845262	-8.9372916e-07
3.4589389e-12	1	7.393618e-12	8.1867533e-11	7.6448318e-06	5.8009002e-06	0	0.36865254	-8.9552298e-07
3.4589389e-12	1	6.3982135e-12	7.2738405e-11	7.6429932e-06	5.7994198e-06	0	0.36885246	-8.9746532e-07
3.4589389e-12	1	3.2778728e-12	3.9945232e-11	7.6408505e-06	5.7979277e-06	0	0.36905238	-8.9998052e-07
3.4589389e-12	1	3.8435939e-12	4.714304e-11	7.6389164e-06	5.7964577e-06	0	0.3692523	-9.0183289e-07
3.4589389e-12	1	5.4954232e-12	6.7125296e-11	7.6370192e-06	5.7949668e-06	0	0.36945222	-9.0350303e-07
3.4589389e-12	1	5.228374e-12	6.548136e-11	7.6350201e-06	5.7934593e-06	0	0.36965214	-9.0552087e-07
3.4589389e-12	1	5.1399551e-12	6.5885471e-11	7.6330534e-06	5.7919675e-06	0	0.36985206	-9.0748293e-07
3.4589389e-12	1	5.6970529e-12	7.4462746e-11	7.6308558e-06	5.7904746e-06	0	0.37005198	-9.0958312e-07
3.4589389e-12	1	5.1756454e-12	6.9615546e-11	7.6289082e-06	5.7889901e-06	0	0.3702519	-9.1158576e-07
3.4589389e-12	1	4.3840993e-12	6.1026628e-11	7.6269281e-06	5.7875064e-06	0	0.37045182	-9.1366344e-07
3.4589389e-12	1	4.0490695e-12	5.8098423e-11	7.624911e-06	5.7860219e-06	0	0.37065174	-9.157138e-07
3.4589389e-12	1	5.0813036e-12	7.3932743e-11	7.6227279e-06	5.7845614e-06	0	0.37085166	-9.1771698e-07
3.4589389e-12	1	5.354359e-12	7.9699244e-11	7.6207904e-06	5.7831015e-06	0	0.37105158	-9.1958896e-07
3.4589389e-12	1	4.8240091e-12	7.397824e-11	7.6190323e-06	5.7816146e-06	0	0.3712515	-9.2141206e-07
3.4589389e-12	1	5.1759825e-12	8.1510323e-11	7.6168549e-06	5.7801253e-06	0	0.37145142	-9.2350393e-07
3.4589389e-12	1	4.0766793e-12	6.6867222e-11	7.6149987e-06	5.7786476e-06	0	0.37165134	-9.2552646e-07
3.4589389e-12	1	3.568573e-12	6.1083758e-11	7.6126996e-06	5.7771781e-06	0	0.37185126	-9.2789129e-07
3.4589389e-12	1	3.222714e-12	5.7212977e-11	7.6107688e-06	5.7757193e-06	0	0.37205118	-9.2986603e-07
3.4589389e-12	1	4.2551825e-12	7.6387021e-11	7.6089457e-06	5.7742542e-06	0	0.3722511	-9.3147134e-07
3.4589389e-12	1	3.3605693e-12	6.3207975e-11	7.6069925e-06	5.7727647e-06	0	0.37245102	-9.3357425e-07
3.4589389e-12	1	3.0137007e-12	5.9258918e-11	7.6048016e-06	5.7712882e-06	0	0.37265094	-9.3581e-07
3.4589389e-12	1	3.8737153e-12	7.7396241e-11	7.6029785e-06	5.7698078e-06	0	0.37285086	-9.374271e-07
3.4589389e-12	1	3.7028072e-12	7.7179376e-11	7.6008167e-06	5.7683288e-06	0	0.37305078	-9.3959131e-07
3.4589389e-12	1	3.9252715e-12	8.4550669e-11	7.5989106e-06	5.7668549e-06	0	0.3732507	-9.4141367e-07
3.4589389e-12	1	3.1745217e-12	7.217244e-11	7.5968453e-06	5.7653759e-06	0	0.37345062	-9.4361961e-07
3.4589389e-12	1	3.7949404e-12	8.9051941e-11	7.5947912e-06	5.7639097e-06	0	0.37365054	-9.4548195e-07
3.4589389e-12	1	2.9568094e-12	7.3444012e-11	7.5928806e-06	5.76244e-06	0	0.37385046	-9.4756985e-07
3.4589389e-12	1	3.3697861e-12	8.6416771e-11	7.5911046e-06	5.7609451e-06	0	0.37405038	-9.4919852e-07
3.4589389e-12	1	2.3849504e-12	6.5854789e-11	7.5889406e-06	5.7594472e-06	0	0.3742503	-9.5159609e-07
3.4589389e-12	1	2.2352646e-12	6.5455967e-11	7.5867766e-06	5.757974e-06	0	0.37445022	-9.5376461e-07
3.4589389e-12	1	2.3084477e-12	7.0725264e-11	7.5849804e-06	5.7564946e-06	0	0.37465014	-9.5550097e-07
3.4589389e-12	1	1.8782553e-12	6.2016147e-11	7.5828369e-06	5.7550237e-06	0	0.37485006	-9.5774343e-07
3.4589389e-12	1	1.5250061e-12	5.4207549e-11	7.5809002e-06	5.7535549e-06	0	0.37504998	-9.5976879e-07
3.4589389e-12	1	2.0371237e-12	7.5358761e-11	7.5789425e-06	5.7520731e-06	0	0.3752499	-9.6148619e-07
3.4589389e-12	1	1.831126e-12	7.2954206e-11	7.576986e-06	5.7505941e-06	0	0.37544982	-9.6347006e-07
3.4589389e-12	1	1.7446985e-12	7.5146132e-11	7.5749498e-06	5.7491047e-06	0	0.37564974	-9.6548134e-07
3.4589389e-12	1	1.9585804e-12	8.9951138e-11	7.5730885e-06	5.7476025e-06	0	0.37584966	-9.671744e-07
3.4589389e-12	1	2.3877119e-12	1.1834671e-10	7.5709044e-06	5.7461154e-06	0	0.37604958	-9.69036e-07
3.4589389e-12	1	1.17711e-12	6.8648641e-11	7.5687426e-06	5.7446468e-06	0	0.3762495	-9.7176231e-07
3.4589389e-12	1	1.5170055e-12	9.5109348e-11	7.5669374e-06	5.7431765e-06	0	0.37644942	-9.7326691e-07
3.4589389e-12	1	1.5284415e-12	1.0842169e-10	7.5647959e-06	5.7417079e-06	0	0.37664934	-9.7525724e-07
3.4589389e-12	1	1.1732649e-12	9.728647e-11	7.5628651e-06	5.7402344e-06	0	0.37684926	-9.7731451e-07
3.4589389e-12	1	8.4880042e-13	8.4871204e-11	7.5609276e-06	5.7387594e-06	0	0.37704918	-9.7939304e-07
3.4589389e-12	1	6.6712748e-13	8.3343634e-11	7.5588701e-06	5.7372826e-06	0	0.3772491	-9.8146786e-07
3.4589389e-12	1	8.6911877e-13	1.3366901e-10	7.5566221e-06	5.7358318e-06	0	0.37744902	-9.8314425e-07
3.4589389e-12	1	5.8548657e-13	1.2821142e-10	7.5547025e-06	5.7343841e-06	0	0.37764894	-9.8512581e-07
3.4589389e-12	1	2.1501258e-13	9.0288605e-11	7.5529164e-06	5.732923e-06	0	0.37784886	-9.8734274e-07
3.4589389e-12	1	7.5473946e-14	1.1127309e-10	7.5509018e-06	5.7314465e-06	0	0.37804878	-9.8911896e-07
9.3452965e-12	1	1.2437548e-13	9.5886889e-11	7.5489393e-06	5.7299829e-06	0	0.3782487	-9.9125617e-07
1.3325566e-11	1	2.8191117e-13	9.5573761e-11	7.5469525e-06	5.7284864e-06	0	0.37844862	-9.9324656e-07
1.6792351e-11	1	4.2961242e-13	9.6489879e-11	7.5449791e-06	5.7270067e-06	0	0.37864854	-9.9520953e-07
1.9934875e-11	1	6.7534503e-13	1.1340006e-10	7.5429519e-06	5.7255231e-06	0	0.37884846	-9.9704463e-07
2.3832753e-11	1	6.7542162e-13	9.490518e-11	7.5408844e-06	5.7240403e-06	0	0.37904838	-9.9932228e-07
2.7173472e-11	1	6.367062e-13	8.288134e-11	7.5390949e-06	5.7225547e-06	0	0.3792483	-1.0012484e-06
2.9662511e-11	1	1.5403013e-12	1.4960383e-10	7.5369242e-06	5.7210644e-06	0	0.37944822	-1.0026611e-06
3.3289409e-11	1	1.5258533e-12	1.3595086e-10	7.5350584e-06	5.719574e-06	0	0.37964814	-1.004682e-06
3.7578314e-11	1	1.4557985e-12	1.2224816e-10	7.5328832e-06	5.7180817e-06	0	0.37984806	-1.0070128e-06
4.0781186e-11	1	1.9938021e-12	1.4630748e-10	7.5309099e-06	5.7166164e-06	0	0.38004798	-1.0087129e-06
4.4692867e-11	1	2.010994e-12	1.4079594e-10	7.528941e-06	5.7151277e-06	0	0.3802479	-1.0107444e-06
4.8658558e-11	1	2.0532269e-12	1.381724e-10	7.5269586e-06	5.7136408e-06	0	0.38044782	-1.0127565e-06
5.2713515e-11	1	2.472205e-12	1.5180422e-10	7.5247924e-06	5.7121781e-06	0	0.38064774	-1.0147679e-06
5.647147e-11	1	2.9543716e-12	1.6681551e-10	7.5227966e-06	5.7107132e-06	0	0.38084766	-1.0165932e-06
6.0372336e-11	1	2.7144078e-12	1.5517544e-10	7.521071e-06	5.7092426e-06	0	0.38104758	-1.0184511e-06
6.4699947e-11	1	3.1157394e-12	1.6634792e-10	7.5189238e-06	5.7077533e-06	0	0.3812475	-1.0204712e-06
6.9678584e-11	1	2.5403975e-12	1.4683113e-10	7.5168709e-06	5.706284e-06	0	0.38144742	-1.0227459e-06
7.3708926e-11	1	2.9983656e-12	1.6003663e-10	7.5149154e-06	5.7048125e-06	0	0.38164734	-1.0245514e-06
7.8390825e-11	1	3.1892213e-12	1.6507318e-10	7.5127985e-06	5.7033418e-06	0	0.38184726	-1.026611e-06
8.332043e-11	1	2.5718387e-12	1.4940071e-10	7.5108487e-06	5.7018799e-06	0	0.38204718	-1.0287389e-06
8.7016437e-11	1	3.8969552e-12	1.8326234e-10	7.5088944e-06	5.700414e-06	0	0.3822471	-1.0303086e-06
9.2127661e-11	1	3.4698661e-12	1.7352986e-10	7.5068683e-06	5.6989289e-06	0	0.38244702	-1.0324452e-06
9.598076e-11	1	3.9718631e-12	1.8581712e-10	7.5051427e-06	5.6974525e-06	0	0.38264694	-1.0340312e-06
1.0076924e-10	1	4.2258945e-12	1.923273e-10	7.5031256e-06	5.6959367e-06	0	0.38284686	-1.0359743e-06
1.0593163e-10	1	4.2170519e-12	1.9339046e-10	7.5010513e-06	5.6944458e-06	0	0.38304678	-1.0380366e-06
1.1156561e-10	1	4.4460393e-12	1.9972505e-10	7.4987651e-06	5.6929602e-06	0	0.3832467	-1.0402508e-06
1.1518246e-10	1	5.2575871e-12	2.1661301e-10	7.4971707e-06	5.6914801e-06	0	0.38344662	-1.0416533e-06
1.2129285e-10	1	4.5703319e-12	2.0565975e-10	7.4949574e-06	5.6899902e-06	0	0.38364654	-1.0439911e-06
1.2659434e-10	1	5.0308912e-12	2.1616024e-10	7.4928405e-06	5.6885104e-06	0	0.38384646	-1.0459887e-06
1.3239423e-10	1	3.3446401e-12	1.8973973e-10	7.490986e-06	5.6870287e-06	0	0.38404638	-1.0481434e-06
1.3749519e-10	1	4.7264045e-12	2.1601448e-10	7.4888177e-06	5.6855628e-06	0	0.3842463	-1.0500132e-06
1.4373526e-10	1	3.2331573e-12	1.9550622e-10	7.4867937e-06	5.6841032e-06	0	0.38444622	-1.0522702e-06
1.4840503e-10	1	4.5274282e-12	2.1901439e-10	7.4848584e-06	5.6826521e-06	0	0.38464614	-1.0539384e-06
1.529962e-10	1	5.7420355e-12	2.4033698e-10	7.4829927e-06	5.6811755e-06	0	0.38484606	-1.0555619e-06
1.5886567e-10	1	5.8269027e-12	2.4481393e-10	7.4808893e-06	5.6796975e-06	0	0.38504598	-1.0576145e-06
1.6436255e-10	1	5.7963531e-12	2.475295e-10	7.4789585e-06	5.6782154e-06	0	0.3852459	-1.0595144e-06
1.7112463e-10	1	3.971495e-12	2.2628096e-10	7.4768909e-06	5.6767424e-06	0	0.38544582	-1.0618233e-06
1.7560931e-10	1	6.8234787e-12	2.6842153e-10	7.4748974e-06	5.6752723e-06	0	0.38564574	-1.0633382e-06
1.8166097e-10	1	5.5451713e-12	2.5506477e-10	7.4730249e-06	5.6737876e-06	0	0.38584566	-1.0653624e-06
1.8663253e-10	1	8.2962452e-12	2.9411105e-10	7.4709349e-06	5.6723077e-06	0	0.38604558	-1.0670088e-06
1.9488822e-10	1	4.9121942e-12	2.5637337e-10	7.468661e-06	5.6708527e-06	0	0.3862455	-1.0697114e-06
1.9998382e-10	1	4.7512118e-12	2.582511e-10	7.4669904e-06	5.6693904e-06	0	0.38644542	-1.0713607e-06
2.0646049e-10	1	4.9578921e-12	2.6575251e-10	7.4648287e-06	5.667915e-06	0	0.38664534	-1.0734372e-06
2.1262715e-10	1	4.5490364e-12	2.6578531e-10	7.462871e-06	5.6664537e-06	0	0.38684526	-1.0753945e-06
2.1807515e-10	1	5.5568123e-12	2.8173493e-10	7.4609761e-06	5.664974e-06	0	0.38704518	-1.0771082e-06
2.2402864e-10	1	6.7112588e-12	2.9931264e-10	7.4589197e-06	5.6634919e-06	0	0.3872451	-1.0789649e-06
2.3098154e-10	1	5.6108108e-12	2.9244039e-10	7.4568499e-06	5.6620411e-06	0	0.38744502	-1.0811128e-06
2.3634732e-10	1	6.6584807e-12	3.0799254e-10	7.4550302e-06	5.6605609e-06	0	0.38764494	-1.0827558e-06
2.4227256e-10	1	7.5678612e-12	3.2215541e-10	7.4530691e-06	5.6590741e-06	0	0.38784486	-1.084556e-06
2.4954245e-10	1	6.3083334e-12	3.1462649e-10	7.4509657e-06	5.6575777e-06	0	0.38804478	-1.086745e-06
2.5666192e-10	1	4.8343579e-12	3.054695e-10	7.4489463e-06	5.6561018e-06	0	0.3882447	-1.0888683e-06
2.6312956e-10	1	6.3133974e-12	3.2566227e-10	7.4468048e-06	5.6546357e-06	0	0.38844462	-1.0907805e-06
2.6892651e-10	1	7.0826912e-12	3.3791673e-10	7.4449648e-06	5.6531647e-06	0	0.38864454	-1.0924812e-06
2.7603193e-10	1	5.4312464e-12	3.2789122e-10	7.4430105e-06	5.6516872e-06	0	0.38884446	-1.0945495e-06
2.8171602e-10	1	8.4990734e-12	3.6161532e-10	7.4409856e-06	5.6501985e-06	0	0.38904438	-1.0961913e-06
2.8898045e-10	1	7.2960244e-12	3.5625293e-10	7.438964e-06	5.6487145e-06	0	0.3892443	-1.0982738e-06
2.9568173e-10	1	7.2542885e-12	3.6141432e-10	7.4369996e-06	5.6472311e-06	0	0.38944422	-1.1001796e-06
3.0251241e-10	1	8.6589388e-12	3.796257e-10	7.4348647e-06	5.6457559e-06	0	0.38964414	-1.1021075e-06
3.1047866e-10	1	4.4913932e-12	3.4969832e-10	7.4329743e-06	5.6442861e-06	0	0.38984406	-1.1043379e-06
3.1670292e-10	1	8.2930777e-12	3.8804217e-10	7.4308092e-06	5.6428155e-06	0	0.39004398	-1.1060674e-06
3.2318648e-10	1	8.9584618e-12	3.9908113e-10	7.4288941e-06	5.6413612e-06	0	0.3902439	-1.1078571e-06
3.3113958e-10	1	7.385155e-12	3.925713e-10	7.4267889e-06	5.6398989e-06	0	0.39044382	-1.1100363e-06
3.3996617e-10	1	1.6863512e-12	3.5371931e-10	7.4248319e-06	5.6384399e-06	0	0.39064374	-1.1124347e-06
3.4623003e-10	1	3.2516639e-12	3.7238875e-10	7.4229303e-06	5.6369798e-06	0	0.39084366	-1.1141242e-06
3.5165994e-10	1	8.7268854e-12	4.2105221e-10	7.420921e-06	5.635513e-06	0	0.39104358	-1.1155806e-06
3.5912543e-10	1	9.2335372e-12	4.3140249e-10	7.4188131e-06	5.6340427e-06	0	0.3912435	-1.117571e-06
3.6726913e-10	1	6.2473393e-12	4.1535976e-10	7.4168397e-06	5.6325951e-06	0	0.39144342	-1.1197266e-06
3.7340317e-10	1	8.44149e-12	4.3758684e-10	7.414974e-06	5.6311203e-06	0	0.39164334	-1.1213398e-06
3.8081514e-10	1	6.6259428e-12	4.3046309e-10	7.4131172e-06	5.629632e-06	0	0.39184326	-1.1232775e-06
3.8803403e-10	1	9.5825316e-12	4.5884068e-10	7.4109196e-06	5.6281425e-06	0	0.39204318	-1.1251528e-06
3.9484827e-10	1	1.2002711e-11	4.8239963e-10	7.4088924e-06	5.6266762e-06	0	0.3922431	-1.1269124e-06
4.0239321e-10	1	1.1244185e-11	4.8326919e-10	7.4069459e-06	5.6251975e-06	0	0.39244302	-1.1288489e-06
4.096679e-10	1	9.9355246e-12	4.8018971e-10	7.405125e-06	5.6237161e-06	0	0.39264294	-1.1307048e-06
4.1745707e-10	1	1.3227066e-11	5.1004409e-10	7.4028108e-06	5.6222365e-06	0	0.39284286	-1.1326799e-06
4.2628345e-10	1	9.4173149e-12	4.911927e-10	7.4008016e-06	5.6207793e-06	0	0.39304278	-1.1349033e-06
4.3521218e-10	1	6.7315104e-12	4.809059e-10	7.3986847e-06	5.6193433e-06	0	0.3932427	-1.1371371e-06
4.3909301e-10	1	1.3961796e-11	5.3324865e-10	7.3971239e-06	5.6178732e-06	0	0.39344262	-1.1381032e-06
4.4925534e-10	1	9.0928911e-12	5.0955266e-10	7.3948764e-06	5.6163922e-06	0	0.39364254	-1.1406199e-06
4.5694223e-10	1	7.1870302e-12	5.0401101e-10	7.3930482e-06	5.6149132e-06	0	0.39384246	-1.1425111e-06
4.6485026e-10	1	7.8497274e-12	5.1561594e-10	7.3909818e-06	5.6134358e-06	0	0.39404238	-1.1444457e-06
4.7295734e-10	1	5.4469245e-12	5.0774004e-10	7.3890992e-06	5.6119439e-06	0	0.3942423	-1.1464177e-06
4.8204528e-10	1	5.4315134e-12	5.1624961e-10	7.3868052e-06	5.610474e-06	0	0.39444222	-1.1486151e-06
4.8989284e-10	1	6.5111372e-12	5.3041459e-10	7.3847578e-06	5.6090246e-06	0	0.39464214	-1.1505015e-06
4.9704613e-10	1	7.6486843e-12	5.4414585e-10	7.3828909e-06	5.607573e-06	0	0.39484206	-1.1522124e-06
5.0549294e-10	1	4.8864433e-12	5.3521525e-10	7.3809826e-06	5.6060957e-06	0	0.39504198	-1.1542222e-06
5.142077e-10	1	3.3985854e-12	5.3462389e-10	7.3789274e-06	5.6046214e-06	0	0.3952419	-1.1562841e-06
5.2091852e-10	1	9.0024305e-12	5.7449004e-10	7.3768945e-06	5.6031467e-06	0	0.39544182	-1.1578641e-06
5.303736e-10	1	8.2308081e-12	5.7871626e-10	7.3746319e-06	5.601705e-06	0	0.39564174	-1.1600787e-06
5.3759446e-10	1	9.2663997e-12	5.9148697e-10	7.3728043e-06	5.600279e-06	0	0.39584166	-1.1617613e-06
5.4545143e-10	1	8.4237883e-12	5.939296e-10	7.3709542e-06	5.5988018e-06	0	0.39604158	-1.1635836e-06
5.5509963e-10	1	8.566822e-12	6.037774e-10	7.3686165e-06	5.5973502e-06	0	0.3962415	-1.1658095e-06
5.6230141e-10	1	9.9556762e-12	6.1834438e-10	7.3667978e-06	5.5959168e-06	0	0.39644142	-1.1674626e-06
5.70464e-10	1	9.6968366e-12	6.2448269e-10	7.3648628e-06	5.5944648e-06	0	0.39664134	-1.1693279e-06
5.7871012e-10	1	9.7090274e-12	6.3223749e-10	7.3628993e-06	5.5930192e-06	0	0.39684126	-1.1712033e-06
5.87501e-10	1	8.2310532e-12	6.323877e-10	7.360908e-06	5.5915436e-06	0	0.39704118	-1.173193e-06
5.9539447e-10	1	1.1420356e-11	6.5707541e-10	7.3588494e-06	5.5900813e-06	0	0.3972411	-1.1749711e-06
6.0378218e-10	1	9.8279089e-12	6.5632855e-10	7.3569769e-06	5.5886112e-06	0	0.39744102	-1.176852e-06
6.1285378e-10	1	7.5904374e-12	6.5300258e-10	7.3549901e-06	5.5871454e-06	0	0.39764094	-1.1788767e-06
6.2106116e-10	1	7.3768304e-12	6.5970741e-10	7.3530907e-06	5.585647e-06	0	0.39784086	-1.1806999e-06
6.2997708e-10	1	7.7049587e-12	6.6992969e-10	7.351003e-06	5.5841682e-06	0	0.39804078	-1.1826715e-06
6.3939997e-10	1	6.4612019e-12	6.7254688e-10	7.3488995e-06	5.582693e-06	0	0.3982407	-1.1847452e-06
6.47112e-10	1	9.4838326e-12	6.9534733e-10	7.3469508e-06	5.5812223e-06	0	0.39844062	-1.1864349e-06
6.5776574e-10	1	4.0972002e-12	6.7836098e-10	7.3448204e-06	5.5797549e-06	0	0.39864054	-1.1887582e-06
6.6597531e-10	1	3.3742766e-12	6.8278609e-10	7.3429884e-06	5.5782956e-06	0	0.39884046	-1.19054e-06
6.7297507e-10	1	1.0170736e-11	7.2326685e-10	7.341015e-06	5.5768215e-06	0	0.39904038	-1.1920535e-06
6.8366291e-10	1	4.1805855e-12	7.0410232e-10	7.3389317e-06	5.5753424e-06	0	0.3992403	-1.1943545e-06
6.9178336e-10	1	7.5469501e-12	7.2837005e-10	7.3369157e-06	5.5738676e-06	0	0.39944022	-1.1960948e-06
7.0126511e-10	1	5.3431741e-12	7.2691653e-10	7.3349087e-06	5.5724068e-06	0	0.39964014	-1.1981184e-06
7.1014934e-10	1	6.0834368e-12	7.3909229e-10	7.3328826e-06	5.570945e-06	0	0.39984006	-1.2000062e-06
7.1795952e-10	1	9.9453808e-12	7.6490705e-10	7.3309362e-06	5.5694857e-06	0	0.40003998	-1.2016593e-06
7.2734181e-10	1	6.951614e-12	7.5985357e-10	7.3290155e-06	5.5680248e-06	0	0.4002399	-1.2036374e-06
7.3571859e-10	1	5.5480024e-12	7.6145414e-10	7.3272383e-06	5.5665128e-06	0	0.40043982	-1.2053964e-06
7.4366951e-10	1	1.1806161e-11	7.9801547e-10	7.3251596e-06	5.5650152e-06	0	0.40063974	-1.2070598e-06
7.5385069e-10	1	9.6641869e-12	7.9790651e-10	7.3230393e-06	5.5635219e-06	0	0.40083966	-1.2091813e-06
7.639427e-10	1	8.1943206e-12	8.0094474e-10	7.3209112e-06	5.5620492e-06	0	0.40103958	-1.2112749e-06
7.7031989e-10	1	1.7097544e-11	8.4706822e-10	7.319069e-06	5.5605701e-06	0	0.4012395	-1.2125932e-06
7.817068e-10	1	8.7072788e-12	8.2038536e-10	7.3170272e-06	5.559082e-06	0	0.40143942	-1.214938e-06
7.9150278e-10	1	1.0413521e-11	8.3735161e-10	7.3148262e-06	5.5576157e-06	0	0.40163934	-1.2169463e-06
8.0075875e-10	1	9.6993292e-12	8.431107e-10	7.3128708e-06	5.5561648e-06	0	0.40183926	-1.2188363e-06
8.0751726e-10	1	1.4209087e-11	8.6919057e-10	7.311199e-06	5.5546743e-06	0	0.40203918	-1.2202118e-06
8.1948575e-10	1	8.4662253e-12	8.5584967e-10	7.3089241e-06	5.5531927e-06	0	0.4022391	-1.2226383e-06
8.2798942e-10	1	1.0832513e-11	8.7417635e-10	7.3069989e-06	5.5517204e-06	0	0.40243902	-1.2243553e-06
8.3784973e-10	1	7.9586904e-12	8.7149886e-10	7.3050457e-06	5.5502446e-06	0	0.40263894	-1.2263389e-06
8.481892e-10	1	6.2507988e-12	8.7438793e-10	7.3029411e-06	5.5487625e-06	0	0.40283886	-1.2284107e-06
8.5884827e-10	1	1.5345922e-12	8.6522331e-10	7.3009182e-06	5.5472926e-06	0	0.40303878	-1.2305377e-06
8.6639796e-10	1	6.7393036e-12	8.9422103e-10	7.2990874e-06	5.5458314e-06	0	0.4032387	-1.2320391e-06
8.7678733e-10	1	6.5653223e-12	9.0366365e-10	7.2969212e-06	5.5443477e-06	0	0.40343862	-1.234098e-06
8.8571351e-10	1	8.010975e-12	9.1827294e-10	7.2949927e-06	5.5428835e-06	0	0.40363854	-1.2358606e-06
8.9640699e-10	1	4.2415033e-12	9.134998e-10	7.2929431e-06	5.5414117e-06	0	0.40383846	-1.2379644e-06
9.055511e-10	1	1.2183944e-11	9.5429899e-10	7.2906871e-06	5.5399676e-06	0	0.40403838	-1.2397569e-06
9.1501095e-10	1	1.1078804e-11	9.5901183e-10	7.2887855e-06	5.5385229e-06	0	0.4042383	-1.241605e-06
9.2457385e-10	1	8.4222483e-12	9.5777835e-10	7.2869377e-06	5.5370689e-06	0	0.40443822	-1.2434668e-06
9.3560445e-10	1	1.9270825e-12	9.4313837e-10	7.2849644e-06	5.535609e-06	0	0.40463814	-1.2456065e-06
9.4358828e-10	1	6.4728816e-12	9.687422e-10	7.28313e-06	5.5341177e-06	0	0.40483806	-1.2471499e-06
9.5306683e-10	1	1.0576101e-11	9.9387633e-10	7.2810176e-06	5.5326339e-06	0	0.40503798	-1.2489768e-06
9.6483649e-10	1	3.8821935e-12	9.7968701e-10	7.2789186e-06	5.5311617e-06	0	0.4052379	-1.251237e-06
9.7433512e-10	1	7.4131973e-12	1.002497e-09	7.2768421e-06	5.5297032e-06	0	0.40543782	-1.2530544e-06
9.8234843e-10	1	1.0995191e-11	1.0238767e-09	7.2750706e-06	5.5282366e-06	0	0.40563774	-1.2545831e-06
9.9521628e-10	1	2.5498407e-12	1.0047587e-09	7.2728415e-06	5.5267656e-06	0	0.40583766	-1.2570293e-06
1.0046274e-09	1	3.7736785e-12	1.0186564e-09	7.2709012e-06	5.5253083e-06	0	0.40603758	-1.2588117e-06
1.0149449e-09	1	7.8050519e-12	1.0437521e-09	7.2686683e-06	5.523878e-06	0	0.4062375	-1.2607595e-06
1.0247167e-09	1	7.8856702e-12	1.0536253e-09	7.2667173e-06	5.5224597e-06	0	0.40643743	-1.2625983e-06
1.0336117e-09	1	1.0467545e-11	1.071752e-09	7.2648426e-06	5.5210035e-06	0	0.40663735	-1.2642671e-06
1.044365e-09	1	2.9527491e-13	1.0454331e-09	7.2631305e-06	5.5195346e-06	0	0.40683727	-1.2662782e-06
