# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:3",
#   "date": "2018-07-26",
#   "duration": 0.6622675464907017,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/15/15um_sec_4nN_C-2018.07.26-15.53.06.069.jpk-force",
#   "point count": 3312,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 4935.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08802872571823475,
#   "time": "15:53:06.069",
#   "z range": 4.025624046089962e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.5231917e-09	1	-4.5257594e-13	1.5217807e-09	7.787682e-06	5.8188844e-06	0	0.30673865	-5.4167385e-07
1.5430568e-09	1	-6.145965e-12	1.5240667e-09	7.7847489e-06	5.8167438e-06	0	0.30693861	-5.4458103e-07
1.5632803e-09	1	-9.3389985e-12	1.5346846e-09	7.7816812e-06	5.8146196e-06	0	0.30713857	-5.4752812e-07
1.5827326e-09	1	-7.950556e-12	1.5585969e-09	7.7785866e-06	5.8124974e-06	0	0.30733853	-5.5035109e-07
1.6006932e-09	1	-1.251803e-12	1.5969228e-09	7.7755547e-06	5.8103887e-06	0	0.30753849	-5.5294753e-07
1.6196926e-09	1	-2.3488847e-12	1.6126757e-09	7.7726395e-06	5.8082793e-06	0	0.30773845	-5.556838e-07
1.6392552e-09	1	-3.607056e-12	1.6285692e-09	7.7696526e-06	5.8061501e-06	0	0.30793841	-5.5849023e-07
1.6589255e-09	1	-3.174466e-12	1.6495988e-09	7.7666028e-06	5.8040401e-06	0	0.30813837	-5.613011e-07
1.6778485e-09	1	-5.9844299e-12	1.660404e-09	7.7637862e-06	5.8019054e-06	0	0.30833833	-5.639949e-07
1.6976712e-09	1	-8.9053583e-12	1.6719232e-09	7.7608441e-06	5.7997663e-06	0	0.30853829	-5.6680616e-07
1.7176059e-09	1	-6.286286e-12	1.6995772e-09	7.7577136e-06	5.7976251e-06	0	0.30873825	-5.6962251e-07
1.7361945e-09	1	-1.4091984e-12	1.7321831e-09	7.7547267e-06	5.7955007e-06	0	0.30893821	-5.7223907e-07
1.7564783e-09	1	-5.5682672e-12	1.7407551e-09	7.7517845e-06	5.7933507e-06	0	0.30913817	-5.7508383e-07
1.7767407e-09	1	-8.2286095e-12	1.7536898e-09	7.7488065e-06	5.7912164e-06	0	0.30933813	-5.7791489e-07
1.7964704e-09	1	-3.2300645e-12	1.7874911e-09	7.745676e-06	5.7890857e-06	0	0.30953809	-5.8066141e-07
1.815811e-09	1	-1.9899401e-12	1.8103201e-09	7.7427339e-06	5.7869458e-06	0	0.30973805	-5.833442e-07
1.8368565e-09	1	-8.0419829e-12	1.8148425e-09	7.7397738e-06	5.7848071e-06	0	0.30993801	-5.8625289e-07
1.8586454e-09	1	-9.5756768e-12	1.8326466e-09	7.7365716e-06	5.7826931e-06	0	0.31013797	-5.8925288e-07
1.8780515e-09	1	-1.180587e-11	1.8462277e-09	7.733755e-06	5.7805667e-06	0	0.31033793	-5.9191515e-07
1.8968189e-09	1	-4.7638084e-12	1.8840659e-09	7.7307591e-06	5.7784226e-06	0	0.31053789	-5.9448126e-07
1.9156409e-09	1	-7.713005e-12	1.8951334e-09	7.7280681e-06	5.7762813e-06	0	0.31073785	-5.970465e-07
1.9385189e-09	1	-6.0863682e-12	1.9224689e-09	7.7246506e-06	5.7741108e-06	0	0.31093781	-6.001535e-07
1.9596851e-09	1	-7.0616203e-12	1.9412029e-09	7.7215739e-06	5.7720118e-06	0	0.31113777	-6.0301736e-07
1.9795796e-09	1	-9.3181531e-12	1.9553616e-09	7.7187305e-06	5.7698714e-06	0	0.31133773	-6.0569997e-07
2.0000206e-09	1	-4.8407921e-12	1.9875285e-09	7.7156179e-06	5.767755e-06	0	0.31153769	-6.0844711e-07
2.0223251e-09	1	-1.2052015e-11	1.9914616e-09	7.7125861e-06	5.765639e-06	0	0.31173765	-6.1143426e-07
2.0402653e-09	1	-2.4183482e-12	2.03411e-09	7.7097068e-06	5.763511e-06	0	0.31193761	-6.1382911e-07
2.0629731e-09	1	-6.0637342e-12	2.0476572e-09	7.7065314e-06	5.7614039e-06	0	0.31213757	-6.1685056e-07
2.0826292e-09	1	-8.198162e-12	2.0620576e-09	7.7037612e-06	5.759288e-06	0	0.31233753	-6.194572e-07
2.1057425e-09	1	-1.5847438e-11	2.066279e-09	7.7006584e-06	5.7571656e-06	0	0.31253749	-6.2251205e-07
2.1245677e-09	1	-9.7073619e-12	2.1005426e-09	7.6977891e-06	5.7550468e-06	0	0.31273745	-6.2499207e-07
2.1440207e-09	1	5.8487036e-13	2.1454591e-09	7.6947237e-06	5.7528997e-06	0	0.31293741	-6.2754728e-07
2.1659364e-09	1	-3.5897034e-12	2.1571698e-09	7.691721e-06	5.7507828e-06	0	0.31313737	-6.3041691e-07
2.1873875e-09	1	-7.3687754e-12	2.1695142e-09	7.6887811e-06	5.7486385e-06	0	0.31333733	-6.3321657e-07
2.2089352e-09	1	-3.4215811e-12	2.200692e-09	7.6856237e-06	5.7465193e-06	0	0.31353729	-6.360198e-07
2.226982e-09	1	7.8200838e-12	2.2457163e-09	7.6827713e-06	5.7443882e-06	0	0.31373725	-6.3836074e-07
2.2500711e-09	1	-5.1133847e-12	2.2379081e-09	7.679874e-06	5.7422436e-06	0	0.31393721	-6.4134672e-07
2.2726083e-09	1	-1.3639776e-11	2.2403867e-09	7.6769409e-06	5.7400894e-06	0	0.31413717	-6.4425172e-07
2.2938296e-09	1	-1.2002047e-11	2.2656584e-09	7.673927e-06	5.7379298e-06	0	0.31433713	-6.4697852e-07
2.3195144e-09	1	-2.0649797e-11	2.2714164e-09	7.6705722e-06	5.735794e-06	0	0.31453709	-6.5026785e-07
2.3359508e-09	1	-4.2844632e-12	2.3260199e-09	7.6678532e-06	5.7336694e-06	0	0.31473705	-6.5236656e-07
2.3598336e-09	1	-9.8512449e-12	2.3371593e-09	7.6646857e-06	5.7315372e-06	0	0.31493701	-6.5540751e-07
2.3820724e-09	1	-9.6871983e-12	2.3599196e-09	7.6616046e-06	5.7294121e-06	0	0.31513697	-6.5823011e-07
2.402104e-09	1	-1.0219201e-11	2.3788693e-09	7.6588542e-06	5.7272923e-06	0	0.31533693	-6.6076523e-07
2.4254725e-09	1	-1.5123012e-11	2.3913174e-09	7.6557641e-06	5.7251453e-06	0	0.31553689	-6.6371396e-07
2.4460957e-09	1	8.4646647e-14	2.4462858e-09	7.652545e-06	5.7230263e-06	0	0.31573685	-6.6630859e-07
2.4679337e-09	1	-8.7032082e-12	2.4485116e-09	7.64978e-06	5.7209049e-06	0	0.31593681	-6.6904828e-07
2.4901027e-09	1	-9.1091428e-12	2.4698998e-09	7.6467639e-06	5.7187714e-06	0	0.31613677	-6.7182144e-07
2.5129227e-09	1	-3.2394679e-12	2.505783e-09	7.6435101e-06	5.7166525e-06	0	0.31633673	-6.7466763e-07
2.5353486e-09	1	-1.306015e-11	2.5067404e-09	7.6407103e-06	5.7145398e-06	0	0.31653669	-6.7745648e-07
2.5564269e-09	1	-8.5513479e-12	2.5378018e-09	7.6377435e-06	5.7124119e-06	0	0.31673665	-6.8007042e-07
2.5800253e-09	1	-1.0370393e-11	2.5575809e-09	7.6346007e-06	5.7102941e-06	0	0.31693661	-6.8298856e-07
2.5994035e-09	1	2.2435196e-13	2.5998865e-09	7.6317303e-06	5.7081771e-06	0	0.31713657	-6.8537834e-07
2.6250631e-09	1	-1.4925353e-11	2.5931436e-09	7.6286514e-06	5.7060401e-06	0	0.31733653	-6.8853385e-07
2.6470433e-09	1	-1.7069405e-11	2.6107478e-09	7.6257564e-06	5.7039247e-06	0	0.31753649	-6.912289e-07
2.6675062e-09	1	-6.2965185e-12	2.6541885e-09	7.6227604e-06	5.7017865e-06	0	0.31773645	-6.9373137e-07
2.689929e-09	1	-6.7413544e-13	2.6885113e-09	7.6196356e-06	5.6996561e-06	0	0.31793641	-6.9646634e-07
2.7125931e-09	1	6.7234347e-13	2.7139988e-09	7.6165892e-06	5.6975463e-06	0	0.31813637	-6.9922321e-07
2.7341418e-09	1	-1.5022339e-12	2.731018e-09	7.6137816e-06	5.6954236e-06	0	0.31833633	-7.0183745e-07
2.7577456e-09	1	-3.0021039e-12	2.7515397e-09	7.6106926e-06	5.6932907e-06	0	0.31853629	-7.0469333e-07
2.7840179e-09	1	-1.9212513e-11	2.7445609e-09	7.6076025e-06	5.6911782e-06	0	0.31873625	-7.0786274e-07
2.801627e-09	1	-6.222606e-12	2.7889029e-09	7.6049799e-06	5.6890412e-06	0	0.31893621	-7.0998159e-07
2.8278876e-09	1	-1.3068428e-11	2.8013362e-09	7.6016868e-06	5.6868872e-06	0	0.31913617	-7.1313341e-07
2.8480286e-09	1	3.9690704e-12	2.8560534e-09	7.5986543e-06	5.6847774e-06	0	0.31933613	-7.1554432e-07
2.8718308e-09	1	-7.5187756e-12	2.8567161e-09	7.5958048e-06	5.6826586e-06	0	0.31953609	-7.1838632e-07
2.893757e-09	1	-3.7592666e-12	2.8862394e-09	7.5928582e-06	5.6805218e-06	0	0.31973605	-7.2099754e-07
2.916209e-09	1	-1.5092636e-12	2.9132068e-09	7.5898847e-06	5.6783709e-06	0	0.31993601	-7.2366472e-07
2.9418066e-09	1	-1.1310028e-11	2.919444e-09	7.5867811e-06	5.6762257e-06	0	0.32013597	-7.2669744e-07
2.9655446e-09	1	-3.0393383e-12	2.9595683e-09	7.5835205e-06	5.674111e-06	0	0.32033593	-7.2950219e-07
2.9890379e-09	1	-7.5628361e-12	2.9742474e-09	7.5805851e-06	5.6720152e-06	0	0.32053589	-7.3227083e-07
3.0082008e-09	1	2.7650267e-12	3.0135846e-09	7.5778852e-06	5.6698793e-06	0	0.32073585	-7.3452391e-07
3.0326115e-09	1	1.0960195e-12	3.0347337e-09	7.5747816e-06	5.6677424e-06	0	0.32093581	-7.3738724e-07
3.0581048e-09	1	-1.049226e-11	3.0379052e-09	7.5717633e-06	5.6656016e-06	0	0.32113577	-7.4036957e-07
3.0826277e-09	1	-1.582177e-11	3.0523347e-09	7.5687381e-06	5.6634757e-06	0	0.32133573	-7.4323076e-07
3.1027917e-09	1	-2.9256354e-12	3.0972152e-09	7.5658812e-06	5.6613435e-06	0	0.32153569	-7.4557783e-07
3.1286364e-09	1	-1.0671873e-11	3.1084107e-09	7.562753e-06	5.6591918e-06	0	0.32173565	-7.485789e-07
3.1504259e-09	1	2.1612416e-12	3.1545025e-09	7.5597055e-06	5.6570735e-06	0	0.32193561	-7.5110282e-07
3.1727679e-09	1	-2.2036777e-12	3.1686315e-09	7.5569629e-06	5.6549315e-06	0	0.32213557	-7.5368486e-07
3.2003599e-09	1	-1.1540453e-11	3.1788263e-09	7.5536665e-06	5.6527882e-06	0	0.32233553	-7.5686548e-07
3.2247478e-09	1	-1.8288481e-11	3.1908004e-09	7.5507266e-06	5.6506661e-06	0	0.32253549	-7.5966934e-07
3.2481165e-09	1	-1.3205358e-11	3.2237258e-09	7.5476724e-06	5.6485409e-06	0	0.32273545	-7.6234956e-07
3.2703193e-09	1	-4.0834741e-12	3.2628123e-09	7.5446876e-06	5.6464237e-06	0	0.32293541	-7.6489028e-07
3.2918913e-09	1	1.135554e-11	3.3126732e-09	7.541658e-06	5.644306e-06	0	0.32313537	-7.6735343e-07
3.314927e-09	1	3.6001862e-12	3.3214843e-09	7.5389334e-06	5.6421714e-06	0	0.32333533	-7.6997795e-07
3.3401733e-09	1	-3.6108905e-13	3.339519e-09	7.535859e-06	5.6400165e-06	0	0.32353529	-7.7284751e-07
3.3650491e-09	1	3.271438e-12	3.3709465e-09	7.5326814e-06	5.6378901e-06	0	0.32373525	-7.7566808e-07
3.3863707e-09	1	1.1128015e-11	3.4063441e-09	7.5298671e-06	5.635752e-06	0	0.32393521	-7.7808027e-07
3.4134542e-09	1	3.8454789e-12	3.4203187e-09	7.5266514e-06	5.6336184e-06	0	0.32413517	-7.8113723e-07
3.4374167e-09	1	-2.0892379e-12	3.4337051e-09	7.5238012e-06	5.6314927e-06	0	0.32433513	-7.8383534e-07
3.4585926e-09	1	1.88488e-11	3.4919371e-09	7.5207604e-06	5.6293694e-06	0	0.32453509	-7.8621462e-07
3.4858875e-09	1	-2.0647296e-13	3.4855242e-09	7.5177735e-06	5.6272342e-06	0	0.32473505	-7.8927445e-07
3.5090671e-09	1	6.3901283e-12	3.5202596e-09	7.5147865e-06	5.6250897e-06	0	0.32493501	-7.9186683e-07
3.5365609e-09	1	7.0732211e-12	3.5488837e-09	7.5113936e-06	5.6229903e-06	0	0.32513497	-7.9493453e-07
3.557939e-09	1	1.2835578e-11	3.5802085e-09	7.5086578e-06	5.6208921e-06	0	0.32533493	-7.9731449e-07
3.5840022e-09	1	8.8818166e-12	3.599335e-09	7.5055453e-06	5.6187779e-06	0	0.32553489	-8.0020977e-07
3.6112317e-09	1	-7.6892752e-12	3.5980264e-09	7.5025426e-06	5.616682e-06	0	0.32573485	-8.0322732e-07
3.6337341e-09	1	3.6429758e-12	3.6399638e-09	7.499578e-06	5.6145886e-06	0	0.32593481	-8.0571545e-07
3.6568386e-09	1	-9.7393124e-13	3.6551804e-09	7.4968557e-06	5.6124601e-06	0	0.32613477	-8.0826495e-07
3.6813782e-09	1	8.1082188e-12	3.6951203e-09	7.4936998e-06	5.6103271e-06	0	0.32633473	-8.109671e-07
3.703404e-09	1	1.3729164e-11	3.7265776e-09	7.4909221e-06	5.6081992e-06	0	0.32653469	-8.1338747e-07
3.7320404e-09	1	8.4844586e-12	3.7462859e-09	7.4875584e-06	5.6060748e-06	0	0.32673465	-8.165273e-07
3.7560113e-09	1	-2.8498271e-12	3.7512473e-09	7.4848797e-06	5.6039573e-06	0	0.32693461	-8.1914958e-07
3.7804438e-09	1	1.1706155e-11	3.7999256e-09	7.4816595e-06	5.6018249e-06	0	0.32713457	-8.2181678e-07
3.8029798e-09	1	1.7824375e-11	3.8325231e-09	7.478834e-06	5.5996909e-06	0	0.32733453	-8.2427199e-07
3.8274941e-09	1	1.9784665e-11	3.8601421e-09	7.4758549e-06	5.5975607e-06	0	0.32753449	-8.2693737e-07
3.8501328e-09	1	3.1017653e-11	3.9011106e-09	7.472933e-06	5.5953985e-06	0	0.32773445	-8.2939392e-07
3.8794623e-09	1	1.8417645e-11	3.9095747e-09	7.4696612e-06	5.5932694e-06	0	0.32793441	-8.3256953e-07
3.9023927e-09	1	2.2686486e-11	3.9393349e-09	7.4668458e-06	5.5911544e-06	0	0.32813437	-8.3504688e-07
3.9288289e-09	1	1.3358907e-11	3.9504818e-09	7.4638689e-06	5.5890101e-06	0	0.32833433	-8.3789714e-07
3.9580761e-09	1	2.5330689e-13	3.9584846e-09	7.4606319e-06	5.5868679e-06	0	0.32853429	-8.4104324e-07
3.9794133e-09	1	2.1939981e-11	4.0146643e-09	7.4577032e-06	5.5847658e-06	0	0.32873425	-8.4333371e-07
nan	0	nan	4.0406045e-09	7.4513402e-06	5.5807803e-06	1	0.32893421	-8.4940205e-07
nan	0	nan	4.0258482e-09	7.449369e-06	5.5799577e-06	1	0.32913417	-8.5154082e-07
nan	0	nan	4.0183838e-09	7.4477836e-06	5.57984e-06	1	0.32933413	-8.5321103e-07
nan	0	nan	3.9804017e-09	7.4471109e-06	5.580327e-06	1	0.32953409	-8.5431525e-07
nan	0	nan	3.9683832e-09	7.4467162e-06	5.5813301e-06	1	0.32973405	-8.5484646e-07
nan	0	nan	3.9603084e-09	7.4468911e-06	5.5827987e-06	1	0.32993401	-8.5476328e-07
nan	0	nan	3.909033e-09	7.4476782e-06	5.5846211e-06	1	0.33013397	-8.5455865e-07
nan	0	nan	3.8878744e-09	7.4486245e-06	5.5867672e-06	1	0.33033393	-8.5385268e-07
nan	0	nan	3.8609017e-09	7.4499229e-06	5.5891826e-06	1	0.33053389	-8.528607e-07
nan	0	nan	3.8203268e-09	7.4514501e-06	5.591834e-06	1	0.33073385	-8.517945e-07
nan	0	nan	3.7928717e-09	7.45341e-06	5.5946733e-06	1	0.33093381	-8.5014647e-07
nan	0	nan	3.7765497e-09	7.455426e-06	5.5976514e-06	1	0.33113377	-8.4831591e-07
nan	0	nan	3.7174397e-09	7.4577985e-06	5.6007491e-06	1	0.33133373	-8.4661486e-07
nan	0	nan	3.6835992e-09	7.4601576e-06	5.6039479e-06	1	0.33153369	-8.446402e-07
nan	0	nan	3.6563451e-09	7.4623418e-06	5.6072491e-06	1	0.33173365	-8.4276564e-07
nan	0	nan	3.6226136e-09	7.465017e-06	5.6106413e-06	1	0.33193361	-8.4047356e-07
nan	0	nan	3.591824e-09	7.4677371e-06	5.6140643e-06	1	0.33213357	-8.381032e-07
nan	0	nan	3.5650893e-09	7.4703317e-06	5.6175347e-06	1	0.33233353	-8.3581237e-07
nan	0	nan	3.5362992e-09	7.4732716e-06	5.621048e-06	1	0.33253349	-8.3319953e-07
nan	0	nan	3.4659735e-09	7.4760993e-06	5.6245811e-06	1	0.33273345	-8.3117067e-07
nan	0	nan	3.4377652e-09	7.479093e-06	5.6281242e-06	1	0.33293341	-8.2849741e-07
nan	0	nan	3.4039322e-09	7.4819096e-06	5.6316736e-06	1	0.33313337	-8.260652e-07
nan	0	nan	3.3628696e-09	7.4850289e-06	5.6352451e-06	1	0.33333333	-8.2341239e-07
nan	0	nan	3.3371811e-09	7.4879575e-06	5.6387903e-06	1	0.33353329	-8.2077554e-07
nan	0	nan	3.3151212e-09	7.4908974e-06	5.642367e-06	1	0.33373325	-8.1808626e-07
nan	0	nan	3.2982226e-09	7.4941041e-06	5.6459187e-06	1	0.33393321	-8.1507149e-07
nan	0	nan	3.2399145e-09	7.4970754e-06	5.6494637e-06	1	0.33413317	-8.1276259e-07
nan	0	nan	3.2007878e-09	7.4998808e-06	5.6530267e-06	1	0.33433313	-8.1040173e-07
nan	0	nan	3.1719733e-09	7.5030225e-06	5.6565882e-06	1	0.33453309	-8.0758735e-07
nan	0	nan	3.1526152e-09	7.5061014e-06	5.6601332e-06	1	0.33473305	-8.0472834e-07
nan	0	nan	3.1082097e-09	7.5091713e-06	5.663667e-06	1	0.33493301	-8.0216284e-07
nan	0	nan	3.0949312e-09	7.5122659e-06	5.6671964e-06	1	0.33513297	-7.9921907e-07
nan	0	nan	3.0349834e-09	7.5150668e-06	5.6707199e-06	1	0.33533293	-7.9709923e-07
nan	0	nan	3.008857e-09	7.5184462e-06	5.6742426e-06	1	0.33553289	-7.9401661e-07
nan	0	nan	2.9801437e-09	7.5214297e-06	5.6777255e-06	1	0.33573285	-7.9135924e-07
nan	0	nan	2.9472356e-09	7.5243495e-06	5.6812121e-06	1	0.33593281	-7.8881331e-07
nan	0	nan	2.8973471e-09	7.5273567e-06	5.6847191e-06	1	0.33613277	-7.8637288e-07
nan	0	nan	2.8805522e-09	7.5302764e-06	5.6882134e-06	1	0.33633273	-7.8364398e-07
nan	0	nan	2.8475782e-09	7.5335257e-06	5.691712e-06	1	0.33653269	-7.8076921e-07
nan	0	nan	2.8162226e-09	7.5364443e-06	5.6951905e-06	1	0.33673265	-7.7820683e-07
nan	0	nan	2.7772335e-09	7.539595e-06	5.6986759e-06	1	0.33693261	-7.7549907e-07
nan	0	nan	2.7648447e-09	7.5427647e-06	5.7021248e-06	1	0.33713257	-7.7247007e-07
nan	0	nan	2.7376445e-09	7.545718e-06	5.7055705e-06	1	0.33733253	-7.6982572e-07
nan	0	nan	2.7130076e-09	7.5488676e-06	5.7090043e-06	1	0.33753249	-7.6695604e-07
nan	0	nan	2.6603845e-09	7.5520811e-06	5.7124153e-06	1	0.33773245	-7.6434037e-07
nan	0	nan	2.6463285e-09	7.5552452e-06	5.7157967e-06	1	0.33793241	-7.6133592e-07
nan	0	nan	2.616181e-09	7.5578588e-06	5.7191927e-06	1	0.33813237	-7.5906479e-07
nan	0	nan	2.5667845e-09	7.5609635e-06	5.7226176e-06	1	0.33833233	-7.5652122e-07
nan	0	nan	2.5437672e-09	7.5641018e-06	5.7260104e-06	1	0.33853229	-7.5364436e-07
nan	0	nan	2.5137647e-09	7.566989e-06	5.7294221e-06	1	0.33873225	-7.5109801e-07
nan	0	nan	2.4939707e-09	7.5701913e-06	5.7328128e-06	1	0.33893221	-7.481206e-07
nan	0	nan	2.4521888e-09	7.5731816e-06	5.7361874e-06	1	0.33913217	-7.4560491e-07
nan	0	nan	2.4275518e-09	7.576256e-06	5.7395577e-06	1	0.33933213	-7.4281035e-07
nan	0	nan	2.3997233e-09	7.579308e-06	5.7429304e-06	1	0.33953209	-7.4007448e-07
nan	0	nan	2.3777491e-09	7.582452e-06	5.746284e-06	1	0.33973205	-7.3718015e-07
nan	0	nan	2.3476873e-09	7.5855814e-06	5.7496101e-06	1	0.33993201	-7.3439228e-07
nan	0	nan	2.3148561e-09	7.5883419e-06	5.7529426e-06	1	0.34013197	-7.3200475e-07
nan	0	nan	2.2741838e-09	7.591525e-06	5.7562866e-06	1	0.34033193	-7.292836e-07
nan	0	nan	2.2544618e-09	7.5945176e-06	5.7596207e-06	1	0.34053189	-7.2651506e-07
nan	0	nan	2.2414965e-09	7.5974721e-06	5.7629516e-06	1	0.34073185	-7.2370789e-07
nan	0	nan	2.2405084e-09	7.6006923e-06	5.7662685e-06	1	0.34093181	-7.2049892e-07
nan	0	nan	2.1944918e-09	7.6036501e-06	5.7695794e-06	1	0.34113177	-7.1806384e-07
nan	0	nan	2.1863408e-09	7.6065519e-06	5.7728993e-06	1	0.34133173	-7.1525468e-07
nan	0	nan	2.1433338e-09	7.609716e-06	5.7762075e-06	1	0.34153169	-7.125791e-07
nan	0	nan	2.1294132e-09	7.6126648e-06	5.7795158e-06	1	0.34173165	-7.0978839e-07
nan	0	nan	2.0848353e-09	7.6158323e-06	5.7828186e-06	1	0.34193161	-7.0712729e-07
nan	0	nan	2.0566957e-09	7.6188249e-06	5.7860927e-06	1	0.34213157	-7.0445438e-07
nan	0	nan	2.0148302e-09	7.6218455e-06	5.7893833e-06	1	0.34233153	-7.0190936e-07
nan	0	nan	1.9975444e-09	7.6247383e-06	5.7926708e-06	1	0.34253149	-6.9921293e-07
nan	0	nan	1.9700097e-09	7.6278183e-06	5.7959571e-06	1	0.34273145	-6.964457e-07
nan	0	nan	1.940492e-09	7.6307627e-06	5.7992364e-06	1	0.34293141	-6.9383664e-07
nan	0	nan	1.9209985e-09	7.6340502e-06	5.8024956e-06	1	0.34313137	-6.9077061e-07
nan	0	nan	1.8963711e-09	7.6368622e-06	5.8057622e-06	1	0.34333133	-6.8823832e-07
nan	0	nan	1.8600562e-09	7.6397236e-06	5.8090498e-06	1	0.34353129	-6.8578946e-07
nan	0	nan	1.8433217e-09	7.6429842e-06	5.8123326e-06	1	0.34373125	-6.8271901e-07
nan	0	nan	1.8278343e-09	7.6460115e-06	5.8155859e-06	1	0.34393121	-6.798676e-07
nan	0	nan	1.8212215e-09	7.6489581e-06	5.8188424e-06	1	0.34413117	-6.7699611e-07
nan	0	nan	1.775993e-09	7.6521604e-06	5.8220924e-06	1	0.34433113	-6.7430765e-07
nan	0	nan	1.7749256e-09	7.6551025e-06	5.8253298e-06	1	0.34453109	-6.7137765e-07
nan	0	nan	1.7564392e-09	7.6581613e-06	5.8285712e-06	1	0.34473105	-6.6852893e-07
nan	0	nan	1.7233657e-09	7.6611572e-06	5.8317925e-06	1	0.34493101	-6.6590869e-07
nan	0	nan	1.6879299e-09	7.6642428e-06	5.8350244e-06	1	0.34513097	-6.632256e-07
nan	0	nan	1.670256e-09	7.6669428e-06	5.8382608e-06	1	0.34533093	-6.6072643e-07
nan	0	nan	1.6339803e-09	7.6700957e-06	5.8415228e-06	1	0.34553089	-6.579856e-07
nan	0	nan	1.6147925e-09	7.6731814e-06	5.8447576e-06	1	0.34573085	-6.5511793e-07
nan	0	nan	1.6050039e-09	7.6763029e-06	5.8479791e-06	1	0.34593081	-6.5210761e-07
nan	0	nan	1.5699575e-09	7.6791867e-06	5.851199e-06	1	0.34613077	-6.4962191e-07
nan	0	nan	1.5396725e-09	7.6823306e-06	5.8544196e-06	1	0.34633073	-6.4682199e-07
nan	0	nan	1.5388051e-09	7.6852234e-06	5.8576387e-06	1	0.34653069	-6.4393906e-07
nan	0	nan	1.4868791e-09	7.6883405e-06	5.8608535e-06	1	0.34673065	-6.4141189e-07
nan	0	nan	1.4625807e-09	7.6912602e-06	5.8640596e-06	1	0.34693061	-6.3876823e-07
nan	0	nan	1.4295569e-09	7.6943637e-06	5.8672776e-06	1	0.34713057	-6.360398e-07
nan	0	nan	1.4298373e-09	7.6971534e-06	5.8704912e-06	1	0.34733053	-6.3324697e-07
nan	0	nan	1.4051305e-09	7.7005754e-06	5.8736991e-06	1	0.34753049	-6.3010563e-07
nan	0	nan	1.4116545e-09	7.7036476e-06	5.87686e-06	1	0.34773045	-6.2695933e-07
nan	0	nan	1.3653988e-09	7.7064776e-06	5.8800346e-06	1	0.34793041	-6.2465478e-07
nan	0	nan	1.3343447e-09	7.7094063e-06	5.8832267e-06	1	0.34813037	-6.2207888e-07
nan	0	nan	1.3233417e-09	7.712456e-06	5.8864198e-06	1	0.34833033	-6.1915411e-07
nan	0	nan	1.3341585e-09	7.7156717e-06	5.8895932e-06	1	0.34853029	-6.1581553e-07
nan	0	nan	1.2759435e-09	7.7183851e-06	5.8927757e-06	1	0.34873025	-6.1376345e-07
nan	0	nan	1.273796e-09	7.7214977e-06	5.8959635e-06	1	0.34893021	-6.106753e-07
nan	0	nan	1.2582336e-09	7.7242425e-06	5.8991649e-06	1	0.34913017	-6.081073e-07
nan	0	nan	1.2246512e-09	7.7277004e-06	5.9023528e-06	1	0.34933013	-6.050309e-07
nan	0	nan	1.2071645e-09	7.730499e-06	5.9055141e-06	1	0.34953009	-6.0243094e-07
nan	0	nan	1.17623e-09	7.7335886e-06	5.9086884e-06	1	0.34973005	-5.996927e-07
nan	0	nan	1.1531291e-09	7.7366344e-06	5.9118373e-06	1	0.34993001	-5.9690937e-07
nan	0	nan	1.1414079e-09	7.7396673e-06	5.9149988e-06	1	0.35012997	-5.9400958e-07
nan	0	nan	1.1170798e-09	7.7425119e-06	5.9181613e-06	1	0.35032993	-5.9144136e-07
nan	0	nan	1.1233213e-09	7.7455931e-06	5.9213441e-06	1	0.35052989	-5.882893e-07
nan	0	nan	1.0918685e-09	7.7486552e-06	5.9245061e-06	1	0.35072985	-5.855845e-07
nan	0	nan	1.0424909e-09	7.7519931e-06	5.9276286e-06	1	0.35092981	-5.8280751e-07
nan	0	nan	1.0662043e-09	7.7546257e-06	5.9307674e-06	1	0.35112977	-5.7990546e-07
nan	0	nan	1.0288803e-09	7.7577977e-06	5.9339218e-06	1	0.35132973	-5.7715748e-07
nan	0	nan	9.9050152e-10	7.7607219e-06	5.9370582e-06	1	0.35152969	-5.7466928e-07
nan	0	nan	9.7058697e-10	7.7638939e-06	5.9401978e-06	1	0.35172965	-5.7172352e-07
nan	0	nan	9.6215462e-10	7.7668696e-06	5.9433221e-06	1	0.35192961	-5.6884356e-07
nan	0	nan	9.3412932e-10	7.7699396e-06	5.9464344e-06	1	0.35212957	-5.6609197e-07
