# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00576:3",
#   "date": "2021-01-29",
#   "duration": 9.109312549960032,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_11_2um_s-2021.01.29-18.21.21.408.jpk-force",
#   "point count": 45583,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4561.0,
#   "rate retract": 4555.6,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00576",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:21:21.408",
#   "z range": 6.586827936993149e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-4.1697778e-11	1.597553e-05	1.1114282e-05	1	8.6151079	6.8007501e-06
nan	0	nan	-2.9206159e-11	1.597614e-05	1.1114525e-05	1	8.6153078	6.801625e-06
nan	0	nan	-3.7257932e-11	1.5976641e-05	1.1114735e-05	1	8.6155076	6.8019549e-06
nan	0	nan	-3.5069757e-11	1.5976826e-05	1.1114961e-05	1	8.6157074	6.802187e-06
nan	0	nan	-4.7328514e-11	1.5977225e-05	1.1115208e-05	1	8.6159073	6.8023255e-06
nan	0	nan	-2.1786995e-11	1.5977596e-05	1.1115453e-05	1	8.6161071	6.803239e-06
nan	0	nan	-4.4524804e-11	1.5978088e-05	1.1115691e-05	1	8.616307	6.8032478e-06
nan	0	nan	-1.3317496e-11	1.5978476e-05	1.1115929e-05	1	8.6165068	6.8042981e-06
nan	0	nan	-4.3391932e-11	1.5978903e-05	1.1116158e-05	1	8.6167066	6.8040871e-06
nan	0	nan	-3.1227108e-11	1.5979127e-05	1.1116399e-05	1	8.6169065	6.8045692e-06
nan	0	nan	-2.0878278e-11	1.5979697e-05	1.1116643e-05	1	8.6171063	6.8053584e-06
nan	0	nan	-2.2385456e-11	1.5980202e-05	1.1116865e-05	1	8.6173062	6.805832e-06
nan	0	nan	-3.7809424e-11	1.5980311e-05	1.1117107e-05	1	8.617506	6.8056134e-06
nan	0	nan	-4.9449088e-11	1.5980943e-05	1.1117347e-05	1	8.6177058	6.8059982e-06
nan	0	nan	-4.0173359e-11	1.598125e-05	1.1117577e-05	1	8.6179057	6.8065025e-06
nan	0	nan	-3.6553481e-11	1.5981592e-05	1.1117821e-05	1	8.6181055	6.8069215e-06
nan	0	nan	-3.2086721e-11	1.5982019e-05	1.1118065e-05	1	8.6183054	6.8074431e-06
nan	0	nan	-3.3496402e-11	1.5982427e-05	1.1118312e-05	1	8.6185052	6.8078213e-06
nan	0	nan	-3.4784401e-11	1.5982935e-05	1.1118544e-05	1	8.618705	6.8083019e-06
nan	0	nan	-2.8044823e-11	1.5983327e-05	1.1118764e-05	1	8.6189049	6.8088369e-06
nan	0	nan	-4.4668549e-11	1.5983629e-05	1.1118998e-05	1	8.6191047	6.8087854e-06
nan	0	nan	-4.166488e-11	1.5984018e-05	1.1119244e-05	1	8.6193046	6.8092388e-06
nan	0	nan	-4.0776803e-11	1.5984624e-05	1.1119471e-05	1	8.6195044	6.809863e-06
nan	0	nan	-3.1427086e-11	1.5984745e-05	1.1119701e-05	1	8.6197042	6.8101833e-06
nan	0	nan	-5.4809582e-11	1.5985193e-05	1.1119951e-05	1	8.6199041	6.8101343e-06
nan	0	nan	-3.2515107e-11	1.59855e-05	1.11202e-05	1	8.6201039	6.8109151e-06
nan	0	nan	-3.1057741e-11	1.5986021e-05	1.1120461e-05	1	8.6203038	6.8114667e-06
nan	0	nan	-3.3432357e-11	1.5986632e-05	1.1120678e-05	1	8.6205036	6.8120274e-06
nan	0	nan	-5.2869758e-11	1.5986987e-05	1.1120895e-05	1	8.6207034	6.8119694e-06
nan	0	nan	-4.168267e-11	1.5987206e-05	1.1121128e-05	1	8.6209033	6.8124262e-06
nan	0	nan	-3.8725965e-11	1.5987676e-05	1.1121365e-05	1	8.6211031	6.8129586e-06
nan	0	nan	-3.8591435e-11	1.5988084e-05	1.1121593e-05	1	8.621303	6.8133697e-06
nan	0	nan	-8.2658536e-12	1.5988353e-05	1.112184e-05	1	8.6215028	6.8142828e-06
nan	0	nan	-4.2009292e-11	1.5988789e-05	1.1122092e-05	1	8.6217026	6.8140021e-06
nan	0	nan	-3.4644214e-11	1.5989452e-05	1.112231e-05	1	8.6219025	6.8148219e-06
nan	0	nan	-3.8278365e-11	1.5989591e-05	1.1122543e-05	1	8.6221023	6.8148838e-06
nan	0	nan	-4.5335321e-11	1.599019e-05	1.1122771e-05	1	8.6223022	6.8153323e-06
nan	0	nan	-2.8192126e-11	1.5990417e-05	1.1122994e-05	1	8.622502	6.8159237e-06
nan	0	nan	-4.842723e-11	1.5990867e-05	1.1123243e-05	1	8.6227018	6.8159439e-06
nan	0	nan	-4.1170748e-11	1.5991215e-05	1.1123472e-05	1	8.6229017	6.8164457e-06
nan	0	nan	-4.4107092e-11	1.599155e-05	1.1123723e-05	1	8.6231015	6.8167186e-06
nan	0	nan	-3.1409984e-11	1.5991998e-05	1.1123974e-05	1	8.6233014	6.8174359e-06
nan	0	nan	-9.3778051e-13	1.5992366e-05	1.1124215e-05	1	8.6235012	6.8184518e-06
nan	0	nan	-5.6992782e-11	1.5992892e-05	1.1124461e-05	1	8.623701	6.8177866e-06
nan	0	nan	-4.4765324e-11	1.5993148e-05	1.1124703e-05	1	8.6239009	6.8183026e-06
nan	0	nan	-2.3105592e-11	1.599373e-05	1.1124937e-05	1	8.6241007	6.8193447e-06
nan	0	nan	-4.2363015e-11	1.599425e-05	1.1125157e-05	1	8.6243006	6.8194555e-06
nan	0	nan	-4.3589047e-11	1.5994504e-05	1.112537e-05	1	8.6245004	6.8196832e-06
nan	0	nan	-3.4433582e-11	1.5994995e-05	1.1125589e-05	1	8.6247002	6.8203693e-06
nan	0	nan	-3.3679993e-11	1.5995225e-05	1.1125811e-05	1	8.6249001	6.8206149e-06
nan	0	nan	-4.8584491e-11	1.5995482e-05	1.1126073e-05	1	8.6250999	6.8205558e-06
nan	0	nan	-3.5202821e-11	1.5996109e-05	1.1126313e-05	1	8.6252998	6.8214662e-06
nan	0	nan	-4.0503545e-11	1.5996507e-05	1.112654e-05	1	8.6254996	6.8217525e-06
nan	0	nan	-2.2149203e-11	1.5996834e-05	1.1126774e-05	1	8.6256994	6.8224693e-06
nan	0	nan	-3.0577104e-11	1.599732e-05	1.1127007e-05	1	8.6258993	6.8227759e-06
nan	0	nan	-4.1769487e-11	1.5997611e-05	1.112724e-05	1	8.6260991	6.8228296e-06
nan	0	nan	-3.1457663e-11	1.5998119e-05	1.1127473e-05	1	8.626299	6.8235565e-06
nan	0	nan	-3.6770485e-11	1.5998305e-05	1.1127713e-05	1	8.6264988	6.8236292e-06
nan	0	nan	-4.4365409e-11	1.5998917e-05	1.1127958e-05	1	8.6266986	6.8240802e-06
nan	0	nan	-5.88956e-11	1.5999111e-05	1.1128204e-05	1	8.6268985	6.8239652e-06
nan	0	nan	-2.8261862e-11	1.5999671e-05	1.1128444e-05	1	8.6270983	6.8251759e-06
nan	0	nan	-2.9497916e-11	1.5999946e-05	1.1128684e-05	1	8.6272982	6.8254245e-06
nan	0	nan	-4.8904379e-11	1.6000419e-05	1.1128932e-05	1	8.627498	6.825486e-06
nan	0	nan	-4.2641199e-11	1.6000798e-05	1.1129179e-05	1	8.6276978	6.8259977e-06
nan	0	nan	-4.585479e-11	1.6001215e-05	1.1129419e-05	1	8.6278977	6.8263469e-06
nan	0	nan	-4.0008273e-11	1.6001763e-05	1.1129646e-05	1	8.6280975	6.8270184e-06
nan	0	nan	-2.7111201e-11	1.6002032e-05	1.1129875e-05	1	8.6282974	6.8275613e-06
nan	0	nan	-1.541176e-11	1.6002505e-05	1.1130108e-05	1	8.6284972	6.8282829e-06
nan	0	nan	-3.5784201e-11	1.600282e-05	1.1130344e-05	1	8.628697	6.8281657e-06
nan	0	nan	-4.8862732e-11	1.6003275e-05	1.1130576e-05	1	8.6288969	6.8283425e-06
nan	0	nan	-3.8039339e-11	1.6003634e-05	1.1130812e-05	1	8.6290967	6.8289316e-06
nan	0	nan	-4.9591408e-11	1.6004101e-05	1.1131045e-05	1	8.6292966	6.8291526e-06
nan	0	nan	-2.1389214e-11	1.6004393e-05	1.1131283e-05	1	8.6294964	6.8300438e-06
nan	0	nan	-4.2288241e-11	1.6004971e-05	1.1131506e-05	1	8.6296962	6.8301786e-06
nan	0	nan	-4.0527742e-11	1.600536e-05	1.1131729e-05	1	8.6298961	6.8306045e-06
nan	0	nan	-4.2229888e-11	1.600551e-05	1.1131973e-05	1	8.6300959	6.8307179e-06
nan	0	nan	-3.654419e-11	1.6006008e-05	1.1132218e-05	1	8.6302958	6.8313373e-06
nan	0	nan	-4.1053612e-11	1.6006528e-05	1.113245e-05	1	8.6304956	6.831761e-06
nan	0	nan	-3.6544892e-11	1.6006834e-05	1.1132677e-05	1	8.6306954	6.832163e-06
nan	0	nan	-4.8456403e-11	1.6007104e-05	1.1132928e-05	1	8.6308953	6.8321801e-06
nan	0	nan	-3.5750046e-11	1.6007545e-05	1.1133185e-05	1	8.6310951	6.8328907e-06
nan	0	nan	-4.2847564e-11	1.6007934e-05	1.113343e-05	1	8.631295	6.8331295e-06
nan	0	nan	-4.0995259e-11	1.6008338e-05	1.1133681e-05	1	8.6314948	6.8335724e-06
nan	0	nan	-3.1824137e-11	1.6008758e-05	1.1133932e-05	1	8.6316946	6.834187e-06
nan	0	nan	-5.5746763e-11	1.6009259e-05	1.1134182e-05	1	8.6318945	6.8341799e-06
nan	0	nan	-4.558509e-11	1.6009762e-05	1.1134405e-05	1	8.6320943	6.8348989e-06
nan	0	nan	-3.3718534e-11	1.6010047e-05	1.1134629e-05	1	8.6322942	6.8354367e-06
nan	0	nan	-4.1137579e-11	1.6010467e-05	1.1134862e-05	1	8.632494	6.8356985e-06
nan	0	nan	-4.0796011e-11	1.6010897e-05	1.1135096e-05	1	8.6326938	6.8361359e-06
nan	0	nan	-5.2272013e-11	1.601128e-05	1.1135324e-05	1	8.6328937	6.8362749e-06
nan	0	nan	-4.2387156e-11	1.6011669e-05	1.113555e-05	1	8.6330935	6.8368744e-06
nan	0	nan	-4.1643532e-11	1.6012014e-05	1.1135784e-05	1	8.6332934	6.8372346e-06
nan	0	nan	-3.9535767e-11	1.6012458e-05	1.1136026e-05	1	8.6334932	6.8377235e-06
nan	0	nan	-3.8688106e-11	1.6012869e-05	1.1136252e-05	1	8.633693	6.8381527e-06
nan	0	nan	-3.5164399e-11	1.601315e-05	1.113649e-05	1	8.6338929	6.8385086e-06
nan	0	nan	-1.8210488e-11	1.6013698e-05	1.1136735e-05	1	8.6340927	6.8394161e-06
nan	0	nan	-3.2933527e-11	1.6013994e-05	1.1136967e-05	1	8.6342926	6.8394002e-06
nan	0	nan	-1.6491261e-11	1.601437e-05	1.1137215e-05	1	8.6344924	6.8401251e-06
nan	0	nan	-4.4234471e-11	1.6014792e-05	1.113746e-05	1	8.6346922	6.839958e-06
nan	0	nan	-3.3097196e-11	1.6015298e-05	1.1137694e-05	1	8.6348921	6.8407002e-06
nan	0	nan	-4.3375567e-11	1.6015599e-05	1.1137926e-05	1	8.6350919	6.8407834e-06
nan	0	nan	-3.8968098e-11	1.6015993e-05	1.1138176e-05	1	8.6352918	6.8412706e-06
nan	0	nan	-3.0513366e-11	1.6016511e-05	1.1138403e-05	1	8.6354916	6.841968e-06
nan	0	nan	-4.2148054e-11	1.6016728e-05	1.1138639e-05	1	8.6356914	6.8419377e-06
nan	0	nan	-4.6220549e-11	1.6017379e-05	1.1138873e-05	1	8.6358913	6.8425029e-06
nan	0	nan	-3.5550797e-11	1.6017724e-05	1.1139091e-05	1	8.6360911	6.843074e-06
nan	0	nan	-1.9817992e-11	1.6018062e-05	1.1139313e-05	1	8.636291	6.8437467e-06
nan	0	nan	-3.2532897e-11	1.6018397e-05	1.1139561e-05	1	8.6364908	6.8438118e-06
nan	0	nan	-4.4369676e-11	1.601893e-05	1.1139787e-05	1	8.6366906	6.8440927e-06
nan	0	nan	-2.2316437e-11	1.6019257e-05	1.114001e-05	1	8.6368905	6.844888e-06
nan	0	nan	-5.6224252e-11	1.6019612e-05	1.1140248e-05	1	8.6370903	6.8445227e-06
nan	0	nan	-2.6874239e-11	1.6020094e-05	1.1140478e-05	1	8.6372902	6.8456285e-06
nan	0	nan	-2.7255654e-11	1.6020446e-05	1.1140713e-05	1	8.63749	6.8459729e-06
nan	0	nan	-4.6012767e-11	1.602075e-05	1.1140956e-05	1	8.6376898	6.8458784e-06
nan	0	nan	-3.8424243e-11	1.6021416e-05	1.1141182e-05	1	8.6378897	6.8467051e-06
nan	0	nan	-4.1973003e-11	1.6021525e-05	1.1141412e-05	1	8.6380895	6.8467388e-06
nan	0	nan	-3.7450774e-11	1.6022142e-05	1.1141652e-05	1	8.6382894	6.8474517e-06
nan	0	nan	-4.8262061e-11	1.6022304e-05	1.1141887e-05	1	8.6384892	6.8473838e-06
nan	0	nan	-2.8345121e-11	1.6022797e-05	1.1142133e-05	1	8.638689	6.8483003e-06
nan	0	nan	-3.5698809e-11	1.6023185e-05	1.1142377e-05	1	8.6388889	6.8485326e-06
nan	0	nan	-2.750329e-11	1.6023631e-05	1.1142614e-05	1	8.6390887	6.8491519e-06
nan	0	nan	-3.2315858e-11	1.602402e-05	1.114285e-05	1	8.6392886	6.8494394e-06
nan	0	nan	-3.6940554e-11	1.6024502e-05	1.1143079e-05	1	8.6394884	6.8498224e-06
nan	0	nan	-2.6063722e-11	1.602483e-05	1.1143318e-05	1	8.6396882	6.8503816e-06
nan	0	nan	-3.2814688e-11	1.6025244e-05	1.114355e-05	1	8.6398881	6.8506522e-06
nan	0	nan	-4.6251313e-11	1.6025672e-05	1.1143782e-05	1	8.6400879	6.8507954e-06
nan	0	nan	-3.1847619e-11	1.6026022e-05	1.1144015e-05	1	8.6402878	6.8514508e-06
nan	0	nan	-5.8894176e-11	1.6026374e-05	1.1144249e-05	1	8.6404876	6.8512289e-06
nan	0	nan	-3.0344722e-11	1.6026931e-05	1.1144489e-05	1	8.6406875	6.8523919e-06
nan	0	nan	-2.8673875e-11	1.6027219e-05	1.114471e-05	1	8.6408873	6.8527149e-06
nan	0	nan	-4.2168693e-11	1.6027692e-05	1.1144944e-05	1	8.6410871	6.8529014e-06
nan	0	nan	-2.6852891e-11	1.6027849e-05	1.114519e-05	1	8.641287	6.8533844e-06
nan	0	nan	-2.9380536e-11	1.6028468e-05	1.1145442e-05	1	8.6414868	6.8539496e-06
nan	0	nan	-6.7957848e-11	1.602887e-05	1.1145666e-05	1	8.6416867	6.8535319e-06
nan	0	nan	-7.7307278e-12	1.6029101e-05	1.1145908e-05	1	8.6418865	6.8550418e-06
nan	0	nan	-3.9869511e-11	1.6029571e-05	1.1146157e-05	1	8.6420863	6.85483e-06
nan	0	nan	-3.6362023e-11	1.603003e-05	1.1146393e-05	1	8.6422862	6.8553625e-06
nan	0	nan	-4.4757499e-11	1.6030414e-05	1.1146638e-05	1	8.642486	6.8555692e-06
nan	0	nan	-3.0019518e-11	1.6030788e-05	1.1146881e-05	1	8.6426859	6.8562556e-06
nan	0	nan	-4.1484847e-11	1.6031149e-05	1.1147121e-05	1	8.6428857	6.8563728e-06
nan	0	nan	-3.3555268e-11	1.603166e-05	1.1147357e-05	1	8.6430855	6.8570524e-06
nan	0	nan	-2.4027832e-11	1.6031978e-05	1.1147591e-05	1	8.6432854	6.8575726e-06
nan	0	nan	-5.1208877e-11	1.6032479e-05	1.1147839e-05	1	8.6434852	6.8574963e-06
nan	0	nan	-1.9902675e-11	1.6032882e-05	1.1148056e-05	1	8.6436851	6.8585647e-06
nan	0	nan	-4.2523785e-11	1.6033031e-05	1.1148304e-05	1	8.6438849	6.8582328e-06
nan	0	nan	-4.9022126e-11	1.603365e-05	1.1148554e-05	1	8.6440847	6.858714e-06
nan	0	nan	-3.9350041e-11	1.6034021e-05	1.1148786e-05	1	8.6442846	6.8592905e-06
nan	0	nan	-4.577438e-11	1.6034413e-05	1.1149027e-05	1	8.6444844	6.859546e-06
nan	0	nan	-3.9953416e-11	1.6034941e-05	1.1149248e-05	1	8.6446843	6.8601979e-06
nan	0	nan	-2.992701e-11	1.6035156e-05	1.1149482e-05	1	8.6448841	6.8606259e-06
nan	0	nan	-3.7825073e-11	1.6035582e-05	1.114973e-05	1	8.6450839	6.8608837e-06
nan	0	nan	-4.5853365e-11	1.6036143e-05	1.1149956e-05	1	8.6452838	6.8612744e-06
nan	0	nan	-3.8138894e-11	1.6036392e-05	1.1150188e-05	1	8.6454836	6.8616876e-06
nan	0	nan	-3.7651447e-11	1.6036921e-05	1.1150416e-05	1	8.6456835	6.8622267e-06
nan	0	nan	-2.5744217e-11	1.6037321e-05	1.1150633e-05	1	8.6458833	6.8628797e-06
nan	0	nan	-3.4874775e-11	1.6037623e-05	1.1150863e-05	1	8.6460831	6.8629873e-06
nan	0	nan	-3.3056876e-11	1.6038014e-05	1.1151104e-05	1	8.646283	6.8634168e-06
nan	0	nan	-2.8421257e-11	1.6038416e-05	1.1151332e-05	1	8.6464828	6.8639175e-06
nan	0	nan	-4.0881403e-11	1.603881e-05	1.1151573e-05	1	8.6466827	6.8640471e-06
nan	0	nan	-3.7162575e-11	1.6039237e-05	1.1151807e-05	1	8.6468825	6.8645529e-06
nan	0	nan	-3.7500586e-11	1.6039756e-05	1.1152031e-05	1	8.6470823	6.8650652e-06
nan	0	nan	-4.0903467e-11	1.6040021e-05	1.1152255e-05	1	8.6472822	6.8652573e-06
nan	0	nan	-2.4333821e-11	1.6040406e-05	1.1152494e-05	1	8.647482	6.8659942e-06
nan	0	nan	-3.2213385e-11	1.6040823e-05	1.1152734e-05	1	8.6476819	6.8662443e-06
nan	0	nan	-2.8983832e-11	1.6041134e-05	1.1152967e-05	1	8.6478817	6.8666236e-06
nan	0	nan	-3.4159616e-11	1.6041534e-05	1.1153222e-05	1	8.6480815	6.8669138e-06
nan	0	nan	-4.1958771e-11	1.6042026e-05	1.1153459e-05	1	8.6482814	6.8672399e-06
nan	0	nan	-3.6504343e-11	1.604243e-05	1.1153691e-05	1	8.6484812	6.8677604e-06
nan	0	nan	-4.7296492e-11	1.6042764e-05	1.1153937e-05	1	8.6486811	6.8678652e-06
nan	0	nan	-1.6848479e-11	1.60432e-05	1.1154176e-05	1	8.6488809	6.8689479e-06
nan	0	nan	-5.0819637e-11	1.6043696e-05	1.1154404e-05	1	8.6490807	6.8687215e-06
nan	0	nan	-3.3823738e-11	1.6044054e-05	1.1154629e-05	1	8.6492806	6.8694408e-06
nan	0	nan	-3.7598236e-11	1.60444e-05	1.1154869e-05	1	8.6494804	6.8697068e-06
nan	0	nan	-3.9081766e-11	1.6044833e-05	1.1155101e-05	1	8.6496803	6.8701084e-06
nan	0	nan	-4.3554183e-11	1.6045077e-05	1.1155345e-05	1	8.6498801	6.8702569e-06
nan	0	nan	-3.2921429e-11	1.604571e-05	1.1155581e-05	1	8.6500799	6.8711159e-06
nan	0	nan	-2.8661784e-11	1.6046062e-05	1.1155808e-05	1	8.6502798	6.8715589e-06
nan	0	nan	-3.4765902e-11	1.6046401e-05	1.1156047e-05	1	8.6504796	6.8717679e-06
nan	0	nan	-4.567404e-11	1.6046832e-05	1.1156277e-05	1	8.6506795	6.8719676e-06
nan	0	nan	-2.653914e-11	1.6047246e-05	1.1156516e-05	1	8.6508793	6.8727878e-06
nan	0	nan	-5.8317778e-11	1.604762e-05	1.1156741e-05	1	8.6510791	6.8724864e-06
nan	0	nan	-3.386715e-11	1.6048021e-05	1.1156973e-05	1	8.651279	6.8734069e-06
nan	0	nan	-4.5861906e-11	1.6048314e-05	1.115722e-05	1	8.6514788	6.8734456e-06
nan	0	nan	-4.8629321e-11	1.6048597e-05	1.1157483e-05	1	8.6516787	6.8736697e-06
nan	0	nan	-3.5132377e-11	1.6049208e-05	1.1157733e-05	1	8.6518785	6.8745675e-06
nan	0	nan	-5.8650098e-11	1.6049661e-05	1.1157964e-05	1	8.6520783	6.8745203e-06
nan	0	nan	-2.9107243e-11	1.6050036e-05	1.1158195e-05	1	8.6522782	6.8755234e-06
nan	0	nan	-4.7718561e-11	1.6050512e-05	1.1158417e-05	1	8.652478	6.8756041e-06
nan	0	nan	-2.9628846e-11	1.6050671e-05	1.1158658e-05	1	8.6526779	6.8761466e-06
nan	0	nan	-4.445151e-11	1.6051292e-05	1.1158904e-05	1	8.6528777	6.8764534e-06
nan	0	nan	-2.9263087e-11	1.6051561e-05	1.1159129e-05	1	8.6530775	6.877045e-06
nan	0	nan	-3.1950092e-11	1.6052044e-05	1.1159372e-05	1	8.6532774	6.8774703e-06
nan	0	nan	-4.1382373e-11	1.6052396e-05	1.1159598e-05	1	8.6534772	6.8776225e-06
nan	0	nan	-5.1149107e-11	1.6052776e-05	1.1159845e-05	1	8.6536771	6.8777955e-06
nan	0	nan	-4.4213123e-11	1.6053166e-05	1.1160083e-05	1	8.6538769	6.8783324e-06
nan	0	nan	-3.6361571e-11	1.605375e-05	1.116031e-05	1	8.6540767	6.8790835e-06
nan	0	nan	-2.6238064e-11	1.6054091e-05	1.116053e-05	1	8.6542766	6.8796395e-06
nan	0	nan	-3.6369139e-11	1.6054398e-05	1.1160761e-05	1	8.6544764	6.8797305e-06
nan	0	nan	-3.3182588e-11	1.6054742e-05	1.1160997e-05	1	8.6546763	6.8801426e-06
nan	0	nan	-3.8801392e-11	1.6055165e-05	1.1161246e-05	1	8.6548761	6.8804465e-06
nan	0	nan	-2.2704253e-11	1.6055633e-05	1.1161474e-05	1	8.6550759	6.8812557e-06
nan	0	nan	-4.2667523e-11	1.6056029e-05	1.1161716e-05	1	8.6552758	6.8812283e-06
nan	0	nan	-3.8959369e-11	1.6056384e-05	1.1161952e-05	1	8.6554756	6.8816619e-06
nan	0	nan	-4.5157865e-11	1.6056696e-05	1.1162196e-05	1	8.6556755	6.8818419e-06
nan	0	nan	-4.2715918e-11	1.6057174e-05	1.1162441e-05	1	8.6558753	6.8823718e-06
nan	0	nan	-3.2411925e-11	1.605748e-05	1.1162693e-05	1	8.6560751	6.8828968e-06
nan	0	nan	-3.9437567e-11	1.6058013e-05	1.1162937e-05	1	8.656275	6.883281e-06
nan	0	nan	-3.9755654e-11	1.6058419e-05	1.1163168e-05	1	8.6564748	6.8836801e-06
nan	0	nan	-2.1765647e-11	1.605882e-05	1.1163406e-05	1	8.6566747	6.8844634e-06
nan	0	nan	-4.1147545e-11	1.6059249e-05	1.1163631e-05	1	8.6568745	6.8844808e-06
nan	0	nan	-2.5917134e-11	1.6059634e-05	1.1163863e-05	1	8.6570743	6.8851893e-06
nan	0	nan	-5.6823477e-11	1.6060045e-05	1.1164098e-05	1	8.6572742	6.8849432e-06
nan	0	nan	-1.5735538e-11	1.6060416e-05	1.1164322e-05	1	8.657474	6.8861871e-06
nan	0	nan	-3.3507791e-11	1.6060838e-05	1.1164552e-05	1	8.6576739	6.8862317e-06
nan	0	nan	-2.2174109e-11	1.6061251e-05	1.1164786e-05	1	8.6578737	6.8868853e-06
nan	0	nan	-5.4902806e-11	1.6061638e-05	1.1165014e-05	1	8.6580735	6.8865775e-06
nan	0	nan	-2.9834502e-11	1.6062013e-05	1.1165241e-05	1	8.6582734	6.8874845e-06
nan	0	nan	-4.4695588e-11	1.6062488e-05	1.1165471e-05	1	8.6584732	6.8876443e-06
nan	0	nan	-2.7072618e-11	1.6062829e-05	1.1165701e-05	1	8.6586731	6.8883593e-06
nan	0	nan	-4.4309898e-11	1.6063417e-05	1.1165919e-05	1	8.6588729	6.8885813e-06
nan	0	nan	-1.9144111e-11	1.6063519e-05	1.1166135e-05	1	8.6590727	6.8892178e-06
nan	0	nan	-4.4485665e-11	1.6063923e-05	1.1166387e-05	1	8.6592726	6.8890832e-06
nan	0	nan	-1.6324034e-11	1.6064257e-05	1.1166643e-05	1	8.6594724	6.8900152e-06
nan	0	nan	-3.9167158e-11	1.6064818e-05	1.116689e-05	1	8.6596723	6.8900913e-06
nan	0	nan	-4.0202539e-11	1.6065291e-05	1.1167115e-05	1	8.6598721	6.8905425e-06
nan	0	nan	-4.2177234e-11	1.6065695e-05	1.1167335e-05	1	8.6600719	6.8909041e-06
nan	0	nan	-3.8695271e-11	1.6065899e-05	1.1167568e-05	1	8.6602718	6.8911826e-06
nan	0	nan	-4.0712759e-11	1.606634e-05	1.116782e-05	1	8.6604716	6.8915811e-06
nan	0	nan	-4.3141454e-11	1.6066699e-05	1.116807e-05	1	8.6606715	6.8918878e-06
nan	0	nan	-4.5627786e-11	1.6067194e-05	1.1168307e-05	1	8.6608713	6.8923302e-06
nan	0	nan	-2.4633402e-11	1.6067586e-05	1.1168549e-05	1	8.6610711	6.893168e-06
nan	0	nan	-4.1928173e-11	1.6068085e-05	1.1168774e-05	1	8.661271	6.8932993e-06
nan	0	nan	-2.6117807e-11	1.6068344e-05	1.1169013e-05	1	8.6614708	6.8938949e-06
nan	0	nan	-5.5452164e-11	1.6068671e-05	1.1169259e-05	1	8.6616707	6.8935989e-06
nan	0	nan	-2.3205807e-11	1.6069292e-05	1.1169504e-05	1	8.6618705	6.8949049e-06
nan	0	nan	-4.781952e-11	1.6069554e-05	1.1169728e-05	1	8.6620703	6.8946434e-06
nan	0	nan	-4.3803952e-11	1.6070015e-05	1.1169968e-05	1	8.6622702	6.8951902e-06
nan	0	nan	-4.7153463e-11	1.6070447e-05	1.1170194e-05	1	8.66247	6.8955505e-06
nan	0	nan	-3.7250816e-11	1.6070841e-05	1.1170426e-05	1	8.6626699	6.8961551e-06
nan	0	nan	-5.8562572e-11	1.6071337e-05	1.1170644e-05	1	8.6628697	6.8961988e-06
nan	0	nan	-3.2631097e-11	1.6071525e-05	1.1170869e-05	1	8.6630695	6.8969374e-06
nan	0	nan	-3.722377e-11	1.6071945e-05	1.1171125e-05	1	8.6632694	6.8972596e-06
nan	0	nan	-4.0014284e-11	1.6072491e-05	1.1171354e-05	1	8.6634692	6.8977464e-06
nan	0	nan	-3.7598785e-11	1.6072789e-05	1.117158e-05	1	8.6636691	6.8980958e-06
nan	0	nan	-3.334839e-11	1.607305e-05	1.1171827e-05	1	8.6638689	6.898447e-06
nan	0	nan	-4.6466767e-11	1.6073531e-05	1.117208e-05	1	8.6640687	6.8986496e-06
nan	0	nan	-3.6655204e-11	1.6074043e-05	1.1172319e-05	1	8.6642686	6.8993694e-06
nan	0	nan	-4.5885387e-11	1.6074301e-05	1.1172559e-05	1	8.6644684	6.899432e-06
nan	0	nan	-2.4638385e-11	1.6074793e-05	1.1172798e-05	1	8.6646683	6.9003749e-06
nan	0	nan	-5.3992664e-11	1.6075118e-05	1.1173036e-05	1	8.6648681	6.9000762e-06
nan	0	nan	-4.3849595e-11	1.6075469e-05	1.1173292e-05	1	8.6650679	6.9006429e-06
nan	0	nan	-4.7389001e-11	1.607608e-05	1.117353e-05	1	8.6652678	6.9011789e-06
nan	0	nan	-4.3205498e-11	1.6076358e-05	1.1173761e-05	1	8.6654676	6.901546e-06
nan	0	nan	-4.0751181e-11	1.6076859e-05	1.1173992e-05	1	8.6656675	6.9020991e-06
nan	0	nan	-2.8548636e-11	1.6077203e-05	1.1174225e-05	1	8.6658673	6.9027015e-06
