# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00576:3",
#   "date": "2021-01-29",
#   "duration": 8.771183053557154,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_11_2um_s-2021.01.29-18.21.03.309.jpk-force",
#   "point count": 43891,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4439.0,
#   "rate retract": 4339.2,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00576",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:21:03.309",
#   "z range": 6.30179115330318e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	1.0044108e-10	1.6404706e-05	1.1353695e-05	1	8.4818145	6.7607134e-06
nan	0	nan	5.4083785e-11	1.6405118e-05	1.1353942e-05	1	8.4820144	6.7601405e-06
nan	0	nan	8.6113902e-11	1.640557e-05	1.1354166e-05	1	8.4822142	6.7612732e-06
nan	0	nan	6.3851943e-11	1.6405948e-05	1.13544e-05	1	8.4824141	6.7611783e-06
nan	0	nan	6.4445414e-11	1.6406331e-05	1.135464e-05	1	8.4826139	6.7615736e-06
nan	0	nan	5.5100666e-11	1.6406741e-05	1.1354867e-05	1	8.4828137	6.7617856e-06
nan	0	nan	7.4161627e-11	1.6407143e-05	1.1355108e-05	1	8.4830136	6.7625916e-06
nan	0	nan	9.1980134e-11	1.6407592e-05	1.1355333e-05	1	8.4832134	6.76342e-06
nan	0	nan	7.6122799e-11	1.6407931e-05	1.1355565e-05	1	8.4834133	6.7634218e-06
nan	0	nan	7.7055713e-11	1.6408279e-05	1.13558e-05	1	8.4836131	6.7637895e-06
nan	0	nan	8.3485896e-11	1.6408714e-05	1.1356049e-05	1	8.4838129	6.764361e-06
nan	0	nan	8.2721487e-11	1.6409192e-05	1.1356284e-05	1	8.4840128	6.7648225e-06
nan	0	nan	7.0578712e-11	1.6409466e-05	1.1356512e-05	1	8.4842126	6.7648394e-06
nan	0	nan	6.3874715e-11	1.6409891e-05	1.1356758e-05	1	8.4844125	6.7651215e-06
nan	0	nan	9.4173292e-11	1.6410275e-05	1.1357001e-05	1	8.4846123	6.7661488e-06
nan	0	nan	7.1922215e-11	1.6410728e-05	1.1357239e-05	1	8.4848122	6.7661296e-06
nan	0	nan	7.5776963e-11	1.6411184e-05	1.1357469e-05	1	8.485012	6.7666672e-06
nan	0	nan	6.853349e-11	1.641146e-05	1.1357706e-05	1	8.4852118	6.7667892e-06
nan	0	nan	8.5203552e-11	1.641195e-05	1.1357955e-05	1	8.4854117	6.7676339e-06
nan	0	nan	7.9992494e-11	1.641221e-05	1.1358199e-05	1	8.4856115	6.767783e-06
nan	0	nan	8.3350539e-11	1.6412683e-05	1.135844e-05	1	8.4858114	6.7683274e-06
nan	0	nan	7.8262586e-11	1.6413091e-05	1.1358682e-05	1	8.4860112	6.7686276e-06
nan	0	nan	7.8509514e-11	1.6413537e-05	1.1358927e-05	1	8.486211	6.7690781e-06
nan	0	nan	6.1539946e-11	1.6413824e-05	1.1359168e-05	1	8.4864109	6.7690053e-06
nan	0	nan	6.0979921e-11	1.641426e-05	1.1359413e-05	1	8.4866107	6.7694294e-06
nan	0	nan	7.1783766e-11	1.6414797e-05	1.1359651e-05	1	8.4868106	6.7701956e-06
nan	0	nan	8.6216869e-11	1.6415075e-05	1.135988e-05	1	8.4870104	6.7707806e-06
nan	0	nan	6.4725079e-11	1.6415484e-05	1.1360122e-05	1	8.4872102	6.7707323e-06
nan	0	nan	7.9948374e-11	1.6415806e-05	1.1360368e-05	1	8.4874101	6.771378e-06
nan	0	nan	7.095657e-11	1.6416401e-05	1.1360614e-05	1	8.4876099	6.7717819e-06
nan	0	nan	6.7950053e-11	1.6416752e-05	1.1360843e-05	1	8.4878098	6.7720694e-06
nan	0	nan	9.0838722e-11	1.6417172e-05	1.1361075e-05	1	8.4880096	6.7729753e-06
nan	0	nan	7.1445442e-11	1.6417587e-05	1.1361297e-05	1	8.4882094	6.7729786e-06
nan	0	nan	7.8352336e-11	1.6417941e-05	1.1361523e-05	1	8.4884093	6.7734787e-06
nan	0	nan	7.2695019e-11	1.6418375e-05	1.1361755e-05	1	8.4886091	6.7737925e-06
nan	0	nan	8.705585e-11	1.6418806e-05	1.1361983e-05	1	8.488809	6.7745289e-06
nan	0	nan	8.3915553e-11	1.6419193e-05	1.1362203e-05	1	8.4890088	6.7748495e-06
nan	0	nan	7.853442e-11	1.6419541e-05	1.1362434e-05	1	8.4892086	6.7750831e-06
nan	0	nan	7.3704777e-11	1.641988e-05	1.1362675e-05	1	8.4894085	6.7753191e-06
nan	0	nan	6.6827863e-11	1.6420267e-05	1.1362918e-05	1	8.4896083	6.7755604e-06
nan	0	nan	6.5112902e-11	1.6420673e-05	1.1363157e-05	1	8.4898082	6.7759298e-06
nan	0	nan	8.6344478e-11	1.6421113e-05	1.1363399e-05	1	8.490008	6.7768213e-06
nan	0	nan	8.4324724e-11	1.642143e-05	1.1363644e-05	1	8.4902078	6.7770951e-06
nan	0	nan	6.7532348e-11	1.6421916e-05	1.1363887e-05	1	8.4904077	6.7772243e-06
nan	0	nan	8.5435532e-11	1.6422164e-05	1.1364131e-05	1	8.4906075	6.7778527e-06
nan	0	nan	7.8427679e-11	1.642266e-05	1.1364387e-05	1	8.4908074	6.7782002e-06
nan	0	nan	6.8672329e-11	1.6423029e-05	1.1364634e-05	1	8.4910072	6.7783618e-06
nan	0	nan	7.8750034e-11	1.6423493e-05	1.1364882e-05	1	8.491207	6.7790396e-06
nan	0	nan	6.2842177e-11	1.642387e-05	1.1365118e-05	1	8.4914069	6.7790787e-06
nan	0	nan	7.4189063e-11	1.6424252e-05	1.1365366e-05	1	8.4916067	6.7797021e-06
nan	0	nan	7.8027758e-11	1.6424725e-05	1.1365602e-05	1	8.4918066	6.7802558e-06
nan	0	nan	9.0072326e-11	1.6424915e-05	1.1365854e-05	1	8.4920064	6.7807018e-06
nan	0	nan	7.5281691e-11	1.6425527e-05	1.136611e-05	1	8.4922062	6.7809999e-06
nan	0	nan	8.6342115e-11	1.6425819e-05	1.1366351e-05	1	8.4924061	6.7815271e-06
nan	0	nan	6.6982275e-11	1.6426306e-05	1.1366591e-05	1	8.4926059	6.7816029e-06
nan	0	nan	7.3137629e-11	1.642683e-05	1.1366818e-05	1	8.4928058	6.7822578e-06
nan	0	nan	8.7225919e-11	1.6427146e-05	1.1367043e-05	1	8.4930056	6.7828724e-06
nan	0	nan	7.2554978e-11	1.642761e-05	1.1367275e-05	1	8.4932054	6.7830246e-06
nan	0	nan	9.0340601e-11	1.6428043e-05	1.1367491e-05	1	8.4934053	6.7838361e-06
nan	0	nan	6.7429875e-11	1.642822e-05	1.136772e-05	1	8.4936051	6.7835258e-06
nan	0	nan	7.0072766e-11	1.6428758e-05	1.1367965e-05	1	8.493805	6.78412e-06
nan	0	nan	8.0344022e-11	1.6429151e-05	1.1368188e-05	1	8.4940048	6.7847312e-06
nan	0	nan	8.6239642e-11	1.6429366e-05	1.1368434e-05	1	8.4942046	6.7850721e-06
nan	0	nan	9.3090233e-11	1.6429782e-05	1.1368693e-05	1	8.4944045	6.7856328e-06
nan	0	nan	6.7205164e-11	1.6430348e-05	1.1368942e-05	1	8.4946043	6.7856497e-06
nan	0	nan	8.2527214e-11	1.6430771e-05	1.1369167e-05	1	8.4948042	6.7863976e-06
nan	0	nan	7.2180525e-11	1.6431146e-05	1.1369392e-05	1	8.495004	6.7865536e-06
nan	0	nan	8.2179245e-11	1.6431629e-05	1.1369615e-05	1	8.4952038	6.7872483e-06
nan	0	nan	6.5623115e-11	1.6431854e-05	1.1369848e-05	1	8.4954037	6.7871217e-06
nan	0	nan	7.8717303e-11	1.6432422e-05	1.137008e-05	1	8.4956035	6.787968e-06
nan	0	nan	8.5347297e-11	1.643274e-05	1.1370312e-05	1	8.4958034	6.7884265e-06
nan	0	nan	6.6121952e-11	1.6433023e-05	1.1370549e-05	1	8.4960032	6.7883011e-06
nan	0	nan	7.6214133e-11	1.643349e-05	1.1370799e-05	1	8.496203	6.7889824e-06
nan	0	nan	8.0024516e-11	1.6433928e-05	1.1371025e-05	1	8.4964029	6.7895021e-06
nan	0	nan	9.4333403e-11	1.6434284e-05	1.1371267e-05	1	8.4966027	6.7901619e-06
nan	0	nan	5.6602146e-11	1.6434679e-05	1.1371503e-05	1	8.4968026	6.7897549e-06
nan	0	nan	7.397946e-11	1.6434995e-05	1.1371751e-05	1	8.4970024	6.7904405e-06
nan	0	nan	5.9519713e-11	1.6435417e-05	1.1372008e-05	1	8.4972022	6.7905555e-06
nan	0	nan	9.7786089e-11	1.6435841e-05	1.1372252e-05	1	8.4974021	6.7917915e-06
nan	0	nan	7.272775e-11	1.6436323e-05	1.1372491e-05	1	8.4976019	6.7917417e-06
nan	0	nan	9.0279323e-11	1.6436702e-05	1.1372725e-05	1	8.4978018	6.7924936e-06
nan	0	nan	6.8357806e-11	1.6437165e-05	1.1372959e-05	1	8.4980016	6.7924908e-06
nan	0	nan	7.9271636e-11	1.6437582e-05	1.1373188e-05	1	8.4982014	6.79314e-06
nan	0	nan	7.9470176e-11	1.6437907e-05	1.1373409e-05	1	8.4984013	6.7934689e-06
nan	0	nan	6.0317416e-11	1.643825e-05	1.1373663e-05	1	8.4986011	6.7934054e-06
nan	0	nan	7.8572133e-11	1.6438631e-05	1.13739e-05	1	8.498801	6.7941734e-06
nan	0	nan	9.3394797e-11	1.643915e-05	1.1374139e-05	1	8.4990008	6.7950077e-06
nan	0	nan	8.3759001e-11	1.6439447e-05	1.1374376e-05	1	8.4992006	6.7951e-06
nan	0	nan	8.1319048e-11	1.6439771e-05	1.1374629e-05	1	8.4994005	6.7953722e-06
nan	0	nan	7.5542843e-11	1.6440289e-05	1.1374871e-05	1	8.4996003	6.7957673e-06
nan	0	nan	9.6263261e-11	1.644066e-05	1.1375115e-05	1	8.4998002	6.7965785e-06
nan	0	nan	7.2712809e-11	1.644115e-05	1.137535e-05	1	8.5	6.7965688e-06
nan	0	nan	7.5507979e-11	1.6441439e-05	1.1375587e-05	1	8.5001998	6.7969169e-06
nan	0	nan	6.8955552e-11	1.64419e-05	1.1375829e-05	1	8.5003997	6.7972381e-06
nan	0	nan	8.4876216e-11	1.6442169e-05	1.1376074e-05	1	8.5005995	6.7978453e-06
nan	0	nan	8.4046484e-11	1.644268e-05	1.1376322e-05	1	8.5007994	6.7983391e-06
nan	0	nan	5.2098082e-11	1.644317e-05	1.1376556e-05	1	8.5009992	6.7981508e-06
nan	0	nan	8.9191364e-11	1.6443594e-05	1.1376774e-05	1	8.501199	6.7993621e-06
nan	0	nan	8.3968208e-11	1.6443863e-05	1.1377012e-05	1	8.5013989	6.7995202e-06
nan	0	nan	7.7398706e-11	1.644441e-05	1.1377236e-05	1	8.5015987	6.799928e-06
nan	0	nan	7.6304257e-11	1.6444647e-05	1.1377473e-05	1	8.5017986	6.8001413e-06
nan	0	nan	8.8563021e-11	1.6445071e-05	1.1377717e-05	1	8.5019984	6.8008261e-06
nan	0	nan	7.4745141e-11	1.6445482e-05	1.1377962e-05	1	8.5021982	6.8009431e-06
nan	0	nan	1.0169287e-10	1.64459e-05	1.1378188e-05	1	8.5023981	6.8019335e-06
nan	0	nan	6.7304636e-11	1.6446153e-05	1.1378443e-05	1	8.5025979	6.8014565e-06
nan	0	nan	1.0176038e-10	1.6446596e-05	1.1378697e-05	1	8.5027978	6.8026313e-06
nan	0	nan	7.3462833e-11	1.6447105e-05	1.1378939e-05	1	8.5029976	6.8025394e-06
nan	0	nan	8.4128318e-11	1.6447563e-05	1.137917e-05	1	8.5031974	6.8032239e-06
nan	0	nan	8.1920935e-11	1.6447824e-05	1.1379402e-05	1	8.5033973	6.803438e-06
nan	0	nan	6.6290603e-11	1.6448277e-05	1.1379652e-05	1	8.5035971	6.8035594e-06
nan	0	nan	8.1990671e-11	1.6448606e-05	1.1379892e-05	1	8.503797	6.804221e-06
nan	0	nan	7.3185128e-11	1.6449055e-05	1.1380144e-05	1	8.5039968	6.8044834e-06
nan	0	nan	9.5780087e-11	1.6449512e-05	1.1380379e-05	1	8.5041966	6.8054207e-06
nan	0	nan	7.3606578e-11	1.6449921e-05	1.1380615e-05	1	8.5043965	6.805358e-06
nan	0	nan	7.7937383e-11	1.6450231e-05	1.138085e-05	1	8.5045963	6.8057607e-06
nan	0	nan	9.3051095e-11	1.6450797e-05	1.1381079e-05	1	8.5047962	6.8066476e-06
nan	0	nan	7.4991352e-11	1.6450936e-05	1.1381328e-05	1	8.504996	6.8064032e-06
nan	0	nan	8.3161255e-11	1.6451581e-05	1.1381569e-05	1	8.5051958	6.8072215e-06
nan	0	nan	7.5903627e-11	1.6451887e-05	1.1381792e-05	1	8.5053957	6.8073735e-06
nan	0	nan	6.7860373e-11	1.6452203e-05	1.138204e-05	1	8.5055955	6.8075186e-06
nan	0	nan	7.9325006e-11	1.6452501e-05	1.1382297e-05	1	8.5057954	6.8080596e-06
nan	0	nan	7.5855239e-11	1.6453035e-05	1.1382553e-05	1	8.5059952	6.8085204e-06
nan	0	nan	7.5092401e-11	1.6453453e-05	1.138279e-05	1	8.506195	6.8089217e-06
nan	0	nan	8.2601224e-11	1.6454026e-05	1.1383027e-05	1	8.5063949	6.809654e-06
nan	0	nan	7.5577006e-11	1.6454281e-05	1.138325e-05	1	8.5065947	6.80976e-06
nan	0	nan	8.1390792e-11	1.6454662e-05	1.1383494e-05	1	8.5067946	6.8102649e-06
nan	0	nan	7.0193023e-11	1.6455101e-05	1.1383734e-05	1	8.5069944	6.8104655e-06
nan	0	nan	8.9866858e-11	1.6455472e-05	1.1383969e-05	1	8.5071942	6.8112545e-06
nan	0	nan	7.6375417e-11	1.6455937e-05	1.13842e-05	1	8.5073941	6.8114328e-06
nan	0	nan	8.6495818e-11	1.6456303e-05	1.1384436e-05	1	8.5075939	6.8120142e-06
nan	0	nan	7.0265608e-11	1.6456683e-05	1.1384665e-05	1	8.5077938	6.8120499e-06
nan	0	nan	7.5937782e-11	1.645714e-05	1.1384902e-05	1	8.5079936	6.8126272e-06
nan	0	nan	6.6754562e-11	1.6457395e-05	1.1385137e-05	1	8.5081934	6.8126873e-06
nan	0	nan	9.3416145e-11	1.6457841e-05	1.1385391e-05	1	8.5083933	6.8136988e-06
nan	0	nan	7.5928533e-11	1.6458295e-05	1.1385625e-05	1	8.5085931	6.813782e-06
nan	0	nan	7.2743309e-11	1.6458745e-05	1.1385859e-05	1	8.508793	6.814164e-06
nan	0	nan	7.7830643e-11	1.6459155e-05	1.1386089e-05	1	8.5089928	6.8146817e-06
nan	0	nan	8.6769076e-11	1.645944e-05	1.1386311e-05	1	8.5091926	6.8151568e-06
nan	0	nan	7.1952104e-11	1.6459785e-05	1.1386568e-05	1	8.5093925	6.8151876e-06
nan	0	nan	7.7817835e-11	1.6460321e-05	1.1386808e-05	1	8.5095923	6.815848e-06
nan	0	nan	8.3879257e-11	1.6460657e-05	1.1387049e-05	1	8.5097922	6.816313e-06
nan	0	nan	7.6448002e-11	1.6461009e-05	1.1387292e-05	1	8.509992	6.8165065e-06
nan	0	nan	7.2188357e-11	1.6461528e-05	1.1387524e-05	1	8.5101918	6.8169356e-06
nan	0	nan	7.5553906e-11	1.6461983e-05	1.1387755e-05	1	8.5103917	6.8174618e-06
nan	0	nan	7.3799419e-11	1.646224e-05	1.1387982e-05	1	8.5105915	6.8176818e-06
nan	0	nan	6.1630321e-11	1.6462565e-05	1.1388228e-05	1	8.5107914	6.817748e-06
nan	0	nan	1.004176e-10	1.646301e-05	1.1388492e-05	1	8.5109912	6.8190171e-06
nan	0	nan	7.6094335e-11	1.6463483e-05	1.1388726e-05	1	8.511191	6.8189736e-06
nan	0	nan	7.6726951e-11	1.646366e-05	1.1388983e-05	1	8.5113909	6.8191633e-06
nan	0	nan	8.5379319e-11	1.6464374e-05	1.1389224e-05	1	8.5115907	6.8200614e-06
nan	0	nan	8.3687827e-11	1.6464807e-05	1.138945e-05	1	8.5117906	6.8204585e-06
nan	0	nan	6.4549312e-11	1.6465059e-05	1.1389676e-05	1	8.5119904	6.8203044e-06
nan	0	nan	9.3569139e-11	1.6465535e-05	1.1389904e-05	1	8.5121902	6.8213961e-06
nan	0	nan	7.6572532e-11	1.6465882e-05	1.1390141e-05	1	8.5123901	6.8213819e-06
nan	0	nan	7.9462351e-11	1.6466275e-05	1.1390378e-05	1	8.5125899	6.8218364e-06
nan	0	nan	9.3030456e-11	1.646669e-05	1.1390614e-05	1	8.5127898	6.8225397e-06
nan	0	nan	5.9949516e-11	1.6467024e-05	1.1390853e-05	1	8.5129896	6.822171e-06
nan	0	nan	7.3263584e-11	1.6467527e-05	1.1391087e-05	1	8.5131894	6.8229571e-06
nan	0	nan	8.1203044e-11	1.6467888e-05	1.1391321e-05	1	8.5133893	6.8234864e-06
nan	0	nan	9.4526244e-11	1.6468201e-05	1.1391565e-05	1	8.5135891	6.8240824e-06
nan	0	nan	7.2374082e-11	1.6468718e-05	1.1391801e-05	1	8.513789	6.8241291e-06
nan	0	nan	7.9157071e-11	1.646904e-05	1.1392035e-05	1	8.5139888	6.8245955e-06
nan	0	nan	6.6719698e-11	1.6469483e-05	1.139228e-05	1	8.5141886	6.8247744e-06
nan	0	nan	8.2695865e-11	1.6469829e-05	1.1392518e-05	1	8.5143885	6.8254592e-06
nan	0	nan	7.0094823e-11	1.6470283e-05	1.139276e-05	1	8.5145883	6.8256462e-06
nan	0	nan	7.9939124e-11	1.6470569e-05	1.1392994e-05	1	8.5147882	6.8261405e-06
nan	0	nan	9.254642e-11	1.6471045e-05	1.1393251e-05	1	8.514988	6.8268849e-06
nan	0	nan	8.4883332e-11	1.6471544e-05	1.1393485e-05	1	8.5151878	6.8272208e-06
nan	0	nan	6.1992529e-11	1.6471946e-05	1.1393708e-05	1	8.5153877	6.827137e-06
nan	0	nan	6.5958993e-11	1.64722e-05	1.1393945e-05	1	8.5155875	6.8274752e-06
nan	0	nan	9.3289481e-11	1.6472559e-05	1.1394201e-05	1	8.5157874	6.828414e-06
nan	0	nan	7.6911968e-11	1.6472976e-05	1.1394452e-05	1	8.5159872	6.8284836e-06
nan	0	nan	8.8464822e-11	1.6473468e-05	1.1394694e-05	1	8.5161871	6.8292206e-06
nan	0	nan	7.859633e-11	1.6473845e-05	1.1394934e-05	1	8.5163869	6.8293879e-06
nan	0	nan	7.7478727e-11	1.6474368e-05	1.1395169e-05	1	8.5165867	6.8298871e-06
nan	0	nan	7.636261e-11	1.6474481e-05	1.1395406e-05	1	8.5167866	6.8299771e-06
nan	0	nan	7.0938071e-11	1.6474931e-05	1.139567e-05	1	8.5169864	6.8303118e-06
nan	0	nan	9.1292014e-11	1.6475427e-05	1.1395924e-05	1	8.5171863	6.8312404e-06
nan	0	nan	7.3205947e-11	1.647585e-05	1.1396173e-05	1	8.5173861	6.8312784e-06
nan	0	nan	9.8208783e-11	1.647629e-05	1.1396404e-05	1	8.5175859	6.8322501e-06
nan	0	nan	8.8933054e-11	1.6476754e-05	1.1396628e-05	1	8.5177858	6.8325169e-06
nan	0	nan	7.0540283e-11	1.6477074e-05	1.1396857e-05	1	8.5179856	6.8324463e-06
nan	0	nan	7.6533505e-11	1.6477498e-05	1.1397095e-05	1	8.5181855	6.8329978e-06
nan	0	nan	7.2194757e-11	1.6477799e-05	1.1397335e-05	1	8.5183853	6.8332062e-06
nan	0	nan	7.4045637e-11	1.6478318e-05	1.1397573e-05	1	8.5185851	6.833765e-06
nan	0	nan	7.3586654e-11	1.6478745e-05	1.1397799e-05	1	8.518785	6.834182e-06
nan	0	nan	1.1030744e-10	1.6478955e-05	1.1398041e-05	1	8.5189848	6.8351718e-06
nan	0	nan	1.0214181e-10	1.6479512e-05	1.1398279e-05	1	8.5191847	6.835555e-06
nan	0	nan	7.2704268e-11	1.6479861e-05	1.1398515e-05	1	8.5193845	6.8352788e-06
nan	0	nan	9.2890852e-11	1.6480117e-05	1.1398766e-05	1	8.5195843	6.8359638e-06
nan	0	nan	6.8041852e-11	1.6480597e-05	1.1399019e-05	1	8.5197842	6.8359162e-06
nan	0	nan	7.1147285e-11	1.6480998e-05	1.1399266e-05	1	8.519984	6.8363834e-06
nan	0	nan	7.7871921e-11	1.6481404e-05	1.1399509e-05	1	8.5201839	6.836932e-06
nan	0	nan	6.9025996e-11	1.6481942e-05	1.1399752e-05	1	8.5203837	6.8372822e-06
nan	0	nan	7.0237852e-11	1.6482239e-05	1.1399985e-05	1	8.5205835	6.8376048e-06
nan	0	nan	8.0963831e-11	1.6482682e-05	1.1400217e-05	1	8.5207834	6.8382756e-06
nan	0	nan	8.1286185e-11	1.6483185e-05	1.1400448e-05	1	8.5209832	6.8387857e-06
nan	0	nan	8.4771254e-11	1.6483541e-05	1.1400664e-05	1	8.5211831	6.839215e-06
nan	0	nan	7.7056422e-11	1.6483708e-05	1.1400902e-05	1	8.5213829	6.8392189e-06
nan	0	nan	8.8725265e-11	1.6484315e-05	1.1401156e-05	1	8.5215827	6.8400732e-06
nan	0	nan	9.4062994e-11	1.6484636e-05	1.1401389e-05	1	8.5217826	6.8405077e-06
nan	0	nan	7.1737914e-11	1.6484926e-05	1.1401643e-05	1	8.5219824	6.8403235e-06
nan	0	nan	7.0331785e-11	1.6485434e-05	1.1401891e-05	1	8.5221823	6.8408015e-06
nan	0	nan	8.8789309e-11	1.6485721e-05	1.1402137e-05	1	8.5223821	6.8414811e-06
nan	0	nan	6.7262648e-11	1.6486329e-05	1.1402387e-05	1	8.5225819	6.8416316e-06
nan	0	nan	8.1611923e-11	1.6486687e-05	1.1402611e-05	1	8.5227818	6.8422939e-06
nan	0	nan	7.9806762e-11	1.6487075e-05	1.1402851e-05	1	8.5229816	6.8426436e-06
nan	0	nan	6.3201536e-11	1.6487548e-05	1.1403069e-05	1	8.5231815	6.8427641e-06
nan	0	nan	8.8256324e-11	1.648778e-05	1.1403309e-05	1	8.5233813	6.8435281e-06
nan	0	nan	5.9499789e-11	1.6488169e-05	1.140356e-05	1	8.5235811	6.843307e-06
nan	0	nan	8.0635778e-11	1.6488615e-05	1.1403807e-05	1	8.523781	6.8442012e-06
nan	0	nan	6.7755787e-11	1.6488939e-05	1.140406e-05	1	8.5239808	6.8442524e-06
nan	0	nan	9.25423e-11	1.6489357e-05	1.1404316e-05	1	8.5241807	6.8451962e-06
nan	0	nan	8.5214504e-11	1.6489819e-05	1.1404564e-05	1	8.5243805	6.8455024e-06
nan	0	nan	6.8177057e-11	1.6490339e-05	1.1404794e-05	1	8.5245803	6.8456609e-06
nan	0	nan	9.0028921e-11	1.6490669e-05	1.1405025e-05	1	8.5247802	6.8464555e-06
nan	0	nan	6.7881033e-11	1.6491054e-05	1.1405261e-05	1	8.52498	6.8463701e-06
nan	0	nan	9.3868012e-11	1.6491496e-05	1.1405493e-05	1	8.5251799	6.8473639e-06
nan	0	nan	6.2725479e-11	1.6491951e-05	1.1405719e-05	1	8.5253797	6.847157e-06
nan	0	nan	9.6172177e-11	1.6492287e-05	1.1405944e-05	1	8.5255795	6.8482037e-06
nan	0	nan	8.3353388e-11	1.6492684e-05	1.1406185e-05	1	8.5257794	6.848328e-06
nan	0	nan	6.35589e-11	1.6493171e-05	1.1406407e-05	1	8.5259792	6.848395e-06
nan	0	nan	8.0043015e-11	1.6493471e-05	1.140663e-05	1	8.5261791	6.8490451e-06
nan	0	nan	7.2441684e-11	1.6493793e-05	1.140687e-05	1	8.5263789	6.849206e-06
nan	0	nan	7.4924466e-11	1.6494297e-05	1.1407106e-05	1	8.5265787	6.849762e-06
nan	0	nan	7.0466281e-11	1.6494628e-05	1.1407348e-05	1	8.5267786	6.849999e-06
nan	0	nan	8.0552519e-11	1.649506e-05	1.1407582e-05	1	8.5269784	6.8506446e-06
nan	0	nan	9.3579814e-11	1.6495368e-05	1.1407831e-05	1	8.5271783	6.8512297e-06
nan	0	nan	7.3802977e-11	1.6495902e-05	1.1408068e-05	1	8.5273781	6.8513431e-06
nan	0	nan	6.6877918e-11	1.6496163e-05	1.1408309e-05	1	8.5275779	6.8514574e-06
nan	0	nan	8.3663644e-11	1.6496486e-05	1.1408566e-05	1	8.5277778	6.852137e-06
nan	0	nan	7.975695e-11	1.6497081e-05	1.1408811e-05	1	8.5279776	6.8526489e-06
nan	0	nan	7.4515295e-11	1.6497464e-05	1.140905e-05	1	8.5281775	6.8529202e-06
nan	0	nan	7.4281891e-11	1.6497944e-05	1.1409275e-05	1	8.5283773	6.8533954e-06
nan	0	nan	8.8246359e-11	1.6498332e-05	1.140951e-05	1	8.5285771	6.8540804e-06
nan	0	nan	5.9313348e-11	1.649863e-05	1.1409737e-05	1	8.528777	6.8537639e-06
nan	0	nan	7.8934508e-11	1.6499127e-05	1.1409964e-05	1	8.5289768	6.8546774e-06
nan	0	nan	6.8293762e-11	1.6499552e-05	1.1410181e-05	1	8.5291767	6.8548766e-06
nan	0	nan	6.9215286e-11	1.6499816e-05	1.1410418e-05	1	8.5293765	6.8551605e-06
nan	0	nan	7.9030408e-11	1.6500239e-05	1.1410659e-05	1	8.5295763	6.8557911e-06
nan	0	nan	8.8905299e-11	1.6500605e-05	1.1410902e-05	1	8.5297762	6.8563672e-06
nan	0	nan	6.8041144e-11	1.6501115e-05	1.1411137e-05	1	8.529976	6.8564344e-06
nan	0	nan	7.542472e-11	1.6501449e-05	1.1411374e-05	1	8.5301759	6.8569251e-06
nan	0	nan	7.8972764e-11	1.6501918e-05	1.1411598e-05	1	8.5303757	6.857469e-06
nan	0	nan	8.5061267e-11	1.6502261e-05	1.1411831e-05	1	8.5305755	6.8579418e-06
nan	0	nan	7.3672047e-11	1.6502664e-05	1.1412065e-05	1	8.5307754	6.8581032e-06
nan	0	nan	8.5032052e-11	1.6502957e-05	1.1412307e-05	1	8.5309752	6.8586367e-06
nan	0	nan	8.1170195e-11	1.6503292e-05	1.1412563e-05	1	8.5311751	6.8588898e-06
nan	0	nan	8.7809432e-11	1.6503665e-05	1.1412826e-05	1	8.5313749	6.8594042e-06
nan	0	nan	8.3263722e-11	1.6504251e-05	1.1413078e-05	1	8.5315747	6.8598932e-06
nan	0	nan	6.9478579e-11	1.6504754e-05	1.1413303e-05	1	8.5317746	6.8601037e-06
nan	0	nan	6.5398252e-11	1.6505134e-05	1.1413526e-05	1	8.5319744	6.8603974e-06
nan	0	nan	7.2971737e-11	1.6505363e-05	1.1413766e-05	1	8.5321743	6.8607867e-06
nan	0	nan	8.9880909e-11	1.650571e-05	1.1414024e-05	1	8.5323741	6.8614926e-06
nan	0	nan	6.638382e-11	1.650625e-05	1.1414266e-05	1	8.5325739	6.8615339e-06
nan	0	nan	8.1806363e-11	1.6506744e-05	1.1414489e-05	1	8.5327738	6.8623555e-06
nan	0	nan	5.978443e-11	1.6507006e-05	1.1414727e-05	1	8.5329736	6.8621498e-06
nan	0	nan	8.0692706e-11	1.6507488e-05	1.1414961e-05	1	8.5331735	6.8630763e-06
nan	0	nan	8.7611608e-11	1.6507767e-05	1.1415203e-05	1	8.5333733	6.8635015e-06
nan	0	nan	6.9580337e-11	1.6508231e-05	1.1415448e-05	1	8.5335731	6.8635824e-06
