# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00561:3",
#   "date": "2021-01-29",
#   "duration": 9.968425259792166,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_10_2um_s-2021.01.29-18.18.20.490.jpk-force",
#   "point count": 49882,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4990.4,
#   "rate retract": 4986.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00561",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:18:20.49",
#   "z range": 7.130789157858629e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	1.1197522e-10	1.3348646e-05	9.5578033e-06	1	8.161271	5.0079912e-06
nan	0	nan	1.1538551e-10	1.3348945e-05	9.5580682e-06	1	8.1614708	5.0083628e-06
nan	0	nan	1.0390097e-10	1.3349364e-05	9.5583329e-06	1	8.1616707	5.0085386e-06
nan	0	nan	9.9832032e-11	1.3349857e-05	9.5585964e-06	1	8.1618705	5.0089451e-06
nan	0	nan	1.1452518e-10	1.3350459e-05	9.5588318e-06	1	8.1620703	5.009859e-06
nan	0	nan	1.096927e-10	1.3350625e-05	9.5590667e-06	1	8.1622702	5.0099221e-06
nan	0	nan	1.2215e-10	1.3351202e-05	9.5593186e-06	1	8.16247	5.0107642e-06
nan	0	nan	1.1656392e-10	1.3351378e-05	9.5595596e-06	1	8.1626699	5.0108207e-06
nan	0	nan	1.0837908e-10	1.3351851e-05	9.5598212e-06	1	8.1628697	5.0111204e-06
nan	0	nan	1.280755e-10	1.3352261e-05	9.5600624e-06	1	8.1630695	5.0119488e-06
nan	0	nan	1.0817627e-10	1.3352751e-05	9.5603154e-06	1	8.1632694	5.0120155e-06
nan	0	nan	1.0519039e-10	1.3353087e-05	9.5605563e-06	1	8.1634692	5.0122884e-06
nan	0	nan	1.2258407e-10	1.3353546e-05	9.5607974e-06	1	8.1636691	5.013117e-06
nan	0	nan	9.7908574e-11	1.3353852e-05	9.5610463e-06	1	8.1638689	5.0128991e-06
nan	0	nan	1.2605171e-10	1.3354342e-05	9.5612983e-06	1	8.1640687	5.0139861e-06
nan	0	nan	1.2116443e-10	1.3354731e-05	9.5615274e-06	1	8.1642686	5.014272e-06
nan	0	nan	1.0835759e-10	1.3354994e-05	9.5617872e-06	1	8.1644684	5.0142624e-06
nan	0	nan	1.1002502e-10	1.3355501e-05	9.5620306e-06	1	8.1646683	5.0148054e-06
nan	0	nan	1.2126761e-10	1.3355876e-05	9.5622871e-06	1	8.1648681	5.0154187e-06
nan	0	nan	1.0416213e-10	1.3356351e-05	9.5625192e-06	1	8.1650679	5.0155309e-06
nan	0	nan	1.0613753e-10	1.3356821e-05	9.56275e-06	1	8.1652678	5.0160425e-06
nan	0	nan	1.0161958e-10	1.3357067e-05	9.5629824e-06	1	8.1654676	5.0161923e-06
nan	0	nan	8.9835452e-11	1.3357452e-05	9.5632428e-06	1	8.1656675	5.0163271e-06
nan	0	nan	1.0410195e-10	1.3357761e-05	9.5634967e-06	1	8.1658673	5.0169399e-06
nan	0	nan	1.2065776e-10	1.3358236e-05	9.5637657e-06	1	8.1660671	5.0177656e-06
nan	0	nan	1.0301574e-10	1.3358634e-05	9.5640154e-06	1	8.166267	5.0177898e-06
nan	0	nan	1.14992e-10	1.3359145e-05	9.5642549e-06	1	8.1664668	5.0185544e-06
nan	0	nan	1.1150728e-10	1.3359265e-05	9.5645221e-06	1	8.1666667	5.018601e-06
nan	0	nan	1.1520619e-10	1.3359776e-05	9.5647898e-06	1	8.1668665	5.0191897e-06
nan	0	nan	1.1114152e-10	1.3360184e-05	9.5650525e-06	1	8.1670663	5.0195116e-06
nan	0	nan	1.1024703e-10	1.336074e-05	9.565311e-06	1	8.1672662	5.0200492e-06
nan	0	nan	1.2864621e-10	1.3360925e-05	9.5655625e-06	1	8.167466	5.0206247e-06
nan	0	nan	9.3355747e-11	1.3361405e-05	9.5658259e-06	1	8.1676659	5.0203549e-06
nan	0	nan	1.0587068e-10	1.3362009e-05	9.5660644e-06	1	8.1678657	5.0212249e-06
nan	0	nan	9.8974552e-11	1.3362222e-05	9.5663062e-06	1	8.1680655	5.0212918e-06
nan	0	nan	1.2279969e-10	1.3362687e-05	9.5665549e-06	1	8.1682654	5.0222628e-06
nan	0	nan	1.0442898e-10	1.336301e-05	9.5668133e-06	1	8.1684652	5.022195e-06
nan	0	nan	1.1463833e-10	1.3363417e-05	9.5670695e-06	1	8.1686651	5.0228189e-06
nan	0	nan	1.0007113e-10	1.3363901e-05	9.5673184e-06	1	8.1688649	5.0229942e-06
nan	0	nan	1.1628098e-10	1.3364341e-05	9.5675605e-06	1	8.1690647	5.0237776e-06
nan	0	nan	1.2203614e-10	1.3364657e-05	9.5677996e-06	1	8.1692646	5.0242168e-06
nan	0	nan	1.1159338e-10	1.33652e-05	9.5680405e-06	1	8.1694644	5.0245377e-06
nan	0	nan	1.0998659e-10	1.3365506e-05	9.5682669e-06	1	8.1696643	5.0248097e-06
nan	0	nan	1.1614123e-10	1.3365991e-05	9.56851e-06	1	8.1698641	5.0254251e-06
nan	0	nan	1.0072581e-10	1.3366144e-05	9.568761e-06	1	8.1700639	5.0252508e-06
nan	0	nan	1.2442214e-10	1.3366645e-05	9.5690221e-06	1	8.1702638	5.026255e-06
nan	0	nan	9.9958695e-11	1.336696e-05	9.5692766e-06	1	8.1704636	5.0260509e-06
nan	0	nan	1.1774679e-10	1.3367586e-05	9.569533e-06	1	8.1706635	5.0270539e-06
nan	0	nan	1.0775145e-10	1.3367713e-05	9.5697731e-06	1	8.1708633	5.026969e-06
nan	0	nan	9.755704e-11	1.3368248e-05	9.5700424e-06	1	8.1710631	5.027287e-06
nan	0	nan	1.1665287e-10	1.3368621e-05	9.5702942e-06	1	8.171263	5.028066e-06
nan	0	nan	9.5307669e-11	1.3369117e-05	9.5705404e-06	1	8.1714628	5.028109e-06
nan	0	nan	1.12643e-10	1.3369422e-05	9.5707901e-06	1	8.1716627	5.0287821e-06
nan	0	nan	1.107786e-10	1.336989e-05	9.5710351e-06	1	8.1718625	5.0292098e-06
nan	0	nan	1.1219754e-10	1.3370283e-05	9.5712796e-06	1	8.1720624	5.0296331e-06
nan	0	nan	1.1724841e-10	1.3370544e-05	9.5715419e-06	1	8.1722622	5.0300014e-06
nan	0	nan	1.0744973e-10	1.3371028e-05	9.571802e-06	1	8.172462	5.0302779e-06
nan	0	nan	1.110483e-10	1.3371413e-05	9.5720503e-06	1	8.1726619	5.0307393e-06
nan	0	nan	1.2308433e-10	1.3371891e-05	9.5723023e-06	1	8.1728617	5.0314727e-06
nan	0	nan	9.9474806e-11	1.3372151e-05	9.5725565e-06	1	8.1730616	5.031231e-06
nan	0	nan	9.7597602e-11	1.3372796e-05	9.5728078e-06	1	8.1732614	5.0318359e-06
nan	0	nan	1.192794e-10	1.3373125e-05	9.5730355e-06	1	8.1734612	5.0326257e-06
nan	0	nan	1.126003e-10	1.3373459e-05	9.5732844e-06	1	8.1736611	5.0328178e-06
nan	0	nan	1.0090681e-10	1.3373897e-05	9.5735281e-06	1	8.1738609	5.033008e-06
nan	0	nan	1.2158499e-10	1.3374425e-05	9.5737606e-06	1	8.1740608	5.0339746e-06
nan	0	nan	1.1482761e-10	1.3374758e-05	9.5739867e-06	1	8.1742606	5.0341639e-06
nan	0	nan	9.0594733e-11	1.3375015e-05	9.574236e-06	1	8.1744604	5.0339067e-06
nan	0	nan	1.2069193e-10	1.3375498e-05	9.5744814e-06	1	8.1746603	5.0350283e-06
nan	0	nan	1.2508251e-10	1.3375655e-05	9.5747438e-06	1	8.1748601	5.0352792e-06
nan	0	nan	1.149002e-10	1.337629e-05	9.5750151e-06	1	8.17506	5.0356973e-06
nan	0	nan	1.1628098e-10	1.3376654e-05	9.5752512e-06	1	8.1752598	5.0360908e-06
nan	0	nan	9.69842e-11	1.3377075e-05	9.5754988e-06	1	8.1754596	5.0361018e-06
nan	0	nan	1.1385129e-10	1.3377474e-05	9.575746e-06	1	8.1756595	5.036859e-06
nan	0	nan	1.1587224e-10	1.3377794e-05	9.575996e-06	1	8.1758593	5.037222e-06
nan	0	nan	1.1272625e-10	1.3378195e-05	9.5762607e-06	1	8.1760592	5.0375564e-06
nan	0	nan	1.2269153e-10	1.3378763e-05	9.5765037e-06	1	8.176259	5.0383362e-06
nan	0	nan	1.2269437e-10	1.3379102e-05	9.5767355e-06	1	8.1764588	5.0386749e-06
nan	0	nan	9.7480188e-11	1.3379473e-05	9.5769871e-06	1	8.1766587	5.0385105e-06
nan	0	nan	1.1438195e-10	1.3379869e-05	9.5772303e-06	1	8.1768585	5.0392653e-06
nan	0	nan	1.0970621e-10	1.3380264e-05	9.5774762e-06	1	8.1770584	5.039561e-06
nan	0	nan	1.2760086e-10	1.3380687e-05	9.5777194e-06	1	8.1772582	5.0403643e-06
nan	0	nan	1.1336599e-10	1.3381039e-05	9.5779645e-06	1	8.177458	5.0404145e-06
nan	0	nan	9.7061768e-11	1.338146e-05	9.5782192e-06	1	8.1776579	5.0404892e-06
nan	0	nan	1.3006301e-10	1.3381763e-05	9.5784787e-06	1	8.1778577	5.0414927e-06
nan	0	nan	1.2015964e-10	1.3382415e-05	9.578717e-06	1	8.1780576	5.0419341e-06
nan	0	nan	1.0554904e-10	1.3382663e-05	9.5789521e-06	1	8.1782574	5.0418719e-06
nan	0	nan	1.071066e-10	1.3383034e-05	9.579197e-06	1	8.1784572	5.0422766e-06
nan	0	nan	1.1692826e-10	1.3383376e-05	9.5794612e-06	1	8.1786571	5.0428268e-06
nan	0	nan	1.0425037e-10	1.3383747e-05	9.5797161e-06	1	8.1788569	5.0429286e-06
nan	0	nan	1.1746979e-10	1.3384211e-05	9.5799778e-06	1	8.1790568	5.0436732e-06
nan	0	nan	1.1010969e-10	1.3384675e-05	9.5802255e-06	1	8.1792566	5.0439807e-06
nan	0	nan	1.095945e-10	1.3385009e-05	9.5804837e-06	1	8.1794564	5.0443037e-06
nan	0	nan	1.351047e-10	1.3385482e-05	9.5807278e-06	1	8.1796563	5.0453186e-06
nan	0	nan	1.1431526e-10	1.3385936e-05	9.5809767e-06	1	8.1798561	5.0453317e-06
nan	0	nan	1.2016427e-10	1.3386204e-05	9.5812118e-06	1	8.180056	5.0457232e-06
nan	0	nan	1.0902948e-10	1.3386586e-05	9.5814708e-06	1	8.1802558	5.0458688e-06
nan	0	nan	1.0519893e-10	1.338711e-05	9.5817202e-06	1	8.1804556	5.0463116e-06
nan	0	nan	1.2576493e-10	1.3387595e-05	9.5819523e-06	1	8.1806555	5.0472331e-06
nan	0	nan	9.0182004e-11	1.3387902e-05	9.5821846e-06	1	8.1808553	5.0467847e-06
nan	0	nan	9.8352616e-11	1.3388244e-05	9.5824312e-06	1	8.1810552	5.0473003e-06
nan	0	nan	1.1581176e-10	1.3388642e-05	9.5826815e-06	1	8.181255	5.0480688e-06
nan	0	nan	1.1060639e-10	1.338907e-05	9.5829284e-06	1	8.1814548	5.0483862e-06
nan	0	nan	1.0368519e-10	1.3389459e-05	9.5831762e-06	1	8.1816547	5.0486289e-06
nan	0	nan	1.1781706e-10	1.3389807e-05	9.5834268e-06	1	8.1818545	5.0492768e-06
nan	0	nan	1.0744546e-10	1.3390229e-05	9.5836728e-06	1	8.1820544	5.0494787e-06
nan	0	nan	1.0944364e-10	1.3390672e-05	9.5839269e-06	1	8.1822542	5.0499641e-06
nan	0	nan	1.132934e-10	1.3391006e-05	9.5841752e-06	1	8.182454	5.0503798e-06
nan	0	nan	1.0710673e-10	1.3391503e-05	9.5844266e-06	1	8.1826539	5.0507447e-06
nan	0	nan	1.2957058e-10	1.339183e-05	9.5846649e-06	1	8.1828537	5.0515488e-06
nan	0	nan	1.1531929e-10	1.3392123e-05	9.5849236e-06	1	8.1830536	5.05154e-06
nan	0	nan	1.1792949e-10	1.3392802e-05	9.5851727e-06	1	8.1832534	5.0522745e-06
nan	0	nan	1.0515552e-10	1.3393157e-05	9.585401e-06	1	8.1834532	5.0523581e-06
nan	0	nan	1.2148038e-10	1.33934e-05	9.5856447e-06	1	8.1836531	5.0529471e-06
nan	0	nan	1.2032331e-10	1.3393963e-05	9.5858872e-06	1	8.1838529	5.0534861e-06
nan	0	nan	1.1312049e-10	1.3394316e-05	9.586121e-06	1	8.1840528	5.0536857e-06
nan	0	nan	1.1512578e-10	1.3394551e-05	9.5863694e-06	1	8.1842526	5.0539637e-06
nan	0	nan	1.0915828e-10	1.3394902e-05	9.5866402e-06	1	8.1844524	5.0541883e-06
nan	0	nan	9.0052512e-11	1.3395446e-05	9.5868937e-06	1	8.1846523	5.0543256e-06
nan	0	nan	1.1683789e-10	1.339589e-05	9.5871502e-06	1	8.1848521	5.0553394e-06
nan	0	nan	1.0958027e-10	1.3396252e-05	9.5873854e-06	1	8.185052	5.055547e-06
nan	0	nan	1.3298057e-10	1.3396531e-05	9.5876401e-06	1	8.1852518	5.0563223e-06
nan	0	nan	1.2618549e-10	1.3397022e-05	9.5878997e-06	1	8.1854516	5.0566697e-06
nan	0	nan	1.1332542e-10	1.3397393e-05	9.5881529e-06	1	8.1856515	5.0567676e-06
nan	0	nan	1.1197694e-10	1.3397899e-05	9.5884002e-06	1	8.1858513	5.0572446e-06
nan	0	nan	1.3118307e-10	1.3398182e-05	9.5886521e-06	1	8.1860512	5.0579354e-06
nan	0	nan	9.7821951e-11	1.3398691e-05	9.5889065e-06	1	8.186251	5.0577357e-06
nan	0	nan	1.1258963e-10	1.3399079e-05	9.5891429e-06	1	8.1864508	5.0584381e-06
nan	0	nan	1.1355954e-10	1.3399481e-05	9.5893798e-06	1	8.1866507	5.0588599e-06
nan	0	nan	9.6400687e-11	1.3399866e-05	9.5896319e-06	1	8.1868505	5.0588805e-06
nan	0	nan	1.0093501e-10	1.34001e-05	9.5898836e-06	1	8.1870504	5.059211e-06
nan	0	nan	1.0699217e-10	1.3400669e-05	9.5901433e-06	1	8.1872502	5.059909e-06
nan	0	nan	1.030506e-10	1.3400983e-05	9.5903915e-06	1	8.18745	5.0601396e-06
nan	0	nan	1.0329255e-10	1.3401552e-05	9.5906423e-06	1	8.1876499	5.0607129e-06
nan	0	nan	1.1400386e-10	1.3401985e-05	9.5908618e-06	1	8.1878497	5.0613736e-06
nan	0	nan	1.2265737e-10	1.3402231e-05	9.5910981e-06	1	8.1880496	5.0618037e-06
nan	0	nan	1.1398366e-10	1.3402674e-05	9.591353e-06	1	8.1882494	5.0620625e-06
nan	0	nan	9.5901148e-11	1.340305e-05	9.591595e-06	1	8.1884492	5.0620542e-06
nan	0	nan	1.2127259e-10	1.3403351e-05	9.5918474e-06	1	8.1886491	5.0628945e-06
nan	0	nan	1.1133792e-10	1.3403734e-05	9.5921147e-06	1	8.1888489	5.0630662e-06
nan	0	nan	1.0399205e-10	1.340417e-05	9.5923761e-06	1	8.1890488	5.0633462e-06
nan	0	nan	1.0606353e-10	1.3404539e-05	9.5926413e-06	1	8.1892486	5.0637589e-06
nan	0	nan	1.0925985e-10	1.3405141e-05	9.5928756e-06	1	8.1894484	5.0644293e-06
nan	0	nan	1.0075142e-10	1.3405578e-05	9.5931145e-06	1	8.1896483	5.0646851e-06
nan	0	nan	1.2648578e-10	1.3405949e-05	9.5933423e-06	1	8.1898481	5.0656028e-06
nan	0	nan	1.0226073e-10	1.340619e-05	9.5935821e-06	1	8.190048	5.0653295e-06
nan	0	nan	1.0841893e-10	1.3406497e-05	9.5938446e-06	1	8.1902478	5.0657676e-06
nan	0	nan	1.0127872e-10	1.3407088e-05	9.5941037e-06	1	8.1904476	5.0662061e-06
nan	0	nan	9.9260617e-11	1.3407389e-05	9.5943517e-06	1	8.1906475	5.0664648e-06
nan	0	nan	1.1668063e-10	1.3407831e-05	9.594601e-06	1	8.1908473	5.0672766e-06
nan	0	nan	1.2876508e-10	1.3408222e-05	9.5948563e-06	1	8.1910472	5.0679242e-06
nan	0	nan	1.1289135e-10	1.3408711e-05	9.5950916e-06	1	8.191247	5.0680762e-06
nan	0	nan	1.1465968e-10	1.3409101e-05	9.5953311e-06	1	8.1914468	5.0685034e-06
nan	0	nan	1.2935425e-10	1.3409509e-05	9.5955719e-06	1	8.1916467	5.0692237e-06
nan	0	nan	1.033751e-10	1.3409973e-05	9.595798e-06	1	8.1918465	5.0691358e-06
nan	0	nan	1.0549069e-10	1.3410214e-05	9.596041e-06	1	8.1920464	5.0694219e-06
nan	0	nan	1.1546023e-10	1.3410529e-05	9.5963009e-06	1	8.1922462	5.0699491e-06
nan	0	nan	9.4794371e-11	1.3410919e-05	9.5965638e-06	1	8.192446	5.0698995e-06
nan	0	nan	1.1225802e-10	1.3411446e-05	9.5968186e-06	1	8.1926459	5.0707972e-06
nan	0	nan	1.0877402e-10	1.3411806e-05	9.5970724e-06	1	8.1928457	5.0710838e-06
nan	0	nan	9.3897273e-11	1.3412086e-05	9.5973286e-06	1	8.1930456	5.0710473e-06
nan	0	nan	1.1182395e-10	1.3412633e-05	9.5975897e-06	1	8.1932454	5.0719754e-06
nan	0	nan	1.3515452e-10	1.3413067e-05	9.5978363e-06	1	8.1934452	5.0729046e-06
nan	0	nan	1.1729972e-10	1.341345e-05	9.5980747e-06	1	8.1936451	5.0729092e-06
nan	0	nan	1.1670198e-10	1.3413813e-05	9.5983268e-06	1	8.1938449	5.0732595e-06
nan	0	nan	1.0729565e-10	1.3414291e-05	9.59857e-06	1	8.1940448	5.0735373e-06
nan	0	nan	1.1451949e-10	1.3414634e-05	9.5988196e-06	1	8.1942446	5.0740341e-06
nan	0	nan	1.0032161e-10	1.3414885e-05	9.5990767e-06	1	8.1944444	5.0739831e-06
nan	0	nan	1.0213975e-10	1.3415186e-05	9.5993544e-06	1	8.1946443	5.0743232e-06
nan	0	nan	1.045037e-10	1.3415808e-05	9.5996213e-06	1	8.1948441	5.0749949e-06
nan	0	nan	1.2050335e-10	1.3416244e-05	9.5998794e-06	1	8.195044	5.0757707e-06
nan	0	nan	1.0554619e-10	1.3416648e-05	9.6001143e-06	1	8.1952438	5.0758566e-06
nan	0	nan	1.2067485e-10	1.3417033e-05	9.6003556e-06	1	8.1954436	5.0765629e-06
nan	0	nan	1.1010769e-10	1.3417421e-05	9.6006107e-06	1	8.1956435	5.0767267e-06
nan	0	nan	9.3327283e-11	1.3417768e-05	9.6008626e-06	1	8.1958433	5.0767173e-06
nan	0	nan	1.0539462e-10	1.3418155e-05	9.601117e-06	1	8.1960432	5.0773609e-06
nan	0	nan	9.7984001e-11	1.3418744e-05	9.6013685e-06	1	8.196243	5.0777926e-06
nan	0	nan	1.2011766e-10	1.3418983e-05	9.6016068e-06	1	8.1964428	5.0785016e-06
nan	0	nan	1.0019851e-10	1.3419342e-05	9.6018622e-06	1	8.1966427	5.078438e-06
nan	0	nan	1.0499897e-10	1.3419805e-05	9.6021274e-06	1	8.1968425	5.0790026e-06
nan	0	nan	1.067488e-10	1.3420247e-05	9.6023681e-06	1	8.1970424	5.0794816e-06
nan	0	nan	1.1067697e-10	1.3420689e-05	9.6026174e-06	1	8.1972422	5.0800073e-06
nan	0	nan	9.569905e-11	1.3421114e-05	9.602848e-06	1	8.197442	5.0801143e-06
nan	0	nan	1.1354246e-10	1.3421523e-05	9.6030827e-06	1	8.1976419	5.0809015e-06
nan	0	nan	1.0159894e-10	1.3421741e-05	9.6033307e-06	1	8.1978417	5.0808658e-06
nan	0	nan	1.0803324e-10	1.3422251e-05	9.6035806e-06	1	8.1980416	5.0815127e-06
nan	0	nan	1.1814012e-10	1.3422626e-05	9.6038233e-06	1	8.1982414	5.0821031e-06
nan	0	nan	1.1131443e-10	1.3423011e-05	9.6040737e-06	1	8.1984412	5.0823431e-06
nan	0	nan	1.0638019e-10	1.3423401e-05	9.6043306e-06	1	8.1986411	5.0826279e-06
nan	0	nan	1.0929207e-10	1.3423948e-05	9.6045644e-06	1	8.1988409	5.083237e-06
nan	0	nan	1.040497e-10	1.3424381e-05	9.6047915e-06	1	8.1990408	5.0835583e-06
nan	0	nan	1.1632483e-10	1.3424606e-05	9.6050275e-06	1	8.1992406	5.084044e-06
nan	0	nan	1.0626562e-10	1.3424934e-05	9.605287e-06	1	8.1994404	5.0841585e-06
nan	0	nan	1.0424325e-10	1.3425466e-05	9.6055343e-06	1	8.1996403	5.0846478e-06
nan	0	nan	1.0289619e-10	1.3425793e-05	9.6057815e-06	1	8.1998401	5.0849462e-06
nan	0	nan	1.162316e-10	1.3426212e-05	9.6060398e-06	1	8.20004	5.085648e-06
nan	0	nan	1.105137e-10	1.3426532e-05	9.6062915e-06	1	8.2002398	5.0858465e-06
nan	0	nan	1.1214203e-10	1.3426977e-05	9.6065589e-06	1	8.2004396	5.0863265e-06
nan	0	nan	1.2531591e-10	1.3427367e-05	9.6068019e-06	1	8.2006395	5.086996e-06
nan	0	nan	9.8685644e-11	1.3427775e-05	9.6070692e-06	1	8.2008393	5.0868386e-06
nan	0	nan	1.2230015e-10	1.3428278e-05	9.6073111e-06	1	8.2010392	5.0878434e-06
nan	0	nan	1.1712253e-10	1.342858e-05	9.6075567e-06	1	8.201239	5.0880349e-06
nan	0	nan	1.0827163e-10	1.3429093e-05	9.6078022e-06	1	8.2014388	5.0883595e-06
nan	0	nan	1.1964587e-10	1.3429387e-05	9.6080455e-06	1	8.2016387	5.0888956e-06
nan	0	nan	1.1227811e-10	1.3429905e-05	9.6082909e-06	1	8.2018385	5.0892575e-06
nan	0	nan	1.173908e-10	1.3430193e-05	9.6085351e-06	1	8.2020384	5.0896536e-06
nan	0	nan	1.1616116e-10	1.3430752e-05	9.6087713e-06	1	8.2022382	5.0901864e-06
nan	0	nan	1.1366414e-10	1.3430933e-05	9.6090178e-06	1	8.202438	5.0903143e-06
nan	0	nan	9.5632157e-11	1.3431423e-05	9.6092705e-06	1	8.2026379	5.0904219e-06
nan	0	nan	1.2273493e-10	1.343174e-05	9.6095196e-06	1	8.2028377	5.091314e-06
nan	0	nan	1.118147e-10	1.3432128e-05	9.6097882e-06	1	8.2030376	5.0914706e-06
nan	0	nan	1.0102681e-10	1.3432661e-05	9.610045e-06	1	8.2032374	5.0917737e-06
nan	0	nan	1.0226521e-10	1.3433165e-05	9.6102699e-06	1	8.2034373	5.092304e-06
nan	0	nan	1.0401838e-10	1.3433536e-05	9.6105008e-06	1	8.2036371	5.0927128e-06
nan	0	nan	1.2330848e-10	1.343375e-05	9.6107428e-06	1	8.2038369	5.0933358e-06
nan	0	nan	1.1808747e-10	1.3434223e-05	9.6109939e-06	1	8.2040368	5.0936981e-06
nan	0	nan	1.1512222e-10	1.3434566e-05	9.6112458e-06	1	8.2042366	5.0939783e-06
nan	0	nan	1.0379565e-10	1.3435058e-05	9.611495e-06	1	8.2044365	5.0942295e-06
nan	0	nan	9.4938345e-11	1.3435419e-05	9.6117393e-06	1	8.2046363	5.0944031e-06
nan	0	nan	1.0602795e-10	1.3435772e-05	9.6119855e-06	1	8.2048361	5.0949912e-06
nan	0	nan	1.1474429e-10	1.3436162e-05	9.6122449e-06	1	8.205036	5.0955668e-06
nan	0	nan	1.1838206e-10	1.3436546e-05	9.6125013e-06	1	8.2052358	5.0960282e-06
nan	0	nan	1.1275401e-10	1.3437039e-05	9.6127555e-06	1	8.2054357	5.0964015e-06
nan	0	nan	1.1067186e-10	1.3437466e-05	9.6129942e-06	1	8.2056355	5.096784e-06
nan	0	nan	1.0366757e-10	1.3437849e-05	9.6132397e-06	1	8.2058353	5.0970179e-06
nan	0	nan	1.2371339e-10	1.3438172e-05	9.6134878e-06	1	8.2060352	5.0977672e-06
nan	0	nan	1.2097657e-10	1.3438747e-05	9.6137269e-06	1	8.206235	5.0982842e-06
nan	0	nan	1.0416213e-10	1.3438824e-05	9.6139783e-06	1	8.2064349	5.0980037e-06
nan	0	nan	1.0217426e-10	1.3439543e-05	9.6142337e-06	1	8.2066347	5.0986804e-06
nan	0	nan	1.0930488e-10	1.3439796e-05	9.6144667e-06	1	8.2068345	5.0990846e-06
nan	0	nan	1.0406464e-10	1.3440234e-05	9.6147189e-06	1	8.2070344	5.0994117e-06
nan	0	nan	1.2329283e-10	1.3440568e-05	9.6149674e-06	1	8.2072342	5.100154e-06
nan	0	nan	9.3303802e-11	1.3440955e-05	9.615225e-06	1	8.2074341	5.0999044e-06
nan	0	nan	1.1558689e-10	1.3441401e-05	9.6154739e-06	1	8.2076339	5.100823e-06
nan	0	nan	9.3893715e-11	1.3441779e-05	9.6157271e-06	1	8.2078337	5.1007403e-06
nan	0	nan	1.0526938e-10	1.3442259e-05	9.6159714e-06	1	8.2080336	5.101462e-06
nan	0	nan	1.2123624e-10	1.3442569e-05	9.6162198e-06	1	8.2082334	5.102111e-06
nan	0	nan	1.1587865e-10	1.3443008e-05	9.6164714e-06	1	8.2084333	5.1024364e-06
nan	0	nan	9.4107912e-11	1.3443476e-05	9.6167155e-06	1	8.2086331	5.1024425e-06
nan	0	nan	1.1706845e-10	1.3443875e-05	9.6169495e-06	1	8.2088329	5.103329e-06
nan	0	nan	1.030257e-10	1.3444353e-05	9.6171831e-06	1	8.2090328	5.1035086e-06
nan	0	nan	1.0117838e-10	1.3444704e-05	9.617409e-06	1	8.2092326	5.1038207e-06
nan	0	nan	1.0748175e-10	1.3444971e-05	9.6176588e-06	1	8.2094325	5.1042213e-06
nan	0	nan	1.0386779e-10	1.3445395e-05	9.6179055e-06	1	8.2096323	5.1045684e-06
nan	0	nan	1.0179819e-10	1.3445462e-05	9.6181853e-06	1	8.2098321	5.1045911e-06
nan	0	nan	1.0817271e-10	1.3446106e-05	9.6184648e-06	1	8.210032	5.1053712e-06
nan	0	nan	1.0423044e-10	1.3446598e-05	9.618728e-06	1	8.2102318	5.1057792e-06
nan	0	nan	1.101282e-10	1.344709e-05	9.6189592e-06	1	8.2104317	5.1063961e-06
nan	0	nan	1.0932267e-10	1.3447261e-05	9.6192194e-06	1	8.2106315	5.1065506e-06
nan	0	nan	1.0868862e-10	1.3447781e-05	9.6194806e-06	1	8.2108313	5.1070566e-06
nan	0	nan	1.0449587e-10	1.3448194e-05	9.6197298e-06	1	8.2110312	5.1073804e-06
nan	0	nan	1.2724843e-10	1.3448709e-05	9.619967e-06	1	8.211231	5.108379e-06
nan	0	nan	7.4735979e-11	1.3448924e-05	9.6202139e-06	1	8.2114309	5.1074789e-06
nan	0	nan	1.333257e-10	1.3449559e-05	9.6204598e-06	1	8.2116307	5.1093576e-06
nan	0	nan	1.016395e-10	1.3449794e-05	9.6206983e-06	1	8.2118305	5.10892e-06
nan	0	nan	1.174762e-10	1.3450155e-05	9.6209456e-06	1	8.2120304	5.109617e-06
nan	0	nan	1.055469e-10	1.3450544e-05	9.6212006e-06	1	8.2122302	5.1097533e-06
nan	0	nan	1.0858117e-10	1.3450907e-05	9.621468e-06	1	8.2124301	5.1101807e-06
nan	0	nan	1.1337737e-10	1.3451438e-05	9.6217117e-06	1	8.2126299	5.1108137e-06
nan	0	nan	1.0119396e-10	1.3451858e-05	9.6219577e-06	1	8.2128297	5.1109751e-06
nan	0	nan	1.1769253e-10	1.3452171e-05	9.6222074e-06	1	8.2130296	5.1116382e-06
