# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00561:3",
#   "date": "2021-01-29",
#   "duration": 9.774380495603516,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_10_2um_s-2021.01.29-18.18.10.583.jpk-force",
#   "point count": 48911,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4865.0,
#   "rate retract": 4917.2,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00561",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:18:10.583",
#   "z range": 7.041428563538594e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.9965361e-10	8.6273196e-06	6.1407724e-06	1	5.6053157	1.5663375e-07
nan	0	nan	-1.9170075e-10	8.6278287e-06	6.1411492e-06	1	5.6055156	1.5731172e-07
nan	0	nan	-1.9724057e-10	8.6281928e-06	6.1415033e-06	1	5.6057154	1.5755818e-07
nan	0	nan	-1.9540605e-10	8.6287008e-06	6.1418564e-06	1	5.6059153	1.5810506e-07
nan	0	nan	-2.0558338e-10	8.6290637e-06	6.1422055e-06	1	5.6061151	1.5825187e-07
nan	0	nan	-1.9747496e-10	8.6294974e-06	6.1425489e-06	1	5.6063149	1.5885781e-07
nan	0	nan	-1.9818842e-10	8.6299056e-06	6.1429025e-06	1	5.6065148	1.592508e-07
nan	0	nan	-2.1149608e-10	8.6302604e-06	6.1432548e-06	1	5.6067146	1.5932302e-07
nan	0	nan	-2.0117643e-10	8.6305202e-06	6.1436086e-06	1	5.6069145	1.5980194e-07
nan	0	nan	-2.0530087e-10	8.6309516e-06	6.143988e-06	1	5.6071143	1.6014572e-07
nan	0	nan	-1.878218e-10	8.6314571e-06	6.144355e-06	1	5.6073141	1.6102253e-07
nan	0	nan	-1.9542028e-10	8.6319303e-06	6.1446938e-06	1	5.607514	1.6133428e-07
nan	0	nan	-2.0666857e-10	8.632197e-06	6.1450427e-06	1	5.6077138	1.613621e-07
nan	0	nan	-2.0793541e-10	8.6326411e-06	6.1454066e-06	1	5.6079137	1.6177929e-07
nan	0	nan	-1.9735157e-10	8.6329774e-06	6.1457581e-06	1	5.6081135	1.6234039e-07
nan	0	nan	-1.9971836e-10	8.6335166e-06	6.1461247e-06	1	5.6083133	1.6282935e-07
nan	0	nan	-1.7934449e-10	8.6338993e-06	6.1464571e-06	1	5.6085132	1.6364472e-07
nan	0	nan	-1.9869864e-10	8.6342043e-06	6.1468178e-06	1	5.608713	1.6353865e-07
nan	0	nan	-1.9407394e-10	8.6348328e-06	6.1471567e-06	1	5.6089129	1.6426538e-07
nan	0	nan	-1.8860101e-10	8.635132e-06	6.1474976e-06	1	5.6091127	1.646808e-07
nan	0	nan	-2.0463126e-10	8.6355483e-06	6.1478257e-06	1	5.6093125	1.6475665e-07
nan	0	nan	-1.9348569e-10	8.6358151e-06	6.1481822e-06	1	5.6095124	1.6526016e-07
nan	0	nan	-2.1136301e-10	8.6363577e-06	6.1485214e-06	1	5.6097122	1.6542309e-07
nan	0	nan	-1.9138053e-10	8.6365989e-06	6.148873e-06	1	5.6099121	1.6608867e-07
nan	0	nan	-2.0137639e-10	8.6369607e-06	6.1492352e-06	1	5.6101119	1.6623818e-07
nan	0	nan	-2.0242174e-10	8.6376379e-06	6.1495917e-06	1	5.6103118	1.6689319e-07
nan	0	nan	-2.0036734e-10	8.637893e-06	6.1499183e-06	1	5.6105116	1.6719193e-07
nan	0	nan	-2.0451455e-10	8.6382455e-06	6.1502652e-06	1	5.6107114	1.6745638e-07
nan	0	nan	-1.8640942e-10	8.6386822e-06	6.1506193e-06	1	5.6109113	1.6827753e-07
nan	0	nan	-2.1871813e-10	8.6391176e-06	6.1509657e-06	1	5.6111111	1.6802676e-07
nan	0	nan	-1.8997013e-10	8.6394805e-06	6.1512967e-06	1	5.611311	1.6900027e-07
nan	0	nan	-2.0036521e-10	8.6399873e-06	6.151654e-06	1	5.6115108	1.6928625e-07
nan	0	nan	-2.074058e-10	8.6404094e-06	6.1519748e-06	1	5.6117106	1.6955881e-07
nan	0	nan	-1.9828377e-10	8.6406065e-06	6.1523216e-06	1	5.6119105	1.6994968e-07
nan	0	nan	-1.947215e-10	8.6411121e-06	6.1526785e-06	1	5.6121103	1.7053093e-07
nan	0	nan	-1.8938591e-10	8.6416281e-06	6.15301e-06	1	5.6123102	1.7116028e-07
nan	0	nan	-1.9527087e-10	8.6418491e-06	6.1533404e-06	1	5.61251	1.7125632e-07
nan	0	nan	-1.8261929e-10	8.6422647e-06	6.153697e-06	1	5.6127098	1.7194061e-07
nan	0	nan	-2.0279533e-10	8.64255e-06	6.1540522e-06	1	5.6129097	1.7179738e-07
nan	0	nan	-1.9936683e-10	8.6432945e-06	6.1544018e-06	1	5.6131095	1.7261467e-07
nan	0	nan	-1.8140956e-10	8.6435612e-06	6.1547232e-06	1	5.6133094	1.7326276e-07
nan	0	nan	-2.0136003e-10	8.6438812e-06	6.1550581e-06	1	5.6135092	1.731591e-07
nan	0	nan	-2.2846992e-10	8.6442593e-06	6.1554146e-06	1	5.613709	1.7296136e-07
nan	0	nan	-2.1736822e-10	8.6448089e-06	6.15576e-06	1	5.6139089	1.737468e-07
nan	0	nan	-2.0086415e-10	8.645134e-06	6.1560846e-06	1	5.6141087	1.7442237e-07
nan	0	nan	-2.1055748e-10	8.645311e-06	6.1564403e-06	1	5.6143086	1.7439356e-07
nan	0	nan	-2.0540192e-10	8.6457587e-06	6.1568103e-06	1	5.6145084	1.7495067e-07
nan	0	nan	-2.0384352e-10	8.6464104e-06	6.1571651e-06	1	5.6147082	1.7563546e-07
nan	0	nan	-1.8178884e-10	8.6467582e-06	6.1574865e-06	1	5.6149081	1.7645175e-07
nan	0	nan	-2.0140628e-10	8.6471943e-06	6.1578253e-06	1	5.6151079	1.7647113e-07
nan	0	nan	-1.9803329e-10	8.6472859e-06	6.158172e-06	1	5.6153078	1.7663437e-07
nan	0	nan	-2.0378801e-10	8.6477741e-06	6.1585518e-06	1	5.6155076	1.7700035e-07
nan	0	nan	-2.0432495e-10	8.6482146e-06	6.1589093e-06	1	5.6157074	1.774295e-07
nan	0	nan	-2.0574278e-10	8.6487609e-06	6.1592549e-06	1	5.6159073	1.7794566e-07
nan	0	nan	-1.9546227e-10	8.6490114e-06	6.1595958e-06	1	5.6161071	1.7841447e-07
nan	0	nan	-2.090745e-10	8.6494567e-06	6.1599468e-06	1	5.616307	1.7857067e-07
nan	0	nan	-1.8768233e-10	8.6499576e-06	6.1602936e-06	1	5.6165068	1.7952596e-07
nan	0	nan	-2.0558623e-10	8.6501617e-06	6.1606453e-06	1	5.6167066	1.793498e-07
nan	0	nan	-2.0304439e-10	8.6506255e-06	6.1609996e-06	1	5.6169065	1.7986763e-07
nan	0	nan	-2.0768616e-10	8.6509781e-06	6.1613671e-06	1	5.6171063	1.8012157e-07
nan	0	nan	-2.1310549e-10	8.6516838e-06	6.1617046e-06	1	5.6173062	1.8071223e-07
nan	0	nan	-1.912012e-10	8.6519232e-06	6.1620248e-06	1	5.617506	1.8141676e-07
nan	0	nan	-2.1876509e-10	8.6523209e-06	6.1623735e-06	1	5.6177058	1.812291e-07
nan	0	nan	-1.8166859e-10	8.6526723e-06	6.1627197e-06	1	5.6179057	1.8236833e-07
nan	0	nan	-2.0715602e-10	8.6530526e-06	6.1630586e-06	1	5.6181055	1.8220737e-07
nan	0	nan	-2.1805634e-10	8.6534886e-06	6.1634136e-06	1	5.6183054	1.8241189e-07
nan	0	nan	-1.8818614e-10	8.6535408e-06	6.1637787e-06	1	5.6185052	1.8309846e-07
nan	0	nan	-1.9832078e-10	8.6542029e-06	6.1641596e-06	1	5.618705	1.8354535e-07
nan	0	nan	-2.0497443e-10	8.6546116e-06	6.1645271e-06	1	5.6189049	1.8381268e-07
nan	0	nan	-2.1453746e-10	8.6550692e-06	6.1648728e-06	1	5.6191047	1.8406717e-07
nan	0	nan	-2.0088254e-10	8.6554194e-06	6.1652244e-06	1	5.6193046	1.8470738e-07
nan	0	nan	-1.8526644e-10	8.655816e-06	6.1655823e-06	1	5.6195044	1.8543563e-07
nan	0	nan	-2.0895353e-10	8.6562033e-06	6.1659299e-06	1	5.6197042	1.8531986e-07
nan	0	nan	-2.1751125e-10	8.6565906e-06	6.1663037e-06	1	5.6199041	1.8552543e-07
nan	0	nan	-1.9973615e-10	8.6571008e-06	6.1666392e-06	1	5.6201039	1.8641317e-07
nan	0	nan	-2.2205645e-10	8.6574915e-06	6.1669889e-06	1	5.6203038	1.8632982e-07
nan	0	nan	-1.8441893e-10	8.6578882e-06	6.1673358e-06	1	5.6205036	1.8752585e-07
nan	0	nan	-2.1659186e-10	8.6583323e-06	6.167669e-06	1	5.6207034	1.872867e-07
nan	0	nan	-2.2262909e-10	8.6586512e-06	6.1680259e-06	1	5.6209033	1.8747737e-07
nan	0	nan	-1.9972263e-10	8.6591406e-06	6.1683562e-06	1	5.6211031	1.8845321e-07
nan	0	nan	-1.963966e-10	8.6595488e-06	6.1687003e-06	1	5.621303	1.8893203e-07
nan	0	nan	-2.1119649e-10	8.6602074e-06	6.1690168e-06	1	5.6215028	1.8927637e-07
nan	0	nan	-2.1136586e-10	8.6604718e-06	6.169312e-06	1	5.6217026	1.8953717e-07
nan	0	nan	-2.1148143e-10	8.6605535e-06	6.1696572e-06	1	5.6219025	1.8961637e-07
nan	0	nan	-1.9951484e-10	8.6608951e-06	6.1700254e-06	1	5.6221023	1.9021212e-07
nan	0	nan	-2.1730489e-10	8.6615445e-06	6.1703836e-06	1	5.6223022	1.9048368e-07
nan	0	nan	-2.0070535e-10	8.6620037e-06	6.1707185e-06	1	5.622502	1.9129543e-07
nan	0	nan	-2.0917199e-10	8.6621104e-06	6.171059e-06	1	5.6227018	1.912223e-07
nan	0	nan	-1.9787318e-10	8.6626345e-06	6.1714164e-06	1	5.6229017	1.9198641e-07
nan	0	nan	-2.2441307e-10	8.6630612e-06	6.1717743e-06	1	5.6231015	1.9184949e-07
nan	0	nan	-1.9634537e-10	8.6634601e-06	6.1721292e-06	1	5.6233014	1.9284449e-07
nan	0	nan	-1.9858774e-10	8.6638418e-06	6.1724667e-06	1	5.6235012	1.9317854e-07
nan	0	nan	-2.0377805e-10	8.6645223e-06	6.1727942e-06	1	5.623701	1.9374885e-07
nan	0	nan	-2.033269e-10	8.6647867e-06	6.173123e-06	1	5.6239009	1.9402282e-07
nan	0	nan	-1.8910838e-10	8.6652425e-06	6.1734341e-06	1	5.6241007	1.9478052e-07
nan	0	nan	-2.086817e-10	8.665399e-06	6.1737854e-06	1	5.6243006	1.9452137e-07
nan	0	nan	-2.1694055e-10	8.6657075e-06	6.1741454e-06	1	5.6245004	1.9465443e-07
nan	0	nan	-2.0955697e-10	8.6662641e-06	6.1745043e-06	1	5.6247002	1.9536786e-07
nan	0	nan	-1.9376297e-10	8.6666572e-06	6.1748542e-06	1	5.6249001	1.9609639e-07
nan	0	nan	-2.0420322e-10	8.6669831e-06	6.1752068e-06	1	5.6250999	1.962006e-07
nan	0	nan	-2.001439e-10	8.6674376e-06	6.1755611e-06	1	5.6252998	1.9674129e-07
nan	0	nan	-1.9983151e-10	8.6679362e-06	6.1759099e-06	1	5.6254996	1.9724656e-07
nan	0	nan	-1.9398285e-10	8.6683699e-06	6.1762367e-06	1	5.6256994	1.9780447e-07
nan	0	nan	-2.0391254e-10	8.6687201e-06	6.1765708e-06	1	5.6258993	1.9794379e-07
nan	0	nan	-1.979664e-10	8.6689544e-06	6.1769212e-06	1	5.6260991	1.9830432e-07
nan	0	nan	-1.937217e-10	8.6694739e-06	6.1772848e-06	1	5.626299	1.9891397e-07
nan	0	nan	-2.1568101e-10	8.6698287e-06	6.1776336e-06	1	5.6264988	1.9880244e-07
nan	0	nan	-2.0261424e-10	8.6701443e-06	6.1779832e-06	1	5.6266986	1.9939549e-07
nan	0	nan	-1.9970199e-10	8.6704886e-06	6.1783578e-06	1	5.6268985	1.9980162e-07
nan	0	nan	-2.1297977e-10	8.6708364e-06	6.1787409e-06	1	5.6270983	1.9986751e-07
nan	0	nan	-1.960956e-10	8.6716319e-06	6.1790928e-06	1	5.6272982	2.0102159e-07
nan	0	nan	-1.9522815e-10	8.6717966e-06	6.1794259e-06	1	5.627498	2.0120468e-07
nan	0	nan	-2.1044078e-10	8.6722338e-06	6.1797768e-06	1	5.6276978	2.0131877e-07
nan	0	nan	-2.1449406e-10	8.6726501e-06	6.1801317e-06	1	5.6278977	2.0164898e-07
nan	0	nan	-1.9775781e-10	8.6731631e-06	6.1804698e-06	1	5.6280975	2.0251742e-07
nan	0	nan	-2.0688917e-10	8.6735209e-06	6.1808058e-06	1	5.6282974	2.0268137e-07
nan	0	nan	-2.0934775e-10	8.6739198e-06	6.181142e-06	1	5.6284972	2.0302805e-07
nan	0	nan	-2.0613132e-10	8.6741796e-06	6.181484e-06	1	5.628697	2.0335612e-07
nan	0	nan	-2.0240252e-10	8.674931e-06	6.1818253e-06	1	5.6288969	2.0418674e-07
nan	0	nan	-2.0775875e-10	8.674996e-06	6.1821481e-06	1	5.6290967	2.0413793e-07
nan	0	nan	-2.0650989e-10	8.6754227e-06	6.1825043e-06	1	5.6292966	2.0459119e-07
nan	0	nan	-2.0598401e-10	8.6761278e-06	6.1828379e-06	1	5.6294964	2.053074e-07
nan	0	nan	-2.0609438e-10	8.6762215e-06	6.1831635e-06	1	5.6296962	2.0539882e-07
nan	0	nan	-2.0469815e-10	8.6766878e-06	6.1835139e-06	1	5.6298961	2.058948e-07
nan	0	nan	-1.9499048e-10	8.6769731e-06	6.1838565e-06	1	5.6300959	2.0638624e-07
nan	0	nan	-2.0483692e-10	8.6775332e-06	6.1842053e-06	1	5.6302958	2.0673722e-07
nan	0	nan	-2.1949235e-10	8.6776399e-06	6.184564e-06	1	5.6304956	2.0653265e-07
nan	0	nan	-1.7018191e-10	8.6783287e-06	6.1849332e-06	1	5.6306954	2.0826871e-07
nan	0	nan	-1.5243243e-10	8.6787438e-06	6.1852586e-06	1	5.6308953	2.0906082e-07
nan	0	nan	-1.7325746e-10	8.6791207e-06	6.1855947e-06	1	5.6310951	2.0899541e-07
nan	0	nan	-1.6413369e-10	8.6793337e-06	6.1859392e-06	1	5.631295	2.0940213e-07
nan	0	nan	-1.7984617e-10	8.6797295e-06	6.1863103e-06	1	5.6314948	2.0946427e-07
nan	0	nan	-1.75953e-10	8.6803905e-06	6.186664e-06	1	5.6316946	2.1020793e-07
nan	0	nan	-1.6898357e-10	8.6805064e-06	6.1870034e-06	1	5.6318945	2.1047191e-07
nan	0	nan	-1.6213014e-10	8.6809981e-06	6.187379e-06	1	5.6320943	2.1110915e-07
nan	0	nan	-1.83227e-10	8.6814063e-06	6.1877257e-06	1	5.6322942	2.1106928e-07
nan	0	nan	-1.787866e-10	8.6817843e-06	6.1880836e-06	1	5.632494	2.1154161e-07
nan	0	nan	-1.6193374e-10	8.6822111e-06	6.1884411e-06	1	5.6326938	2.1232627e-07
nan	0	nan	-1.6613799e-10	8.6826979e-06	6.1887833e-06	1	5.6328937	2.1272376e-07
nan	0	nan	-1.5876426e-10	8.6831353e-06	6.1891259e-06	1	5.6330935	2.133178e-07
nan	0	nan	-1.6543055e-10	8.6834217e-06	6.1894602e-06	1	5.6332934	2.1346264e-07
nan	0	nan	-1.588831e-10	8.683671e-06	6.1898171e-06	1	5.6334932	2.1385102e-07
nan	0	nan	-1.6978342e-10	8.6842984e-06	6.1901877e-06	1	5.633693	2.1424686e-07
nan	0	nan	-1.6303956e-10	8.6844665e-06	6.1905448e-06	1	5.6338929	2.1455823e-07
nan	0	nan	-1.740822e-10	8.6851008e-06	6.1909002e-06	1	5.6340927	2.1495802e-07
nan	0	nan	-1.6448056e-10	8.6856087e-06	6.1912351e-06	1	5.6342926	2.1566985e-07
nan	0	nan	-1.583707e-10	8.6858893e-06	6.191565e-06	1	5.6344924	2.160802e-07
nan	0	nan	-1.5734106e-10	8.6862071e-06	6.1919074e-06	1	5.6346922	2.1641984e-07
nan	0	nan	-1.5477644e-10	8.686773e-06	6.1922425e-06	1	5.6348921	2.170402e-07
nan	0	nan	-1.5652201e-10	8.6869864e-06	6.1925964e-06	1	5.6350919	2.1721649e-07
nan	0	nan	-1.8210337e-10	8.687274e-06	6.1929582e-06	1	5.6352918	2.1696078e-07
nan	0	nan	-1.4627423e-10	8.687863e-06	6.1933193e-06	1	5.6354916	2.1831081e-07
nan	0	nan	-1.3602076e-10	8.6882109e-06	6.1936674e-06	1	5.6356914	2.1887645e-07
nan	0	nan	-9.1988273e-11	8.6888557e-06	6.1939936e-06	1	5.6358913	2.2045636e-07
nan	0	nan	-1.0000826e-10	8.688998e-06	6.1943356e-06	1	5.6360911	2.2042834e-07
nan	0	nan	-7.9592171e-11	8.6894656e-06	6.194685e-06	1	5.636291	2.2132959e-07
nan	0	nan	-9.4177872e-11	8.6898587e-06	6.1950325e-06	1	5.6364908	2.2141292e-07
nan	0	nan	-9.0735145e-11	8.6900779e-06	6.1953887e-06	1	5.6366906	2.2170521e-07
nan	0	nan	-8.3212799e-11	8.690696e-06	6.1957435e-06	1	5.6368905	2.2248304e-07
nan	0	nan	-1.106365e-10	8.6911146e-06	6.1960832e-06	1	5.6370903	2.2231923e-07
nan	0	nan	-1.114705e-10	8.6915309e-06	6.1964146e-06	1	5.6372902	2.2271782e-07
nan	0	nan	-9.5184761e-11	8.6916667e-06	6.1967722e-06	1	5.63749	2.231995e-07
nan	0	nan	-1.0356318e-10	8.6923206e-06	6.1971345e-06	1	5.6376898	2.2367545e-07
nan	0	nan	-9.1886515e-11	8.6927056e-06	6.1974612e-06	1	5.6378897	2.2430844e-07
nan	0	nan	-1.067227e-10	8.6931833e-06	6.1977921e-06	1	5.6380895	2.2447111e-07
nan	0	nan	-9.7805617e-11	8.6934547e-06	6.1981306e-06	1	5.6382894	2.2493184e-07
nan	0	nan	-9.4300269e-11	8.6938652e-06	6.1984772e-06	1	5.6384892	2.2541679e-07
nan	0	nan	-8.973392e-11	8.6943221e-06	6.1988137e-06	1	5.638689	2.2597066e-07
nan	0	nan	-8.6404332e-11	8.6948509e-06	6.1991392e-06	1	5.6388889	2.2657015e-07
nan	0	nan	-6.8797318e-11	8.6950776e-06	6.1994733e-06	1	5.6390887	2.2717079e-07
nan	0	nan	-1.0069116e-10	8.6953205e-06	6.1998111e-06	1	5.6392886	2.2673637e-07
nan	0	nan	-1.0616694e-10	8.6956208e-06	6.200194e-06	1	5.6394884	2.2692042e-07
nan	0	nan	-1.1148189e-10	8.6961809e-06	6.2005625e-06	1	5.6396882	2.2736763e-07
nan	0	nan	-1.2252239e-10	8.6966401e-06	6.200915e-06	1	5.6398881	2.2759235e-07
nan	0	nan	-8.9474185e-11	8.6968651e-06	6.2012737e-06	1	5.6400879	2.285192e-07
nan	0	nan	-1.0812953e-10	8.6973452e-06	6.2016448e-06	1	5.6402878	2.2860308e-07
nan	0	nan	-1.0000731e-10	8.6977997e-06	6.2020016e-06	1	5.6404876	2.2923014e-07
nan	0	nan	-1.0061263e-10	8.6982842e-06	6.2023512e-06	1	5.6406875	2.2970175e-07
nan	0	nan	-7.1573135e-11	8.6986521e-06	6.2026868e-06	1	5.6408873	2.3068635e-07
nan	0	nan	-9.9368291e-11	8.6990695e-06	6.2030356e-06	1	5.6410871	2.3051349e-07
nan	0	nan	-9.1096637e-11	8.6995798e-06	6.2033714e-06	1	5.641287	2.3119939e-07
nan	0	nan	-8.6730245e-11	8.699923e-06	6.2036949e-06	1	5.6414868	2.3163538e-07
nan	0	nan	-8.8951158e-11	8.7002291e-06	6.2040448e-06	1	5.6416867	2.3189434e-07
nan	0	nan	-8.5834342e-11	8.7006188e-06	6.2043908e-06	1	5.6418865	2.3235018e-07
nan	0	nan	-8.3609162e-11	8.7009991e-06	6.2047369e-06	1	5.6420863	2.3277778e-07
nan	0	nan	-8.7082349e-11	8.7014617e-06	6.2050835e-06	1	5.6422862	2.331666e-07
nan	0	nan	-8.0319429e-11	8.7016949e-06	6.205444e-06	1	5.642486	2.3354342e-07
nan	0	nan	-5.5993324e-11	8.702081e-06	6.2058103e-06	1	5.6426859	2.3444621e-07
nan	0	nan	-7.802024e-11	8.7026829e-06	6.2061705e-06	1	5.6428857	2.3458024e-07
nan	0	nan	-8.248554e-11	8.7031119e-06	6.2065083e-06	1	5.6430855	2.3491447e-07
nan	0	nan	-8.0157185e-11	8.7035398e-06	6.2068378e-06	1	5.6432854	2.3539181e-07
nan	0	nan	-7.1142616e-11	8.7038634e-06	6.2071713e-06	1	5.6434852	2.3590679e-07
nan	0	nan	-7.98085e-11	8.7041799e-06	6.2075283e-06	1	5.6436851	2.3603932e-07
nan	0	nan	-7.0955577e-11	8.7046392e-06	6.2078808e-06	1	5.6438849	2.3668658e-07
nan	0	nan	-7.6417718e-11	8.705081e-06	6.2082256e-06	1	5.6440847	2.3701235e-07
nan	0	nan	-8.4943416e-11	8.7055286e-06	6.2085498e-06	1	5.6442846	2.3727889e-07
nan	0	nan	-8.5179669e-11	8.7058904e-06	6.2088963e-06	1	5.6444844	2.3763567e-07
nan	0	nan	-7.5074924e-11	8.706396e-06	6.2092129e-06	1	5.6446843	2.3835588e-07
nan	0	nan	-8.246135e-11	8.7066534e-06	6.2095619e-06	1	5.6448841	2.3845643e-07
nan	0	nan	-9.0646903e-11	8.7070685e-06	6.2098996e-06	1	5.6450839	2.3869773e-07
nan	0	nan	-6.7750416e-11	8.7072344e-06	6.2102496e-06	1	5.6452838	2.3934985e-07
nan	0	nan	-8.1941881e-11	8.7081099e-06	6.2105994e-06	1	5.6454836	2.3992394e-07
nan	0	nan	-7.8916858e-11	8.7083082e-06	6.2109189e-06	1	5.6456835	2.4018648e-07
nan	0	nan	-7.68952e-11	8.708612e-06	6.2112593e-06	1	5.6458833	2.4053323e-07
nan	0	nan	-7.8221628e-11	8.7089889e-06	6.2116094e-06	1	5.6460831	2.4088194e-07
nan	0	nan	-8.4260987e-11	8.709397e-06	6.2119658e-06	1	5.646283	2.4116186e-07
nan	0	nan	-9.5884292e-11	8.7099745e-06	6.2123097e-06	1	5.6464828	2.4149249e-07
nan	0	nan	-7.5974385e-11	8.7103247e-06	6.212629e-06	1	5.6466827	2.4226554e-07
nan	0	nan	-8.2159322e-11	8.7107281e-06	6.2129659e-06	1	5.6468825	2.4253755e-07
nan	0	nan	-8.8169821e-11	8.7110089e-06	6.2133058e-06	1	5.6470823	2.426907e-07
nan	0	nan	-7.2212861e-11	8.7113568e-06	6.2136614e-06	1	5.6472822	2.4337748e-07
nan	0	nan	-6.702386e-11	8.7118948e-06	6.2140149e-06	1	5.647482	2.4402574e-07
nan	0	nan	-8.6002278e-11	8.7122566e-06	6.2143482e-06	1	5.6476819	2.4398448e-07
nan	0	nan	-8.7573493e-11	8.7127947e-06	6.2146744e-06	1	5.6478817	2.4448917e-07
nan	0	nan	-8.1114289e-11	8.712971e-06	6.215014e-06	1	5.6480815	2.4480262e-07
nan	0	nan	-9.3944469e-11	8.7132864e-06	6.2153811e-06	1	5.6482814	2.4484553e-07
nan	0	nan	-7.8885413e-11	8.7136477e-06	6.2157514e-06	1	5.6484812	2.4552668e-07
nan	0	nan	-7.5148927e-11	8.7141143e-06	6.2161188e-06	1	5.6486811	2.4607268e-07
nan	0	nan	-6.387218e-11	8.7145979e-06	6.2164843e-06	1	5.6488809	2.4679574e-07
nan	0	nan	-9.6423685e-11	8.7150757e-06	6.2168259e-06	1	5.6490807	2.4658217e-07
nan	0	nan	-8.0242577e-11	8.7156485e-06	6.2171531e-06	1	5.6492806	2.4749867e-07
nan	0	nan	-7.3071057e-11	8.7159941e-06	6.217462e-06	1	5.6494804	2.4799654e-07
nan	0	nan	-7.6169366e-11	8.7161866e-06	6.2178033e-06	1	5.6496803	2.4812324e-07
nan	0	nan	-9.5352015e-11	8.7165507e-06	6.2181585e-06	1	5.6498801	2.4807995e-07
nan	0	nan	-6.4321837e-11	8.716971e-06	6.2185171e-06	1	5.6500799	2.4915933e-07
nan	0	nan	-9.8362799e-11	8.7174911e-06	6.2188624e-06	1	5.6502798	2.4895646e-07
nan	0	nan	-5.4064883e-11	8.71789e-06	6.2192011e-06	1	5.6504796	2.5029616e-07
nan	0	nan	-1.0079292e-10	8.7183794e-06	6.2195285e-06	1	5.6506795	2.4979311e-07
nan	0	nan	-7.8588812e-11	8.7187783e-06	6.2198536e-06	1	5.6508793	2.5066359e-07
nan	0	nan	-9.7225661e-11	8.7189754e-06	6.2201999e-06	1	5.6510791	2.5046491e-07
nan	0	nan	-7.0648053e-11	8.7192537e-06	6.2205559e-06	1	5.651279	2.5130768e-07
nan	0	nan	-7.9552324e-11	8.7198846e-06	6.2209112e-06	1	5.6514788	2.5174939e-07
nan	0	nan	-7.4744342e-11	8.7201439e-06	6.2212657e-06	1	5.6516787	2.5211079e-07
nan	0	nan	-8.6313958e-11	8.7207172e-06	6.2216114e-06	1	5.6518785	2.524384e-07
nan	0	nan	-7.1793732e-11	8.7211474e-06	6.2219256e-06	1	5.6520783	2.5317699e-07
nan	0	nan	-9.9844356e-11	8.721464e-06	6.2222628e-06	1	5.6522782	2.5289782e-07
nan	0	nan	-8.8273712e-11	8.7216762e-06	6.2226261e-06	1	5.652478	2.5335577e-07
nan	0	nan	-8.1148445e-11	8.7221493e-06	6.2229861e-06	1	5.6526779	2.5398023e-07
nan	0	nan	-7.149201e-11	8.7226097e-06	6.2233415e-06	1	5.6528777	2.5464567e-07
nan	0	nan	-9.0005037e-11	8.7231709e-06	6.2236738e-06	1	5.6530775	2.5481374e-07
nan	0	nan	-9.0670614e-11	8.7232933e-06	6.2240237e-06	1	5.6532774	2.5492202e-07
nan	0	nan	-8.2827109e-11	8.7236348e-06	6.2243889e-06	1	5.6534772	2.5543003e-07
nan	0	nan	-8.8314274e-11	8.7243213e-06	6.2247494e-06	1	5.6536771	2.5599999e-07
nan	0	nan	-7.3243259e-11	8.7247109e-06	6.2250707e-06	1	5.6538769	2.567097e-07
nan	0	nan	-8.9565978e-11	8.7251098e-06	6.2254159e-06	1	5.6540767	2.5676194e-07
nan	0	nan	-8.0099541e-11	8.7256107e-06	6.2257355e-06	1	5.6542766	2.5746394e-07
nan	0	nan	-1.0061502e-10	8.7259262e-06	6.2260604e-06	1	5.6544764	2.5734364e-07
nan	0	nan	-7.6833852e-11	8.7262024e-06	6.2264e-06	1	5.6546763	2.5812499e-07
nan	0	nan	-7.2312485e-11	8.7266753e-06	6.2267451e-06	1	5.6548761	2.5869385e-07
nan	0	nan	-7.4560438e-11	8.7269837e-06	6.2270841e-06	1	5.6550759	2.5895456e-07
nan	0	nan	-1.0113306e-10	8.7274394e-06	6.2274399e-06	1	5.6552758	2.5884594e-07
nan	0	nan	-8.2799361e-11	8.7278221e-06	6.2277763e-06	1	5.6554756	2.5961798e-07
nan	0	nan	-7.3149333e-11	8.7281294e-06	6.2281419e-06	1	5.6556755	2.6013023e-07
nan	0	nan	-7.242065e-11	8.728475e-06	6.2285002e-06	1	5.6558753	2.6049127e-07
nan	0	nan	-7.7540624e-11	8.7290038e-06	6.2288562e-06	1	5.6560751	2.6091132e-07
