# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00561:3",
#   "date": "2021-01-29",
#   "duration": 9.571342925659472,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_10_2um_s-2021.01.29-18.18.30.268.jpk-force",
#   "point count": 47895,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4792.0,
#   "rate retract": 4787.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00561",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:18:30.268",
#   "z range": 6.876038004678311e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-8.8337026e-11	1.1997349e-05	8.6585801e-06	1	7.0909273	3.3021652e-06
nan	0	nan	-6.7072295e-11	1.1997596e-05	8.6588731e-06	1	7.0911271	3.3028641e-06
nan	0	nan	-6.7991623e-11	1.1998195e-05	8.6591318e-06	1	7.0913269	3.3034438e-06
nan	0	nan	-7.6077552e-11	1.1998491e-05	8.6594048e-06	1	7.0915268	3.3035678e-06
nan	0	nan	-8.8950428e-11	1.1998927e-05	8.6596893e-06	1	7.0917266	3.3037304e-06
nan	0	nan	-7.7233196e-11	1.1999463e-05	8.6599386e-06	1	7.0919265	3.304515e-06
nan	0	nan	-8.2358146e-11	1.1999935e-05	8.6602001e-06	1	7.0921263	3.3048781e-06
nan	0	nan	-7.7852999e-11	1.2000264e-05	8.6604324e-06	1	7.0923261	3.3053031e-06
nan	0	nan	-7.8304866e-11	1.2000391e-05	8.660709e-06	1	7.092526	3.3054199e-06
nan	0	nan	-6.3248444e-11	1.2000903e-05	8.6609923e-06	1	7.0927258	3.3062523e-06
nan	0	nan	-7.1568131e-11	1.2001359e-05	8.6612655e-06	1	7.0929257	3.3065313e-06
nan	0	nan	-8.3682441e-11	1.2001716e-05	8.6615306e-06	1	7.0931255	3.3066311e-06
nan	0	nan	-5.4201491e-11	1.2002157e-05	8.6618042e-06	1	7.0933253	3.3076979e-06
nan	0	nan	-7.6951398e-11	1.2002574e-05	8.6620766e-06	1	7.0935252	3.3076322e-06
nan	0	nan	-8.0113043e-11	1.200295e-05	8.6623359e-06	1	7.093725	3.3079408e-06
nan	0	nan	-8.0544278e-11	1.2003414e-05	8.6625969e-06	1	7.0939249	3.3083955e-06
nan	0	nan	-7.7088736e-11	1.2003803e-05	8.6628575e-06	1	7.0941247	3.3088585e-06
nan	0	nan	-8.7874338e-11	1.2004126e-05	8.6631267e-06	1	7.0943245	3.3089523e-06
nan	0	nan	-7.8302017e-11	1.200465e-05	8.6633872e-06	1	7.0945244	3.3096792e-06
nan	0	nan	-7.6899452e-11	1.2004906e-05	8.6636529e-06	1	7.0947242	3.3099653e-06
nan	0	nan	-5.767909e-11	1.2005386e-05	8.6639174e-06	1	7.0949241	3.3108536e-06
nan	0	nan	-7.6055496e-11	1.2005735e-05	8.6641843e-06	1	7.0951239	3.3108123e-06
nan	0	nan	-6.6378421e-11	1.2006158e-05	8.6644563e-06	1	7.0953237	3.3114411e-06
nan	0	nan	-8.5705524e-11	1.2006663e-05	8.6647105e-06	1	7.0955236	3.3115351e-06
nan	0	nan	-8.3022076e-11	1.2006963e-05	8.6649696e-06	1	7.0957234	3.3118924e-06
nan	0	nan	-7.4667726e-11	1.2007312e-05	8.6652344e-06	1	7.0959233	3.3124184e-06
nan	0	nan	-9.2350459e-11	1.2007716e-05	8.6655142e-06	1	7.0961231	3.3124469e-06
nan	0	nan	-7.4537644e-11	1.2008003e-05	8.6657966e-06	1	7.0963229	3.3131128e-06
nan	0	nan	-8.4882199e-11	1.200843e-05	8.6660746e-06	1	7.0965228	3.3133198e-06
nan	0	nan	-6.5160157e-11	1.200901e-05	8.6663557e-06	1	7.0967226	3.3143185e-06
nan	0	nan	-8.8287922e-11	1.2009323e-05	8.6666212e-06	1	7.0969225	3.3141404e-06
nan	0	nan	-6.5295362e-11	1.2009699e-05	8.6668961e-06	1	7.0971223	3.3150044e-06
nan	0	nan	-9.1978175e-11	1.2009972e-05	8.6671789e-06	1	7.0973221	3.3147113e-06
nan	0	nan	-6.7704849e-11	1.201055e-05	8.6674546e-06	1	7.097522	3.3158044e-06
nan	0	nan	-5.28281e-11	1.2010942e-05	8.6677219e-06	1	7.0977218	3.3165123e-06
nan	0	nan	-7.227689e-11	1.2011314e-05	8.6679957e-06	1	7.0979217	3.3164715e-06
nan	0	nan	-8.1290035e-11	1.2011642e-05	8.6682755e-06	1	7.0981215	3.3166082e-06
nan	0	nan	-8.718708e-11	1.2011972e-05	8.668562e-06	1	7.0983213	3.3168123e-06
nan	0	nan	-6.5667528e-11	1.2012439e-05	8.6688516e-06	1	7.0985212	3.3177367e-06
nan	0	nan	-7.9007218e-11	1.2012921e-05	8.6691308e-06	1	7.098721	3.3179358e-06
nan	0	nan	-6.6934805e-11	1.201343e-05	8.6693905e-06	1	7.0989209	3.3187008e-06
nan	0	nan	-6.8259899e-11	1.2013753e-05	8.6696548e-06	1	7.0991207	3.3189955e-06
nan	0	nan	-9.6535386e-11	1.2014096e-05	8.6699208e-06	1	7.0993205	3.3187382e-06
nan	0	nan	-9.0083299e-11	1.2014588e-05	8.6701888e-06	1	7.0995204	3.3193669e-06
nan	0	nan	-9.1583354e-11	1.2014977e-05	8.6704514e-06	1	7.0997202	3.3197247e-06
nan	0	nan	-6.9935005e-11	1.2015256e-05	8.6707253e-06	1	7.0999201	3.3204627e-06
nan	0	nan	-6.1958665e-11	1.2015896e-05	8.6709903e-06	1	7.1001199	3.3212723e-06
nan	0	nan	-7.542003e-11	1.2015979e-05	8.6712551e-06	1	7.1003197	3.3210699e-06
nan	0	nan	-8.9053714e-11	1.2016555e-05	8.6715403e-06	1	7.1005196	3.321356e-06
nan	0	nan	-6.0372502e-11	1.2016976e-05	8.6718028e-06	1	7.1007194	3.3223867e-06
nan	0	nan	-8.0006303e-11	1.2017352e-05	8.672059e-06	1	7.1009193	3.3223454e-06
nan	0	nan	-8.2084896e-11	1.2017784e-05	8.672332e-06	1	7.1011191	3.3227327e-06
nan	0	nan	-9.5709219e-11	1.2018102e-05	8.6725929e-06	1	7.1013189	3.3227622e-06
nan	0	nan	-7.9857582e-11	1.2018592e-05	8.6728603e-06	1	7.1015188	3.3235882e-06
nan	0	nan	-9.8685848e-11	1.2018975e-05	8.6731178e-06	1	7.1017186	3.323571e-06
nan	0	nan	-8.2026543e-11	1.2019159e-05	8.6733991e-06	1	7.1019185	3.3241092e-06
nan	0	nan	-6.2752914e-11	1.2019816e-05	8.6736794e-06	1	7.1021183	3.3251761e-06
nan	0	nan	-8.288829e-11	1.2020075e-05	8.6739403e-06	1	7.1023181	3.325007e-06
nan	0	nan	-7.3750615e-11	1.2020557e-05	8.6742149e-06	1	7.102518	3.3256835e-06
nan	0	nan	-8.7858828e-11	1.2021021e-05	8.6744778e-06	1	7.1027178	3.3258477e-06
nan	0	nan	-8.8317811e-11	1.2021325e-05	8.6747456e-06	1	7.1029177	3.3261417e-06
nan	0	nan	-8.1425239e-11	1.2021661e-05	8.6750117e-06	1	7.1031175	3.3266244e-06
nan	0	nan	-6.9031987e-11	1.2022172e-05	8.6752784e-06	1	7.1033173	3.3273979e-06
nan	0	nan	-6.9699468e-11	1.202251e-05	8.6755555e-06	1	7.1035172	3.3277223e-06
nan	0	nan	-7.9076613e-11	1.202307e-05	8.6758124e-06	1	7.103717	3.3280827e-06
nan	0	nan	-6.0761041e-11	1.2023289e-05	8.6760639e-06	1	7.1039169	3.3286914e-06
nan	0	nan	-6.7411668e-11	1.2023826e-05	8.6763364e-06	1	7.1041167	3.329087e-06
nan	0	nan	-7.8447186e-11	1.2024032e-05	8.6766033e-06	1	7.1043165	3.3290579e-06
nan	0	nan	-8.4784e-11	1.20245e-05	8.6768836e-06	1	7.1045164	3.3293918e-06
nan	0	nan	-8.536253e-11	1.2024811e-05	8.6771622e-06	1	7.1047162	3.3296903e-06
nan	0	nan	-9.4854588e-11	1.2025471e-05	8.6774381e-06	1	7.1049161	3.3301485e-06
nan	0	nan	-6.6930621e-11	1.2025739e-05	8.6776834e-06	1	7.1051159	3.3310095e-06
nan	0	nan	-6.7713897e-11	1.2026099e-05	8.6779616e-06	1	7.1053157	3.3313533e-06
nan	0	nan	-6.3426698e-11	1.2026434e-05	8.6782339e-06	1	7.1055156	3.3317796e-06
nan	0	nan	-9.4725076e-11	1.2026954e-05	8.6785051e-06	1	7.1057154	3.3316344e-06
nan	0	nan	-7.7646634e-11	1.2027278e-05	8.6787848e-06	1	7.1059153	3.3323218e-06
nan	0	nan	-8.2175979e-11	1.2027868e-05	8.6790481e-06	1	7.1061151	3.3328147e-06
nan	0	nan	-8.2837769e-11	1.20281e-05	8.6792962e-06	1	7.1063149	3.3330326e-06
nan	0	nan	-6.3652986e-11	1.2028489e-05	8.6795752e-06	1	7.1065148	3.3338297e-06
nan	0	nan	-8.6023993e-11	1.2028758e-05	8.6798573e-06	1	7.1067146	3.3336238e-06
nan	0	nan	-8.2289835e-11	1.2029348e-05	8.6801357e-06	1	7.1069145	3.3342931e-06
nan	0	nan	-7.7909218e-11	1.2029745e-05	8.6804034e-06	1	7.1071143	3.3347827e-06
nan	0	nan	-8.6551621e-11	1.2030278e-05	8.6806592e-06	1	7.1073141	3.3351326e-06
nan	0	nan	-7.5598646e-11	1.2030514e-05	8.6809142e-06	1	7.107514	3.3356006e-06
nan	0	nan	-8.3611281e-11	1.2030888e-05	8.6811967e-06	1	7.1077138	3.335805e-06
nan	0	nan	-8.105094e-11	1.2031221e-05	8.681467e-06	1	7.1079137	3.3361922e-06
nan	0	nan	-6.6903582e-11	1.203169e-05	8.6817532e-06	1	7.1081135	3.3369612e-06
nan	0	nan	-8.5459007e-11	1.2032131e-05	8.6820229e-06	1	7.1083133	3.3370082e-06
nan	0	nan	-5.7597972e-11	1.2032687e-05	8.6822688e-06	1	7.1085132	3.3381561e-06
nan	0	nan	-7.2756506e-11	1.2032979e-05	8.6825299e-06	1	7.108713	3.3381263e-06
nan	0	nan	-6.8896067e-11	1.2033044e-05	8.6828099e-06	1	7.1089129	3.3382733e-06
nan	0	nan	-8.7340783e-11	1.203361e-05	8.6831122e-06	1	7.1091127	3.3384474e-06
nan	0	nan	-6.909389e-11	1.2034157e-05	8.6833849e-06	1	7.1093125	3.3393823e-06
nan	0	nan	-8.5440807e-11	1.2034531e-05	8.6836557e-06	1	7.1095124	3.3394085e-06
nan	0	nan	-5.626016e-11	1.2035018e-05	8.6839093e-06	1	7.1097122	3.3405153e-06
nan	0	nan	-7.4041155e-11	1.2035364e-05	8.6841674e-06	1	7.1099121	3.3404842e-06
nan	0	nan	-8.4431757e-11	1.2035749e-05	8.6844302e-06	1	7.1101119	3.3406487e-06
nan	0	nan	-8.696435e-11	1.2036255e-05	8.6846879e-06	1	7.1103118	3.3411005e-06
nan	0	nan	-8.0176378e-11	1.2036526e-05	8.6849417e-06	1	7.1105116	3.341516e-06
nan	0	nan	-8.0430422e-11	1.2036913e-05	8.6852218e-06	1	7.1107114	3.3418968e-06
nan	0	nan	-8.3777792e-11	1.2037131e-05	8.6854946e-06	1	7.1109113	3.3420437e-06
nan	0	nan	-8.4174871e-11	1.2037523e-05	8.6857987e-06	1	7.1111111	3.3424272e-06
nan	0	nan	-6.6359922e-11	1.2038107e-05	8.6860853e-06	1	7.111311	3.34339e-06
nan	0	nan	-7.6399198e-11	1.2038423e-05	8.6863638e-06	1	7.1115108	3.3434925e-06
nan	0	nan	-7.6197816e-11	1.2039107e-05	8.6866213e-06	1	7.1117106	3.3441806e-06
nan	0	nan	-7.9227099e-11	1.2039274e-05	8.686878e-06	1	7.1119105	3.3442833e-06
nan	0	nan	-6.9840363e-11	1.2039617e-05	8.6871537e-06	1	7.1121103	3.3448259e-06
nan	0	nan	-7.2812009e-11	1.2040136e-05	8.6874321e-06	1	7.1123102	3.3452823e-06
nan	0	nan	-9.0826923e-11	1.2040498e-05	8.6877029e-06	1	7.11251	3.3452615e-06
nan	0	nan	-7.1111997e-11	1.2040962e-05	8.6879651e-06	1	7.1127098	3.346144e-06
nan	0	nan	-8.2411517e-11	1.2041314e-05	8.6882296e-06	1	7.1129097	3.3462566e-06
nan	0	nan	-7.2214445e-11	1.2041824e-05	8.6884955e-06	1	7.1131095	3.346983e-06
nan	0	nan	-6.6123669e-11	1.2041943e-05	8.688768e-06	1	7.1133094	3.347231e-06
nan	0	nan	-7.9967165e-11	1.2042464e-05	8.6890435e-06	1	7.1135092	3.3474577e-06
nan	0	nan	-8.2778707e-11	1.2042749e-05	8.6893419e-06	1	7.113709	3.3476832e-06
nan	0	nan	-7.92086e-11	1.2043296e-05	8.6896244e-06	1	7.1139089	3.3483064e-06
nan	0	nan	-7.6160811e-11	1.2043642e-05	8.6898916e-06	1	7.1141087	3.3487167e-06
nan	0	nan	-1.059207e-10	1.2044093e-05	8.6901776e-06	1	7.1143086	3.3485357e-06
nan	0	nan	-6.7433197e-11	1.2044548e-05	8.690442e-06	1	7.1145084	3.3498081e-06
nan	0	nan	-8.0303042e-11	1.2044942e-05	8.6906963e-06	1	7.1147082	3.3499286e-06
nan	0	nan	-8.0029075e-11	1.2045336e-05	8.6909722e-06	1	7.1149081	3.3503287e-06
nan	0	nan	-8.8684286e-11	1.2045519e-05	8.6912495e-06	1	7.1151079	3.3503281e-06
nan	0	nan	-7.6191409e-11	1.2046027e-05	8.6915392e-06	1	7.1153078	3.3511014e-06
nan	0	nan	-8.9074242e-11	1.2046465e-05	8.6918179e-06	1	7.1155076	3.3512661e-06
nan	0	nan	-7.6812636e-11	1.2047068e-05	8.6920727e-06	1	7.1157074	3.3521295e-06
nan	0	nan	-7.2284715e-11	1.2047337e-05	8.6923401e-06	1	7.1159073	3.3524947e-06
nan	0	nan	-6.9105238e-11	1.2047766e-05	8.6925955e-06	1	7.1161071	3.3529909e-06
nan	0	nan	-8.4737745e-11	1.2048172e-05	8.6928555e-06	1	7.116307	3.3530651e-06
nan	0	nan	-6.4152532e-11	1.2048575e-05	8.6931159e-06	1	7.1165068	3.3539047e-06
nan	0	nan	-9.476208e-11	1.2048954e-05	8.6933774e-06	1	7.1167066	3.3536338e-06
nan	0	nan	-8.1686399e-11	1.2049289e-05	8.6936408e-06	1	7.1169065	3.3542466e-06
nan	0	nan	-8.3861051e-11	1.2049716e-05	8.6939071e-06	1	7.1171063	3.3546272e-06
nan	0	nan	-7.2287564e-11	1.2050027e-05	8.694191e-06	1	7.1173062	3.3551838e-06
nan	0	nan	-8.7886583e-11	1.2050519e-05	8.6944643e-06	1	7.117506	3.3553453e-06
nan	0	nan	-7.3839225e-11	1.2050837e-05	8.694736e-06	1	7.1177058	3.3559616e-06
nan	0	nan	-7.6525153e-11	1.2051278e-05	8.6950105e-06	1	7.1179057	3.356345e-06
nan	0	nan	-7.3993268e-11	1.2051862e-05	8.6952711e-06	1	7.1181055	3.3569832e-06
nan	0	nan	-8.126228e-11	1.205202e-05	8.6955338e-06	1	7.1183054	3.3569865e-06
nan	0	nan	-8.5159015e-11	1.2052539e-05	8.6958057e-06	1	7.1185052	3.3574233e-06
nan	0	nan	-6.3563327e-11	1.2052869e-05	8.6960751e-06	1	7.118705	3.3582113e-06
nan	0	nan	-8.976877e-11	1.2053286e-05	8.6963501e-06	1	7.1189049	3.3580722e-06
nan	0	nan	-7.1371732e-11	1.2053588e-05	8.6966292e-06	1	7.1191047	3.3587644e-06
nan	0	nan	-8.4176511e-11	1.2054091e-05	8.6969081e-06	1	7.1193046	3.3589954e-06
nan	0	nan	-7.8433663e-11	1.2054343e-05	8.6971843e-06	1	7.1195044	3.3593693e-06
nan	0	nan	-7.6201374e-11	1.2054881e-05	8.6974678e-06	1	7.1197042	3.3599548e-06
nan	0	nan	-7.6841815e-11	1.2055441e-05	8.6977281e-06	1	7.1199041	3.3605013e-06
nan	0	nan	-6.3287227e-11	1.2055772e-05	8.6979908e-06	1	7.1201039	3.3611208e-06
nan	0	nan	-7.6940724e-11	1.2056233e-05	8.6982388e-06	1	7.1203038	3.3612912e-06
nan	0	nan	-8.1502091e-11	1.2056662e-05	8.698486e-06	1	7.1205036	3.3616234e-06
nan	0	nan	-7.8078578e-11	1.2056912e-05	8.6987402e-06	1	7.1207034	3.3619466e-06
nan	0	nan	-8.7597933e-11	1.2057422e-05	8.6990034e-06	1	7.1209033	3.3622543e-06
nan	0	nan	-6.6058909e-11	1.205773e-05	8.6992585e-06	1	7.1211031	3.3630194e-06
nan	0	nan	-8.90778e-11	1.2058075e-05	8.6995185e-06	1	7.121303	3.3628761e-06
nan	0	nan	-8.0007727e-11	1.2058486e-05	8.6997911e-06	1	7.1215028	3.3634792e-06
nan	0	nan	-8.4954784e-11	1.2058778e-05	8.7000732e-06	1	7.1217026	3.3636663e-06
nan	0	nan	-6.9425501e-11	1.2059321e-05	8.700353e-06	1	7.1219025	3.3645389e-06
nan	0	nan	-7.5706811e-11	1.205985e-05	8.700606e-06	1	7.1221023	3.3649342e-06
nan	0	nan	-7.249108e-11	1.2060172e-05	8.7008614e-06	1	7.1223022	3.3653249e-06
nan	0	nan	-5.7733218e-11	1.206055e-05	8.701119e-06	1	7.122502	3.3660158e-06
nan	0	nan	-7.3199124e-11	1.2060601e-05	8.7014046e-06	1	7.1227018	3.3657389e-06
nan	0	nan	-7.9375118e-11	1.206121e-05	8.7017075e-06	1	7.1229017	3.3662166e-06
nan	0	nan	-7.8093519e-11	1.2061734e-05	8.7019806e-06	1	7.1231015	3.3667679e-06
nan	0	nan	-7.4780304e-11	1.2061994e-05	8.7022516e-06	1	7.1233014	3.367098e-06
nan	0	nan	-9.6712578e-11	1.2062535e-05	8.7025307e-06	1	7.1235012	3.3671738e-06
nan	0	nan	-9.5177651e-11	1.2062942e-05	8.7027934e-06	1	7.123701	3.3676134e-06
nan	0	nan	-6.5596458e-11	1.2063236e-05	8.7030612e-06	1	7.1239009	3.3685351e-06
nan	0	nan	-7.2599953e-11	1.2063792e-05	8.7033221e-06	1	7.1241007	3.3689429e-06
nan	0	nan	-9.1532117e-11	1.2064034e-05	8.7035892e-06	1	7.1243006	3.368782e-06
nan	0	nan	-7.1836406e-11	1.2064405e-05	8.703869e-06	1	7.1245004	3.3695714e-06
nan	0	nan	-7.8439361e-11	1.2064896e-05	8.7041543e-06	1	7.1247002	3.3699228e-06
nan	0	nan	-6.6483737e-11	1.2065277e-05	8.7044285e-06	1	7.1249001	3.3705571e-06
nan	0	nan	-8.8369048e-11	1.2065759e-05	8.704688e-06	1	7.1250999	3.3705747e-06
nan	0	nan	-7.6110283e-11	1.2066093e-05	8.7049465e-06	1	7.1252998	3.371169e-06
nan	0	nan	-9.1725396e-11	1.206649e-05	8.7052222e-06	1	7.1254996	3.3712346e-06
nan	0	nan	-7.6896603e-11	1.2066768e-05	8.7054984e-06	1	7.1256994	3.3718272e-06
nan	0	nan	-5.8499565e-11	1.2067316e-05	8.7057721e-06	1	7.1258993	3.3727664e-06
nan	0	nan	-6.969306e-11	1.2067806e-05	8.7060387e-06	1	7.1260991	3.3730181e-06
nan	0	nan	-6.8546673e-11	1.2068161e-05	8.7062822e-06	1	7.126299	3.3733972e-06
nan	0	nan	-9.1838815e-11	1.206842e-05	8.7065526e-06	1	7.1264988	3.3731623e-06
nan	0	nan	-6.6342841e-11	1.2068934e-05	8.706836e-06	1	7.1266986	3.3742175e-06
nan	0	nan	-9.5460159e-11	1.2069248e-05	8.707095e-06	1	7.1268985	3.3739134e-06
nan	0	nan	-6.3335087e-11	1.2069675e-05	8.707374e-06	1	7.1270983	3.3750221e-06
nan	0	nan	-8.6049942e-11	1.2070154e-05	8.7076349e-06	1	7.1272982	3.3750189e-06
nan	0	nan	-7.1935322e-11	1.2070495e-05	8.707903e-06	1	7.127498	3.3756596e-06
nan	0	nan	-8.7892274e-11	1.2070859e-05	8.7081697e-06	1	7.1276978	3.3756848e-06
nan	0	nan	-7.2076926e-11	1.2071288e-05	8.7084471e-06	1	7.1278977	3.3764497e-06
nan	0	nan	-7.002538e-11	1.2071789e-05	8.7087102e-06	1	7.1280975	3.3769943e-06
nan	0	nan	-6.6778343e-11	1.2072132e-05	8.7089642e-06	1	7.1282974	3.3774065e-06
nan	0	nan	-7.4033122e-11	1.2072464e-05	8.7092316e-06	1	7.1284972	3.377584e-06
nan	0	nan	-7.3708899e-11	1.2072813e-05	8.7095111e-06	1	7.128697	3.3779396e-06
nan	0	nan	-6.3468686e-11	1.2073363e-05	8.709776e-06	1	7.1288969	3.3787071e-06
nan	0	nan	-7.2487522e-11	1.2073867e-05	8.710024e-06	1	7.1290967	3.37902e-06
nan	0	nan	-8.6196529e-11	1.2074138e-05	8.7102774e-06	1	7.1292966	3.3790002e-06
nan	0	nan	-8.0256788e-11	1.2074426e-05	8.7105464e-06	1	7.1294964	3.3794139e-06
nan	0	nan	-6.5768577e-11	1.2074809e-05	8.7108251e-06	1	7.1296962	3.3801043e-06
nan	0	nan	-8.5194595e-11	1.2075314e-05	8.7111051e-06	1	7.1298961	3.3801973e-06
nan	0	nan	-5.5774131e-11	1.2075733e-05	8.7113663e-06	1	7.1300959	3.3812408e-06
nan	0	nan	-8.0326169e-11	1.2076019e-05	8.7116316e-06	1	7.1302958	3.3810057e-06
nan	0	nan	-8.0514389e-11	1.207646e-05	8.7119087e-06	1	7.1304956	3.3814424e-06
nan	0	nan	-8.5371071e-11	1.2076859e-05	8.712179e-06	1	7.1306954	3.3817382e-06
nan	0	nan	-8.4372695e-11	1.2077188e-05	8.712463e-06	1	7.1308953	3.3820887e-06
nan	0	nan	-7.2022847e-11	1.2077763e-05	8.712729e-06	1	7.1310951	3.3829262e-06
nan	0	nan	-7.7542743e-11	1.2078144e-05	8.7129942e-06	1	7.131295	3.3831893e-06
nan	0	nan	-8.4505766e-11	1.2078584e-05	8.7132447e-06	1	7.1314948	3.3834821e-06
nan	0	nan	-8.3490511e-11	1.2078931e-05	8.7135078e-06	1	7.1316946	3.3838499e-06
nan	0	nan	-8.8346275e-11	1.2079211e-05	8.71377e-06	1	7.1318945	3.3840267e-06
nan	0	nan	-8.7063258e-11	1.207958e-05	8.7140598e-06	1	7.1320943	3.3844238e-06
nan	0	nan	-6.8304728e-11	1.2080219e-05	8.7143236e-06	1	7.1322942	3.3854612e-06
nan	0	nan	-9.5487914e-11	1.208055e-05	8.7145763e-06	1	7.132494	3.3852144e-06
nan	0	nan	-7.0809566e-11	1.2080758e-05	8.7148413e-06	1	7.1326938	3.3859461e-06
nan	0	nan	-7.4038814e-11	1.2081314e-05	8.7151244e-06	1	7.1328937	3.3864341e-06
nan	0	nan	-8.0342896e-11	1.2081778e-05	8.7153823e-06	1	7.1330935	3.386764e-06
nan	0	nan	-9.1742582e-11	1.2082009e-05	8.7156539e-06	1	7.1332934	3.3867529e-06
nan	0	nan	-5.3262892e-11	1.2082397e-05	8.7159319e-06	1	7.1334932	3.3879584e-06
nan	0	nan	-7.806577e-11	1.2082803e-05	8.7162141e-06	1	7.133693	3.3878375e-06
nan	0	nan	-8.9334693e-11	1.208323e-05	8.7164916e-06	1	7.1338929	3.3880249e-06
nan	0	nan	-7.8346853e-11	1.2083499e-05	8.7167805e-06	1	7.1340927	3.3885273e-06
nan	0	nan	-7.588542e-11	1.2084118e-05	8.7170574e-06	1	7.1342926	3.3891988e-06
nan	0	nan	-7.3877994e-11	1.2084443e-05	8.7173347e-06	1	7.1344924	3.3895661e-06
nan	0	nan	-8.3502408e-11	1.2084897e-05	8.7176018e-06	1	7.1346922	3.3898163e-06
nan	0	nan	-7.5716776e-11	1.2085324e-05	8.7178622e-06	1	7.1348921	3.3904085e-06
nan	0	nan	-9.1877953e-11	1.2085769e-05	8.7181196e-06	1	7.1350919	3.3905104e-06
nan	0	nan	-5.5915033e-11	1.2086008e-05	8.718396e-06	1	7.1352918	3.3915131e-06
nan	0	nan	-7.768933e-11	1.2086549e-05	8.7186583e-06	1	7.1354916	3.391591e-06
nan	0	nan	-6.0752501e-11	1.2086692e-05	8.7189382e-06	1	7.1356914	3.3920946e-06
nan	0	nan	-7.6254028e-11	1.2087301e-05	8.7192191e-06	1	7.1358913	3.3923741e-06
nan	0	nan	-7.7539185e-11	1.2087692e-05	8.7194802e-06	1	7.1360911	3.3927376e-06
nan	0	nan	-6.9925756e-11	1.2087941e-05	8.7197594e-06	1	7.136291	3.3931486e-06
nan	0	nan	-7.0338325e-11	1.20885e-05	8.7200416e-06	1	7.1364908	3.393699e-06
nan	0	nan	-8.3709481e-11	1.2088821e-05	8.7203151e-06	1	7.1366906	3.393736e-06
nan	0	nan	-8.3856784e-11	1.208948e-05	8.7205658e-06	1	7.1368905	3.3943916e-06
nan	0	nan	-5.6630902e-11	1.2089675e-05	8.7208201e-06	1	7.1370903	3.3951646e-06
nan	0	nan	-7.8191718e-11	1.2090037e-05	8.7210936e-06	1	7.1372902	3.3950685e-06
nan	0	nan	-8.3269712e-11	1.2090528e-05	8.7213627e-06	1	7.13749	3.3954523e-06
nan	0	nan	-8.5763161e-11	1.2090835e-05	8.721626e-06	1	7.1376898	3.3957055e-06
nan	0	nan	-8.6097614e-11	1.2091243e-05	8.7219041e-06	1	7.1378897	3.3961066e-06
nan	0	nan	-9.2264601e-11	1.2091733e-05	8.7221634e-06	1	7.1380895	3.3964657e-06
nan	0	nan	-6.9739315e-11	1.2091993e-05	8.7224402e-06	1	7.1382894	3.3972043e-06
nan	0	nan	-6.682673e-11	1.2092648e-05	8.7226958e-06	1	7.1384892	3.3979213e-06
nan	0	nan	-9.0269024e-11	1.2092875e-05	8.7229521e-06	1	7.138689	3.3976507e-06
nan	0	nan	-7.5204416e-11	1.2093325e-05	8.7232287e-06	1	7.1388889	3.3984206e-06
nan	0	nan	-7.078466e-11	1.2093628e-05	8.7234848e-06	1	7.1390887	3.3988171e-06
nan	0	nan	-8.2526797e-11	1.209392e-05	8.7237746e-06	1	7.1392886	3.39886e-06
nan	0	nan	-6.6436058e-11	1.2094485e-05	8.724057e-06	1	7.1394884	3.3997664e-06
nan	0	nan	-9.4005392e-11	1.2094843e-05	8.7243261e-06	1	7.1396882	3.3995385e-06
nan	0	nan	-7.2740849e-11	1.2095304e-05	8.7245911e-06	1	7.1398881	3.4004512e-06
nan	0	nan	-8.1153406e-11	1.209573e-05	8.7248548e-06	1	7.1400879	3.4006993e-06
nan	0	nan	-7.4814459e-11	1.2096148e-05	8.7251152e-06	1	7.1402878	3.4012514e-06
nan	0	nan	-8.5741104e-11	1.2096463e-05	8.7253797e-06	1	7.1404876	3.4013347e-06
nan	0	nan	-6.5295362e-11	1.2096976e-05	8.7256324e-06	1	7.1406875	3.4022815e-06
nan	0	nan	-7.8055805e-11	1.2097217e-05	8.725899e-06	1	7.1408873	3.4022517e-06
nan	0	nan	-7.9809876e-11	1.2097737e-05	8.7261708e-06	1	7.1410871	3.4027339e-06
nan	0	nan	-8.2550279e-11	1.2098091e-05	8.7264362e-06	1	7.141287	3.4030306e-06
nan	0	nan	-8.1296442e-11	1.2098392e-05	8.7267008e-06	1	7.1414868	3.4033576e-06
nan	0	nan	-8.1293593e-11	1.2098842e-05	8.7269849e-06	1	7.1416867	3.4038076e-06
