# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00561:3",
#   "date": "2021-01-29",
#   "duration": 10.0,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_10_2um_s-2021.01.29-18.18.00.716.jpk-force",
#   "point count": 50040,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 5004.0,
#   "rate retract": 5004.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00561",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:18:00.716",
#   "z range": 7.154984601334315e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.9174078e-11	1	-2.7536117e-11	-8.3620387e-12	1.6782568e-05	1.1247401e-05	0	0.040767386	4.5757316e-06
1.9174078e-11	1	-3.4528222e-11	-1.5354144e-11	1.6782205e-05	1.1247016e-05	0	0.040967226	4.57522e-06
1.9174078e-11	1	-4.8159662e-11	-2.8985584e-11	1.6781839e-05	1.1246628e-05	0	0.041167066	4.5745641e-06
1.9174078e-11	1	-4.6365717e-11	-2.7191639e-11	1.6781223e-05	1.1246252e-05	0	0.041366906	4.5739864e-06
1.9174078e-11	1	-3.7035194e-11	-1.7861116e-11	1.678089e-05	1.1245896e-05	0	0.041566747	4.5738518e-06
1.9174078e-11	1	-3.7476387e-11	-1.8302309e-11	1.6780639e-05	1.1245517e-05	0	0.041766587	4.5735908e-06
1.9174078e-11	1	-5.0241806e-11	-3.1067728e-11	1.677999e-05	1.1245147e-05	0	0.041966427	4.5726714e-06
1.9174078e-11	1	-4.8685538e-11	-2.951146e-11	1.6779666e-05	1.1244792e-05	0	0.042166267	4.5723798e-06
1.9174078e-11	1	-3.3638525e-11	-1.4464447e-11	1.6779287e-05	1.1244425e-05	0	0.042366107	4.5723206e-06
1.9174078e-11	1	-2.9771873e-11	-1.0597795e-11	1.6778963e-05	1.1244058e-05	0	0.042565947	4.5720788e-06
1.9174078e-11	1	-4.0692118e-11	-2.151804e-11	1.6778462e-05	1.124369e-05	0	0.042765787	4.5713459e-06
1.9174078e-11	1	-5.361338e-11	-3.4439302e-11	1.6778175e-05	1.1243312e-05	0	0.042965627	4.5707839e-06
1.9174078e-11	1	-1.8708607e-11	4.6547103e-13	1.6777618e-05	1.1242947e-05	0	0.043165468	4.5709686e-06
1.9174078e-11	1	-4.5839132e-11	-2.6665053e-11	1.6777247e-05	1.1242598e-05	0	0.043365308	4.5700213e-06
1.9174078e-11	1	-3.1229948e-11	-1.205587e-11	1.6776978e-05	1.1242219e-05	0	0.043565148	4.5700625e-06
1.9174078e-11	1	-3.9066393e-11	-1.9892315e-11	1.6776534e-05	1.1241846e-05	0	0.043764988	4.5694526e-06
1.9174078e-11	1	-5.0080987e-11	-3.0906909e-11	1.6776007e-05	1.1241482e-05	0	0.043964828	4.5686916e-06
1.9174078e-11	1	-1.4007053e-11	5.167025e-12	1.6775689e-05	1.1241127e-05	0	0.044164668	4.56914e-06
1.9174078e-11	1	-5.5496276e-11	-3.6322198e-11	1.6775273e-05	1.1240763e-05	0	0.044364508	4.5678425e-06
1.9174078e-11	1	-2.0404353e-11	-1.2302745e-12	1.6774921e-05	1.1240394e-05	0	0.044564349	4.5682353e-06
1.9174078e-11	1	-4.0208937e-11	-2.1034859e-11	1.6774503e-05	1.124003e-05	0	0.044764189	4.5673972e-06
1.9174078e-11	1	-2.9572625e-11	-1.0398547e-11	1.6774143e-05	1.1239655e-05	0	0.044964029	4.5672625e-06
1.9174078e-11	1	-4.3749156e-11	-2.4575078e-11	1.677365e-05	1.123929e-05	0	0.045163869	4.5664686e-06
1.9174078e-11	1	-3.6597357e-11	-1.7423279e-11	1.6773291e-05	1.1238928e-05	0	0.045363709	4.5662622e-06
1.9174078e-11	1	-3.8447014e-11	-1.9272936e-11	1.6772824e-05	1.1238567e-05	0	0.045563549	4.5657555e-06
1.9174078e-11	1	-3.4548146e-11	-1.5374068e-11	1.677246e-05	1.1238211e-05	0	0.045763389	4.5654742e-06
1.9174078e-11	1	-4.3557023e-11	-2.4382945e-11	1.67722e-05	1.1237843e-05	0	0.045963229	4.5650231e-06
1.9174078e-11	1	-4.0195414e-11	-2.1021336e-11	1.6771697e-05	1.123746e-05	0	0.04616307	4.5645913e-06
1.9174078e-11	1	-3.5134508e-11	-1.596043e-11	1.6771277e-05	1.1237098e-05	0	0.04636291	4.564279e-06
1.9174078e-11	1	-4.438319e-11	-2.5209112e-11	1.6770941e-05	1.1236729e-05	0	0.04656275	4.5637463e-06
1.9174078e-11	1	-3.5468245e-11	-1.6294167e-11	1.6770509e-05	1.1236359e-05	0	0.04676259	4.5635042e-06
1.9174078e-11	1	-4.569941e-11	-2.6525332e-11	1.6770169e-05	1.1235983e-05	0	0.04696243	4.5629463e-06
1.9174078e-11	1	-4.2223479e-11	-2.3049401e-11	1.676973e-05	1.1235615e-05	0	0.04716227	4.5625815e-06
1.9174078e-11	1	-4.1898283e-11	-2.2724204e-11	1.6769226e-05	1.1235255e-05	0	0.04736211	4.562084e-06
1.9174078e-11	1	-4.0580395e-11	-2.1406317e-11	1.6768914e-05	1.1234893e-05	0	0.04756195	4.5618e-06
1.9174078e-11	1	-2.2292231e-11	-3.1181525e-12	1.6768587e-05	1.1234518e-05	0	0.047761791	4.5618614e-06
1.9174078e-11	1	-3.6797516e-11	-1.7623438e-11	1.6767942e-05	1.1234151e-05	0	0.047961631	4.5609086e-06
1.9174078e-11	1	-3.7045868e-11	-1.787179e-11	1.6767678e-05	1.1233801e-05	0	0.048161471	4.5606389e-06
1.9174078e-11	1	-4.6942823e-11	-2.7768745e-11	1.6767225e-05	1.1233445e-05	0	0.048361311	4.5599765e-06
1.9174078e-11	1	-3.8352463e-11	-1.9178385e-11	1.6766991e-05	1.1233074e-05	0	0.048561151	4.5599248e-06
1.9174078e-11	1	-3.7805857e-11	-1.8631779e-11	1.6766541e-05	1.1232704e-05	0	0.048760991	4.5594864e-06
1.9174078e-11	1	-3.0480633e-11	-1.1306555e-11	1.6766221e-05	1.1232321e-05	0	0.048960831	4.5593219e-06
1.9174078e-11	1	-3.8819889e-11	-1.9645811e-11	1.676579e-05	1.1231935e-05	0	0.049160671	4.5587134e-06
1.9174078e-11	1	-4.1864836e-11	-2.2690758e-11	1.6765386e-05	1.123156e-05	0	0.049360512	4.5582452e-06
1.9174078e-11	1	-4.2291081e-11	-2.3117003e-11	1.6764811e-05	1.1231197e-05	0	0.049560352	4.557661e-06
1.9174078e-11	1	-4.102657e-11	-2.1852492e-11	1.6764542e-05	1.1230835e-05	0	0.049760192	4.5574188e-06
1.9174078e-11	1	-2.2438818e-11	-3.2647396e-12	1.6764032e-05	1.1230473e-05	0	0.049960032	4.5573033e-06
1.9174078e-11	1	-3.2439094e-11	-1.3265016e-11	1.6763796e-05	1.12301e-05	0	0.050159872	4.5568554e-06
1.9174078e-11	1	-5.0046115e-11	-3.0872037e-11	1.6763315e-05	1.1229728e-05	0	0.050359712	4.5560004e-06
1.9174078e-11	1	-2.3881945e-11	-4.7078665e-12	1.6762924e-05	1.1229354e-05	0	0.050559552	4.5561653e-06
1.9174078e-11	1	-5.1642952e-11	-3.2468874e-11	1.676241e-05	1.1228999e-05	0	0.050759392	4.5550608e-06
1.9174078e-11	1	-3.6069549e-11	-1.6895471e-11	1.6762115e-05	1.1228638e-05	0	0.050959233	4.555097e-06
1.9174078e-11	1	-2.7104083e-11	-7.9300047e-12	1.6761584e-05	1.1228277e-05	0	0.051159073	4.5547563e-06
1.9174078e-11	1	-2.3628617e-11	-4.4545391e-12	1.676128e-05	1.1227925e-05	0	0.051358913	4.5545263e-06
1.9174078e-11	1	-3.5037017e-11	-1.5862939e-11	1.6760981e-05	1.1227553e-05	0	0.051558753	4.5539848e-06
1.9174078e-11	1	-3.3105047e-11	-1.3930968e-11	1.6760664e-05	1.1227172e-05	0	0.051758593	4.5537093e-06
1.9174078e-11	1	-2.9776147e-11	-1.0602069e-11	1.676014e-05	1.1226794e-05	0	0.051958433	4.5532558e-06
1.9174078e-11	1	-2.1771337e-11	-2.5972586e-12	1.6759658e-05	1.1226427e-05	0	0.052158273	4.5529435e-06
1.9174078e-11	1	-4.7921275e-11	-2.8747197e-11	1.6759245e-05	1.1226066e-05	0	0.052358114	4.5519753e-06
1.9174078e-11	1	-4.2150185e-11	-2.2976107e-11	1.675893e-05	1.1225702e-05	0	0.052557954	4.5517824e-06
1.9174078e-11	1	-4.4299223e-11	-2.5125145e-11	1.675848e-05	1.1225335e-05	0	0.052757794	4.5512868e-06
1.9174078e-11	1	-4.8339696e-11	-2.9165618e-11	1.6757928e-05	1.1224988e-05	0	0.052957634	4.5506491e-06
1.9174078e-11	1	-3.7815405e-11	-1.8641327e-11	1.6757681e-05	1.1224635e-05	0	0.053157474	4.5506255e-06
1.9174078e-11	1	-3.2614722e-11	-1.3440644e-11	1.6757307e-05	1.122427e-05	0	0.053357314	4.5503626e-06
1.9174078e-11	1	-6.369891e-11	-4.4524832e-11	1.6757181e-05	1.1223895e-05	0	0.053557154	4.5495761e-06
1.9174078e-11	1	-2.4170143e-11	-4.9960652e-12	1.6756639e-05	1.1223491e-05	0	0.053756994	4.549874e-06
1.9174078e-11	1	-3.5514499e-11	-1.6340421e-11	1.6756158e-05	1.122311e-05	0	0.053956835	4.5491519e-06
1.9174078e-11	1	-5.595455e-11	-3.6780472e-11	1.6755741e-05	1.1222736e-05	0	0.054156675	4.5483003e-06
1.9174078e-11	1	-2.9251695e-11	-1.0077617e-11	1.6755294e-05	1.1222367e-05	0	0.054356515	4.548421e-06
1.9174078e-11	1	-5.047735e-11	-3.1303272e-11	1.6754841e-05	1.1222011e-05	0	0.054556355	4.5475168e-06
1.9174078e-11	1	-4.1048495e-11	-2.1874417e-11	1.6754592e-05	1.1221645e-05	0	0.054756195	4.547468e-06
1.9174078e-11	1	-3.5148024e-11	-1.5973946e-11	1.6754082e-05	1.1221272e-05	0	0.054956035	4.5470839e-06
1.9174078e-11	1	-3.6369137e-11	-1.7195059e-11	1.6753767e-05	1.1220901e-05	0	0.055155875	4.5467426e-06
1.9174078e-11	1	-4.3512903e-11	-2.4338825e-11	1.6753257e-05	1.1220539e-05	0	0.055355715	4.5460806e-06
1.9174078e-11	1	-4.7789629e-11	-2.8615551e-11	1.6753016e-05	1.1220175e-05	0	0.055555556	4.5457486e-06
1.9174078e-11	1	-2.1893734e-11	-2.7196555e-12	1.6752663e-05	1.1219777e-05	0	0.055755396	4.5459461e-06
1.9174078e-11	1	-5.055776e-11	-3.1383682e-11	1.6752264e-05	1.1219392e-05	0	0.055955236	4.5449384e-06
1.9174078e-11	1	-3.689928e-11	-1.7725202e-11	1.6751605e-05	1.1219025e-05	0	0.056155076	4.5445698e-06
1.9174078e-11	1	-3.8389697e-11	-1.9215619e-11	1.6751394e-05	1.1218656e-05	0	0.056354916	4.5443272e-06
1.9174078e-11	1	-4.543921e-11	-2.6265132e-11	1.675083e-05	1.1218293e-05	0	0.056554756	4.5436127e-06
1.9174078e-11	1	-6.2960269e-11	-4.3786191e-11	1.6750483e-05	1.1217939e-05	0	0.056754596	4.5428938e-06
1.9174078e-11	1	-1.4399859e-11	4.7742195e-12	1.6750024e-05	1.1217578e-05	0	0.056954436	4.5434659e-06
1.9174078e-11	1	-5.7552805e-11	-3.8378727e-11	1.674965e-05	1.1217224e-05	0	0.057154277	4.5421761e-06
1.9174078e-11	1	-2.9700004e-11	-1.0525926e-11	1.6749355e-05	1.1216857e-05	0	0.057354117	4.5424719e-06
1.9174078e-11	1	-4.7498581e-11	-2.8324503e-11	1.6748843e-05	1.1216493e-05	0	0.057553957	4.5415825e-06
1.9174078e-11	1	-4.1225103e-11	-2.2051025e-11	1.6748433e-05	1.1216142e-05	0	0.057753797	4.5413052e-06
1.9174078e-11	1	-5.3750982e-11	-3.4576904e-11	1.6748178e-05	1.1215777e-05	0	0.057953637	4.5407849e-06
1.9174078e-11	1	-2.7938074e-11	-8.7639963e-12	1.6747709e-05	1.1215404e-05	0	0.058153477	4.5408638e-06
1.9174078e-11	1	-3.4765184e-11	-1.5591106e-11	1.6747192e-05	1.121505e-05	0	0.058353317	4.5402017e-06
1.9174078e-11	1	-3.7752487e-11	-1.8578409e-11	1.674686e-05	1.12147e-05	0	0.058553157	4.5398066e-06
1.9174078e-11	1	-3.8945844e-11	-1.9771766e-11	1.6746443e-05	1.1214341e-05	0	0.058752998	4.5393638e-06
1.9174078e-11	1	-5.2538862e-11	-3.3364784e-11	1.6746255e-05	1.1213971e-05	0	0.058952838	4.5388872e-06
1.9174078e-11	1	-3.2268887e-11	-1.3094809e-11	1.6745701e-05	1.1213593e-05	0	0.059152678	4.5387634e-06
1.9174078e-11	1	-3.7925405e-11	-1.8751327e-11	1.6745457e-05	1.1213224e-05	0	0.059352518	4.5383998e-06
1.9174078e-11	1	-4.0220709e-11	-2.1046631e-11	1.6744931e-05	1.1212839e-05	0	0.059552358	4.5378248e-06
1.9174078e-11	1	-3.1916644e-11	-1.2742566e-11	1.6744534e-05	1.1212478e-05	0	0.059752198	4.5376043e-06
1.9174078e-11	1	-5.0555626e-11	-3.1381548e-11	1.6744126e-05	1.1212105e-05	0	0.059952038	4.5368003e-06
1.9174078e-11	1	-4.914523e-11	-2.9971152e-11	1.6743604e-05	1.1211746e-05	0	0.060151878	4.5363084e-06
1.9174078e-11	1	-3.9651755e-11	-2.0477676e-11	1.6743362e-05	1.121139e-05	0	0.060351719	4.5362677e-06
1.9174078e-11	1	-4.5625651e-11	-2.6451573e-11	1.6743006e-05	1.1211015e-05	0	0.060551559	4.5357848e-06
1.9174078e-11	1	-4.3776195e-11	-2.4602117e-11	1.674246e-05	1.1210642e-05	0	0.060751399	4.5352779e-06
1.9174078e-11	1	-2.4930313e-11	-5.7562352e-12	1.6742179e-05	1.1210278e-05	0	0.060951239	4.535398e-06
1.9174078e-11	1	-4.867344e-11	-2.9499362e-11	1.6741786e-05	1.1209904e-05	0	0.061151079	4.5345002e-06
1.9174078e-11	1	-4.5443477e-11	-2.6269399e-11	1.6741164e-05	1.1209546e-05	0	0.061350919	4.5339472e-06
1.9174078e-11	1	-3.9549997e-11	-2.0375919e-11	1.6740914e-05	1.1209187e-05	0	0.061550759	4.5338219e-06
1.9174078e-11	1	-5.1269361e-11	-3.2095283e-11	1.6740441e-05	1.1208832e-05	0	0.0617506	4.5330999e-06
1.9174078e-11	1	-2.8489566e-11	-9.3154877e-12	1.6740046e-05	1.1208478e-05	0	0.06195044	4.5331894e-06
1.9174078e-11	1	-4.5122547e-11	-2.5948469e-11	1.6739712e-05	1.1208118e-05	0	0.06215028	4.5325022e-06
1.9174078e-11	1	-4.5117565e-11	-2.5943486e-11	1.6739309e-05	1.1207756e-05	0	0.06235012	4.5320987e-06
1.9174078e-11	1	-2.2976855e-11	-3.8027772e-12	1.6738875e-05	1.1207387e-05	0	0.06254996	4.5321348e-06
1.9174078e-11	1	-5.441535e-11	-3.5241272e-11	1.6738481e-05	1.1207039e-05	0	0.0627498	4.5310733e-06
1.9174078e-11	1	-4.0671478e-11	-2.14974e-11	1.6738104e-05	1.1206673e-05	0	0.06294964	4.5309883e-06
1.9174078e-11	1	-4.9734435e-11	-3.0560357e-11	1.6737752e-05	1.1206307e-05	0	0.06314948	4.5304433e-06
1.9174078e-11	1	-1.8898599e-11	2.7547893e-13	1.6737404e-05	1.1205926e-05	0	0.063349321	4.5307503e-06
1.9174078e-11	1	-3.8468362e-11	-1.9294284e-11	1.6737024e-05	1.1205551e-05	0	0.063549161	4.5299555e-06
1.9174078e-11	1	-2.8623352e-11	-9.4492744e-12	1.6736546e-05	1.1205173e-05	0	0.063749001	4.5296857e-06
1.9174078e-11	1	-4.1188099e-11	-2.201402e-11	1.6736121e-05	1.1204804e-05	0	0.063948841	4.5289944e-06
1.9174078e-11	1	-2.4494221e-11	-5.3201428e-12	1.6735725e-05	1.1204443e-05	0	0.064148681	4.5289531e-06
1.9174078e-11	1	-3.0488458e-11	-1.131438e-11	1.6735285e-05	1.1204087e-05	0	0.064348521	4.5283856e-06
1.9174078e-11	1	-4.2684602e-11	-2.3510524e-11	1.6735016e-05	1.120371e-05	0	0.064548361	4.5278575e-06
1.9174078e-11	1	-3.7073623e-11	-1.7899545e-11	1.673452e-05	1.1203334e-05	0	0.064748201	4.5274804e-06
1.9174078e-11	1	-4.0342717e-11	-2.1168639e-11	1.673413e-05	1.1202966e-05	0	0.064948042	4.5270213e-06
1.9174078e-11	1	-3.6297261e-11	-1.7123183e-11	1.6733662e-05	1.1202617e-05	0	0.065147882	4.5266388e-06
1.9174078e-11	1	-5.5489869e-11	-3.631579e-11	1.6733481e-05	1.1202241e-05	0	0.065347722	4.5260502e-06
1.9174078e-11	1	-3.8424242e-11	-1.9250163e-11	1.6733158e-05	1.1201839e-05	0	0.065547562	4.5260903e-06
1.9174078e-11	1	-2.5046317e-11	-5.8722387e-12	1.673237e-05	1.1201468e-05	0	0.065747402	4.5255865e-06
1.9174078e-11	1	-5.0157129e-11	-3.0983051e-11	1.6732141e-05	1.1201119e-05	0	0.065947242	4.5248241e-06
1.9174078e-11	1	-3.0674183e-11	-1.1500105e-11	1.6731637e-05	1.1200751e-05	0	0.066147082	4.5247335e-06
1.9174078e-11	1	-4.5756582e-11	-2.6582503e-11	1.6731277e-05	1.12004e-05	0	0.066346922	4.5240537e-06
1.9174078e-11	1	-4.2646173e-11	-2.3472095e-11	1.673087e-05	1.1200044e-05	0	0.066546763	4.5237127e-06
1.9174078e-11	1	-5.0910711e-11	-3.1736633e-11	1.6730542e-05	1.1199678e-05	0	0.066746603	4.523209e-06
1.9174078e-11	1	-2.469602e-11	-5.5219417e-12	1.6730054e-05	1.1199319e-05	0	0.066946443	4.5232776e-06
1.9174078e-11	1	-2.6585322e-11	-7.4112443e-12	1.6729662e-05	1.1198957e-05	0	0.067146283	4.5228455e-06
1.9174078e-11	1	-5.7410853e-11	-3.8236775e-11	1.6729248e-05	1.1198607e-05	0	0.067346123	4.5217765e-06
1.9174078e-11	1	-3.1276911e-11	-1.2102833e-11	1.6729044e-05	1.1198239e-05	0	0.067545963	4.5221278e-06
1.9174078e-11	1	-4.0152009e-11	-2.0977931e-11	1.6728645e-05	1.1197857e-05	0	0.067745803	4.5215404e-06
1.9174078e-11	1	-4.0403919e-11	-2.1229841e-11	1.6728116e-05	1.1197485e-05	0	0.067945643	4.5210063e-06
1.9174078e-11	1	-2.7543851e-11	-8.3697732e-12	1.6727643e-05	1.1197126e-05	0	0.068145484	4.5208063e-06
1.9174078e-11	1	-4.5906018e-11	-2.673194e-11	1.6727291e-05	1.1196768e-05	0	0.068345324	4.5200638e-06
1.9174078e-11	1	-4.2312429e-11	-2.3138351e-11	1.6726864e-05	1.119641e-05	0	0.068545164	4.5197134e-06
1.9174078e-11	1	-3.2905054e-11	-1.3730976e-11	1.6726511e-05	1.1196054e-05	0	0.068745004	4.5195606e-06
1.9174078e-11	1	-3.9769579e-11	-2.0595501e-11	1.6726012e-05	1.1195696e-05	0	0.068944844	4.5189153e-06
1.9174078e-11	1	-3.1572942e-11	-1.2398863e-11	1.6725722e-05	1.1195348e-05	0	0.069144684	4.5187992e-06
1.9174078e-11	1	-3.7133393e-11	-1.7959315e-11	1.672545e-05	1.1194965e-05	0	0.069344524	4.5184098e-06
1.9174078e-11	1	-4.936156e-11	-3.0187482e-11	1.6724954e-05	1.1194596e-05	0	0.069544365	4.5176538e-06
1.9174078e-11	1	-4.4656448e-11	-2.548237e-11	1.6724632e-05	1.1194211e-05	0	0.069744205	4.5174313e-06
1.9174078e-11	1	-4.71072e-11	-2.7933122e-11	1.6724195e-05	1.119384e-05	0	0.069944045	4.5169421e-06
1.9174078e-11	1	-4.5183033e-11	-2.6008955e-11	1.6723759e-05	1.1193459e-05	0	0.070143885	4.5165469e-06
1.9174078e-11	1	-3.6826501e-11	-1.7652423e-11	1.6723361e-05	1.119309e-05	0	0.070343725	4.5163266e-06
1.9174078e-11	1	-4.9054856e-11	-2.9880777e-11	1.6722845e-05	1.1192732e-05	0	0.070543565	4.5155509e-06
1.9174078e-11	1	-2.9313606e-11	-1.0139528e-11	1.6722622e-05	1.1192365e-05	0	0.070743405	4.5157476e-06
1.9174078e-11	1	-2.2542e-11	-3.3679219e-12	1.67222e-05	1.1191991e-05	0	0.070943245	4.5154693e-06
1.9174078e-11	1	-3.3448721e-11	-1.4274643e-11	1.672166e-05	1.1191623e-05	0	0.071143086	4.5146973e-06
1.9174078e-11	1	-3.2108061e-11	-1.2933982e-11	1.67213e-05	1.1191263e-05	0	0.071342926	4.5143663e-06
1.9174078e-11	1	-3.6334975e-11	-1.7160897e-11	1.6721013e-05	1.1190893e-05	0	0.071542766	4.5139889e-06
1.9174078e-11	1	-5.9425026e-11	-4.0250948e-11	1.6720542e-05	1.1190526e-05	0	0.071742606	4.5130277e-06
1.9174078e-11	1	-4.7841915e-11	-2.8667837e-11	1.6720218e-05	1.1190151e-05	0	0.071942446	4.5129502e-06
1.9174078e-11	1	-8.4558439e-12	1.0718234e-11	1.6719666e-05	1.1189788e-05	0	0.072142286	4.5132347e-06
1.9174078e-11	1	-3.3140599e-11	-1.3966521e-11	1.6719197e-05	1.1189437e-05	0	0.072342126	4.5122408e-06
1.9174078e-11	1	-5.0741352e-11	-3.1567274e-11	1.6718858e-05	1.1189088e-05	0	0.072541966	4.5115284e-06
1.9174078e-11	1	-3.0149738e-11	-1.097566e-11	1.671859e-05	1.118872e-05	0	0.072741807	4.5116978e-06
1.9174078e-11	1	-3.1530954e-11	-1.2356876e-11	1.6718017e-05	1.1188363e-05	0	0.072941647	4.5110956e-06
1.9174078e-11	1	-5.4917029e-11	-3.5742951e-11	1.671765e-05	1.1188012e-05	0	0.073141487	4.5102314e-06
1.9174078e-11	1	-3.5963524e-11	-1.6789446e-11	1.6717319e-05	1.1187655e-05	0	0.073341327	4.5103034e-06
1.9174078e-11	1	-4.4956127e-11	-2.5782049e-11	1.6716951e-05	1.118729e-05	0	0.073541167	4.5097441e-06
1.9174078e-11	1	-3.052902e-11	-1.1354942e-11	1.6716525e-05	1.1186919e-05	0	0.073741007	4.5096245e-06
1.9174078e-11	1	-4.2032062e-11	-2.2857984e-11	1.6716061e-05	1.1186572e-05	0	0.073940847	4.5089164e-06
1.9174078e-11	1	-5.5853501e-11	-3.6679423e-11	1.6715759e-05	1.1186207e-05	0	0.074140687	4.5083213e-06
1.9174078e-11	1	-2.7045014e-11	-7.8709362e-12	1.6715477e-05	1.1185829e-05	0	0.074340528	4.5086502e-06
1.9174078e-11	1	-5.0046115e-11	-3.0872037e-11	1.6714911e-05	1.1185448e-05	0	0.074540368	4.5075958e-06
1.9174078e-11	1	-3.3529846e-11	-1.4355768e-11	1.6714461e-05	1.1185099e-05	0	0.074740208	4.5074967e-06
1.9174078e-11	1	-5.3357204e-11	-3.4183126e-11	1.6714076e-05	1.1184742e-05	0	0.074940048	4.5066906e-06
1.9174078e-11	1	-8.3803335e-12	1.0793745e-11	1.6713758e-05	1.1184377e-05	0	0.075139888	4.5073283e-06
1.9174078e-11	1	-4.6498781e-11	-2.7324703e-11	1.6713335e-05	1.1184015e-05	0	0.075339728	4.5060952e-06
1.9174078e-11	1	-3.6818155e-11	-1.7644077e-11	1.6712901e-05	1.1183647e-05	0	0.075539568	4.5058671e-06
1.9174078e-11	1	-2.905743e-11	-9.8833514e-12	1.6712626e-05	1.1183281e-05	0	0.075739408	4.5057571e-06
1.9174078e-11	1	-4.4578172e-11	-2.5404094e-11	1.6712147e-05	1.118291e-05	0	0.075939249	4.5049486e-06
1.9174078e-11	1	-4.3304405e-11	-2.4130327e-11	1.6711804e-05	1.1182538e-05	0	0.076139089	4.5046324e-06
1.9174078e-11	1	-4.111623e-11	-2.1942151e-11	1.6711389e-05	1.1182159e-05	0	0.076338929	4.5042637e-06
1.9174078e-11	1	-2.7251379e-11	-8.0773007e-12	1.671089e-05	1.1181794e-05	0	0.076538769	4.5040596e-06
1.9174078e-11	1	-3.1880556e-11	-1.2706478e-11	1.6710374e-05	1.118145e-05	0	0.076738609	4.5034452e-06
1.9174078e-11	1	-4.2054835e-11	-2.2880757e-11	1.6710075e-05	1.1181113e-05	0	0.076938449	4.50293e-06
1.9174078e-11	1	-4.0739789e-11	-2.1565711e-11	1.6709767e-05	1.1180732e-05	0	0.077138289	4.5026494e-06
1.9174078e-11	1	-3.0847817e-11	-1.1673739e-11	1.6709289e-05	1.1180376e-05	0	0.077338129	4.5023817e-06
1.9174078e-11	1	-3.7317701e-11	-1.8143623e-11	1.6708795e-05	1.1180025e-05	0	0.07753797	4.5017503e-06
1.9174078e-11	1	-4.4592404e-11	-2.5418326e-11	1.6708472e-05	1.117968e-05	0	0.07773781	4.5012735e-06
1.9174078e-11	1	-2.3084242e-11	-3.9101638e-12	1.6708148e-05	1.1179319e-05	0	0.07793765	4.5014056e-06
1.9174078e-11	1	-6.3192464e-11	-4.4018386e-11	1.6707706e-05	1.1178959e-05	0	0.07813749	4.5001114e-06
1.9174078e-11	1	-3.7866343e-11	-1.8692265e-11	1.670735e-05	1.1178588e-05	0	0.07833733	4.5002938e-06
1.9174078e-11	1	-5.9371656e-11	-4.0197578e-11	1.6706993e-05	1.1178225e-05	0	0.07853717	4.4994799e-06
1.9174078e-11	1	-2.6558992e-11	-7.3849136e-12	1.6706477e-05	1.1177858e-05	0	0.07873701	4.4996608e-06
1.9174078e-11	1	-5.5141899e-11	-3.5967821e-11	1.6706149e-05	1.1177504e-05	0	0.078936851	4.4987256e-06
1.9174078e-11	1	-2.7427146e-11	-8.2530677e-12	1.6705721e-05	1.117714e-05	0	0.079136691	4.4988863e-06
1.9174078e-11	1	-2.8234105e-11	-9.0600268e-12	1.6705404e-05	1.1176766e-05	0	0.079336531	4.4985526e-06
1.9174078e-11	1	-4.5656957e-11	-2.6482879e-11	1.6704921e-05	1.11764e-05	0	0.079536371	4.497699e-06
1.9174078e-11	1	-2.042404e-11	-1.2499617e-12	1.6704607e-05	1.1176032e-05	0	0.079736211	4.4979216e-06
1.9174078e-11	1	-3.4572343e-11	-1.5398265e-11	1.6704071e-05	1.1175662e-05	0	0.079936051	4.4970844e-06
1.9174078e-11	1	-5.2872599e-11	-3.3698521e-11	1.6703681e-05	1.1175313e-05	0	0.080135891	4.4963061e-06
1.9174078e-11	1	-3.5369337e-11	-1.6195259e-11	1.6703301e-05	1.1174953e-05	0	0.080335731	4.4962975e-06
1.9174078e-11	1	-2.8999786e-11	-9.8257075e-12	1.6702994e-05	1.1174591e-05	0	0.080535572	4.4961266e-06
1.9174078e-11	1	-4.1538208e-11	-2.236413e-11	1.6702447e-05	1.1174226e-05	0	0.080735412	4.495313e-06
1.9174078e-11	1	-5.1728345e-11	-3.2554266e-11	1.670203e-05	1.1173881e-05	0	0.080935252	4.4946791e-06
1.9174078e-11	1	-3.8250608e-11	-1.907653e-11	1.6701807e-05	1.1173521e-05	0	0.081135092	4.4947427e-06
1.9174078e-11	1	-4.2847993e-11	-2.3673915e-11	1.6701253e-05	1.1173157e-05	0	0.081334932	4.4940905e-06
