# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00388:3",
#   "date": "2021-01-29",
#   "duration": 8.640487609912071,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_16_2um_s-2021.01.29-17.44.33.472.jpk-force",
#   "point count": 43237,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4328.0,
#   "rate retract": 4319.4,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00388",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:44:33.472",
#   "z range": 6.290876969719812e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-2.2241195e-10	1.1804422e-05	8.386848e-06	1	6.0363709	2.8408229e-06
nan	0	nan	-2.1864402e-10	1.1804793e-05	8.3871532e-06	1	6.0365707	2.841274e-06
nan	0	nan	-2.1294338e-10	1.1805377e-05	8.3874515e-06	1	6.0367706	2.8419795e-06
nan	0	nan	-2.1207872e-10	1.1805842e-05	8.3877192e-06	1	6.0369704	2.8424626e-06
nan	0	nan	-2.2250518e-10	1.1806168e-05	8.3879923e-06	1	6.0371703	2.8425673e-06
nan	0	nan	-2.2649868e-10	1.1806414e-05	8.3882806e-06	1	6.0373701	2.8427284e-06
nan	0	nan	-2.1279821e-10	1.1806873e-05	8.3885843e-06	1	6.0375699	2.8434785e-06
nan	0	nan	-2.3894602e-10	1.1807272e-05	8.38887e-06	1	6.0377698	2.8433221e-06
nan	0	nan	-2.2932516e-10	1.1807768e-05	8.3891592e-06	1	6.0379696	2.8440227e-06
nan	0	nan	-2.0414087e-10	1.18082e-05	8.3894319e-06	1	6.0381695	2.844989e-06
nan	0	nan	-2.1023716e-10	1.1808557e-05	8.3897108e-06	1	6.0383693	2.8452167e-06
nan	0	nan	-2.2925527e-10	1.1809099e-05	8.3899786e-06	1	6.0385691	2.8453546e-06
nan	0	nan	-2.0949994e-10	1.1809079e-05	8.390264e-06	1	6.038769	2.8457542e-06
nan	0	nan	-2.1405419e-10	1.1809827e-05	8.3905638e-06	1	6.0389688	2.8464054e-06
nan	0	nan	-2.2526903e-10	1.1810113e-05	8.3908459e-06	1	6.0391687	2.8464536e-06
nan	0	nan	-2.2259982e-10	1.1810586e-05	8.3911242e-06	1	6.0393685	2.8469834e-06
nan	0	nan	-2.1313481e-10	1.1810738e-05	8.3914138e-06	1	6.0395683	2.8473364e-06
nan	0	nan	-2.2004445e-10	1.1811345e-05	8.391711e-06	1	6.0397682	2.8477961e-06
nan	0	nan	-2.3971286e-10	1.1811766e-05	8.3919922e-06	1	6.039968	2.8478001e-06
nan	0	nan	-1.9925288e-10	1.1812068e-05	8.3922842e-06	1	6.0401679	2.8489613e-06
nan	0	nan	-2.2375404e-10	1.1812365e-05	8.3925805e-06	1	6.0403677	2.8487378e-06
nan	0	nan	-2.1949581e-10	1.1812933e-05	8.3928779e-06	1	6.0405675	2.8493964e-06
nan	0	nan	-2.1061146e-10	1.1813244e-05	8.3931636e-06	1	6.0407674	2.8498959e-06
nan	0	nan	-2.095156e-10	1.1813833e-05	8.3934494e-06	1	6.0409672	2.8505082e-06
nan	0	nan	-2.3239502e-10	1.1813961e-05	8.393733e-06	1	6.0411671	2.8501499e-06
nan	0	nan	-2.2254217e-10	1.1814589e-05	8.3940255e-06	1	6.0413669	2.8509876e-06
nan	0	nan	-2.3133691e-10	1.1814824e-05	8.3943108e-06	1	6.0415667	2.8510353e-06
nan	0	nan	-2.2055823e-10	1.1815389e-05	8.3946025e-06	1	6.0417666	2.8518299e-06
nan	0	nan	-2.1828965e-10	1.1815694e-05	8.3948819e-06	1	6.0419664	2.8521831e-06
nan	0	nan	-2.3805367e-10	1.1816072e-05	8.3951661e-06	1	6.0421663	2.8521414e-06
nan	0	nan	-2.2097168e-10	1.1816677e-05	8.3954423e-06	1	6.0423661	2.8531083e-06
nan	0	nan	-2.1676397e-10	1.1816954e-05	8.3957144e-06	1	6.0425659	2.8534748e-06
nan	0	nan	-2.1781002e-10	1.1817262e-05	8.395999e-06	1	6.0427658	2.8537611e-06
nan	0	nan	-2.267449e-10	1.1817633e-05	8.3963064e-06	1	6.0429656	2.8539424e-06
nan	0	nan	-2.354744e-10	1.1818076e-05	8.396596e-06	1	6.0431655	2.8541996e-06
nan	0	nan	-2.3068788e-10	1.1818493e-05	8.3968783e-06	1	6.0433653	2.8547179e-06
nan	0	nan	-2.3939718e-10	1.1818901e-05	8.3971692e-06	1	6.0435651	2.8549411e-06
nan	0	nan	-2.1589368e-10	1.18193e-05	8.3974646e-06	1	6.043765	2.8558392e-06
nan	0	nan	-2.0572205e-10	1.1819587e-05	8.3977603e-06	1	6.0439648	2.8563428e-06
nan	0	nan	-2.315354e-10	1.1820107e-05	8.398055e-06	1	6.0441647	2.8563141e-06
nan	0	nan	-2.2648872e-10	1.1820533e-05	8.3983313e-06	1	6.0443645	2.856848e-06
nan	0	nan	-2.1322233e-10	1.1820867e-05	8.3986148e-06	1	6.0445643	2.8574637e-06
nan	0	nan	-2.2414033e-10	1.1821452e-05	8.3988956e-06	1	6.0447642	2.8578161e-06
nan	0	nan	-2.2778312e-10	1.1821677e-05	8.3991664e-06	1	6.044964	2.8579639e-06
nan	0	nan	-2.2186971e-10	1.1821993e-05	8.399471e-06	1	6.0451639	2.8584061e-06
nan	0	nan	-2.1336821e-10	1.1822313e-05	8.3997732e-06	1	6.0453637	2.8589067e-06
nan	0	nan	-2.1011975e-10	1.1823007e-05	8.4000738e-06	1	6.0455635	2.8596691e-06
nan	0	nan	-2.2210098e-10	1.1823303e-05	8.4003588e-06	1	6.0457634	2.8597104e-06
nan	0	nan	-2.1451317e-10	1.1823742e-05	8.4006386e-06	1	6.0459632	2.860311e-06
nan	0	nan	-2.2644745e-10	1.1824222e-05	8.4009065e-06	1	6.0461631	2.8605376e-06
nan	0	nan	-2.3032079e-10	1.1824433e-05	8.4011958e-06	1	6.0463629	2.8606663e-06
nan	0	nan	-2.2977846e-10	1.182503e-05	8.4014719e-06	1	6.0465627	2.8612751e-06
nan	0	nan	-2.238686e-10	1.1825188e-05	8.4017571e-06	1	6.0467626	2.8615583e-06
nan	0	nan	-2.3025736e-10	1.1825747e-05	8.4020518e-06	1	6.0469624	2.8619816e-06
nan	0	nan	-2.2853244e-10	1.1825988e-05	8.4023408e-06	1	6.0471623	2.8622594e-06
nan	0	nan	-2.4832849e-10	1.1826438e-05	8.4026417e-06	1	6.0473621	2.8622889e-06
nan	0	nan	-2.2245038e-10	1.1826953e-05	8.4029298e-06	1	6.047562	2.8633534e-06
nan	0	nan	-2.2647331e-10	1.1827157e-05	8.403224e-06	1	6.0477618	2.8634716e-06
nan	0	nan	-2.1966873e-10	1.1827725e-05	8.4035183e-06	1	6.0479616	2.8641848e-06
nan	0	nan	-2.2908322e-10	1.1828171e-05	8.4037976e-06	1	6.0481615	2.8644301e-06
nan	0	nan	-2.1807261e-10	1.1828502e-05	8.4040722e-06	1	6.0483613	2.8649956e-06
nan	0	nan	-2.3019973e-10	1.1828764e-05	8.4043684e-06	1	6.0485612	2.8650001e-06
nan	0	nan	-2.3536097e-10	1.1829188e-05	8.4046791e-06	1	6.048761	2.8653138e-06
nan	0	nan	-2.2045861e-10	1.1829732e-05	8.4049708e-06	1	6.0489608	2.8661741e-06
nan	0	nan	-2.3950036e-10	1.1830181e-05	8.4052408e-06	1	6.0491607	2.8662196e-06
nan	0	nan	-2.1280339e-10	1.1830458e-05	8.4055283e-06	1	6.0493605	2.8670631e-06
nan	0	nan	-2.1844762e-10	1.1830914e-05	8.4058139e-06	1	6.0495604	2.8673996e-06
nan	0	nan	-2.2544195e-10	1.1831197e-05	8.4061123e-06	1	6.0497602	2.867534e-06
nan	0	nan	-2.1894005e-10	1.1831656e-05	8.4064074e-06	1	6.04996	2.8681313e-06
nan	0	nan	-1.9549847e-10	1.1832125e-05	8.4066915e-06	1	6.0501599	2.8690977e-06
nan	0	nan	-2.0914556e-10	1.1832589e-05	8.4069732e-06	1	6.0503597	2.8692717e-06
nan	0	nan	-2.2384796e-10	1.1833002e-05	8.4072475e-06	1	6.0505596	2.8693722e-06
nan	0	nan	-2.3444016e-10	1.183334e-05	8.4075162e-06	1	6.0507594	2.8694859e-06
nan	0	nan	-2.0996129e-10	1.1833609e-05	8.4078052e-06	1	6.0509592	2.8702741e-06
nan	0	nan	-2.295849e-10	1.1834051e-05	8.4081089e-06	1	6.0511591	2.8702999e-06
nan	0	nan	-2.0687342e-10	1.1834604e-05	8.4083793e-06	1	6.0513589	2.8713353e-06
nan	0	nan	-2.1557559e-10	1.183479e-05	8.4086665e-06	1	6.0515588	2.8713361e-06
nan	0	nan	-2.2327797e-10	1.1835235e-05	8.4089692e-06	1	6.0517586	2.8716178e-06
nan	0	nan	-2.393004e-10	1.1835767e-05	8.4092537e-06	1	6.0519584	2.8718097e-06
nan	0	nan	-2.2432545e-10	1.183624e-05	8.4095211e-06	1	6.0521583	2.8726009e-06
nan	0	nan	-2.3316141e-10	1.183648e-05	8.4097938e-06	1	6.0523581	2.8726533e-06
nan	0	nan	-2.2780736e-10	1.1836805e-05	8.4100925e-06	1	6.052558	2.8730913e-06
nan	0	nan	-2.0464255e-10	1.1837283e-05	8.4103789e-06	1	6.0527578	2.8740614e-06
nan	0	nan	-2.2114459e-10	1.1837615e-05	8.4106811e-06	1	6.0529576	2.8740426e-06
nan	0	nan	-2.2338471e-10	1.183806e-05	8.4109627e-06	1	6.0531575	2.8744403e-06
nan	0	nan	-2.4020626e-10	1.1838385e-05	8.4112727e-06	1	6.0533573	2.8744078e-06
nan	0	nan	-2.0635893e-10	1.1838795e-05	8.4115716e-06	1	6.0535572	2.8755371e-06
nan	0	nan	-2.3328665e-10	1.1839442e-05	8.4118522e-06	1	6.053757	2.8756123e-06
nan	0	nan	-2.1797654e-10	1.183966e-05	8.4121306e-06	1	6.0539568	2.8761554e-06
nan	0	nan	-2.166251e-10	1.1840057e-05	8.4124212e-06	1	6.0541567	2.8765809e-06
nan	0	nan	-2.3973447e-10	1.1840489e-05	8.4127076e-06	1	6.0543565	2.8765225e-06
nan	0	nan	-2.0163247e-10	1.1840946e-05	8.4129915e-06	1	6.0545564	2.8777886e-06
nan	0	nan	-2.2260978e-10	1.1841454e-05	8.4132566e-06	1	6.0547562	2.877851e-06
nan	0	nan	-2.2604895e-10	1.1841744e-05	8.4135232e-06	1	6.054956	2.8780678e-06
nan	0	nan	-2.04523e-10	1.1842021e-05	8.4138171e-06	1	6.0551559	2.8788021e-06
nan	0	nan	-2.3416548e-10	1.1842354e-05	8.4141106e-06	1	6.0553557	2.8785054e-06
nan	0	nan	-2.2939562e-10	1.1842828e-05	8.4144143e-06	1	6.0555556	2.879081e-06
nan	0	nan	-2.2491727e-10	1.1843181e-05	8.4147194e-06	1	6.0557554	2.8795286e-06
nan	0	nan	-2.2823357e-10	1.1843698e-05	8.4150142e-06	1	6.0559552	2.8799754e-06
nan	0	nan	-2.0869868e-10	1.1844125e-05	8.4152974e-06	1	6.0561551	2.880817e-06
nan	0	nan	-2.2596569e-10	1.1844616e-05	8.4155723e-06	1	6.0563549	2.8809419e-06
nan	0	nan	-2.1184253e-10	1.1844867e-05	8.4158436e-06	1	6.0565548	2.8814924e-06
nan	0	nan	-2.1713543e-10	1.1845256e-05	8.4161297e-06	1	6.0567546	2.8817696e-06
nan	0	nan	-2.3904849e-10	1.1845683e-05	8.4164218e-06	1	6.0569544	2.8817309e-06
nan	0	nan	-2.1870889e-10	1.1846023e-05	8.416719e-06	1	6.0571543	2.882503e-06
nan	0	nan	-2.1468823e-10	1.1846407e-05	8.4170029e-06	1	6.0573541	2.8829719e-06
nan	0	nan	-2.2690572e-10	1.1846904e-05	8.4173015e-06	1	6.057554	2.8832099e-06
nan	0	nan	-2.2070767e-10	1.1847268e-05	8.417584e-06	1	6.0577538	2.8837057e-06
nan	0	nan	-2.2089624e-10	1.1847787e-05	8.4178586e-06	1	6.0579536	2.88422e-06
nan	0	nan	-2.3221284e-10	1.1848028e-05	8.4181524e-06	1	6.0581535	2.8842209e-06
nan	0	nan	-2.4036566e-10	1.1848379e-05	8.4184469e-06	1	6.0583533	2.8843991e-06
nan	0	nan	-2.2487196e-10	1.1848843e-05	8.4187492e-06	1	6.0585532	2.885192e-06
nan	0	nan	-2.2164695e-10	1.1849223e-05	8.4190361e-06	1	6.058753	2.8856403e-06
nan	0	nan	-2.1699951e-10	1.1849749e-05	8.419326e-06	1	6.0589528	2.8862648e-06
nan	0	nan	-2.1860773e-10	1.1850173e-05	8.419601e-06	1	6.0591527	2.8866551e-06
nan	0	nan	-2.2630726e-10	1.1850461e-05	8.4198801e-06	1	6.0593525	2.8867791e-06
nan	0	nan	-2.1747201e-10	1.1850839e-05	8.4201636e-06	1	6.0595524	2.8873448e-06
nan	0	nan	-2.3969961e-10	1.1851321e-05	8.4204552e-06	1	6.0597522	2.8873551e-06
nan	0	nan	-2.2520357e-10	1.1851586e-05	8.4207443e-06	1	6.059952	2.8879274e-06
nan	0	nan	-2.1930297e-10	1.18521e-05	8.4210345e-06	1	6.0601519	2.8885676e-06
nan	0	nan	-2.2897815e-10	1.1852572e-05	8.4213187e-06	1	6.0603517	2.8888336e-06
nan	0	nan	-2.3599359e-10	1.1852919e-05	8.4215804e-06	1	6.0605516	2.8890318e-06
nan	0	nan	-2.3380114e-10	1.1853209e-05	8.4218739e-06	1	6.0607514	2.8893683e-06
nan	0	nan	-2.2679329e-10	1.1853647e-05	8.4221705e-06	1	6.0609512	2.8899554e-06
nan	0	nan	-2.2654921e-10	1.185427e-05	8.4224455e-06	1	6.0611511	2.8905833e-06
nan	0	nan	-2.2850611e-10	1.1854471e-05	8.4227199e-06	1	6.0613509	2.8907424e-06
nan	0	nan	-2.1844335e-10	1.185503e-05	8.423e-06	1	6.0615508	2.891515e-06
nan	0	nan	-2.201206e-10	1.1855161e-05	8.4232724e-06	1	6.0617506	2.8916105e-06
nan	0	nan	-2.2863801e-10	1.1855606e-05	8.42358e-06	1	6.0619504	2.8918748e-06
nan	0	nan	-2.4239586e-10	1.1855985e-05	8.4238777e-06	1	6.0621503	2.8919618e-06
nan	0	nan	-2.3593239e-10	1.1856519e-05	8.4241686e-06	1	6.0623501	2.8926325e-06
nan	0	nan	-2.3782026e-10	1.1856982e-05	8.4244441e-06	1	6.06255	2.8930563e-06
nan	0	nan	-2.2075535e-10	1.1857238e-05	8.4247232e-06	1	6.0627498	2.8936738e-06
nan	0	nan	-2.2946464e-10	1.1857599e-05	8.4250162e-06	1	6.0629496	2.8938507e-06
nan	0	nan	-2.264012e-10	1.18583e-05	8.4253001e-06	1	6.0631495	2.8946161e-06
nan	0	nan	-2.3430709e-10	1.185842e-05	8.4255624e-06	1	6.0633493	2.8945688e-06
nan	0	nan	-2.1673108e-10	1.1858883e-05	8.4258557e-06	1	6.0635492	2.8954043e-06
nan	0	nan	-2.3139023e-10	1.1859299e-05	8.4261361e-06	1	6.063749	2.8955098e-06
nan	0	nan	-2.2756608e-10	1.1859556e-05	8.4264277e-06	1	6.0639488	2.8958473e-06
nan	0	nan	-2.2084643e-10	1.1859977e-05	8.4267338e-06	1	6.0641487	2.8964109e-06
nan	0	nan	-2.2245465e-10	1.1860403e-05	8.4270368e-06	1	6.0643485	2.8968035e-06
nan	0	nan	-2.1390334e-10	1.1860995e-05	8.4273205e-06	1	6.0645484	2.8975765e-06
nan	0	nan	-2.0816569e-10	1.1861257e-05	8.4275912e-06	1	6.0647482	2.8979604e-06
nan	0	nan	-2.4440388e-10	1.1861738e-05	8.4278789e-06	1	6.064948	2.897672e-06
nan	0	nan	-2.2632719e-10	1.186208e-05	8.4281563e-06	1	6.0651479	2.898398e-06
nan	0	nan	-2.293394e-10	1.1862273e-05	8.4284571e-06	1	6.0653477	2.8985266e-06
nan	0	nan	-2.3954021e-10	1.1863091e-05	8.4287515e-06	1	6.0655476	2.8991286e-06
nan	0	nan	-2.2086991e-10	1.1863337e-05	8.429002e-06	1	6.0657474	2.899771e-06
nan	0	nan	-2.2799447e-10	1.186371e-05	8.4292822e-06	1	6.0659472	2.899993e-06
nan	0	nan	-2.2782796e-10	1.1863889e-05	8.4295853e-06	1	6.0661471	2.9001752e-06
nan	0	nan	-2.2570524e-10	1.1864446e-05	8.429887e-06	1	6.0663469	2.9007769e-06
nan	0	nan	-2.1498815e-10	1.1864771e-05	8.4301792e-06	1	6.0665468	2.9013296e-06
nan	0	nan	-2.4167715e-10	1.1865249e-05	8.4304721e-06	1	6.0667466	2.9012413e-06
nan	0	nan	-2.1109037e-10	1.1865649e-05	8.4307599e-06	1	6.0669464	2.9022909e-06
nan	0	nan	-2.3785514e-10	1.1865921e-05	8.4310657e-06	1	6.0671463	2.9019938e-06
nan	0	nan	-2.1320953e-10	1.1866594e-05	8.4313528e-06	1	6.0673461	2.903191e-06
nan	0	nan	-2.379263e-10	1.1866725e-05	8.4316418e-06	1	6.067546	2.9027971e-06
nan	0	nan	-2.2910101e-10	1.1867311e-05	8.4319335e-06	1	6.0677458	2.9035701e-06
nan	0	nan	-2.3699623e-10	1.1867598e-05	8.4322223e-06	1	6.0679456	2.9036889e-06
nan	0	nan	-2.1169133e-10	1.1868126e-05	8.4325043e-06	1	6.0681455	2.9047544e-06
nan	0	nan	-2.38724e-10	1.1868467e-05	8.4327925e-06	1	6.0683453	2.9045219e-06
nan	0	nan	-2.2093111e-10	1.1868894e-05	8.4330724e-06	1	6.0685452	2.9053265e-06
nan	0	nan	-2.2219705e-10	1.1869256e-05	8.4333661e-06	1	6.068745	2.9056614e-06
nan	0	nan	-2.1623312e-10	1.1869682e-05	8.4336462e-06	1	6.0689448	2.9062148e-06
nan	0	nan	-2.3259711e-10	1.1869952e-05	8.433937e-06	1	6.0691447	2.9061363e-06
nan	0	nan	-2.2697759e-10	1.1870564e-05	8.4342295e-06	1	6.0693445	2.906868e-06
nan	0	nan	-1.9938808e-10	1.187087e-05	8.4345025e-06	1	6.0695444	2.90776e-06
nan	0	nan	-2.4324169e-10	1.1871221e-05	8.4347939e-06	1	6.0697442	2.9071802e-06
nan	0	nan	-2.1746348e-10	1.1871648e-05	8.4350794e-06	1	6.069944	2.9081543e-06
nan	0	nan	-2.3302478e-10	1.1871988e-05	8.4353801e-06	1	6.0701439	2.9081635e-06
nan	0	nan	-2.1558556e-10	1.1872299e-05	8.4356842e-06	1	6.0703437	2.9088447e-06
nan	0	nan	-2.2265532e-10	1.1872722e-05	8.4359927e-06	1	6.0705436	2.9091178e-06
nan	0	nan	-2.1602818e-10	1.1873371e-05	8.4362821e-06	1	6.0707434	2.9099079e-06
nan	0	nan	-2.19826e-10	1.187381e-05	8.4365451e-06	1	6.0709432	2.9102656e-06
nan	0	nan	-2.3760465e-10	1.1874084e-05	8.4368248e-06	1	6.0711431	2.9101628e-06
nan	0	nan	-2.1466877e-10	1.1874533e-05	8.4370987e-06	1	6.0713429	2.9110987e-06
nan	0	nan	-2.2572659e-10	1.1874901e-05	8.4373781e-06	1	6.0715428	2.9112315e-06
nan	0	nan	-2.1956697e-10	1.1875492e-05	8.437638e-06	1	6.0717426	2.9119537e-06
nan	0	nan	-2.2542203e-10	1.1875654e-05	8.4379029e-06	1	6.0719424	2.9119917e-06
nan	0	nan	-2.204949e-10	1.1875924e-05	8.438211e-06	1	6.0721423	2.9123654e-06
nan	0	nan	-2.182071e-10	1.187651e-05	8.4385037e-06	1	6.0723421	2.9130007e-06
nan	0	nan	-2.3446862e-10	1.1876742e-05	8.4387936e-06	1	6.072542	2.9128873e-06
nan	0	nan	-2.2917217e-10	1.187719e-05	8.4390948e-06	1	6.0727418	2.9134474e-06
nan	0	nan	-2.1677405e-10	1.1877702e-05	8.4393871e-06	1	6.0729416	2.9142233e-06
nan	0	nan	-2.2106774e-10	1.187808e-05	8.4396616e-06	1	6.0731415	2.9145101e-06
nan	0	nan	-2.3754559e-10	1.1878492e-05	8.4399376e-06	1	6.0733413	2.9145718e-06
nan	0	nan	-2.2750346e-10	1.1878596e-05	8.4402481e-06	1	6.0735412	2.9148894e-06
nan	0	nan	-2.3201431e-10	1.1879407e-05	8.440543e-06	1	6.073741	2.9156042e-06
nan	0	nan	-2.3041463e-10	1.1879642e-05	8.440823e-06	1	6.0739408	2.9158736e-06
nan	0	nan	-2.2508259e-10	1.1880019e-05	8.4411095e-06	1	6.0741407	2.9163637e-06
nan	0	nan	-2.1865303e-10	1.1880497e-05	8.4413981e-06	1	6.0743405	2.9169781e-06
nan	0	nan	-2.3731218e-10	1.1881e-05	8.4416654e-06	1	6.0745404	2.917085e-06
nan	0	nan	-2.1758658e-10	1.1881274e-05	8.4419458e-06	1	6.0747402	2.9177776e-06
nan	0	nan	-2.3037691e-10	1.1881831e-05	8.4422141e-06	1	6.07494	2.9180626e-06
nan	0	nan	-2.1598975e-10	1.1882123e-05	8.4424839e-06	1	6.0751399	2.9186603e-06
nan	0	nan	-2.2292146e-10	1.1882522e-05	8.4427528e-06	1	6.0753397	2.918912e-06
nan	0	nan	-2.2113605e-10	1.1882884e-05	8.4430384e-06	1	6.0755396	2.9193117e-06
nan	0	nan	-2.3079534e-10	1.1883111e-05	8.4433313e-06	1	6.0757394	2.9193339e-06
nan	0	nan	-2.222728e-10	1.188364e-05	8.4436233e-06	1	6.0759392	2.9200437e-06
nan	0	nan	-2.2865555e-10	1.1883927e-05	8.4439257e-06	1	6.0761391	2.9201957e-06
nan	0	nan	-2.2091047e-10	1.1884423e-05	8.4442207e-06	1	6.0763389	2.9208565e-06
nan	0	nan	-2.0625006e-10	1.1885003e-05	8.4445093e-06	1	6.0765388	2.9217477e-06
nan	0	nan	-2.2128762e-10	1.1885296e-05	8.4447717e-06	1	6.0767386	2.9217205e-06
nan	0	nan	-2.2608239e-10	1.1885578e-05	8.4450654e-06	1	6.0769384	2.9219016e-06
nan	0	nan	-1.9908921e-10	1.1886078e-05	8.4453497e-06	1	6.0771383	2.9229747e-06
nan	0	nan	-2.0787535e-10	1.1886404e-05	8.4456447e-06	1	6.0773381	2.923114e-06
nan	0	nan	-2.2424559e-10	1.188692e-05	8.445921e-06	1	6.077538	2.923282e-06
nan	0	nan	-2.1845545e-10	1.1887288e-05	8.4462108e-06	1	6.0777378	2.9237729e-06
nan	0	nan	-2.2776177e-10	1.1887599e-05	8.4464928e-06	1	6.0779376	2.923886e-06
nan	0	nan	-2.2462433e-10	1.1888097e-05	8.4467739e-06	1	6.0781375	2.9244513e-06
nan	0	nan	-2.1769973e-10	1.1888294e-05	8.4470718e-06	1	6.0783373	2.9247955e-06
nan	0	nan	-2.3765304e-10	1.1888726e-05	8.4473819e-06	1	6.0785372	2.9248031e-06
nan	0	nan	-2.118895e-10	1.1889189e-05	8.4476811e-06	1	6.078737	2.9258141e-06
nan	0	nan	-2.2273289e-10	1.188989e-05	8.4479473e-06	1	6.0789369	2.9262842e-06
nan	0	nan	-2.2022482e-10	1.1890095e-05	8.4482158e-06	1	6.0791367	2.9265425e-06
nan	0	nan	-2.233228e-10	1.18904e-05	8.4485042e-06	1	6.0793365	2.9267819e-06
nan	0	nan	-2.3702185e-10	1.1890705e-05	8.4488028e-06	1	6.0795364	2.9267959e-06
nan	0	nan	-2.2518364e-10	1.1891185e-05	8.4491141e-06	1	6.0797362	2.9275274e-06
nan	0	nan	-2.1516358e-10	1.1891632e-05	8.4493937e-06	1	6.0799361	2.9281867e-06
nan	0	nan	-2.0316313e-10	1.1892004e-05	8.4496905e-06	1	6.0801359	2.9288138e-06
nan	0	nan	-2.4263781e-10	1.1892273e-05	8.4499924e-06	1	6.0803357	2.9282445e-06
nan	0	nan	-2.1990356e-10	1.1892916e-05	8.4502891e-06	1	6.0805356	2.9293709e-06
nan	0	nan	-2.5504909e-10	1.1893397e-05	8.4505601e-06	1	6.0807354	2.9291053e-06
nan	0	nan	-2.2923621e-10	1.1893533e-05	8.4508288e-06	1	6.0809353	2.9297896e-06
nan	0	nan	-2.4092214e-10	1.1894016e-05	8.4511381e-06	1	6.0811351	2.9300238e-06
nan	0	nan	-2.2665239e-10	1.1894545e-05	8.4514176e-06	1	6.0813349	2.9308557e-06
nan	0	nan	-2.1191441e-10	1.1894804e-05	8.4517031e-06	1	6.0815348	2.9314284e-06
nan	0	nan	-2.276102e-10	1.1895417e-05	8.4519788e-06	1	6.0817346	2.9317073e-06
nan	0	nan	-2.2053048e-10	1.1895704e-05	8.4522507e-06	1	6.0819345	2.9321453e-06
nan	0	nan	-2.0392762e-10	1.1895934e-05	8.4525368e-06	1	6.0821343	2.9327279e-06
nan	0	nan	-2.3588969e-10	1.1896314e-05	8.452846e-06	1	6.0823341	2.932429e-06
nan	0	nan	-2.2694201e-10	1.1896835e-05	8.4531274e-06	1	6.082534	2.9331397e-06
nan	0	nan	-2.133305e-10	1.1897258e-05	8.4534268e-06	1	6.0827338	2.9338521e-06
nan	0	nan	-2.2072973e-10	1.1897725e-05	8.4537032e-06	1	6.0829337	2.9341623e-06
nan	0	nan	-2.1752752e-10	1.1898049e-05	8.453983e-06	1	6.0831335	2.9345538e-06
nan	0	nan	-2.0683002e-10	1.1898457e-05	8.4542653e-06	1	6.0833333	2.9351892e-06
nan	0	nan	-2.3986256e-10	1.1898967e-05	8.4545438e-06	1	6.0835332	2.9349979e-06
nan	0	nan	-2.3117006e-10	1.1899272e-05	8.454812e-06	1	6.083733	2.9354866e-06
nan	0	nan	-2.0915909e-10	1.1899723e-05	8.4550917e-06	1	6.0839329	2.936406e-06
nan	0	nan	-2.2836806e-10	1.1899895e-05	8.4553831e-06	1	6.0841327	2.9361697e-06
nan	0	nan	-2.2132178e-10	1.1900528e-05	8.4556781e-06	1	6.0843325	2.9369525e-06
nan	0	nan	-2.1908451e-10	1.1900943e-05	8.4559446e-06	1	6.0845324	2.9374151e-06
nan	0	nan	-2.3822517e-10	1.1901198e-05	8.4562367e-06	1	6.0847322	2.9372637e-06
nan	0	nan	-2.3259355e-10	1.1901792e-05	8.4565016e-06	1	6.0849321	2.9379771e-06
nan	0	nan	-2.2084856e-10	1.1901931e-05	8.4567834e-06	1	6.0851319	2.9383657e-06
nan	0	nan	-2.2719368e-10	1.1902403e-05	8.4570833e-06	1	6.0853317	2.9387031e-06
nan	0	nan	-2.1770827e-10	1.1902735e-05	8.4573835e-06	1	6.0855316	2.939236e-06
nan	0	nan	-2.312166e-10	1.1903367e-05	8.4576646e-06	1	6.0857314	2.9395811e-06
nan	0	nan	-2.2312996e-10	1.1903548e-05	8.4579537e-06	1	6.0859313	2.9399337e-06
nan	0	nan	-2.1127894e-10	1.1903954e-05	8.4582535e-06	1	6.0861311	2.9405912e-06
nan	0	nan	-2.3543356e-10	1.1904433e-05	8.4585444e-06	1	6.0863309	2.9405572e-06
nan	0	nan	-2.2066782e-10	1.1904808e-05	8.4588265e-06	1	6.0865308	2.9412465e-06
nan	0	nan	-2.1712404e-10	1.1905298e-05	8.4591211e-06	1	6.0867306	2.9418111e-06
nan	0	nan	-2.207497e-10	1.1905701e-05	8.4593928e-06	1	6.0869305	2.9421376e-06
nan	0	nan	-2.308978e-10	1.1906039e-05	8.459676e-06	1	6.0871303	2.9422596e-06
