# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:0",
#   "date": "2018-08-02",
#   "duration": 0.6666666666666666,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/15Speed/15um_sec_2nN-2018.08.02-16.48.43.894.jpk-force",
#   "point count": 3334,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5001.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08758121319465338,
#   "time": "16:48:43.894",
#   "z range": 4.075076478471038e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-2.2032229e-10	9.3511357e-06	7.6192209e-06	1	0.52169566	2.2390674e-06
nan	0	nan	-2.3463449e-10	9.3538861e-06	7.621499e-06	1	0.52189562	2.2416543e-06
nan	0	nan	-2.1481669e-10	9.3569829e-06	7.6237944e-06	1	0.52209558	2.2449775e-06
nan	0	nan	-2.4365503e-10	9.3599957e-06	7.6260736e-06	1	0.52229554	2.247661e-06
nan	0	nan	-2.2525989e-10	9.3630914e-06	7.628347e-06	1	0.5224955	2.2509667e-06
nan	0	nan	-2.1392459e-10	9.3659068e-06	7.6306268e-06	1	0.52269546	2.2539116e-06
nan	0	nan	-2.4413211e-10	9.3687514e-06	7.6329324e-06	1	0.52289542	2.2564112e-06
nan	0	nan	-2.2122616e-10	9.3719312e-06	7.6352392e-06	1	0.52309538	2.2598526e-06
nan	0	nan	-2.3782532e-10	9.3751413e-06	7.6375076e-06	1	0.52329534	2.2628732e-06
nan	0	nan	-2.5197814e-10	9.3778716e-06	7.6397962e-06	1	0.5234953	2.2654418e-06
nan	0	nan	-2.1501244e-10	9.3809852e-06	7.6420889e-06	1	0.52369526	2.2689776e-06
nan	0	nan	-2.0529983e-10	9.3840787e-06	7.644365e-06	1	0.52389522	2.2721819e-06
nan	0	nan	-2.2732329e-10	9.3869883e-06	7.6466367e-06	1	0.52409518	2.2748401e-06
nan	0	nan	-2.1859156e-10	9.3900179e-06	7.6489225e-06	1	0.52429514	2.2779694e-06
nan	0	nan	-2.2118658e-10	9.3930239e-06	7.6511875e-06	1	0.5244951	2.2809458e-06
nan	0	nan	-2.2761103e-10	9.3960703e-06	7.6534671e-06	1	0.52469506	2.2839188e-06
nan	0	nan	-2.2680556e-10	9.3991493e-06	7.6557321e-06	1	0.52489502	2.2870069e-06
nan	0	nan	-2.2699704e-10	9.4020678e-06	7.6579927e-06	1	0.52509498	2.2899233e-06
nan	0	nan	-2.1116376e-10	9.4051221e-06	7.660264e-06	1	0.52529494	2.2931583e-06
nan	0	nan	-2.1428613e-10	9.4078422e-06	7.6625456e-06	1	0.5254949	2.2958428e-06
nan	0	nan	-2.3266201e-10	9.4111218e-06	7.664831e-06	1	0.52569486	2.2989126e-06
nan	0	nan	-2.3942234e-10	9.4142467e-06	7.667083e-06	1	0.52589482	2.3019603e-06
nan	0	nan	-2.5244987e-10	9.4172415e-06	7.6693305e-06	1	0.52609478	2.3048064e-06
nan	0	nan	-2.3073768e-10	9.4200144e-06	7.671587e-06	1	0.52629474	2.3078271e-06
nan	0	nan	-2.3403227e-10	9.4229576e-06	7.6738635e-06	1	0.5264947	2.3107328e-06
nan	0	nan	-2.1418879e-10	9.4258605e-06	7.6761741e-06	1	0.52669466	2.3138622e-06
nan	0	nan	-2.4102257e-10	9.4292758e-06	7.6784437e-06	1	0.52689462	2.3169711e-06
nan	0	nan	-2.3853024e-10	9.4321865e-06	7.6806794e-06	1	0.52709458	2.3199103e-06
nan	0	nan	-2.2556368e-10	9.4351197e-06	7.6829426e-06	1	0.52729454	2.3229915e-06
nan	0	nan	-2.4170608e-10	9.438027e-06	7.6852044e-06	1	0.5274945	2.3257146e-06
nan	0	nan	-2.2146606e-10	9.4409665e-06	7.6874859e-06	1	0.52769446	2.3288851e-06
nan	0	nan	-2.082104e-10	9.4440312e-06	7.689761e-06	1	0.52789442	2.3321012e-06
nan	0	nan	-2.3822859e-10	9.4470788e-06	7.6920209e-06	1	0.52809438	2.334806e-06
nan	0	nan	-2.2658307e-10	9.4502003e-06	7.6942855e-06	1	0.52829434	2.3380605e-06
nan	0	nan	-2.2669753e-10	9.4532927e-06	7.696527e-06	1	0.5284943	2.3411516e-06
nan	0	nan	-2.2136093e-10	9.4560038e-06	7.6987782e-06	1	0.52869426	2.3439236e-06
nan	0	nan	-2.0511691e-10	9.4589482e-06	7.7010607e-06	1	0.52889422	2.3470535e-06
nan	0	nan	-2.2158664e-10	9.462202e-06	7.7033225e-06	1	0.52909418	2.3501193e-06
nan	0	nan	-2.4690897e-10	9.4650634e-06	7.7055947e-06	1	0.52929414	2.3526915e-06
nan	0	nan	-2.112365e-10	9.4680257e-06	7.7078546e-06	1	0.5294941	2.3560611e-06
nan	0	nan	-2.1064711e-10	9.4711069e-06	7.7101284e-06	1	0.52969406	2.359149e-06
nan	0	nan	-2.2801964e-10	9.4742643e-06	7.7123756e-06	1	0.52989402	2.3621081e-06
nan	0	nan	-2.2446726e-10	9.47711e-06	7.714636e-06	1	0.53009398	2.3649943e-06
nan	0	nan	-2.2993222e-10	9.4804423e-06	7.7168598e-06	1	0.53029394	2.3682642e-06
nan	0	nan	-2.3045528e-10	9.4830727e-06	7.7191014e-06	1	0.5304939	2.3708887e-06
nan	0	nan	-2.0927366e-10	9.486118e-06	7.7213666e-06	1	0.53069386	2.3741758e-06
nan	0	nan	-2.2059612e-10	9.4889749e-06	7.7236367e-06	1	0.53089382	2.3769035e-06
nan	0	nan	-2.3830026e-10	9.4922108e-06	7.7258945e-06	1	0.53109378	2.3799372e-06
nan	0	nan	-2.1783744e-10	9.4951081e-06	7.7281555e-06	1	0.53129374	2.3830681e-06
nan	0	nan	-2.2711042e-10	9.4980255e-06	7.7304191e-06	1	0.5314937	2.3858797e-06
nan	0	nan	-2.3154955e-10	9.5012524e-06	7.7326855e-06	1	0.53169366	2.3890559e-06
nan	0	nan	-2.0597265e-10	9.5039995e-06	7.7349349e-06	1	0.53189362	2.392095e-06
nan	0	nan	-2.1176598e-10	9.5070627e-06	7.737214e-06	1	0.53209358	2.3950921e-06
nan	0	nan	-2.187028e-10	9.5101147e-06	7.7394801e-06	1	0.53229354	2.3980649e-06
nan	0	nan	-2.0882975e-10	9.5132833e-06	7.7417225e-06	1	0.5324935	2.4013462e-06
nan	0	nan	-2.1135524e-10	9.5160752e-06	7.7439807e-06	1	0.53269346	2.4041093e-06
nan	0	nan	-2.0632137e-10	9.5192146e-06	7.7462319e-06	1	0.53289342	2.4073062e-06
nan	0	nan	-2.3898805e-10	9.5221545e-06	7.7484831e-06	1	0.53309338	2.4098731e-06
nan	0	nan	-2.337595e-10	9.5251034e-06	7.7507368e-06	1	0.53329334	2.4128817e-06
nan	0	nan	-2.4522959e-10	9.5282115e-06	7.7530018e-06	1	0.5334933	2.4158588e-06
nan	0	nan	-2.3697921e-10	9.5311446e-06	7.7552418e-06	1	0.53369326	2.4188861e-06
nan	0	nan	-2.2582789e-10	9.5342101e-06	7.7574981e-06	1	0.53389322	2.4220789e-06
nan	0	nan	-2.1953394e-10	9.5371455e-06	7.759758e-06	1	0.53409318	2.4250862e-06
nan	0	nan	-2.1980136e-10	9.5402132e-06	7.7619968e-06	1	0.53429314	2.4281508e-06
nan	0	nan	-2.2758429e-10	9.5433123e-06	7.7642469e-06	1	0.5344931	2.431161e-06
nan	0	nan	-2.3541942e-10	9.5461704e-06	7.7664775e-06	1	0.53469306	2.4339297e-06
nan	0	nan	-2.1265168e-10	9.5493804e-06	7.768702e-06	1	0.53489302	2.4373997e-06
nan	0	nan	-2.2527593e-10	9.5523416e-06	7.7709205e-06	1	0.53509298	2.4402167e-06
nan	0	nan	-2.3124363e-10	9.5549339e-06	7.7731763e-06	1	0.53529294	2.4427409e-06
nan	0	nan	-2.0732151e-10	9.5581675e-06	7.7754498e-06	1	0.5354929	2.4462477e-06
nan	0	nan	-2.2884116e-10	9.5610368e-06	7.7776954e-06	1	0.53569286	2.4488712e-06
nan	0	nan	-2.445204e-10	9.5643781e-06	7.7799525e-06	1	0.53589282	2.4520335e-06
nan	0	nan	-2.1318651e-10	9.567198e-06	7.7821892e-06	1	0.53609278	2.4552111e-06
nan	0	nan	-2.3396488e-10	9.5701793e-06	7.7844273e-06	1	0.53629274	2.4579553e-06
nan	0	nan	-2.4950506e-10	9.5732224e-06	7.786681e-06	1	0.5364927	2.4608209e-06
nan	0	nan	-2.1361117e-10	9.5761499e-06	7.7889267e-06	1	0.53669266	2.4641582e-06
nan	0	nan	-2.1569917e-10	9.5793825e-06	7.7911644e-06	1	0.53689262	2.4673669e-06
nan	0	nan	-2.3158486e-10	9.5821205e-06	7.7933958e-06	1	0.53709258	2.4699236e-06
nan	0	nan	-2.1978745e-10	9.5852645e-06	7.7956357e-06	1	0.53729254	2.4732023e-06
nan	0	nan	-2.2903262e-10	9.5883725e-06	7.7978696e-06	1	0.5374925	2.4762048e-06
nan	0	nan	-2.341264e-10	9.5911958e-06	7.8000997e-06	1	0.53769246	2.4789699e-06
nan	0	nan	-2.4804496e-10	9.5940437e-06	7.8023684e-06	1	0.53789242	2.4816589e-06
nan	0	nan	-2.1723843e-10	9.5974478e-06	7.8045932e-06	1	0.53809238	2.4854147e-06
nan	0	nan	-2.2034368e-10	9.6002374e-06	7.8068227e-06	1	0.53829234	2.4881689e-06
nan	0	nan	-2.3989299e-10	9.6031415e-06	7.8090648e-06	1	0.5384923	2.4908497e-06
nan	0	nan	-2.332835e-10	9.6061923e-06	7.8113211e-06	1	0.53869226	2.493976e-06
nan	0	nan	-2.1919913e-10	9.6092253e-06	7.8135631e-06	1	0.53889222	2.4971698e-06
nan	0	nan	-2.3698563e-10	9.6122358e-06	7.8158043e-06	1	0.53909218	2.4999772e-06
nan	0	nan	-2.2604931e-10	9.6152138e-06	7.8180466e-06	1	0.53929214	2.5030801e-06
nan	0	nan	-2.1570345e-10	9.6182333e-06	7.8202876e-06	1	0.5394921	2.5062177e-06
nan	0	nan	-2.5443731e-10	9.6211911e-06	7.8225255e-06	1	0.53969206	2.5087333e-06
nan	0	nan	-2.2654778e-10	9.624399e-06	7.824762e-06	1	0.53989202	2.5122596e-06
nan	0	nan	-2.1561145e-10	9.6273658e-06	7.8269778e-06	1	0.54009198	2.5153513e-06
nan	0	nan	-2.0420448e-10	9.6303718e-06	7.8292045e-06	1	0.54029194	2.5184875e-06
nan	0	nan	-2.4232757e-10	9.6333487e-06	7.8314176e-06	1	0.5404919	2.5210291e-06
nan	0	nan	-2.3315941e-10	9.6363738e-06	7.8336441e-06	1	0.54069186	2.5241589e-06
nan	0	nan	-2.4414066e-10	9.6394236e-06	7.8358489e-06	1	0.54089182	2.5270833e-06
nan	0	nan	-2.3607106e-10	9.6423276e-06	7.8380765e-06	1	0.54109178	2.5300794e-06
nan	0	nan	-2.4050057e-10	9.6451665e-06	7.8403164e-06	1	0.54129174	2.5328678e-06
nan	0	nan	-2.2926027e-10	9.6484508e-06	7.8425363e-06	1	0.5414917	2.5362805e-06
nan	0	nan	-2.5007091e-10	9.651164e-06	7.8447561e-06	1	0.54169166	2.5387561e-06
nan	0	nan	-2.3411784e-10	9.6544022e-06	7.8469913e-06	1	0.54189162	2.5421763e-06
nan	0	nan	-2.1354806e-10	9.6572187e-06	7.849214e-06	1	0.54209158	2.5452277e-06
nan	0	nan	-2.1749836e-10	9.6600756e-06	7.8514638e-06	1	0.54229154	2.5480396e-06
nan	0	nan	-2.3880621e-10	9.6632644e-06	7.853709e-06	1	0.5424915	2.5509851e-06
nan	0	nan	-2.3569453e-10	9.6663994e-06	7.8559288e-06	1	0.54269146	2.5541556e-06
nan	0	nan	-2.1070059e-10	9.6692877e-06	7.8581565e-06	1	0.54289142	2.5573293e-06
nan	0	nan	-2.3897736e-10	9.6724496e-06	7.8603722e-06	1	0.54309138	2.5601683e-06
nan	0	nan	-2.2287774e-10	9.675154e-06	7.8625994e-06	1	0.54329134	2.5630565e-06
nan	0	nan	-2.2204339e-10	9.6780827e-06	7.8648566e-06	1	0.5434913	2.5659947e-06
nan	0	nan	-2.3004454e-10	9.681276e-06	7.8671018e-06	1	0.54369126	2.5690966e-06
nan	0	nan	-2.5495396e-10	9.6842809e-06	7.8693365e-06	1	0.54389122	2.5718171e-06
nan	0	nan	-2.3034297e-10	9.6874024e-06	7.8715494e-06	1	0.54409118	2.5752197e-06
nan	0	nan	-2.3053124e-10	9.690358e-06	7.8737691e-06	1	0.54429114	2.5781731e-06
nan	0	nan	-2.2549521e-10	9.6935737e-06	7.8759658e-06	1	0.5444911	2.5814463e-06
nan	0	nan	-2.3124684e-10	9.6964754e-06	7.8781608e-06	1	0.54469106	2.5842824e-06
nan	0	nan	-2.3792052e-10	9.6991754e-06	7.8803921e-06	1	0.54489102	2.5869061e-06
nan	0	nan	-2.1072519e-10	9.7022924e-06	7.8826237e-06	1	0.54509098	2.5903337e-06
nan	0	nan	-2.2704946e-10	9.7054633e-06	7.8848421e-06	1	0.54529094	2.5933182e-06
nan	0	nan	-2.3416704e-10	9.7084233e-06	7.8870486e-06	1	0.5454909	2.596197e-06
nan	0	nan	-2.4077334e-10	9.7112264e-06	7.8892744e-06	1	0.54569086	2.5989246e-06
nan	0	nan	-2.2049664e-10	9.7144018e-06	7.8915009e-06	1	0.54589082	2.6023315e-06
nan	0	nan	-2.275768e-10	9.717317e-06	7.893716e-06	1	0.54609078	2.6051659e-06
nan	0	nan	-2.0705409e-10	9.720295e-06	7.8959412e-06	1	0.54629074	2.6083782e-06
nan	0	nan	-2.3265239e-10	9.7234838e-06	7.8981479e-06	1	0.5464907	2.6112747e-06
nan	0	nan	-2.2737249e-10	9.7263542e-06	7.9003616e-06	1	0.54669066	2.6142054e-06
nan	0	nan	-2.4512476e-10	9.729386e-06	7.9025854e-06	1	0.54689062	2.6170345e-06
nan	0	nan	-2.4878089e-10	9.7324537e-06	7.904795e-06	1	0.54709058	2.6200604e-06
nan	0	nan	-2.335017e-10	9.735342e-06	7.9070075e-06	1	0.54729054	2.6231232e-06
nan	0	nan	-2.1849101e-10	9.7382572e-06	7.909238e-06	1	0.5474905	2.6262098e-06
nan	0	nan	-2.1970829e-10	9.7413653e-06	7.9114499e-06	1	0.54769046	2.629304e-06
nan	0	nan	-2.2639053e-10	9.7442626e-06	7.9136885e-06	1	0.54789042	2.632125e-06
nan	0	nan	-2.2763029e-10	9.7474379e-06	7.915907e-06	1	0.54809038	2.6352861e-06
nan	0	nan	-2.0944373e-10	9.7503441e-06	7.9181121e-06	1	0.54829034	2.6384e-06
nan	0	nan	-2.3362938e-10	9.753332e-06	7.9203234e-06	1	0.5484903	2.6411118e-06
nan	0	nan	-2.2063463e-10	9.7564358e-06	7.9225374e-06	1	0.54869026	2.6443639e-06
nan	0	nan	-2.1539645e-10	9.7594217e-06	7.9247439e-06	1	0.54889022	2.6474096e-06
nan	0	nan	-2.2849458e-10	9.7624849e-06	7.9269424e-06	1	0.54909018	2.6503233e-06
nan	0	nan	-2.2667828e-10	9.7653799e-06	7.9291538e-06	1	0.54929014	2.653239e-06
nan	0	nan	-2.1952003e-10	9.7683938e-06	7.9313658e-06	1	0.5494901	2.6563347e-06
nan	0	nan	-2.3518751e-10	9.7714335e-06	7.9335665e-06	1	0.54969006	2.6591955e-06
nan	0	nan	-2.258097e-10	9.7744362e-06	7.9357733e-06	1	0.54989002	2.6623052e-06
nan	0	nan	-2.2468655e-10	9.777468e-06	7.9379826e-06	1	0.55008998	2.6653498e-06
nan	0	nan	-2.2583003e-10	9.7804393e-06	7.9401785e-06	1	0.55028994	2.6683081e-06
nan	0	nan	-2.1800217e-10	9.7835798e-06	7.942374e-06	1	0.5504899	2.671538e-06
nan	0	nan	-2.1512797e-10	9.7864704e-06	7.9445636e-06	1	0.55068986	2.6744614e-06
nan	0	nan	-2.1541785e-10	9.7894932e-06	7.9467566e-06	1	0.55088982	2.6774809e-06
nan	0	nan	-2.4496537e-10	9.792404e-06	7.9489674e-06	1	0.55108978	2.6800543e-06
nan	0	nan	-2.3601437e-10	9.7954369e-06	7.9511685e-06	1	0.55128974	2.6831894e-06
nan	0	nan	-2.1403369e-10	9.7984721e-06	7.9533719e-06	1	0.5514897	2.6864756e-06
nan	0	nan	-2.2132778e-10	9.8014322e-06	7.9555747e-06	1	0.55168966	2.6893524e-06
nan	0	nan	-2.2173105e-10	9.8044326e-06	7.9577884e-06	1	0.55188962	2.6923482e-06
nan	0	nan	-2.2429505e-10	9.807507e-06	7.9599741e-06	1	0.55208958	2.6953934e-06
nan	0	nan	-2.2541927e-10	9.8103965e-06	7.9621827e-06	1	0.55228954	2.69827e-06
nan	0	nan	-2.2312803e-10	9.8133834e-06	7.9643978e-06	1	0.5524895	2.7012831e-06
nan	0	nan	-2.3359584e-10	9.8161843e-06	7.9666182e-06	1	0.55268946	2.7039644e-06
nan	0	nan	-2.1678061e-10	9.8195973e-06	7.9688316e-06	1	0.55288942	2.7075695e-06
nan	0	nan	-2.2489085e-10	9.8224968e-06	7.9710198e-06	1	0.55308938	2.7103764e-06
nan	0	nan	-2.237217e-10	9.8255186e-06	7.9732103e-06	1	0.55328934	2.7134115e-06
nan	0	nan	-1.8868034e-10	9.8283194e-06	7.9754282e-06	1	0.5534893	2.7166124e-06
nan	0	nan	-2.3765096e-10	9.8315206e-06	7.9776273e-06	1	0.55368926	2.7192544e-06
nan	0	nan	-2.3662194e-10	9.8344447e-06	7.9798236e-06	1	0.55388922	2.7221903e-06
nan	0	nan	-2.3275401e-10	9.8375147e-06	7.9820177e-06	1	0.55408918	2.7253044e-06
nan	0	nan	-2.3756004e-10	9.8406071e-06	7.9842077e-06	1	0.55428914	2.7283419e-06
nan	0	nan	-2.2336657e-10	9.8434561e-06	7.9863945e-06	1	0.5544891	2.7313531e-06
nan	0	nan	-2.3525062e-10	9.8463534e-06	7.9886048e-06	1	0.55468906	2.7341146e-06
nan	0	nan	-2.388522e-10	9.8496498e-06	7.9908082e-06	1	0.55488902	2.73737e-06
nan	0	nan	-2.3321932e-10	9.852611e-06	7.992978e-06	1	0.55508898	2.7403955e-06
nan	0	nan	-2.2305958e-10	9.8556877e-06	7.9951514e-06	1	0.55528894	2.7435881e-06
nan	0	nan	-2.1805926e-10	9.8584152e-06	7.9973314e-06	1	0.5554889	2.7463727e-06
nan	0	nan	-2.3554478e-10	9.8614789e-06	7.9995244e-06	1	0.55568886	2.7492368e-06
nan	0	nan	-2.5305423e-10	9.8645668e-06	8.0017156e-06	1	0.55588882	2.7521247e-06
nan	0	nan	-2.4576869e-10	9.8675224e-06	8.0038933e-06	1	0.55608878	2.7551635e-06
nan	0	nan	-2.142733e-10	9.8704488e-06	8.0060913e-06	1	0.55628874	2.7584495e-06
nan	0	nan	-1.9640872e-10	9.8734201e-06	8.0082959e-06	1	0.5564887	2.7616248e-06
nan	0	nan	-2.2073197e-10	9.8764182e-06	8.0104971e-06	1	0.55668866	2.7643453e-06
nan	0	nan	-2.3600367e-10	9.8795532e-06	8.0126943e-06	1	0.55688862	2.7673059e-06
nan	0	nan	-1.9463413e-10	9.8826187e-06	8.0148706e-06	1	0.55708858	2.7708437e-06
nan	0	nan	-2.2504275e-10	9.8856213e-06	8.0170455e-06	1	0.55728854	2.7734991e-06
nan	0	nan	-2.088137e-10	9.8884671e-06	8.0192352e-06	1	0.5574885	2.7765302e-06
nan	0	nan	-2.2569204e-10	9.8916603e-06	8.0214118e-06	1	0.55768846	2.7795307e-06
nan	0	nan	-2.1607355e-10	9.8946383e-06	8.0235834e-06	1	0.55788842	2.7826185e-06
nan	0	nan	-2.3858586e-10	9.8974728e-06	8.0257726e-06	1	0.55808838	2.785196e-06
nan	0	nan	-2.2445443e-10	9.9003073e-06	8.0279802e-06	1	0.55828834	2.7881918e-06
nan	0	nan	-2.418997e-10	9.9034243e-06	8.0301934e-06	1	0.5584883	2.7911097e-06
nan	0	nan	-2.1667257e-10	9.9065683e-06	8.0323806e-06	1	0.55868826	2.7945417e-06
nan	0	nan	-2.389795e-10	9.9095508e-06	8.0345654e-06	1	0.55888822	2.7972695e-06
nan	0	nan	-2.1924833e-10	9.9122014e-06	8.0367719e-06	1	0.55908818	2.8001453e-06
nan	0	nan	-2.2621189e-10	9.9156391e-06	8.0389802e-06	1	0.55928814	2.8035035e-06
nan	0	nan	-2.4773689e-10	9.9185947e-06	8.0411563e-06	1	0.5594881	2.8062134e-06
nan	0	nan	-2.1872848e-10	9.9216332e-06	8.0433224e-06	1	0.55968806	2.8095831e-06
nan	0	nan	-2.1544779e-10	9.9244027e-06	8.0455138e-06	1	0.55988802	2.81239e-06
nan	0	nan	-2.4255006e-10	9.9275309e-06	8.0477105e-06	1	0.56008798	2.8152088e-06
nan	0	nan	-2.2985734e-10	9.9306749e-06	8.0498942e-06	1	0.56028794	2.8184977e-06
nan	0	nan	-2.2752652e-10	9.9335497e-06	8.0520656e-06	1	0.5604879	2.8213992e-06
nan	0	nan	-2.2235681e-10	9.9364223e-06	8.054262e-06	1	0.56068786	2.8243308e-06
nan	0	nan	-2.3647861e-10	9.9394519e-06	8.0564628e-06	1	0.56088782	2.8271991e-06
nan	0	nan	-2.3235823e-10	9.9422887e-06	8.0586764e-06	1	0.56108778	2.8300829e-06
nan	0	nan	-2.349233e-10	9.9456882e-06	8.060866e-06	1	0.56128774	2.8334532e-06
nan	0	nan	-2.4244416e-10	9.9484442e-06	8.0630491e-06	1	0.5614877	2.8361234e-06
nan	0	nan	-2.3779216e-10	9.9516779e-06	8.0652328e-06	1	0.56168766	2.8394101e-06
nan	0	nan	-2.0331559e-10	9.9547164e-06	8.0674028e-06	1	0.56188762	2.8428423e-06
nan	0	nan	-2.3721561e-10	9.9578649e-06	8.0695441e-06	1	0.56208758	2.8456037e-06
nan	0	nan	-2.2486839e-10	9.960659e-06	8.0716972e-06	1	0.56228754	2.8485388e-06
nan	0	nan	-2.3273273e-10	9.9634803e-06	8.0738684e-06	1	0.5624875	2.8512703e-06
nan	0	nan	-2.2004632e-10	9.9664805e-06	8.0760627e-06	1	0.56268746	2.8544153e-06
nan	0	nan	-2.1673568e-10	9.9696536e-06	8.0782334e-06	1	0.56288742	2.8576262e-06
nan	0	nan	-2.3106607e-10	9.9726147e-06	8.080404e-06	1	0.56308738	2.8604238e-06
nan	0	nan	-2.088383e-10	9.975512e-06	8.0825858e-06	1	0.56328734	2.8635748e-06
nan	0	nan	-2.2943695e-10	9.9784082e-06	8.0847832e-06	1	0.5634873	2.8662358e-06
nan	0	nan	-2.0797936e-10	9.9815768e-06	8.0869772e-06	1	0.56368726	2.8696494e-06
nan	0	nan	-2.2233434e-10	9.9846086e-06	8.0891414e-06	1	0.56388722	2.8725173e-06
nan	0	nan	-2.3331773e-10	9.9875754e-06	8.0913231e-06	1	0.56408718	2.8753587e-06
nan	0	nan	-2.4378981e-10	9.9905388e-06	8.0935063e-06	1	0.56428714	2.8782026e-06
nan	0	nan	-2.0209082e-10	9.993814e-06	8.0956602e-06	1	0.5644871	2.8819538e-06
nan	0	nan	-1.9904118e-10	9.9964489e-06	8.0978401e-06	1	0.56468706	2.8846235e-06
nan	0	nan	-2.0686368e-10	9.9995794e-06	8.100018e-06	1	0.56488702	2.8876647e-06
nan	0	nan	-2.246213e-10	1.0002763e-05	8.1021864e-06	1	0.56508698	2.8906452e-06
nan	0	nan	-2.3230796e-10	1.0005724e-05	8.1043368e-06	1	0.56528694	2.8935186e-06
nan	0	nan	-2.2685691e-10	1.0008714e-05	8.1064927e-06	1	0.5654869	2.8965712e-06
nan	0	nan	-2.1351276e-10	1.0011887e-05	8.1086427e-06	1	0.56568686	2.8998966e-06
nan	0	nan	-2.3444836e-10	1.001469e-05	8.1107799e-06	1	0.56588682	2.9024607e-06
nan	0	nan	-2.2350777e-10	1.0017679e-05	8.1129545e-06	1	0.56608678	2.9055748e-06
nan	0	nan	-2.1122153e-10	1.0020533e-05	8.1151218e-06	1	0.56628674	2.9085686e-06
nan	0	nan	-2.0186832e-10	1.0023518e-05	8.1172971e-06	1	0.5664867	2.9116602e-06
nan	0	nan	-2.2005059e-10	1.0026607e-05	8.1194878e-06	1	0.56668666	2.9145416e-06
nan	0	nan	-1.9722059e-10	1.0029697e-05	8.1216522e-06	1	0.56688662	2.9178924e-06
nan	0	nan	-2.0979137e-10	1.0032571e-05	8.1238248e-06	1	0.56708658	2.9206226e-06
nan	0	nan	-2.3171108e-10	1.0035688e-05	8.1259907e-06	1	0.56728654	2.9234893e-06
nan	0	nan	-2.3294655e-10	1.0038651e-05	8.128157e-06	1	0.5674865	2.9264387e-06
nan	0	nan	-2.2088066e-10	1.0041558e-05	8.1303357e-06	1	0.56768646	2.9294838e-06
nan	0	nan	-2.5095019e-10	1.0044732e-05	8.1325e-06	1	0.56788642	2.9323136e-06
nan	0	nan	-2.353715e-10	1.0047621e-05	8.1346603e-06	1	0.56808638	2.9353809e-06
nan	0	nan	-2.1739567e-10	1.0050778e-05	8.1368263e-06	1	0.56828634	2.9387435e-06
nan	0	nan	-2.2618195e-10	1.0053584e-05	8.138974e-06	1	0.5684863	2.9414485e-06
nan	0	nan	-2.0635452e-10	1.0056709e-05	8.1411466e-06	1	0.56868626	2.9447998e-06
nan	0	nan	-2.1445942e-10	1.0059749e-05	8.1433111e-06	1	0.56888622	2.947748e-06
nan	0	nan	-2.0940523e-10	1.0062526e-05	8.1454699e-06	1	0.56908618	2.9505819e-06
nan	0	nan	-2.2838623e-10	1.0065588e-05	8.147645e-06	1	0.56928614	2.9534278e-06
nan	0	nan	-2.2754685e-10	1.0068511e-05	8.1498236e-06	1	0.5694861	2.95636e-06
nan	0	nan	-2.2300075e-10	1.0071668e-05	8.1519908e-06	1	0.56968606	2.9595693e-06
nan	0	nan	-2.2835124e-10	1.0074682e-05	8.1541506e-06	1	0.56988602	2.9625221e-06
nan	0	nan	-2.3807028e-10	1.0077508e-05	8.1563254e-06	1	0.57008598	2.9652366e-06
nan	0	nan	-2.3435852e-10	1.0080791e-05	8.1584882e-06	1	0.57028594	2.968562e-06
nan	0	nan	-2.1844287e-10	1.0083607e-05	8.1606466e-06	1	0.5704859	2.9715602e-06
nan	0	nan	-2.310896e-10	1.0086747e-05	8.1628072e-06	1	0.57068586	2.9745553e-06
nan	0	nan	-2.2667934e-10	1.0089725e-05	8.1649584e-06	1	0.57088582	2.9775837e-06
nan	0	nan	-2.1793157e-10	1.0092649e-05	8.1671161e-06	1	0.57108578	2.9806077e-06
nan	0	nan	-2.1576014e-10	1.0095519e-05	8.1692934e-06	1	0.57128574	2.9835029e-06
nan	0	nan	-2.1595375e-10	1.0098596e-05	8.1714677e-06	1	0.5714857	2.9865774e-06
nan	0	nan	-2.3971436e-10	1.0101663e-05	8.1736337e-06	1	0.57168566	2.9893738e-06
nan	0	nan	-1.9910001e-10	1.0104659e-05	8.1757976e-06	1	0.57188562	2.9928334e-06
nan	0	nan	-2.3561431e-10	1.0107727e-05	8.1779592e-06	1	0.57208558	2.9954842e-06
nan	0	nan	-2.2319007e-10	1.0110911e-05	8.1800948e-06	1	0.57228554	2.9988104e-06
