# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00167:0",
#   "date": "2018-08-02",
#   "duration": 0.6666666666666666,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/15Speed/15um_sec_2nN_B-2018.08.02-17.14.41.069.jpk-force",
#   "point count": 3334,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5001.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00167",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08758121319465338,
#   "time": "17:14:41.069",
#   "z range": 4.2288300314293985e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.9515187e-10	6.5207451e-06	5.7929212e-06	1	0.53769246	2.4188858e-06
nan	0	nan	-1.6578404e-10	6.523842e-06	5.7952516e-06	1	0.53789242	2.4223179e-06
nan	0	nan	-1.9151392e-10	6.5269187e-06	5.7975723e-06	1	0.53809238	2.4251008e-06
nan	0	nan	-1.6910431e-10	6.5298092e-06	5.7998862e-06	1	0.53829234	2.4282472e-06
nan	0	nan	-1.7229193e-10	6.5326863e-06	5.8022202e-06	1	0.5384923	2.4310879e-06
nan	0	nan	-1.8830063e-10	6.5357114e-06	5.8045633e-06	1	0.53869226	2.4339303e-06
nan	0	nan	-1.8143227e-10	6.5386513e-06	5.8069047e-06	1	0.53889222	2.4369486e-06
nan	0	nan	-1.9249588e-10	6.5418154e-06	5.8092393e-06	1	0.53909218	2.4399864e-06
nan	0	nan	-1.9967872e-10	6.5447598e-06	5.8115713e-06	1	0.53929214	2.4428487e-06
nan	0	nan	-1.9445552e-10	6.5477602e-06	5.8139086e-06	1	0.5394921	2.4459088e-06
nan	0	nan	-1.8801396e-10	6.5508571e-06	5.8162382e-06	1	0.53969206	2.4490792e-06
nan	0	nan	-1.7441308e-10	6.5542006e-06	5.8185249e-06	1	0.53989202	2.452578e-06
nan	0	nan	-1.9475289e-10	6.5567794e-06	5.8208132e-06	1	0.54009198	2.4549246e-06
nan	0	nan	-2.0693965e-10	6.5598942e-06	5.8231489e-06	1	0.54029194	2.4579003e-06
nan	0	nan	-1.7813768e-10	6.5629754e-06	5.8254452e-06	1	0.5404919	2.4613103e-06
nan	0	nan	-1.9574127e-10	6.5659153e-06	5.8277548e-06	1	0.54069186	2.4640492e-06
nan	0	nan	-1.7364506e-10	6.5687498e-06	5.8300777e-06	1	0.54089182	2.467136e-06
nan	0	nan	-1.8735504e-10	6.571887e-06	5.8323979e-06	1	0.54109178	2.4701166e-06
nan	0	nan	-1.8696354e-10	6.5746677e-06	5.8347309e-06	1	0.54129174	2.4729018e-06
nan	0	nan	-1.9848349e-10	6.577835e-06	5.837055e-06	1	0.5414917	2.4759376e-06
nan	0	nan	-1.7224165e-10	6.5808995e-06	5.8393614e-06	1	0.54169166	2.4793017e-06
nan	0	nan	-1.885274e-10	6.5837508e-06	5.8416809e-06	1	0.54189162	2.4819671e-06
nan	0	nan	-1.7093665e-10	6.5868207e-06	5.8440098e-06	1	0.54209158	2.4852379e-06
nan	0	nan	-1.9458602e-10	6.5898447e-06	5.846331e-06	1	0.54229154	2.4879918e-06
nan	0	nan	-1.6618304e-10	6.5925245e-06	5.848668e-06	1	0.5424915	2.4909958e-06
nan	0	nan	-2.0566139e-10	6.5958983e-06	5.8510058e-06	1	0.54269146	2.4939189e-06
nan	0	nan	-1.9341687e-10	6.5987238e-06	5.8533287e-06	1	0.54289142	2.4968842e-06
nan	0	nan	-1.9314945e-10	6.6017657e-06	5.8556585e-06	1	0.54309138	2.4999292e-06
nan	0	nan	-1.7199028e-10	6.6047684e-06	5.857986e-06	1	0.54329134	2.5031734e-06
nan	0	nan	-1.7992189e-10	6.607928e-06	5.8603105e-06	1	0.5434913	2.5062425e-06
nan	0	nan	-1.9142086e-10	6.6108006e-06	5.8626098e-06	1	0.54369126	2.5089838e-06
nan	0	nan	-1.7005203e-10	6.6138952e-06	5.8649413e-06	1	0.54389122	2.5123224e-06
nan	0	nan	-1.8918097e-10	6.6166894e-06	5.8672588e-06	1	0.54409118	2.5148982e-06
nan	0	nan	-1.8008448e-10	6.6197761e-06	5.869589e-06	1	0.54429114	2.5180888e-06
nan	0	nan	-1.9750943e-10	6.6229885e-06	5.8719044e-06	1	0.5444911	2.5211022e-06
nan	0	nan	-1.584675e-10	6.625731e-06	5.8742208e-06	1	0.54469106	2.5242905e-06
nan	0	nan	-2.0078155e-10	6.6286989e-06	5.8765519e-06	1	0.54489102	2.5267753e-06
nan	0	nan	-1.7669683e-10	6.6317891e-06	5.878884e-06	1	0.54509098	2.5301404e-06
nan	0	nan	-1.8857447e-10	6.6350317e-06	5.8811883e-06	1	0.54529094	2.5332474e-06
nan	0	nan	-1.8472365e-10	6.6376812e-06	5.8835087e-06	1	0.5454909	2.5359408e-06
nan	0	nan	-1.7060078e-10	6.6409204e-06	5.8858361e-06	1	0.54569086	2.5393413e-06
nan	0	nan	-1.7778576e-10	6.643848e-06	5.8881417e-06	1	0.54589082	2.5421869e-06
nan	0	nan	-2.0622511e-10	6.6468204e-06	5.8904693e-06	1	0.54609078	2.5448345e-06
nan	0	nan	-1.8526704e-10	6.6499778e-06	5.8927719e-06	1	0.54629074	2.5482312e-06
nan	0	nan	-1.9702914e-10	6.653069e-06	5.8950599e-06	1	0.5464907	2.5511882e-06
nan	0	nan	-1.6971402e-10	6.655982e-06	5.8973603e-06	1	0.54669066	2.5544131e-06
nan	0	nan	-1.7479389e-10	6.6589454e-06	5.8996546e-06	1	0.54689062	2.5573185e-06
nan	0	nan	-1.7734184e-10	6.6617093e-06	5.9019757e-06	1	0.54709058	2.5600532e-06
nan	0	nan	-1.7557796e-10	6.6648532e-06	5.9043009e-06	1	0.54729054	2.5632173e-06
nan	0	nan	-1.8838299e-10	6.6680319e-06	5.9066034e-06	1	0.5474905	2.5662498e-06
nan	0	nan	-1.9036831e-10	6.6708339e-06	5.9089062e-06	1	0.54769046	2.5690291e-06
nan	0	nan	-1.9755115e-10	6.6740429e-06	5.9112016e-06	1	0.54789042	2.5721561e-06
nan	0	nan	-1.8769413e-10	6.6768964e-06	5.9135075e-06	1	0.54809038	2.5751222e-06
nan	0	nan	-1.6689009e-10	6.6800269e-06	5.9158061e-06	1	0.54829034	2.5784902e-06
nan	0	nan	-1.9021782e-10	6.683031e-06	5.9180895e-06	1	0.5484903	2.5812279e-06
nan	0	nan	-1.8404333e-10	6.6858472e-06	5.9203842e-06	1	0.54869026	2.5841147e-06
nan	0	nan	-1.6763458e-10	6.6890405e-06	5.9226796e-06	1	0.54889022	2.5874953e-06
nan	0	nan	-1.71556e-10	6.6919019e-06	5.9249854e-06	1	0.54909018	2.590312e-06
nan	0	nan	-2.1117769e-10	6.694871e-06	5.9272832e-06	1	0.54929014	2.5928286e-06
nan	0	nan	-1.7137415e-10	6.6981091e-06	5.9295798e-06	1	0.5494901	2.5965212e-06
nan	0	nan	-1.8761818e-10	6.7009077e-06	5.931869e-06	1	0.54969006	2.5991343e-06
nan	0	nan	-1.8825249e-10	6.7038678e-06	5.934174e-06	1	0.54989002	2.6020872e-06
nan	0	nan	-1.7549131e-10	6.70707e-06	5.9364766e-06	1	0.55008998	2.6054351e-06
nan	0	nan	-2.0379161e-10	6.7099852e-06	5.9387616e-06	1	0.55028994	2.6080272e-06
nan	0	nan	-1.7999677e-10	6.7128735e-06	5.9410596e-06	1	0.5504899	2.6111872e-06
nan	0	nan	-1.7203414e-10	6.7160578e-06	5.9433584e-06	1	0.55068986	2.6144624e-06
nan	0	nan	-1.8435033e-10	6.7190179e-06	5.9456517e-06	1	0.55088982	2.6172819e-06
nan	0	nan	-1.7702951e-10	6.7220318e-06	5.9479306e-06	1	0.55108978	2.6203793e-06
nan	0	nan	-1.8261746e-10	6.7245972e-06	5.950251e-06	1	0.55128974	2.6228809e-06
nan	0	nan	-1.7933037e-10	6.7278443e-06	5.9525817e-06	1	0.5514897	2.6261656e-06
nan	0	nan	-1.8975538e-10	6.7307236e-06	5.9549033e-06	1	0.55168966	2.6289259e-06
nan	0	nan	-1.9202843e-10	6.7338362e-06	5.9572401e-06	1	0.55188962	2.6320125e-06
nan	0	nan	-1.9800041e-10	6.7370743e-06	5.9595215e-06	1	0.55208958	2.6351824e-06
nan	0	nan	-1.8434712e-10	6.7401241e-06	5.9618016e-06	1	0.55228954	2.6383881e-06
nan	0	nan	-1.817842e-10	6.7430034e-06	5.964094e-06	1	0.5524895	2.6412967e-06
nan	0	nan	-1.843054e-10	6.7458558e-06	5.9663882e-06	1	0.55268946	2.6441203e-06
nan	0	nan	-1.9645152e-10	6.74878e-06	5.9687044e-06	1	0.55288942	2.6469058e-06
nan	0	nan	-2.1512584e-10	6.7520361e-06	5.9710103e-06	1	0.55308938	2.6499486e-06
nan	0	nan	-1.775761e-10	6.7552653e-06	5.9732808e-06	1	0.55328934	2.6536065e-06
nan	0	nan	-1.7372743e-10	6.7580997e-06	5.9755412e-06	1	0.5534893	2.656485e-06
nan	0	nan	-1.7023495e-10	6.7608894e-06	5.9778366e-06	1	0.55368926	2.6593145e-06
nan	0	nan	-1.6459993e-10	6.7637777e-06	5.9801511e-06	1	0.55388922	2.6622671e-06
nan	0	nan	-1.7916243e-10	6.767249e-06	5.9824438e-06	1	0.55408918	2.6655722e-06
nan	0	nan	-2.0481956e-10	6.7698951e-06	5.9847178e-06	1	0.55428914	2.6679254e-06
nan	0	nan	-1.9063893e-10	6.7729987e-06	5.9870228e-06	1	0.5544891	2.6711909e-06
nan	0	nan	-1.7645509e-10	6.7761292e-06	5.9892988e-06	1	0.55468906	2.6744833e-06
nan	0	nan	-1.8649288e-10	6.7790803e-06	5.9915732e-06	1	0.55488902	2.6773198e-06
nan	0	nan	-1.7645295e-10	6.7818969e-06	5.9938743e-06	1	0.55508898	2.680251e-06
nan	0	nan	-1.9784209e-10	6.7850543e-06	5.9961696e-06	1	0.55528894	2.6831642e-06
nan	0	nan	-1.9182381e-10	6.7880397e-06	5.9984406e-06	1	0.5554889	2.6862183e-06
nan	0	nan	-1.9544603e-10	6.7910574e-06	6.0007126e-06	1	0.55568886	2.6891946e-06
nan	0	nan	-1.528068e-10	6.7940208e-06	6.0029943e-06	1	0.55588882	2.6926449e-06
nan	0	nan	-1.9622154e-10	6.7969226e-06	6.0052889e-06	1	0.55608878	2.695051e-06
nan	0	nan	-1.8814017e-10	6.7999779e-06	6.0075827e-06	1	0.55628874	2.6981986e-06
nan	0	nan	-2.1943127e-10	6.8029873e-06	6.0098686e-06	1	0.5564887	2.7008507e-06
nan	0	nan	-1.8759999e-10	6.8060236e-06	6.0121684e-06	1	0.55668866	2.7042505e-06
nan	0	nan	-1.8678383e-10	6.8092887e-06	6.0144248e-06	1	0.55688862	2.7075248e-06
nan	0	nan	-1.7407507e-10	6.8119976e-06	6.0166912e-06	1	0.55708858	2.7103789e-06
nan	0	nan	-1.9432502e-10	6.8152794e-06	6.0189716e-06	1	0.55728854	2.7134295e-06
nan	0	nan	-1.8275652e-10	6.8181128e-06	6.0212214e-06	1	0.5574885	2.716395e-06
nan	0	nan	-1.8569063e-10	6.8209619e-06	6.023502e-06	1	0.55768846	2.7192105e-06
nan	0	nan	-1.7004241e-10	6.8239096e-06	6.0258e-06	1	0.55788842	2.7223369e-06
nan	0	nan	-1.8627467e-10	6.8269784e-06	6.0281004e-06	1	0.55808838	2.7252204e-06
nan	0	nan	-1.939731e-10	6.8300708e-06	6.0303886e-06	1	0.55828834	2.7282249e-06
nan	0	nan	-1.8155849e-10	6.832912e-06	6.0326656e-06	1	0.5584883	2.7312078e-06
nan	0	nan	-1.8161305e-10	6.8360638e-06	6.0349663e-06	1	0.55868826	2.734359e-06
nan	0	nan	-1.8972116e-10	6.8388714e-06	6.0372531e-06	1	0.55888822	2.737074e-06
nan	0	nan	-2.0099977e-10	6.8418438e-06	6.0395707e-06	1	0.55908818	2.7399176e-06
nan	0	nan	-1.8267523e-10	6.8450673e-06	6.0418696e-06	1	0.55928814	2.7433504e-06
nan	0	nan	-1.843054e-10	6.8481429e-06	6.0441285e-06	1	0.5594881	2.7464074e-06
nan	0	nan	-1.6637023e-10	6.8510491e-06	6.0464127e-06	1	0.55968806	2.7495184e-06
nan	0	nan	-1.620862e-10	6.8541236e-06	6.0486829e-06	1	0.55988802	2.7526417e-06
nan	0	nan	-1.8091562e-10	6.8571442e-06	6.0509568e-06	1	0.56008798	2.7554474e-06
nan	0	nan	-1.9736609e-10	6.8600314e-06	6.0532317e-06	1	0.56028794	2.7581467e-06
nan	0	nan	-1.8912321e-10	6.8630912e-06	6.0555048e-06	1	0.5604879	2.7613007e-06
nan	0	nan	-1.9042392e-10	6.8661085e-06	6.0577824e-06	1	0.56068786	2.7643031e-06
nan	0	nan	-1.9582149e-10	6.8691537e-06	6.0600541e-06	1	0.56088782	2.7672867e-06
nan	0	nan	-1.9571238e-10	6.872199e-06	6.0623047e-06	1	0.56108778	2.7703333e-06
nan	0	nan	-1.7932822e-10	6.8750481e-06	6.0645784e-06	1	0.56128774	2.7733694e-06
nan	0	nan	-1.9264671e-10	6.8779521e-06	6.0668628e-06	1	0.5614877	2.7761213e-06
nan	0	nan	-2.0267701e-10	6.8811835e-06	6.0691448e-06	1	0.56168766	2.7792382e-06
nan	0	nan	-2.00205e-10	6.8840897e-06	6.0714153e-06	1	0.56188762	2.7821727e-06
nan	0	nan	-1.9477642e-10	6.8870958e-06	6.0736888e-06	1	0.56208758	2.7852407e-06
nan	0	nan	-2.2292803e-10	6.8901366e-06	6.0759587e-06	1	0.56228754	2.78796e-06
nan	0	nan	-1.9558153e-10	6.8928566e-06	6.0782425e-06	1	0.5624875	2.7909923e-06
nan	0	nan	-1.8877022e-10	6.8962092e-06	6.080512e-06	1	0.56268746	2.7944227e-06
nan	0	nan	-1.917086e-10	6.8990145e-06	6.0827836e-06	1	0.56288742	2.7971945e-06
nan	0	nan	-1.8946122e-10	6.9020307e-06	6.0850655e-06	1	0.56308738	2.8002362e-06
nan	0	nan	-2.0049167e-10	6.90528e-06	6.0873352e-06	1	0.56328734	2.8033596e-06
nan	0	nan	-1.9636382e-10	6.908258e-06	6.0895719e-06	1	0.5634873	2.8063848e-06
nan	0	nan	-1.749736e-10	6.9112046e-06	6.091827e-06	1	0.56368726	2.8095756e-06
nan	0	nan	-1.6292803e-10	6.9139673e-06	6.0940913e-06	1	0.56388722	2.8124759e-06
nan	0	nan	-1.7524101e-10	6.9171763e-06	6.0963662e-06	1	0.56408718	2.8155443e-06
nan	0	nan	-1.9625363e-10	6.9199929e-06	6.0986451e-06	1	0.56428714	2.8181209e-06
nan	0	nan	-1.7126076e-10	6.9233768e-06	6.1009075e-06	1	0.5644871	2.8217902e-06
nan	0	nan	-1.8287312e-10	6.9260161e-06	6.1031565e-06	1	0.56468706	2.824297e-06
nan	0	nan	-1.9551449e-10	6.9292565e-06	6.105432e-06	1	0.56488702	2.827393e-06
nan	0	nan	-1.735766e-10	6.9319744e-06	6.1076941e-06	1	0.56508698	2.8303614e-06
nan	0	nan	-1.9195355e-10	6.9351027e-06	6.1099778e-06	1	0.56528694	2.8332798e-06
nan	0	nan	-1.7581543e-10	6.9381681e-06	6.1122365e-06	1	0.5654869	2.8365295e-06
nan	0	nan	-2.1139697e-10	6.9410901e-06	6.1145064e-06	1	0.56568686	2.8390452e-06
nan	0	nan	-1.8682662e-10	6.9441286e-06	6.1167713e-06	1	0.56588682	2.8423643e-06
nan	0	nan	-1.9833308e-10	6.947055e-06	6.1190445e-06	1	0.56608678	2.8451593e-06
nan	0	nan	-1.7893138e-10	6.950107e-06	6.1213215e-06	1	0.56628674	2.8484329e-06
nan	0	nan	-1.8382513e-10	6.953233e-06	6.1235793e-06	1	0.5664867	2.851503e-06
nan	0	nan	-1.9277934e-10	6.956294e-06	6.1258278e-06	1	0.56668666	2.8544617e-06
nan	0	nan	-1.9209796e-10	6.9592003e-06	6.1280752e-06	1	0.56688662	2.8573758e-06
nan	0	nan	-1.8958423e-10	6.9620617e-06	6.1303386e-06	1	0.56708658	2.8602658e-06
nan	0	nan	-1.940576e-10	6.9652258e-06	6.1326043e-06	1	0.56728654	2.8633789e-06
nan	0	nan	-2.1324001e-10	6.9682576e-06	6.1348462e-06	1	0.5674865	2.8661917e-06
nan	0	nan	-1.9991833e-10	6.9711616e-06	6.1371068e-06	1	0.56768646	2.8692478e-06
nan	0	nan	-1.8395563e-10	6.9741576e-06	6.13937e-06	1	0.56788642	2.872426e-06
nan	0	nan	-1.9566745e-10	6.9772858e-06	6.1416231e-06	1	0.56808638	2.8754206e-06
nan	0	nan	-1.9218888e-10	6.9803535e-06	6.1438637e-06	1	0.56828634	2.878528e-06
nan	0	nan	-2.0277756e-10	6.9832463e-06	6.1460959e-06	1	0.5684863	2.8812999e-06
nan	0	nan	-1.8711651e-10	6.9859373e-06	6.1483677e-06	1	0.56868626	2.8841696e-06
nan	0	nan	-1.7723702e-10	6.9890207e-06	6.1506611e-06	1	0.56888622	2.8873659e-06
nan	0	nan	-2.1483382e-10	6.9922543e-06	6.152926e-06	1	0.56908618	2.8901702e-06
nan	0	nan	-1.9390987e-10	6.9951506e-06	6.1551715e-06	1	0.56928614	2.8933054e-06
nan	0	nan	-2.0305674e-10	6.9983281e-06	6.1574107e-06	1	0.5694861	2.8963784e-06
nan	0	nan	-1.8223666e-10	7.0012825e-06	6.1596464e-06	1	0.56968606	2.8995706e-06
nan	0	nan	-2.0332737e-10	7.0040845e-06	6.161898e-06	1	0.56988602	2.9021318e-06
nan	0	nan	-2.0721027e-10	7.0071982e-06	6.1641735e-06	1	0.57008598	2.9052011e-06
nan	0	nan	-2.0493401e-10	7.0101089e-06	6.1664229e-06	1	0.57028594	2.9081378e-06
nan	0	nan	-1.6828707e-10	7.0131587e-06	6.1686867e-06	1	0.5704859	2.911606e-06
nan	0	nan	-1.7708406e-10	7.016214e-06	6.170944e-06	1	0.57068586	2.914561e-06
nan	0	nan	-1.8024173e-10	7.0191651e-06	6.1732024e-06	1	0.57088582	2.917476e-06
nan	0	nan	-1.8668756e-10	7.0222721e-06	6.1754472e-06	1	0.57108578	2.9205093e-06
nan	0	nan	-1.8201631e-10	7.0251716e-06	6.1777029e-06	1	0.57128574	2.9234622e-06
nan	0	nan	-1.7738677e-10	7.0282348e-06	6.1799467e-06	1	0.5714857	2.9265783e-06
nan	0	nan	-1.8064285e-10	7.0312173e-06	6.1821954e-06	1	0.57168566	2.9295236e-06
nan	0	nan	-1.897372e-10	7.0342794e-06	6.1844453e-06	1	0.57188562	2.9324818e-06
nan	0	nan	-1.9157061e-10	7.0372013e-06	6.1866905e-06	1	0.57208558	2.9353829e-06
nan	0	nan	-2.1067066e-10	7.0400885e-06	6.1889504e-06	1	0.57228554	2.938052e-06
nan	0	nan	-1.8266239e-10	7.0432314e-06	6.1912062e-06	1	0.5724855	2.9415146e-06
nan	0	nan	-1.8045566e-10	7.0462867e-06	6.1934583e-06	1	0.57268546	2.9445951e-06
nan	0	nan	-1.7906081e-10	7.0492625e-06	6.1956946e-06	1	0.57288542	2.9475868e-06
nan	0	nan	-1.7738142e-10	7.0521239e-06	6.1979447e-06	1	0.57308538	2.9504674e-06
nan	0	nan	-1.8946764e-10	7.0551109e-06	6.2002146e-06	1	0.57328534	2.9533164e-06
nan	0	nan	-2.037745e-10	7.0582963e-06	6.2024732e-06	1	0.5734853	2.9563385e-06
nan	0	nan	-1.6815016e-10	7.0613281e-06	6.2046993e-06	1	0.57368526	2.959777e-06
nan	0	nan	-1.9538399e-10	7.0642815e-06	6.2069363e-06	1	0.57388522	2.9624194e-06
nan	0	nan	-1.9741209e-10	7.0671597e-06	6.2091972e-06	1	0.57408518	2.9652745e-06
nan	0	nan	-1.8774761e-10	7.070409e-06	6.2114353e-06	1	0.57428514	2.9686342e-06
nan	0	nan	-1.9387148e-10	7.0731886e-06	6.2136613e-06	1	0.5744851	2.9713438e-06
nan	0	nan	-1.8043427e-10	7.0761867e-06	6.2159249e-06	1	0.57468506	2.9744954e-06
nan	0	nan	-1.9650394e-10	7.0794193e-06	6.2181563e-06	1	0.57488502	2.9775444e-06
nan	0	nan	-1.8892103e-10	7.0822336e-06	6.2203843e-06	1	0.57508498	2.9804453e-06
nan	0	nan	-1.8961632e-10	7.0852811e-06	6.2226437e-06	1	0.57528494	2.9834849e-06
nan	0	nan	-1.6757361e-10	7.0884598e-06	6.2248703e-06	1	0.5754849	2.9869153e-06
nan	0	nan	-1.7672678e-10	7.0912685e-06	6.2270907e-06	1	0.57568486	2.9896195e-06
nan	0	nan	-1.9196318e-10	7.0944887e-06	6.2293221e-06	1	0.57588482	2.9926657e-06
nan	0	nan	-1.9711151e-10	7.0971617e-06	6.2315572e-06	1	0.57608478	2.99528e-06
nan	0	nan	-1.9650076e-10	7.100306e-06	6.2337915e-06	1	0.57628474	2.9984312e-06
nan	0	nan	-1.8640196e-10	7.1032164e-06	6.2360228e-06	1	0.5764847	3.0014569e-06
nan	0	nan	-1.7821897e-10	7.1061765e-06	6.2382781e-06	1	0.57668466	3.0045104e-06
nan	0	nan	-2.0591705e-10	7.1093787e-06	6.2405184e-06	1	0.57688462	3.0073964e-06
nan	0	nan	-2.0511051e-10	7.1123522e-06	6.2427388e-06	1	0.57708458	3.0103791e-06
nan	0	nan	-1.767931e-10	7.1152764e-06	6.2449778e-06	1	0.57728454	3.0136267e-06
nan	0	nan	-1.9733722e-10	7.1183441e-06	6.2472098e-06	1	0.5774845	3.0164598e-06
nan	0	nan	-1.9350565e-10	7.1212055e-06	6.2494544e-06	1	0.57768446	3.0193649e-06
nan	0	nan	-1.7373384e-10	7.1243001e-06	6.2516818e-06	1	0.57788442	3.0226853e-06
nan	0	nan	-1.9843684e-10	7.1273095e-06	6.2539219e-06	1	0.57808438	3.0254126e-06
nan	0	nan	-1.9882941e-10	7.1304355e-06	6.2561558e-06	1	0.57828434	3.0285342e-06
nan	0	nan	-1.8612064e-10	7.1333642e-06	6.2583647e-06	1	0.5784843	3.031608e-06
nan	0	nan	-1.7271659e-10	7.136109e-06	6.2606109e-06	1	0.57868426	3.0345058e-06
nan	0	nan	-1.8856269e-10	7.1393337e-06	6.2628627e-06	1	0.57888422	3.0375495e-06
nan	0	nan	-1.9111814e-10	7.1421502e-06	6.265098e-06	1	0.57908418	3.0403369e-06
nan	0	nan	-1.7856341e-10	7.1453749e-06	6.2673469e-06	1	0.57928414	3.0437049e-06
nan	0	nan	-1.9377734e-10	7.148187e-06	6.2695854e-06	1	0.5794841	3.0463433e-06
nan	0	nan	-1.9062289e-10	7.1512008e-06	6.2718381e-06	1	0.57968406	3.0493932e-06
nan	0	nan	-1.9039718e-10	7.1541788e-06	6.2740836e-06	1	0.57988402	3.0523738e-06
nan	0	nan	-1.9592097e-10	7.157269e-06	6.2763336e-06	1	0.58008398	3.0554008e-06
nan	0	nan	-1.8645117e-10	7.1602649e-06	6.2785626e-06	1	0.58028394	3.0585049e-06
nan	0	nan	-1.8743847e-10	7.1633057e-06	6.2808068e-06	1	0.5804839	3.0615344e-06
nan	0	nan	-1.8292981e-10	7.166194e-06	6.2830517e-06	1	0.58068386	3.0644742e-06
nan	0	nan	-1.8266025e-10	7.1695532e-06	6.2852688e-06	1	0.58088382	3.0678365e-06
nan	0	nan	-1.8839369e-10	7.1725133e-06	6.2874769e-06	1	0.58108378	3.0707311e-06
nan	0	nan	-1.8749624e-10	7.1755541e-06	6.2896667e-06	1	0.58128374	3.0737821e-06
nan	0	nan	-1.9420308e-10	7.1782092e-06	6.2919004e-06	1	0.5814837	3.0763606e-06
nan	0	nan	-1.9782498e-10	7.1813173e-06	6.2941314e-06	1	0.58168366	3.0794274e-06
nan	0	nan	-1.8164086e-10	7.1843177e-06	6.2963665e-06	1	0.58188362	3.0826126e-06
nan	0	nan	-1.8285065e-10	7.1873495e-06	6.2986045e-06	1	0.58208358	3.0856306e-06
nan	0	nan	-1.6758966e-10	7.1904486e-06	6.3008252e-06	1	0.58228354	3.0889039e-06
nan	0	nan	-1.8459636e-10	7.1934042e-06	6.3030293e-06	1	0.5824835	3.0916653e-06
nan	0	nan	-1.8779788e-10	7.1963687e-06	6.3052618e-06	1	0.58268346	3.0945933e-06
nan	0	nan	-1.8687476e-10	7.1993064e-06	6.3074899e-06	1	0.58288342	3.0975415e-06
nan	0	nan	-1.846017e-10	7.2023786e-06	6.3097175e-06	1	0.58308338	3.1006397e-06
nan	0	nan	-1.8720714e-10	7.2052582e-06	6.3119506e-06	1	0.58328334	3.1034895e-06
nan	0	nan	-1.969393e-10	7.2083637e-06	6.3141625e-06	1	0.5834833	3.1064839e-06
nan	0	nan	-1.8448725e-10	7.2114718e-06	6.3163803e-06	1	0.58368326	3.1097342e-06
nan	0	nan	-1.7919452e-10	7.2142334e-06	6.3186002e-06	1	0.58388322	3.1125562e-06
nan	0	nan	-1.9837801e-10	7.2172776e-06	6.3208399e-06	1	0.58408318	3.1153813e-06
nan	0	nan	-1.8907293e-10	7.2204383e-06	6.3230747e-06	1	0.58428314	3.1186484e-06
nan	0	nan	-1.9321577e-10	7.2232156e-06	6.3252927e-06	1	0.5844831	3.1213784e-06
nan	0	nan	-1.9517541e-10	7.2261499e-06	6.3275433e-06	1	0.58468306	3.1242903e-06
nan	0	nan	-1.7142764e-10	7.2294194e-06	6.3297752e-06	1	0.58488302	3.1278309e-06
nan	0	nan	-1.7173035e-10	7.232504e-06	6.3319904e-06	1	0.58508298	3.130912e-06
nan	0	nan	-1.7509553e-10	7.2354629e-06	6.3341958e-06	1	0.58528294	3.1338325e-06
nan	0	nan	-2.0480459e-10	7.238571e-06	6.3363852e-06	1	0.5854829	3.1366014e-06
nan	0	nan	-1.8285814e-10	7.2411195e-06	6.3386185e-06	1	0.58568286	3.1394005e-06
nan	0	nan	-2.1962381e-10	7.2443173e-06	6.3408697e-06	1	0.58588282	3.1421785e-06
nan	0	nan	-1.8079153e-10	7.2474489e-06	6.3430796e-06	1	0.58608278	3.1457535e-06
nan	0	nan	-1.8430969e-10	7.2502845e-06	6.3453063e-06	1	0.58628274	3.1485489e-06
nan	0	nan	-1.8673891e-10	7.2533814e-06	6.34753e-06	1	0.5864827	3.1516181e-06
nan	0	nan	-1.7634598e-10	7.2563964e-06	6.3497517e-06	1	0.58668266	3.1547517e-06
nan	0	nan	-1.8714752e-10	7.2595549e-06	6.3519554e-06	1	0.58688262	3.1577869e-06
nan	0	nan	-1.9616699e-10	7.2625251e-06	6.3541502e-06	1	0.58708258	3.1606541e-06
nan	0	nan	-1.6598301e-10	7.2654997e-06	6.356352e-06	1	0.58728254	3.1639734e-06
nan	0	nan	-1.9608248e-10	7.2683802e-06	6.3585689e-06	1	0.5874825	3.1665102e-06
nan	0	nan	-1.9750729e-10	7.2713324e-06	6.3607814e-06	1	0.58768246	3.1694461e-06
nan	0	nan	-1.878642e-10	7.2745481e-06	6.3630007e-06	1	0.58788242	3.1727719e-06
nan	0	nan	-1.7231546e-10	7.2776248e-06	6.3651945e-06	1	0.58808238	3.1760261e-06
nan	0	nan	-1.8358337e-10	7.280411e-06	6.3673885e-06	1	0.58828234	3.1786838e-06
