# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00388:3",
#   "date": "2021-01-29",
#   "duration": 8.640487609912071,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_16_2um_s-2021.01.29-17.44.33.472.jpk-force",
#   "point count": 43237,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4328.0,
#   "rate retract": 4319.4,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00388",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:44:33.472",
#   "z range": 6.290876969719812e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-8.679153e-11	1.5427467e-05	1.0747777e-05	1	7.8477218	6.4619447e-06
nan	0	nan	-6.7285919e-11	1.5427808e-05	1.0748041e-05	1	7.8479217	6.4627e-06
nan	0	nan	-8.4993034e-11	1.5428252e-05	1.0748287e-05	1	7.8481215	6.4627676e-06
nan	0	nan	-7.4997382e-11	1.5428694e-05	1.0748537e-05	1	7.8483213	6.4634215e-06
nan	0	nan	-8.3686251e-11	1.5429111e-05	1.0748776e-05	1	7.8485212	6.4636543e-06
nan	0	nan	-8.7389642e-11	1.5429488e-05	1.074902e-05	1	7.848721	6.4639524e-06
nan	0	nan	-6.303671e-11	1.5429885e-05	1.0749269e-05	1	7.8489209	6.464866e-06
nan	0	nan	-8.2173317e-11	1.5430255e-05	1.0749515e-05	1	7.8491207	6.4648293e-06
nan	0	nan	-5.7245502e-11	1.5430668e-05	1.0749765e-05	1	7.8493205	6.4657722e-06
nan	0	nan	-5.3123324e-11	1.5431076e-05	1.0750004e-05	1	7.8495204	6.466267e-06
nan	0	nan	-8.0991993e-11	1.5431558e-05	1.0750248e-05	1	7.8497202	6.4661573e-06
nan	0	nan	-7.6731135e-11	1.5431906e-05	1.0750484e-05	1	7.8499201	6.4665955e-06
nan	0	nan	-8.0136369e-11	1.5432296e-05	1.0750722e-05	1	7.8501199	6.4669127e-06
nan	0	nan	-6.01178e-11	1.5432759e-05	1.0750967e-05	1	7.8503197	6.4678015e-06
nan	0	nan	-8.125899e-11	1.5432996e-05	1.0751211e-05	1	7.8505196	6.4675889e-06
nan	0	nan	-7.9975477e-11	1.5433622e-05	1.075145e-05	1	7.8507194	6.4682422e-06
nan	0	nan	-7.1968732e-11	1.5433859e-05	1.0751683e-05	1	7.8509193	6.4686485e-06
nan	0	nan	-8.5717819e-11	1.5434374e-05	1.0751923e-05	1	7.8511191	6.4688714e-06
nan	0	nan	-6.9892016e-11	1.5434723e-05	1.0752156e-05	1	7.8513189	6.4695564e-06
nan	0	nan	-8.8855705e-11	1.5435124e-05	1.075239e-05	1	7.8515188	6.4695547e-06
nan	0	nan	-6.6175753e-11	1.5435406e-05	1.0752642e-05	1	7.8517186	6.470318e-06
nan	0	nan	-7.8105259e-11	1.543594e-05	1.0752886e-05	1	7.8519185	6.470599e-06
nan	0	nan	-7.2993321e-11	1.5436381e-05	1.0753123e-05	1	7.8521183	6.4711481e-06
nan	0	nan	-6.8103412e-11	1.5436766e-05	1.0753348e-05	1	7.8523181	6.4716368e-06
nan	0	nan	-8.0676195e-11	1.5437106e-05	1.075358e-05	1	7.852518	6.4717098e-06
nan	0	nan	-8.4063646e-11	1.5437546e-05	1.0753827e-05	1	7.8527178	6.4720779e-06
nan	0	nan	-6.3394677e-11	1.5437873e-05	1.0754065e-05	1	7.8529177	6.4728437e-06
nan	0	nan	-8.2447317e-11	1.5438242e-05	1.0754308e-05	1	7.8531175	6.4728077e-06
nan	0	nan	-6.0819819e-11	1.5438602e-05	1.0754561e-05	1	7.8533173	6.4736263e-06
nan	0	nan	-8.5158235e-11	1.5439072e-05	1.0754825e-05	1	7.8535172	6.4735801e-06
nan	0	nan	-5.8801435e-11	1.5439566e-05	1.0755049e-05	1	7.853717	6.4746337e-06
nan	0	nan	-6.9807284e-11	1.5439821e-05	1.0755297e-05	1	7.8539169	6.4746549e-06
nan	0	nan	-6.3941438e-11	1.544018e-05	1.075555e-05	1	7.8541167	6.4751375e-06
nan	0	nan	-6.271447e-11	1.5440726e-05	1.0755797e-05	1	7.8543165	6.4757097e-06
nan	0	nan	-8.0664127e-11	1.544106e-05	1.0756046e-05	1	7.8545164	6.4756623e-06
nan	0	nan	-7.9461733e-11	1.5441403e-05	1.0756291e-05	1	7.8547162	6.4760309e-06
nan	0	nan	-4.7821999e-11	1.5441898e-05	1.0756546e-05	1	7.8549161	6.4771979e-06
nan	0	nan	-7.8674419e-11	1.5442458e-05	1.0756768e-05	1	7.8551159	6.4771025e-06
nan	0	nan	-6.9337708e-11	1.5442778e-05	1.0756992e-05	1	7.8553157	6.4776207e-06
nan	0	nan	-6.4626408e-11	1.5443227e-05	1.0757212e-05	1	7.8555156	6.4781694e-06
nan	0	nan	-8.7511801e-11	1.5443463e-05	1.0757448e-05	1	7.8557154	6.4779193e-06
nan	0	nan	-7.8181428e-11	1.5443869e-05	1.0757693e-05	1	7.8559153	6.4785225e-06
nan	0	nan	-6.4957947e-11	1.5444314e-05	1.0757943e-05	1	7.8561151	6.4792484e-06
nan	0	nan	-6.9434141e-11	1.5444676e-05	1.0758175e-05	1	7.8563149	6.479515e-06
nan	0	nan	-8.5552132e-11	1.5445074e-05	1.0758427e-05	1	7.8565148	6.4795714e-06
nan	0	nan	-4.8213184e-11	1.5445446e-05	1.0758676e-05	1	7.8567146	6.4807354e-06
nan	0	nan	-6.2981265e-11	1.5445947e-05	1.075891e-05	1	7.8569145	6.4809225e-06
nan	0	nan	-6.6720201e-11	1.5446372e-05	1.075914e-05	1	7.8571143	6.4812689e-06
nan	0	nan	-6.5985365e-11	1.5446742e-05	1.075937e-05	1	7.8573141	6.4816539e-06
nan	0	nan	-7.8089929e-11	1.5447095e-05	1.0759615e-05	1	7.857514	6.4817491e-06
nan	0	nan	-7.1352698e-11	1.5447477e-05	1.0759852e-05	1	7.8577138	6.4822747e-06
nan	0	nan	-9.1936706e-11	1.5447809e-05	1.0760103e-05	1	7.8579137	6.4821691e-06
nan	0	nan	-7.1084145e-11	1.5448204e-05	1.0760355e-05	1	7.8581135	6.4830072e-06
nan	0	nan	-6.6646096e-11	1.5448681e-05	1.0760609e-05	1	7.8583133	6.4835779e-06
nan	0	nan	-6.3012873e-11	1.5449174e-05	1.076084e-05	1	7.8585132	6.4841477e-06
nan	0	nan	-6.5495672e-11	1.544943e-05	1.0761083e-05	1	7.858713	6.4843509e-06
nan	0	nan	-9.1750624e-11	1.5449915e-05	1.076132e-05	1	7.8589129	6.4842781e-06
nan	0	nan	-7.9215979e-11	1.5450191e-05	1.0761565e-05	1	7.8591127	6.4848201e-06
nan	0	nan	-5.7095343e-11	1.5450773e-05	1.0761817e-05	1	7.8593125	6.4858719e-06
nan	0	nan	-7.9232776e-11	1.5450896e-05	1.076206e-05	1	7.8595124	6.4855245e-06
nan	0	nan	-8.4204242e-11	1.5451452e-05	1.0762323e-05	1	7.8597122	6.4859753e-06
nan	0	nan	-5.8948284e-11	1.5451923e-05	1.0762569e-05	1	7.8599121	6.4869824e-06
nan	0	nan	-7.8785826e-11	1.5452113e-05	1.0762817e-05	1	7.8601119	6.4867511e-06
nan	0	nan	-7.8989394e-11	1.545272e-05	1.0763068e-05	1	7.8603118	6.4873537e-06
nan	0	nan	-7.6043026e-11	1.5453064e-05	1.0763308e-05	1	7.8605116	6.4877599e-06
nan	0	nan	-6.5779099e-11	1.5453454e-05	1.0763554e-05	1	7.8607114	6.4883673e-06
nan	0	nan	-8.6863361e-11	1.5453914e-05	1.07638e-05	1	7.8609113	6.4883798e-06
nan	0	nan	-8.6383242e-11	1.5454361e-05	1.0764033e-05	1	7.8611111	6.4888362e-06
nan	0	nan	-6.0852616e-11	1.5454826e-05	1.0764256e-05	1	7.861311	6.4898433e-06
nan	0	nan	-5.8587093e-11	1.5455155e-05	1.0764479e-05	1	7.8615108	6.4902206e-06
nan	0	nan	-8.5685099e-11	1.5455581e-05	1.0764716e-05	1	7.8617106	6.4900705e-06
nan	0	nan	-5.000542e-11	1.5456031e-05	1.0764931e-05	1	7.8619105	6.4912784e-06
nan	0	nan	-9.9010272e-11	1.545623e-05	1.0765167e-05	1	7.8621103	6.4904365e-06
nan	0	nan	-6.740541e-11	1.5456559e-05	1.076542e-05	1	7.8623102	6.4914369e-06
nan	0	nan	-7.8277472e-11	1.5457037e-05	1.0765677e-05	1	7.86251	6.4916836e-06
nan	0	nan	-7.5093982e-11	1.5457492e-05	1.0765925e-05	1	7.8627098	6.4922057e-06
nan	0	nan	-9.5080244e-11	1.5457872e-05	1.0766161e-05	1	7.8629097	6.4921614e-06
nan	0	nan	-7.1932768e-11	1.545834e-05	1.0766394e-05	1	7.8631095	6.4931213e-06
nan	0	nan	-7.4063519e-11	1.5458698e-05	1.0766637e-05	1	7.8633094	6.4934331e-06
nan	0	nan	-7.3893725e-11	1.5459213e-05	1.0766868e-05	1	7.8635092	6.493952e-06
nan	0	nan	-7.8078802e-11	1.5459306e-05	1.0767114e-05	1	7.863709	6.4939563e-06
nan	0	nan	-6.0451222e-11	1.5459882e-05	1.0767361e-05	1	7.8639089	6.4949056e-06
nan	0	nan	-7.2279679e-11	1.5460308e-05	1.0767602e-05	1	7.8641087	6.495081e-06
nan	0	nan	-6.6144467e-11	1.5460684e-05	1.0767841e-05	1	7.8643086	6.4955869e-06
nan	0	nan	-6.3352351e-11	1.5461041e-05	1.0768085e-05	1	7.8645084	6.4960031e-06
nan	0	nan	-6.9929195e-11	1.5461611e-05	1.0768328e-05	1	7.8647082	6.4964327e-06
nan	0	nan	-7.4637361e-11	1.5461838e-05	1.0768555e-05	1	7.8649081	6.4965598e-06
nan	0	nan	-8.2678527e-11	1.5462377e-05	1.0768795e-05	1	7.8651079	6.4969276e-06
nan	0	nan	-8.0203234e-11	1.5462828e-05	1.0769018e-05	1	7.8653078	6.4974316e-06
nan	0	nan	-6.1535999e-11	1.5463083e-05	1.0769245e-05	1	7.8655076	6.498083e-06
nan	0	nan	-6.3814053e-11	1.5463482e-05	1.0769488e-05	1	7.8657074	6.4984334e-06
nan	0	nan	-8.8370925e-11	1.5463837e-05	1.0769731e-05	1	7.8659073	6.4982665e-06
nan	0	nan	-5.6532658e-11	1.5464136e-05	1.0769987e-05	1	7.8661071	6.4992417e-06
nan	0	nan	-6.2661902e-11	1.5464656e-05	1.077024e-05	1	7.866307	6.4996309e-06
nan	0	nan	-6.9120018e-11	1.5465032e-05	1.0770484e-05	1	7.8665068	6.4998703e-06
nan	0	nan	-6.3514831e-11	1.5465336e-05	1.0770741e-05	1	7.8667066	6.5002931e-06
nan	0	nan	-8.4438267e-11	1.5465803e-05	1.0770998e-05	1	7.8669065	6.5003147e-06
nan	0	nan	-5.7486571e-11	1.5466127e-05	1.0771266e-05	1	7.8671063	6.5012117e-06
nan	0	nan	-6.2867917e-11	1.5466702e-05	1.077151e-05	1	7.8673062	6.5016724e-06
nan	0	nan	-9.1335047e-11	1.546708e-05	1.0771744e-05	1	7.867506	6.5014457e-06
nan	0	nan	-5.6767072e-11	1.5467481e-05	1.0771996e-05	1	7.8677058	6.5025797e-06
nan	0	nan	-7.5494508e-11	1.5467899e-05	1.077223e-05	1	7.8679057	6.5026005e-06
nan	0	nan	-6.8949562e-11	1.5468388e-05	1.0772465e-05	1	7.8681055	6.5032286e-06
nan	0	nan	-7.207356e-11	1.5468721e-05	1.0772684e-05	1	7.8683054	6.503495e-06
nan	0	nan	-8.504058e-11	1.5469129e-05	1.077292e-05	1	7.8685052	6.5036276e-06
nan	0	nan	-7.8372375e-11	1.5469408e-05	1.0773166e-05	1	7.868705	6.5040474e-06
nan	0	nan	-8.0589234e-11	1.5469835e-05	1.0773412e-05	1	7.8689049	6.5044269e-06
nan	0	nan	-6.4854508e-11	1.5470206e-05	1.0773662e-05	1	7.8691047	6.5051319e-06
nan	0	nan	-8.7297929e-11	1.5470679e-05	1.0773909e-05	1	7.8693046	6.5051282e-06
nan	0	nan	-8.2864154e-11	1.5471115e-05	1.0774151e-05	1	7.8695044	6.5056583e-06
nan	0	nan	-6.7281067e-11	1.5471576e-05	1.0774371e-05	1	7.8697042	6.5064508e-06
nan	0	nan	-8.6618284e-11	1.5471902e-05	1.0774605e-05	1	7.8699041	6.5063656e-06
nan	0	nan	-7.9121772e-11	1.5472317e-05	1.0774844e-05	1	7.8701039	6.5069398e-06
nan	0	nan	-5.1528926e-11	1.547269e-05	1.0775079e-05	1	7.8703038	6.5078979e-06
nan	0	nan	-6.9747567e-11	1.5473219e-05	1.0775313e-05	1	7.8705036	6.5080407e-06
nan	0	nan	-6.4030768e-11	1.5473487e-05	1.0775533e-05	1	7.8707034	6.5084298e-06
nan	0	nan	-6.8632201e-11	1.5473885e-05	1.0775773e-05	1	7.8709033	6.5087297e-06
nan	0	nan	-6.0453267e-11	1.5474229e-05	1.0776021e-05	1	7.8711031	6.5092477e-06
nan	0	nan	-7.6111692e-11	1.5474592e-05	1.0776266e-05	1	7.871303	6.5092772e-06
nan	0	nan	-7.147641e-11	1.5475115e-05	1.0776512e-05	1	7.8715028	6.5098992e-06
nan	0	nan	-9.0566763e-11	1.5475473e-05	1.0776752e-05	1	7.8717026	6.5098507e-06
nan	0	nan	-6.4305313e-11	1.5475943e-05	1.0776985e-05	1	7.8719025	6.5108791e-06
nan	0	nan	-5.8128829e-11	1.5476301e-05	1.0777227e-05	1	7.8721023	6.5113673e-06
nan	0	nan	-7.4450343e-11	1.5476641e-05	1.0777463e-05	1	7.8723022	6.5113614e-06
nan	0	nan	-7.6016788e-11	1.5477096e-05	1.07777e-05	1	7.872502	6.5117826e-06
nan	0	nan	-7.9609171e-11	1.5477309e-05	1.0777961e-05	1	7.8727018	6.5119195e-06
nan	0	nan	-7.7217283e-11	1.5477936e-05	1.0778201e-05	1	7.8729017	6.5125968e-06
nan	0	nan	-7.1120903e-11	1.5478366e-05	1.0778429e-05	1	7.8731015	6.5131558e-06
nan	0	nan	-8.8004582e-11	1.547878e-05	1.0778651e-05	1	7.8733014	6.5132111e-06
nan	0	nan	-7.4810989e-11	1.5479062e-05	1.0778882e-05	1	7.8735012	6.5137729e-06
nan	0	nan	-8.4113969e-11	1.5479401e-05	1.0779132e-05	1	7.873701	6.5139149e-06
nan	0	nan	-7.8278345e-11	1.5479849e-05	1.0779386e-05	1	7.8739009	6.5144863e-06
nan	0	nan	-6.6806829e-11	1.5480285e-05	1.0779626e-05	1	7.8741007	6.5151658e-06
nan	0	nan	-8.7693191e-11	1.5480632e-05	1.0779866e-05	1	7.8743006	6.5150687e-06
nan	0	nan	-7.5304494e-11	1.5480999e-05	1.0780113e-05	1	7.8745004	6.5156993e-06
nan	0	nan	-7.4085734e-11	1.5481315e-05	1.0780374e-05	1	7.8747002	6.5160405e-06
nan	0	nan	-7.8226759e-11	1.5481918e-05	1.0780622e-05	1	7.8749001	6.5165553e-06
nan	0	nan	-5.3569263e-11	1.5482164e-05	1.0780862e-05	1	7.8750999	6.5173247e-06
nan	0	nan	-7.8685458e-11	1.5482604e-05	1.0781119e-05	1	7.8752998	6.5172318e-06
nan	0	nan	-7.0461695e-11	1.5483165e-05	1.0781357e-05	1	7.8754996	6.5179675e-06
nan	0	nan	-7.3530335e-11	1.5483319e-05	1.0781601e-05	1	7.8756994	6.5180552e-06
nan	0	nan	-6.9146045e-11	1.5483801e-05	1.0781864e-05	1	7.8758993	6.5186306e-06
nan	0	nan	-8.4756992e-11	1.5484255e-05	1.0782111e-05	1	7.8760991	6.5187535e-06
nan	0	nan	-6.7093832e-11	1.5484675e-05	1.0782341e-05	1	7.876299	6.5195482e-06
nan	0	nan	-6.396727e-11	1.5485036e-05	1.0782589e-05	1	7.8764988	6.5199751e-06
nan	0	nan	-6.4738146e-11	1.5485478e-05	1.0782833e-05	1	7.8766986	6.5204004e-06
nan	0	nan	-6.9148871e-11	1.5485943e-05	1.0783061e-05	1	7.8768985	6.5207715e-06
nan	0	nan	-7.7948754e-11	1.5486278e-05	1.0783303e-05	1	7.8770983	6.5209196e-06
nan	0	nan	-7.5937983e-11	1.5486679e-05	1.0783533e-05	1	7.8772982	6.5213634e-06
nan	0	nan	-8.3549901e-11	1.5487017e-05	1.078378e-05	1	7.877498	6.5215394e-06
nan	0	nan	-6.515409e-11	1.5487602e-05	1.0784013e-05	1	7.8776978	6.5225151e-06
nan	0	nan	-6.1666029e-11	1.5487848e-05	1.0784243e-05	1	7.8778977	6.5228349e-06
nan	0	nan	-8.0761365e-11	1.548847e-05	1.0784471e-05	1	7.8780975	6.5230507e-06
nan	0	nan	-5.9481135e-11	1.5488715e-05	1.0784687e-05	1	7.8782974	6.5237484e-06
nan	0	nan	-7.3953901e-11	1.5489082e-05	1.0784932e-05	1	7.8784972	6.5238073e-06
nan	0	nan	-5.6522721e-11	1.5489502e-05	1.0785161e-05	1	7.878697	6.5245971e-06
nan	0	nan	-6.757909e-11	1.5489766e-05	1.0785408e-05	1	7.8788969	6.5246265e-06
nan	0	nan	-9.3099474e-11	1.5490213e-05	1.0785665e-05	1	7.8790967	6.5245315e-06
nan	0	nan	-5.8781991e-11	1.5490609e-05	1.0785907e-05	1	7.8792966	6.5256561e-06
nan	0	nan	-7.5205971e-11	1.5490951e-05	1.0786166e-05	1	7.8794964	6.5256492e-06
nan	0	nan	-7.2423112e-11	1.5491444e-05	1.0786413e-05	1	7.8796962	6.5262009e-06
nan	0	nan	-7.813251e-11	1.5491972e-05	1.0786646e-05	1	7.8798961	6.5266071e-06
nan	0	nan	-5.6197606e-11	1.5492362e-05	1.0786867e-05	1	7.8800959	6.5274636e-06
nan	0	nan	-6.9965178e-11	1.5492731e-05	1.0787099e-05	1	7.8802958	6.5275398e-06
nan	0	nan	-5.9078593e-11	1.5492971e-05	1.0787338e-05	1	7.8804956	6.5280109e-06
nan	0	nan	-6.2709836e-11	1.549342e-05	1.0787587e-05	1	7.8806954	6.5283823e-06
nan	0	nan	-7.6944501e-11	1.5493852e-05	1.0787832e-05	1	7.8808953	6.5285125e-06
nan	0	nan	-7.92745e-11	1.5493992e-05	1.0788099e-05	1	7.8810951	6.528602e-06
nan	0	nan	-6.4741672e-11	1.5494706e-05	1.0788352e-05	1	7.881295	6.5296248e-06
nan	0	nan	-6.1515486e-11	1.5495105e-05	1.0788588e-05	1	7.8814948	6.530092e-06
nan	0	nan	-7.3643525e-11	1.5495661e-05	1.0788808e-05	1	7.8816946	6.5303909e-06
nan	0	nan	-8.239573e-11	1.5495801e-05	1.0789039e-05	1	7.8818945	6.530344e-06
nan	0	nan	-6.8620048e-11	1.5496274e-05	1.0789282e-05	1	7.8820943	6.5311096e-06
nan	0	nan	-7.3097938e-11	1.5496654e-05	1.0789522e-05	1	7.8822942	6.531395e-06
nan	0	nan	-6.970069e-11	1.5496864e-05	1.078978e-05	1	7.882494	6.5316765e-06
nan	0	nan	-8.0456053e-11	1.5497393e-05	1.079004e-05	1	7.8826938	6.5319767e-06
nan	0	nan	-6.2594353e-11	1.5497831e-05	1.0790282e-05	1	7.8828937	6.5327942e-06
nan	0	nan	-7.8771413e-11	1.549821e-05	1.0790533e-05	1	7.8830935	6.5328297e-06
nan	0	nan	-7.6052598e-11	1.5498673e-05	1.0790777e-05	1	7.8832934	6.53335e-06
nan	0	nan	-8.9857884e-11	1.5499082e-05	1.0791011e-05	1	7.8834932	6.533466e-06
nan	0	nan	-6.742702e-11	1.5499539e-05	1.0791246e-05	1	7.883693	6.5343989e-06
nan	0	nan	-6.7480574e-11	1.5499811e-05	1.0791484e-05	1	7.8838929	6.5346691e-06
nan	0	nan	-7.2851962e-11	1.5500265e-05	1.0791724e-05	1	7.8840927	6.5350095e-06
nan	0	nan	-8.0402977e-11	1.5500618e-05	1.0791964e-05	1	7.8842926	6.5352014e-06
nan	0	nan	-7.4657721e-11	1.5501086e-05	1.0792204e-05	1	7.8844924	6.5357918e-06
nan	0	nan	-6.8923848e-11	1.5501557e-05	1.0792445e-05	1	7.8846922	6.5363842e-06
nan	0	nan	-7.7532315e-11	1.5501907e-05	1.0792666e-05	1	7.8848921	6.5365514e-06
nan	0	nan	-6.9490003e-11	1.5502146e-05	1.0792908e-05	1	7.8850919	6.5369609e-06
nan	0	nan	-7.234501e-11	1.5502692e-05	1.0793157e-05	1	7.8852918	6.5374461e-06
nan	0	nan	-6.7274504e-11	1.5503095e-05	1.0793394e-05	1	7.8854916	6.5379562e-06
nan	0	nan	-7.5917126e-11	1.5503488e-05	1.0793625e-05	1	7.8856914	6.5381656e-06
nan	0	nan	-8.3805443e-11	1.5503861e-05	1.0793861e-05	1	7.8858913	6.5383713e-06
nan	0	nan	-6.1225115e-11	1.5504267e-05	1.0794098e-05	1	7.8860911	6.5392566e-06
nan	0	nan	-6.0291704e-11	1.5504739e-05	1.0794329e-05	1	7.886291	6.5397482e-06
nan	0	nan	-7.8239228e-11	1.5505024e-05	1.0794567e-05	1	7.8864908	6.5396521e-06
nan	0	nan	-7.2385807e-11	1.5505352e-05	1.0794818e-05	1	7.8866906	6.5401045e-06
nan	0	nan	-9.145206e-11	1.5505859e-05	1.0795069e-05	1	7.8868905	6.540206e-06
nan	0	nan	-6.7750153e-11	1.5506283e-05	1.0795304e-05	1	7.8870903	6.5411338e-06
nan	0	nan	-7.2297501e-11	1.5506608e-05	1.0795545e-05	1	7.8872902	6.5413617e-06
nan	0	nan	-8.1874454e-11	1.5507067e-05	1.0795785e-05	1	7.88749	6.5416174e-06
nan	0	nan	-6.5768277e-11	1.5507434e-05	1.0796028e-05	1	7.8876898	6.5423257e-06
nan	0	nan	-9.0953499e-11	1.5507805e-05	1.0796273e-05	1	7.8878897	6.5421617e-06
nan	0	nan	-7.2982926e-11	1.5508236e-05	1.0796517e-05	1	7.8880895	6.5429746e-06
nan	0	nan	-5.8065832e-11	1.5508849e-05	1.079674e-05	1	7.8882894	6.5439035e-06
nan	0	nan	-9.0189581e-11	1.5508964e-05	1.0796976e-05	1	7.8884892	6.5433367e-06
nan	0	nan	-7.7038274e-11	1.5509467e-05	1.0797217e-05	1	7.888689	6.5441183e-06
nan	0	nan	-8.2220372e-11	1.5509847e-05	1.0797457e-05	1	7.8888889	6.5443885e-06
nan	0	nan	-7.6164144e-11	1.5510215e-05	1.0797706e-05	1	7.8890887	6.5448845e-06
nan	0	nan	-7.1203075e-11	1.5510783e-05	1.079793e-05	1	7.8892886	6.545558e-06
nan	0	nan	-6.7614681e-11	1.5511032e-05	1.0798173e-05	1	7.8894884	6.5458833e-06
nan	0	nan	-8.755184e-11	1.5511426e-05	1.0798408e-05	1	7.8896882	6.545854e-06
nan	0	nan	-7.5104721e-11	1.5511872e-05	1.079865e-05	1	7.8898881	6.5465635e-06
nan	0	nan	-6.2314809e-11	1.5512261e-05	1.0798884e-05	1	7.8900879	6.5472239e-06
nan	0	nan	-7.1004902e-11	1.5512592e-05	1.0799124e-05	1	7.8902878	6.5473703e-06
nan	0	nan	-1.1150806e-10	1.5513035e-05	1.0799377e-05	1	7.8904876	6.546953e-06
nan	0	nan	-7.5129774e-11	1.5513283e-05	1.0799629e-05	1	7.8906875	6.5479735e-06
nan	0	nan	-7.7743705e-11	1.5513983e-05	1.0799872e-05	1	7.8908873	6.5486183e-06
nan	0	nan	-6.1998304e-11	1.5514289e-05	1.080009e-05	1	7.8910871	6.5492587e-06
nan	0	nan	-6.3808834e-11	1.5514565e-05	1.0800338e-05	1	7.891287	6.549496e-06
nan	0	nan	-8.7019173e-11	1.551499e-05	1.0800591e-05	1	7.8914868	6.5494275e-06
nan	0	nan	-7.9876523e-11	1.5515422e-05	1.0800833e-05	1	7.8916867	6.5500114e-06
nan	0	nan	-7.8178141e-11	1.5515927e-05	1.0801077e-05	1	7.8918865	6.5505518e-06
nan	0	nan	-7.361486e-11	1.5516405e-05	1.0801288e-05	1	7.8920863	6.5511263e-06
nan	0	nan	-4.9093992e-11	1.5516594e-05	1.0801524e-05	1	7.8922862	6.5518359e-06
nan	0	nan	-8.5874757e-11	1.5517149e-05	1.0801762e-05	1	7.892486	6.55161e-06
nan	0	nan	-6.5903165e-11	1.5517371e-05	1.0801994e-05	1	7.8926859	6.5522555e-06
nan	0	nan	-7.9672871e-11	1.5517904e-05	1.080224e-05	1	7.8928857	6.5524963e-06
nan	0	nan	-7.4095376e-11	1.5518166e-05	1.0802483e-05	1	7.8930855	6.552877e-06
nan	0	nan	-6.49097e-11	1.551851e-05	1.0802737e-05	1	7.8932854	6.553416e-06
nan	0	nan	-7.5189715e-11	1.5519076e-05	1.080299e-05	1	7.8934852	6.5537634e-06
nan	0	nan	-6.7250585e-11	1.5519382e-05	1.0803227e-05	1	7.8936851	6.554238e-06
nan	0	nan	-6.8624904e-11	1.5519837e-05	1.0803471e-05	1	7.8938849	6.5546632e-06
nan	0	nan	-6.1549662e-11	1.552018e-05	1.0803718e-05	1	7.8940847	6.5551566e-06
nan	0	nan	-8.2605461e-11	1.5520607e-05	1.080397e-05	1	7.8942846	6.555136e-06
nan	0	nan	-6.5471019e-11	1.5520932e-05	1.0804219e-05	1	7.8944844	6.5558244e-06
nan	0	nan	-8.4430483e-11	1.552135e-05	1.0804469e-05	1	7.8946843	6.5558395e-06
nan	0	nan	-6.3795628e-11	1.5521791e-05	1.0804724e-05	1	7.8948841	6.5567189e-06
nan	0	nan	-8.4502026e-11	1.5522162e-05	1.0804971e-05	1	7.8950839	6.5566501e-06
nan	0	nan	-7.6575002e-11	1.5522766e-05	1.080521e-05	1	7.8952838	6.5574224e-06
nan	0	nan	-6.9788674e-11	1.5523071e-05	1.0805432e-05	1	7.8954836	6.5578714e-06
nan	0	nan	-5.8090154e-11	1.5523564e-05	1.0805662e-05	1	7.8956835	6.5586125e-06
nan	0	nan	-6.6154239e-11	1.5523805e-05	1.0805891e-05	1	7.8958833	6.5586823e-06
nan	0	nan	-7.5080786e-11	1.552414e-05	1.0806149e-05	1	7.8960831	6.5588277e-06
nan	0	nan	-8.1813904e-11	1.5524566e-05	1.0806404e-05	1	7.896283	6.5591098e-06
nan	0	nan	-7.4541108e-11	1.5524823e-05	1.0806663e-05	1	7.8964828	6.5595218e-06
nan	0	nan	-6.9614194e-11	1.5525296e-05	1.0806933e-05	1	7.8966827	6.5600994e-06
nan	0	nan	-6.3711677e-11	1.5525874e-05	1.0807175e-05	1	7.8968825	6.5608021e-06
nan	0	nan	-7.2086733e-11	1.552634e-05	1.0807404e-05	1	7.8970823	6.5610902e-06
nan	0	nan	-8.1751921e-11	1.5526758e-05	1.0807638e-05	1	7.8972822	6.5613023e-06
nan	0	nan	-6.6428506e-11	1.5527157e-05	1.0807852e-05	1	7.897482	6.5620265e-06
nan	0	nan	-8.5547323e-11	1.5527365e-05	1.0808092e-05	1	7.8976819	6.561829e-06
nan	0	nan	-8.322025e-11	1.5527798e-05	1.0808334e-05	1	7.8978817	6.562311e-06
nan	0	nan	-7.5128481e-11	1.5528324e-05	1.0808576e-05	1	7.8980815	6.5630089e-06
nan	0	nan	-6.3790744e-11	1.552865e-05	1.0808805e-05	1	7.8982814	6.5635754e-06
nan	0	nan	-6.4974356e-11	1.5528959e-05	1.0809049e-05	1	7.8984812	6.5638586e-06
