# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00167:3",
#   "date": "2018-08-02",
#   "duration": 0.6666666666666666,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/15Speed/15um_sec_2nN_B-2018.08.02-17.14.43.138.jpk-force",
#   "point count": 3334,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 5001.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00167",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08758121319465338,
#   "time": "17:14:43.138",
#   "z range": 4.250944236583105e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-1.1225749e-11	1	-6.4052109e-12	-1.763096e-11	6.0586185e-06	4.999447e-06	0	0.15516897	2.1756636e-06
-1.1225749e-11	1	-8.7477912e-12	-1.997354e-11	6.0556584e-06	4.9970134e-06	0	0.15536893	2.1726768e-06
-1.1225749e-11	1	-1.3618003e-11	-2.4843752e-11	6.0525772e-06	4.9945782e-06	0	0.15556889	2.1695401e-06
-1.1225749e-11	1	3.5190506e-13	-1.0873844e-11	6.0497024e-06	4.9921564e-06	0	0.15576885	2.1668247e-06
-1.1225749e-11	1	4.4294839e-12	-6.796265e-12	6.0464777e-06	4.9897258e-06	0	0.15596881	2.1636466e-06
-1.1225749e-11	1	-1.8710714e-11	-2.9936463e-11	6.0435535e-06	4.9873143e-06	0	0.15616877	2.1604582e-06
-1.1225749e-11	1	-2.9333616e-11	-4.0559365e-11	6.0405666e-06	4.9848962e-06	0	0.15636873	2.1573499e-06
-1.1225749e-11	1	-1.2548331e-11	-2.377408e-11	6.0375437e-06	4.9824701e-06	0	0.15656869	2.1545187e-06
-1.1225749e-11	1	-6.0438531e-13	-1.1830134e-11	6.0346599e-06	4.9800385e-06	0	0.15676865	2.1517713e-06
-1.1225749e-11	1	1.1652983e-11	4.2723399e-13	6.0316953e-06	4.9776131e-06	0	0.15696861	2.1489467e-06
-1.1225749e-11	1	-1.5738093e-11	-2.6963842e-11	6.0286456e-06	4.9751729e-06	0	0.15716857	2.1455842e-06
-1.1225749e-11	1	-9.2088154e-12	-2.0434564e-11	6.0255285e-06	4.9727543e-06	0	0.15736853	2.1425417e-06
-1.1225749e-11	1	2.3164129e-12	-8.909336e-12	6.0225692e-06	4.9703386e-06	0	0.15756849	2.139714e-06
-1.1225749e-11	1	4.7215125e-12	-6.5042363e-12	6.0196802e-06	4.9679172e-06	0	0.15776845	2.1368524e-06
-1.1225749e-11	1	-8.062136e-12	-1.9287885e-11	6.0167683e-06	4.9654853e-06	0	0.15796841	2.1337945e-06
-1.1225749e-11	1	5.8457329e-12	-5.3800159e-12	6.0137499e-06	4.9630237e-06	0	0.15816837	2.130935e-06
-1.1225749e-11	1	-1.0173661e-11	-2.139941e-11	6.0104793e-06	4.9606064e-06	0	0.15836833	2.1274814e-06
-1.1225749e-11	1	-5.8275884e-12	-1.7053337e-11	6.0075977e-06	4.958193e-06	0	0.15856829	2.1246495e-06
-1.1225749e-11	1	9.8858837e-12	-1.3398652e-12	6.0044795e-06	4.9557836e-06	0	0.15876825	2.1217107e-06
-1.1225749e-11	1	-2.8757059e-11	-3.9982808e-11	6.0013872e-06	4.9533754e-06	0	0.15896821	2.1181771e-06
-1.1225749e-11	1	8.4696347e-12	-2.7561142e-12	5.9984955e-06	4.9509796e-06	0	0.15916817	2.1157105e-06
-1.1225749e-11	1	8.2567763e-12	-2.9689725e-12	5.9953684e-06	4.948577e-06	0	0.15936813	2.112581e-06
-1.1225749e-11	1	1.5016023e-11	3.7902744e-12	5.992553e-06	4.9461816e-06	0	0.15956809	2.1098427e-06
-1.1225749e-11	1	1.4709026e-11	3.4832767e-12	5.9896714e-06	4.9437522e-06	0	0.15976805	2.1069576e-06
-1.1225749e-11	1	-3.1555515e-12	-1.43813e-11	5.9863895e-06	4.9413404e-06	0	0.15996801	2.1034718e-06
-1.1225749e-11	1	-1.2811477e-11	-2.4037226e-11	5.9833644e-06	4.9389547e-06	0	0.16016797	2.1003364e-06
-1.1225749e-11	1	-8.5552504e-12	-1.9780999e-11	5.9803617e-06	4.9365664e-06	0	0.16036793	2.0973824e-06
-1.1225749e-11	1	3.2817286e-12	-7.9440202e-12	5.9776562e-06	4.9341556e-06	0	0.16056789	2.094812e-06
-1.1225749e-11	1	7.5935801e-12	-3.6321688e-12	5.974584e-06	4.9317228e-06	0	0.16076785	2.091789e-06
-1.1225749e-11	1	-5.551846e-13	-1.1780933e-11	5.9713918e-06	4.9293255e-06	0	0.16096781	2.0885038e-06
-1.1225749e-11	1	-1.0150126e-11	-2.1375875e-11	5.9684452e-06	4.9269246e-06	0	0.16116777	2.0854476e-06
-1.1225749e-11	1	-1.0278487e-11	-2.1504236e-11	5.9657745e-06	4.9245083e-06	0	0.16136773	2.0827754e-06
-1.1225749e-11	1	-6.7605538e-13	-1.1901804e-11	5.9625105e-06	4.9220622e-06	0	0.16156769	2.0796211e-06
-1.1225749e-11	1	-1.4321844e-11	-2.5547593e-11	5.9596032e-06	4.9196531e-06	0	0.16176765	2.0765579e-06
-1.1225749e-11	1	-2.7907873e-12	-1.4016536e-11	5.9564503e-06	4.9172382e-06	0	0.16196761	2.0735367e-06
-1.1225749e-11	1	7.7411926e-12	-3.4845562e-12	5.9534498e-06	4.9148445e-06	0	0.16216757	2.0706565e-06
-1.1225749e-11	1	2.5072928e-12	-8.718456e-12	5.9505727e-06	4.9124295e-06	0	0.16236753	2.0677197e-06
-1.1225749e-11	1	5.8681918e-12	-5.357557e-12	5.9474422e-06	4.910023e-06	0	0.16256749	2.0646275e-06
-1.1225749e-11	1	2.1031859e-11	9.8061103e-12	5.9445203e-06	4.9076194e-06	0	0.16276745	2.0618787e-06
-1.1225749e-11	1	2.1371803e-12	-9.0885686e-12	5.941373e-06	4.9052209e-06	0	0.16296741	2.0585157e-06
-1.1225749e-11	1	-8.5734369e-12	-1.9799186e-11	5.9384936e-06	4.9028278e-06	0	0.16316737	2.0555141e-06
-1.1225749e-11	1	-1.534125e-11	-2.6566998e-11	5.9354024e-06	4.9004261e-06	0	0.16336733	2.0523455e-06
-1.1225749e-11	1	-1.764425e-11	-2.8869999e-11	5.9322371e-06	4.8980278e-06	0	0.16356729	2.049154e-06
-1.1225749e-11	1	4.6263076e-12	-6.5994413e-12	5.9295125e-06	4.8956515e-06	0	0.16376725	2.0466837e-06
-1.1225749e-11	1	-7.6331916e-12	-1.885894e-11	5.9265872e-06	4.8932284e-06	0	0.16396721	2.0436184e-06
-1.1225749e-11	1	9.2804434e-12	-1.9453054e-12	5.9235251e-06	4.890807e-06	0	0.16416717	2.0407494e-06
-1.1225749e-11	1	-7.088077e-12	-1.8313826e-11	5.9202888e-06	4.8884269e-06	0	0.16436713	2.0373261e-06
-1.1225749e-11	1	-7.6128741e-12	-1.8838623e-11	5.9172754e-06	4.8860693e-06	0	0.16456709	2.0343067e-06
-1.1225749e-11	1	9.4344803e-12	-1.7912686e-12	5.9145328e-06	4.8836696e-06	0	0.16476705	2.0317588e-06
-1.1225749e-11	1	1.8706389e-11	7.4806406e-12	5.9116198e-06	4.8812576e-06	0	0.16496701	2.0289517e-06
-1.1225749e-11	1	8.0437395e-13	-1.0421375e-11	5.9086687e-06	4.8788267e-06	0	0.16516697	2.0257962e-06
-1.1225749e-11	1	2.0655102e-12	-9.1602387e-12	5.9054732e-06	4.8764139e-06	0	0.16536693	2.0226151e-06
-1.1225749e-11	1	4.7450369e-12	-6.4807119e-12	5.9023921e-06	4.8740205e-06	0	0.16556689	2.0195645e-06
-1.1225749e-11	1	2.2382852e-11	1.1157103e-11	5.8993019e-06	4.8716376e-06	0	0.16576685	2.0166758e-06
-1.1225749e-11	1	1.7513706e-11	6.287957e-12	5.8966065e-06	4.8692408e-06	0	0.16596681	2.0139248e-06
-1.1225749e-11	1	3.5442463e-11	2.4216714e-11	5.8935836e-06	4.8668207e-06	0	0.16616677	2.0111066e-06
-1.1225749e-11	1	4.0625887e-12	-7.1631602e-12	5.8902805e-06	4.8644239e-06	0	0.16636673	2.0074451e-06
-1.1225749e-11	1	-1.3923935e-11	-2.5149684e-11	5.8873697e-06	4.862047e-06	0	0.16656669	2.0043291e-06
-1.1225749e-11	1	9.3542549e-12	-1.8714939e-12	5.8844702e-06	4.8596405e-06	0	0.16676665	2.0016953e-06
-1.1225749e-11	1	-1.3520793e-12	-1.2577828e-11	5.8814788e-06	4.8572492e-06	0	0.16696661	1.9985816e-06
-1.1225749e-11	1	3.8935827e-12	-7.3321661e-12	5.8783146e-06	4.8548627e-06	0	0.16716657	1.9954774e-06
-1.1225749e-11	1	-8.1049229e-12	-1.9330672e-11	5.8753254e-06	4.8524798e-06	0	0.16736653	1.9923512e-06
-1.1225749e-11	1	5.4336996e-13	-1.0682379e-11	5.8726165e-06	4.8500779e-06	0	0.16756649	1.989741e-06
-1.1225749e-11	1	-1.1281847e-11	-2.2507596e-11	5.8693806e-06	4.8476743e-06	0	0.16776645	1.9863701e-06
-1.1225749e-11	1	1.6815045e-12	-9.5442444e-12	5.8664362e-06	4.845281e-06	0	0.16796641	1.9835737e-06
-1.1225749e-11	1	-7.804339e-12	-1.9030088e-11	5.86353e-06	4.8428799e-06	0	0.16816637	1.9805592e-06
-1.1225749e-11	1	1.3863985e-11	2.6382363e-12	5.8602851e-06	4.8404905e-06	0	0.16836633	1.9775617e-06
-1.1225749e-11	1	4.2829473e-12	-6.9428016e-12	5.8575583e-06	4.8380929e-06	0	0.16856629	1.9747255e-06
-1.1225749e-11	1	1.529609e-12	-9.6961398e-12	5.854522e-06	4.835679e-06	0	0.16876625	1.9716578e-06
-1.1225749e-11	1	1.3777346e-11	2.5515971e-12	5.8514296e-06	4.8332882e-06	0	0.16896621	1.9687052e-06
-1.1225749e-11	1	-1.5902827e-11	-2.7128576e-11	5.8484673e-06	4.8308797e-06	0	0.16916617	1.965404e-06
-1.1225749e-11	1	-5.0713287e-12	-1.6297078e-11	5.8452987e-06	4.8285004e-06	0	0.16936613	1.9623591e-06
-1.1225749e-11	1	-9.4024322e-12	-2.0628181e-11	5.8424104e-06	4.8261191e-06	0	0.16956609	1.9594213e-06
-1.1225749e-11	1	-3.4454282e-12	-1.4671177e-11	5.8395243e-06	4.8237098e-06	0	0.16976605	1.9566033e-06
-1.1225749e-11	1	-5.135509e-12	-1.6361258e-11	5.8364858e-06	4.8213e-06	0	0.16996601	1.9535454e-06
-1.1225749e-11	1	1.0538383e-11	-6.8736564e-13	5.8335347e-06	4.8189019e-06	0	0.17016597	1.9507733e-06
-1.1225749e-11	1	-1.500751e-11	-2.6233259e-11	5.8304221e-06	4.8164971e-06	0	0.17036593	1.9473691e-06
-1.1225749e-11	1	2.0120497e-11	8.8947482e-12	5.8275585e-06	4.8140904e-06	0	0.17056589	1.9449065e-06
-1.1225749e-11	1	5.0466863e-12	-6.1790625e-12	5.8245311e-06	4.8116837e-06	0	0.17076585	1.9417071e-06
-1.1225749e-11	1	-3.947339e-13	-1.1620483e-11	5.8213311e-06	4.8092924e-06	0	0.17096581	1.9384449e-06
-1.1225749e-11	1	1.354416e-11	2.3184109e-12	5.8184182e-06	4.8068992e-06	0	0.17116577	1.9356911e-06
-1.1225749e-11	1	1.4269823e-11	3.0440742e-12	5.815526e-06	4.804515e-06	0	0.17136573	1.9328073e-06
-1.1225749e-11	1	-6.0329674e-12	-1.7258716e-11	5.8124846e-06	4.802116e-06	0	0.17156569	1.929534e-06
-1.1225749e-11	1	-3.022908e-12	-1.4248657e-11	5.8093967e-06	4.7997135e-06	0	0.17176565	1.9264805e-06
-1.1225749e-11	1	8.4236409e-12	-2.802108e-12	5.8063929e-06	4.7973313e-06	0	0.17196561	1.9236074e-06
-1.1225749e-11	1	-8.2901629e-13	-1.2054765e-11	5.8032277e-06	4.7949594e-06	0	0.17216557	1.9203365e-06
-1.1225749e-11	1	3.2688905e-12	-7.9568584e-12	5.8004548e-06	4.7925756e-06	0	0.17236553	1.9176105e-06
-1.1225749e-11	1	-1.5824733e-11	-2.7050482e-11	5.7973569e-06	4.7901835e-06	0	0.17256549	1.9142945e-06
-1.1225749e-11	1	6.7366211e-14	-1.1158383e-11	5.7944484e-06	4.7878065e-06	0	0.17276545	1.9115674e-06
-1.1225749e-11	1	1.4573186e-11	3.3474368e-12	5.7913526e-06	4.7854106e-06	0	0.17296541	1.9086373e-06
-1.1225749e-11	1	1.3124846e-11	1.8990976e-12	5.7887054e-06	4.7830136e-06	0	0.17316537	1.9059735e-06
-1.1225749e-11	1	-1.6851617e-11	-2.8077366e-11	5.7854549e-06	4.7805843e-06	0	0.17336533	1.9023808e-06
-1.1225749e-11	1	-1.2930206e-11	-2.4155955e-11	5.7824354e-06	4.7781963e-06	0	0.17356529	1.8994061e-06
-1.1225749e-11	1	-2.2525158e-11	-3.3750907e-11	5.7792735e-06	4.7758149e-06	0	0.17376525	1.8961347e-06
-1.1225749e-11	1	1.5588297e-11	4.3625486e-12	5.7762395e-06	4.7734608e-06	0	0.17396521	1.8935358e-06
-1.1225749e-11	1	1.7314751e-11	6.0890024e-12	5.7731953e-06	4.7710964e-06	0	0.17416517	1.8905113e-06
-1.1225749e-11	1	-2.8432054e-12	-1.4068954e-11	5.7703799e-06	4.7687174e-06	0	0.17436513	1.8874657e-06
-1.1225749e-11	1	1.241245e-11	1.1867007e-12	5.7674355e-06	4.7663327e-06	0	0.17456509	1.8846956e-06
-1.1225749e-11	1	-1.5110194e-11	-2.6335943e-11	5.7644127e-06	4.7639392e-06	0	0.17476505	1.8813585e-06
-1.1225749e-11	1	1.2244509e-11	1.0187602e-12	5.7612239e-06	4.7615687e-06	0	0.17496501	1.878482e-06
-1.1225749e-11	1	-5.8414921e-12	-1.7067241e-11	5.7585015e-06	4.7591824e-06	0	0.17516497	1.8755531e-06
-1.1225749e-11	1	2.8030717e-11	1.6804968e-11	5.7552836e-06	4.7567977e-06	0	0.17536493	1.8727219e-06
-1.1225749e-11	1	4.8691251e-12	-6.3566238e-12	5.7525276e-06	4.7544104e-06	0	0.17556489	1.8697015e-06
-1.1225749e-11	1	-4.3460936e-12	-1.5571842e-11	5.7491056e-06	4.7520381e-06	0	0.17576485	1.8661742e-06
-1.1225749e-11	1	-1.2734458e-11	-2.3960207e-11	5.7465346e-06	4.7496513e-06	0	0.17596481	1.8635075e-06
-1.1225749e-11	1	-1.5857899e-11	-2.7083648e-11	5.7434713e-06	4.7472613e-06	0	0.17616477	1.8604086e-06
-1.1225749e-11	1	1.7460222e-11	6.2344735e-12	5.7405258e-06	4.7448481e-06	0	0.17636473	1.8578435e-06
-1.1225749e-11	1	-5.3547916e-12	-1.658054e-11	5.7374211e-06	4.7424495e-06	0	0.17656469	1.8544783e-06
-1.1225749e-11	1	-8.5359984e-12	-1.9761747e-11	5.7341953e-06	4.7400795e-06	0	0.17676465	1.8512162e-06
-1.1225749e-11	1	1.5937893e-12	-9.6319595e-12	5.7311815e-06	4.7377271e-06	0	0.17696461	1.848318e-06
-1.1225749e-11	1	-1.8272149e-11	-2.9497898e-11	5.7284008e-06	4.7353562e-06	0	0.17716457	1.8453105e-06
-1.1225749e-11	1	7.7112439e-12	-3.5145049e-12	5.7254486e-06	4.7329561e-06	0	0.17736453	1.8426549e-06
-1.1225749e-11	1	-4.6104517e-13	-1.1686794e-11	5.722308e-06	4.730583e-06	0	0.17756449	1.839421e-06
-1.1225749e-11	1	-1.7216381e-11	-2.844213e-11	5.719108e-06	4.7282224e-06	0	0.17776445	1.8360297e-06
-1.1225749e-11	1	5.6296572e-12	-5.5960916e-12	5.7163621e-06	4.7258639e-06	0	0.17796441	1.8335447e-06
-1.1225749e-11	1	2.0708586e-12	-9.1548903e-12	5.7132506e-06	4.7234787e-06	0	0.17816437	1.8303926e-06
-1.1225749e-11	1	-6.7780812e-12	-1.800383e-11	5.7103899e-06	4.7211243e-06	0	0.17836433	1.8274308e-06
-1.1225749e-11	1	5.7644421e-12	-5.4613068e-12	5.7072767e-06	4.7187474e-06	0	0.17856429	1.8244608e-06
-1.1225749e-11	1	2.4570162e-12	-8.7687327e-12	5.7041462e-06	4.7163951e-06	0	0.17876425	1.8212926e-06
-1.1225749e-11	1	1.2179253e-11	9.5350394e-13	5.7011951e-06	4.7140435e-06	0	0.17896421	1.8184525e-06
-1.1225749e-11	1	-5.2553142e-12	-1.6481063e-11	5.6984862e-06	4.7116699e-06	0	0.17916417	1.8155445e-06
-1.1225749e-11	1	1.7238798e-11	6.0130494e-12	5.6953288e-06	4.7092721e-06	0	0.17936413	1.8126439e-06
-1.1225749e-11	1	4.2497812e-12	-6.9759677e-12	5.6924315e-06	4.7069052e-06	0	0.17956409	1.8095983e-06
-1.1225749e-11	1	-1.1762123e-11	-2.2987872e-11	5.6893907e-06	4.7045156e-06	0	0.17976405	1.8063747e-06
-1.1225749e-11	1	-1.1244408e-11	-2.2470157e-11	5.686323e-06	4.7021222e-06	0	0.17996401	1.8033129e-06
-1.1225749e-11	1	-1.0530935e-11	-2.1756684e-11	5.6832733e-06	4.6997673e-06	0	0.18016397	1.8002713e-06
-1.1225749e-11	1	-1.6129589e-11	-2.7355338e-11	5.6802683e-06	4.6973956e-06	0	0.18036393	1.7972025e-06
-1.1225749e-11	1	-1.2586846e-11	-2.3812595e-11	5.6773352e-06	4.6950283e-06	0	0.18056389	1.7943098e-06
-1.1225749e-11	1	9.950064e-12	-1.2756849e-12	5.6744648e-06	4.6926468e-06	0	0.18076385	1.7916967e-06
-1.1225749e-11	1	-1.172576e-11	-2.2951509e-11	5.6712715e-06	4.6902664e-06	0	0.18096381	1.788256e-06
-1.1225749e-11	1	-1.4536855e-11	-2.5762603e-11	5.6682128e-06	4.687891e-06	0	0.18116377	1.7851651e-06
-1.1225749e-11	1	-1.0079532e-11	-2.1305281e-11	5.66519e-06	4.6855569e-06	0	0.18136373	1.7821932e-06
-1.1225749e-11	1	-2.9210604e-11	-4.0436353e-11	5.6624631e-06	4.6831737e-06	0	0.18156369	1.7792479e-06
-1.1225749e-11	1	1.0744828e-11	-4.8092116e-13	5.6592519e-06	4.6807914e-06	0	0.18176365	1.7764929e-06
-1.1225749e-11	1	-1.9266943e-11	-3.0492692e-11	5.6563187e-06	4.67844e-06	0	0.18196361	1.773217e-06
-1.1225749e-11	1	-2.3882575e-11	-3.5108324e-11	5.6534484e-06	4.6760377e-06	0	0.18216357	1.770294e-06
-1.1225749e-11	1	1.0771401e-12	-1.0148609e-11	5.6504255e-06	4.6736515e-06	0	0.18236353	1.7675561e-06
-1.1225749e-11	1	1.2541876e-11	1.3161267e-12	5.6475013e-06	4.6712685e-06	0	0.18256349	1.7647628e-06
-1.1225749e-11	1	1.3769856e-11	2.5441073e-12	5.6444247e-06	4.6688714e-06	0	0.18276345	1.7617002e-06
-1.1225749e-11	1	2.1949635e-11	1.0723886e-11	5.6412852e-06	4.6664884e-06	0	0.18296341	1.7586541e-06
-1.1225749e-11	1	-2.4698859e-12	-1.3695635e-11	5.6383072e-06	4.6641232e-06	0	0.18316337	1.7553973e-06
-1.1225749e-11	1	1.2448812e-11	1.2230632e-12	5.6354368e-06	4.6617401e-06	0	0.18336333	1.7526973e-06
-1.1225749e-11	1	-4.5129581e-12	-1.5738707e-11	5.6321269e-06	4.6593757e-06	0	0.18356329	1.7491937e-06
-1.1225749e-11	1	3.8336853e-12	-7.3920636e-12	5.6293014e-06	4.6570251e-06	0	0.18376325	1.7464635e-06
-1.1225749e-11	1	5.5205487e-12	-5.7052002e-12	5.6264041e-06	4.6546521e-06	0	0.18396321	1.7435855e-06
-1.1225749e-11	1	-3.4518525e-12	-1.4677601e-11	5.623453e-06	4.6522454e-06	0	0.18416317	1.7405319e-06
-1.1225749e-11	1	-3.1382037e-11	-4.2607786e-11	5.6204392e-06	4.6498616e-06	0	0.18436313	1.7371991e-06
-1.1225749e-11	1	-4.9087365e-12	-1.6134485e-11	5.6170754e-06	4.6475016e-06	0	0.18456309	1.7341377e-06
-1.1225749e-11	1	2.2433129e-11	1.120738e-11	5.6142679e-06	4.6451512e-06	0	0.18476305	1.7316423e-06
-1.1225749e-11	1	1.2180329e-11	9.5457988e-13	5.6112899e-06	4.6427841e-06	0	0.18496301	1.7285472e-06
-1.1225749e-11	1	-1.151075e-11	-2.2736499e-11	5.6080607e-06	4.6404301e-06	0	0.18516297	1.7250476e-06
-1.1225749e-11	1	6.14194e-12	-5.0838089e-12	5.6053992e-06	4.638083e-06	0	0.18536293	1.7225877e-06
-1.1225749e-11	1	-1.5512334e-13	-1.1380872e-11	5.6020498e-06	4.6357305e-06	0	0.18556289	1.7191663e-06
-1.1225749e-11	1	-1.2376119e-11	-2.3601867e-11	5.5991099e-06	4.6333966e-06	0	0.18576285	1.7160869e-06
-1.1225749e-11	1	3.3511717e-11	2.2285968e-11	5.5962664e-06	4.6310467e-06	0	0.18596281	1.7137674e-06
-1.1225749e-11	1	4.6102625e-12	-6.6154863e-12	5.5932783e-06	4.6286881e-06	0	0.18616277	1.7104493e-06
-1.1225749e-11	1	1.9682997e-11	8.4572485e-12	5.5900783e-06	4.6263367e-06	0	0.18636273	1.7074213e-06
-1.1225749e-11	1	6.3581097e-12	-4.8676392e-12	5.5874042e-06	4.6239758e-06	0	0.18656269	1.7045951e-06
-1.1225749e-11	1	8.7734255e-12	-2.4523234e-12	5.5842456e-06	4.6216087e-06	0	0.18676265	1.7014641e-06
-1.1225749e-11	1	-4.3214932e-12	-1.5547242e-11	5.5814089e-06	4.619242e-06	0	0.18696261	1.6984779e-06
-1.1225749e-11	1	3.0766934e-11	1.9541185e-11	5.5785139e-06	4.6168525e-06	0	0.18716257	1.6959835e-06
-1.1225749e-11	1	1.4176331e-11	2.9505824e-12	5.5750829e-06	4.6144757e-06	0	0.18736253	1.6923631e-06
-1.1225749e-11	1	-1.6363851e-11	-2.75896e-11	5.5723437e-06	4.612114e-06	0	0.18756249	1.6892752e-06
-1.1225749e-11	1	-9.8559665e-12	-2.1081715e-11	5.5692155e-06	4.6097541e-06	0	0.18776245	1.6862212e-06
-1.1225749e-11	1	6.889728e-12	-4.3360209e-12	5.5660984e-06	4.6074105e-06	0	0.18796241	1.6832954e-06
-1.1225749e-11	1	1.2788965e-11	1.5632166e-12	5.5633189e-06	4.6050606e-06	0	0.18816237	1.6805832e-06
-1.1225749e-11	1	2.0986763e-12	-9.1270726e-12	5.5603319e-06	4.6026899e-06	0	0.18836233	1.6774742e-06
-1.1225749e-11	1	-6.8940528e-12	-1.8119802e-11	5.5574638e-06	4.6003097e-06	0	0.18856229	1.6745034e-06
-1.1225749e-11	1	-9.9415402e-12	-2.1167289e-11	5.5541516e-06	4.5979454e-06	0	0.18876225	1.6711564e-06
-1.1225749e-11	1	7.0352096e-12	-4.1905393e-12	5.551103e-06	4.595603e-06	0	0.18896221	1.6683016e-06
-1.1225749e-11	1	-4.4370157e-12	-1.5662765e-11	5.5482136e-06	4.5932562e-06	0	0.18916217	1.6652812e-06
-1.1225749e-11	1	1.3080994e-11	1.8552452e-12	5.5452625e-06	4.5908997e-06	0	0.18936213	1.6625301e-06
-1.1225749e-11	1	1.5736986e-11	4.5112371e-12	5.5421892e-06	4.588544e-06	0	0.18956209	1.6594872e-06
-1.1225749e-11	1	4.6637461e-12	-6.5620028e-12	5.5392112e-06	4.5861814e-06	0	0.18976205	1.6563827e-06
-1.1225749e-11	1	-4.4796781e-11	-5.602253e-11	5.5359058e-06	4.5838668e-06	0	0.18996201	1.6525126e-06
-1.1225749e-11	1	8.6012021e-12	-2.6245467e-12	5.5333292e-06	4.5815222e-06	0	0.19016197	1.6505457e-06
-1.1225749e-11	1	9.5435889e-12	-1.68216e-12	5.5299924e-06	4.5791579e-06	0	0.19036193	1.6472196e-06
-1.1225749e-11	1	1.3473555e-11	2.2478063e-12	5.5271769e-06	4.5768448e-06	0	0.19056189	1.6444491e-06
-1.1225749e-11	1	-1.3637255e-11	-2.4863004e-11	5.5242931e-06	4.5744756e-06	0	0.19076185	1.6412557e-06
-1.1225749e-11	1	3.2806631e-12	-7.9450857e-12	5.5211447e-06	4.5721192e-06	0	0.19096181	1.6383004e-06
-1.1225749e-11	1	1.9749319e-11	8.5235702e-12	5.518244e-06	4.5697794e-06	0	0.19116177	1.6355878e-06
-1.1225749e-11	1	1.2934447e-11	1.7086982e-12	5.5153647e-06	4.5674184e-06	0	0.19136173	1.6326307e-06
-1.1225749e-11	1	-1.7545127e-13	-1.14012e-11	5.5121602e-06	4.5650413e-06	0	0.19156169	1.6292765e-06
-1.1225749e-11	1	3.7008111e-13	-1.0855668e-11	5.5091923e-06	4.5626973e-06	0	0.19176165	1.6263148e-06
-1.1225749e-11	1	-3.0860228e-12	-1.4311772e-11	5.5065641e-06	4.5603189e-06	0	0.19196161	1.6236472e-06
-1.1225749e-11	1	-6.7694633e-12	-1.7995212e-11	5.5033094e-06	4.5579366e-06	0	0.19216157	1.6203504e-06
-1.1225749e-11	1	-1.4040523e-11	-2.5266272e-11	5.5002829e-06	4.5555908e-06	0	0.19236153	1.6172409e-06
-1.1225749e-11	1	1.4993564e-11	3.7678155e-12	5.4973924e-06	4.5532165e-06	0	0.19256149	1.6146819e-06
-1.1225749e-11	1	-1.2577215e-11	-2.3802963e-11	5.4944279e-06	4.5508336e-06	0	0.19276145	1.6114025e-06
-1.1225749e-11	1	1.999855e-11	8.7728015e-12	5.4913153e-06	4.5484639e-06	0	0.19296141	1.6086619e-06
-1.1225749e-11	1	5.4884585e-12	-5.7372903e-12	5.4883037e-06	4.5460976e-06	0	0.19316137	1.6054846e-06
-1.1225749e-11	1	1.1031498e-11	-1.9425133e-13	5.4851395e-06	4.543749e-06	0	0.19336133	1.6023838e-06
-1.1225749e-11	1	8.5199113e-12	-2.7058376e-12	5.4821638e-06	4.5413966e-06	0	0.19356129	1.5993793e-06
-1.1225749e-11	1	1.1520171e-12	-1.0073732e-11	5.4792777e-06	4.5390495e-06	0	0.19376125	1.5964092e-06
-1.1225749e-11	1	-1.268647e-12	-1.2494396e-11	5.4763154e-06	4.5366864e-06	0	0.19396121	1.5934192e-06
-1.1225749e-11	1	4.0751961e-13	-1.0818229e-11	5.473149e-06	4.5343313e-06	0	0.19416117	1.590272e-06
-1.1225749e-11	1	2.9586858e-12	-8.2670631e-12	5.4701755e-06	4.5319898e-06	0	0.19436113	1.5873276e-06
-1.1225749e-11	1	1.3036066e-11	1.810317e-12	5.4672311e-06	4.5296333e-06	0	0.19456109	1.5844983e-06
-1.1225749e-11	1	1.5553e-11	4.3272516e-12	5.4640827e-06	4.5273024e-06	0	0.19476105	1.5813786e-06
-1.1225749e-11	1	2.6652982e-11	1.5427233e-11	5.4612482e-06	4.5249578e-06	0	0.19496101	1.5786708e-06
-1.1225749e-11	1	7.5195587e-13	-1.0473793e-11	5.45825e-06	4.5225941e-06	0	0.19516097	1.5753769e-06
-1.1225749e-11	1	-1.5188278e-11	-2.6414027e-11	5.4552496e-06	4.520245e-06	0	0.19536093	1.5721945e-06
-1.1225749e-11	1	-7.6128741e-12	-1.8838623e-11	5.4519554e-06	4.5179101e-06	0	0.19556089	1.5689868e-06
