# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:3",
#   "date": "2018-08-02",
#   "duration": 0.6666666666666666,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/15Speed/15um_sec_2nN-2018.08.02-16.48.45.951.jpk-force",
#   "point count": 3334,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 5001.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08758121319465338,
#   "time": "16:48:45.951",
#   "z range": 4.0830124158632015e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
4.4413389e-10	1	-2.6950204e-12	4.2799133e-10	7.0889834e-06	5.4806573e-06	0	0.30233953	-7.7776513e-08
4.5538691e-10	1	-2.5968208e-12	4.4011285e-10	7.0857812e-06	5.4784885e-06	0	0.30253949	-8.0840357e-08
4.6618415e-10	1	-2.8538577e-12	4.4968213e-10	7.0827471e-06	5.4763438e-06	0	0.30273945	-8.3765169e-08
4.7598583e-10	1	-6.7302947e-13	4.7215271e-10	7.0798476e-06	5.4741856e-06	0	0.30293941	-8.6408114e-08
4.8642572e-10	1	-2.4705349e-12	4.7257631e-10	7.07704e-06	5.4719963e-06	0	0.30313937	-8.9210859e-08
4.982155e-10	1	-4.3303456e-12	4.7436158e-10	7.0738691e-06	5.4698222e-06	0	0.30333933	-9.236133e-08
5.0812681e-10	1	-3.4296481e-12	4.8950492e-10	7.0710593e-06	5.467647e-06	0	0.30353929	-9.4998239e-08
5.2089092e-10	1	-5.1374476e-12	4.9349907e-10	7.0676328e-06	5.4654783e-06	0	0.30373925	-9.837914e-08
5.2992051e-10	1	-1.5896298e-12	5.215512e-10	7.0649306e-06	5.4633243e-06	0	0.30393921	-1.0076102e-07
5.4058546e-10	1	-1.7013924e-12	5.3175801e-10	7.062011e-06	5.4611477e-06	0	0.30413917	-1.0356417e-07
5.5109309e-10	1	-7.838971e-13	5.4708319e-10	7.0590845e-06	5.4589539e-06	0	0.30433913	-1.0631562e-07
5.6209035e-10	1	-1.0056649e-12	5.5702044e-10	7.056102e-06	5.4567403e-06	0	0.30453909	-1.0918465e-07
5.7437995e-10	1	-2.0034938e-12	5.6443967e-10	7.0528235e-06	5.4545628e-06	0	0.30473905	-1.1237843e-07
5.8555177e-10	1	-3.4255515e-12	5.6879644e-10	7.0498814e-06	5.452404e-06	0	0.30493901	-1.1527081e-07
5.9709817e-10	1	-6.3332993e-12	5.6656511e-10	7.0469281e-06	5.450227e-06	0	0.30513897	-1.1824963e-07
6.0662448e-10	1	-1.4615078e-12	5.9966075e-10	7.0441003e-06	5.4480477e-06	0	0.30533893	-1.206995e-07
6.1868119e-10	1	-1.8478386e-12	6.1000447e-10	7.0408913e-06	5.4458613e-06	0	0.30553889	-1.2379038e-07
6.3216456e-10	1	-7.8512757e-12	5.9588481e-10	7.0376084e-06	5.4437074e-06	0	0.30573885	-1.2723458e-07
6.4068325e-10	1	9.6338682e-13	6.4509075e-10	7.034877e-06	5.4415714e-06	0	0.30593881	-1.2940407e-07
6.5162101e-10	1	-5.4204306e-14	6.5137614e-10	7.0320268e-06	5.4393786e-06	0	0.30613877	-1.3218249e-07
6.6463959e-10	1	5.633851e-14	6.6489037e-10	7.0285757e-06	5.4372235e-06	0	0.30633873	-1.3547935e-07
6.745356e-10	1	-1.0482127e-12	6.6992103e-10	7.0260193e-06	5.435067e-06	0	0.30653869	-1.3797833e-07
6.8635746e-10	1	1.288946e-12	6.9195839e-10	7.0227901e-06	5.4328932e-06	0	0.30673865	-1.4095587e-07
6.9852554e-10	1	1.2286913e-13	6.9905245e-10	7.0196529e-06	5.4307494e-06	0	0.30693861	-1.4401209e-07
7.0987613e-10	1	-2.089404e-12	7.0102386e-10	7.016787e-06	5.4286092e-06	0	0.30713857	-1.4685547e-07
7.2029408e-10	1	-7.1015399e-13	7.1731817e-10	7.0139973e-06	5.42644e-06	0	0.30733853	-1.4945906e-07
7.3209293e-10	1	-8.5828013e-13	7.2854009e-10	7.0109274e-06	5.4242624e-06	0	0.30753849	-1.5240087e-07
7.4385591e-10	1	-1.7895775e-13	7.4312398e-10	7.007835e-06	5.4220989e-06	0	0.30773845	-1.5532672e-07
7.5591539e-10	1	-3.8707929e-12	7.4027545e-10	7.004875e-06	5.4199243e-06	0	0.30793841	-1.5831931e-07
7.6711638e-10	1	-4.2483799e-12	7.5014102e-10	7.0019889e-06	5.417753e-06	0	0.30813837	-1.6109273e-07
7.7732864e-10	1	4.6263861e-12	7.9562986e-10	6.9989459e-06	5.4155663e-06	0	0.30833833	-1.6361637e-07
7.9046232e-10	1	-3.0678766e-12	7.7847983e-10	6.9959028e-06	5.4133996e-06	0	0.30853829	-1.6685523e-07
8.0161594e-10	1	-3.2945701e-12	7.8888452e-10	6.9930392e-06	5.4112115e-06	0	0.30873825	-1.6960007e-07
8.1264731e-10	1	1.0989956e-12	8.1685022e-10	6.9900101e-06	5.4090248e-06	0	0.30893821	-1.7230985e-07
8.2500831e-10	1	-2.7705703e-12	8.1453417e-10	6.9870058e-06	5.4068504e-06	0	0.30913817	-1.7534058e-07
8.3818273e-10	1	-3.9454215e-12	8.2344667e-10	6.9836802e-06	5.4046843e-06	0	0.30933813	-1.785644e-07
8.4851169e-10	1	-2.8809304e-12	8.3785193e-10	6.9809926e-06	5.4025333e-06	0	0.30953809	-1.8108753e-07
8.5920679e-10	1	3.0805406e-12	8.7049616e-10	6.9780113e-06	5.4003479e-06	0	0.30973805	-1.8369617e-07
8.7149552e-10	1	-2.1181886e-12	8.6381713e-10	6.9750949e-06	5.3981461e-06	0	0.30993801	-1.8668876e-07
8.8369127e-10	1	1.5909912e-12	8.8939725e-10	6.9718377e-06	5.3959753e-06	0	0.31013797	-1.8965388e-07
8.9491803e-10	1	4.1756691e-12	9.0974882e-10	6.9688799e-06	5.3938227e-06	0	0.31033793	-1.9237933e-07
9.0774284e-10	1	-3.1371198e-12	8.9672236e-10	6.9659198e-06	5.391649e-06	0	0.31053789	-1.9548813e-07
9.1806548e-10	1	3.4123479e-12	9.2994849e-10	6.9630416e-06	5.3894695e-06	0	0.31073785	-1.9798697e-07
9.3032968e-10	1	-1.120127e-12	9.2646886e-10	6.9601163e-06	5.387275e-06	0	0.31093781	-2.0095201e-07
9.421936e-10	1	-5.1186899e-12	9.2472315e-10	6.9572717e-06	5.385059e-06	0	0.31113777	-2.0381651e-07
9.5512082e-10	1	-8.0745448e-12	9.2785194e-10	6.9541188e-06	5.3828567e-06	0	0.31133773	-2.0693371e-07
9.6708623e-10	1	-8.6507864e-12	9.3815287e-10	6.9511195e-06	5.380657e-06	0	0.31153769	-2.098154e-07
9.7712165e-10	1	4.8207059e-12	9.9311579e-10	6.9480776e-06	5.3784486e-06	0	0.31173765	-2.1222975e-07
9.8992125e-10	1	3.259048e-12	1.0006249e-09	6.9449157e-06	5.3762657e-06	0	0.31193761	-2.153059e-07
1.0021633e-09	1	-6.8898359e-13	9.9992211e-10	6.9419848e-06	5.3740924e-06	0	0.31213757	-2.1824484e-07
1.013963e-09	1	-2.0082323e-12	1.00749e-09	6.9390685e-06	5.3718981e-06	0	0.31233753	-2.2107476e-07
1.0243797e-09	1	8.7789971e-12	1.0524505e-09	6.9360591e-06	5.3697222e-06	0	0.31253749	-2.2357081e-07
1.0387864e-09	1	7.5020245e-13	1.041159e-09	6.9327391e-06	5.3675391e-06	0	0.31273745	-2.2701971e-07
1.0519113e-09	1	-9.9738438e-12	1.020678e-09	6.929834e-06	5.3653929e-06	0	0.31293741	-2.301587e-07
1.0617798e-09	1	5.0833432e-13	1.06336e-09	6.9269883e-06	5.3632224e-06	0	0.31313737	-2.3251705e-07
1.0728203e-09	1	4.3663776e-12	1.0862831e-09	6.9240899e-06	5.3610421e-06	0	0.31333733	-2.3515371e-07
1.0868737e-09	1	-5.1192829e-12	1.071251e-09	6.9209078e-06	5.3588523e-06	0	0.31353729	-2.3850742e-07
1.0984518e-09	1	-3.0648549e-13	1.0975243e-09	6.9178468e-06	5.3566926e-06	0	0.31373725	-2.4126841e-07
1.1094756e-09	1	4.2862214e-13	1.1107625e-09	6.9150684e-06	5.3545091e-06	0	0.31393721	-2.4389567e-07
1.1230358e-09	1	-1.5363502e-12	1.1184674e-09	6.9117507e-06	5.3523455e-06	0	0.31413717	-2.4712544e-07
1.1348302e-09	1	-4.683277e-12	1.1210196e-09	6.9089139e-06	5.3501877e-06	0	0.31433713	-2.4993303e-07
1.1468574e-09	1	-3.9717636e-12	1.135243e-09	6.90589e-06	5.3480194e-06	0	0.31453709	-2.527946e-07
1.1561418e-09	1	8.7493915e-12	1.181563e-09	6.903153e-06	5.3458268e-06	0	0.31473705	-2.5500266e-07
1.170005e-09	1	-5.3219183e-13	1.1684734e-09	6.9000068e-06	5.3436426e-06	0	0.31493701	-2.582983e-07
1.181368e-09	1	4.1091375e-12	1.1931026e-09	6.8970255e-06	5.3414487e-06	0	0.31513697	-2.6099846e-07
1.1939169e-09	1	3.0212216e-12	1.2024719e-09	6.8939376e-06	5.3392738e-06	0	0.31533693	-2.6397936e-07
1.2069008e-09	1	-1.1166751e-12	1.2037662e-09	6.8908396e-06	5.337101e-06	0	0.31553689	-2.6706257e-07
1.2189445e-09	1	1.2154605e-12	1.2223292e-09	6.8877685e-06	5.3349502e-06	0	0.31573685	-2.6992168e-07
1.2300857e-09	1	-2.6316359e-12	1.2228108e-09	6.8851188e-06	5.3327918e-06	0	0.31593681	-2.7256595e-07
1.2407405e-09	1	6.1248592e-12	1.2575546e-09	6.8821937e-06	5.3305935e-06	0	0.31613677	-2.7509427e-07
1.2543331e-09	1	-8.2064382e-12	1.2320023e-09	6.8792606e-06	5.3283711e-06	0	0.31633673	-2.7831918e-07
1.2669669e-09	1	-5.2745045e-12	1.2527304e-09	6.8760269e-06	5.3261664e-06	0	0.31653669	-2.8131615e-07
1.2796811e-09	1	-5.2850967e-12	1.2655311e-09	6.872865e-06	5.3239982e-06	0	0.31673665	-2.8433188e-07
1.2903088e-09	1	-4.5925679e-13	1.2890874e-09	6.8700754e-06	5.3218192e-06	0	0.31693661	-2.8685255e-07
1.3038023e-09	1	-8.4948897e-12	1.2814018e-09	6.8669629e-06	5.3196378e-06	0	0.31713657	-2.9005286e-07
1.3150979e-09	1	-5.4174355e-12	1.3009126e-09	6.8640611e-06	5.3174604e-06	0	0.31733653	-2.9273185e-07
1.3280393e-09	1	-1.1561569e-11	1.2980074e-09	6.8610248e-06	5.3152717e-06	0	0.31753649	-2.9580133e-07
1.33898e-09	1	-3.0346317e-12	1.3311501e-09	6.8580513e-06	5.3130826e-06	0	0.31773645	-2.9839643e-07
1.3507702e-09	1	2.9792419e-12	1.3584021e-09	6.8549432e-06	5.3109143e-06	0	0.31793641	-3.0119333e-07
1.3635416e-09	1	-7.0597624e-12	1.345596e-09	6.8520594e-06	5.3087269e-06	0	0.31813637	-3.0422337e-07
1.3740629e-09	1	9.9314946e-12	1.3991491e-09	6.8489513e-06	5.3065511e-06	0	0.31833633	-3.0671997e-07
1.3861556e-09	1	1.7480674e-12	1.3905393e-09	6.8461796e-06	5.3043564e-06	0	0.31853629	-3.0958998e-07
1.3990093e-09	1	-3.6165769e-12	1.3900088e-09	6.8431343e-06	5.3021496e-06	0	0.31873625	-3.1264131e-07
1.4089955e-09	1	5.8691025e-12	1.4235162e-09	6.8403806e-06	5.299933e-06	0	0.31893621	-3.1501248e-07
1.4235712e-09	1	-3.2095031e-12	1.415698e-09	6.8370079e-06	5.2977263e-06	0	0.31913617	-3.1847443e-07
1.433626e-09	1	9.6154406e-12	1.4570761e-09	6.8341465e-06	5.2955403e-06	0	0.31933613	-3.2086337e-07
1.448247e-09	1	-3.4677871e-12	1.4398608e-09	6.830868e-06	5.2933537e-06	0	0.31953609	-3.2433843e-07
1.4589716e-09	1	2.9014231e-13	1.459669e-09	6.8280918e-06	5.2911793e-06	0	0.31973605	-3.2688844e-07
1.4712076e-09	1	8.1762874e-12	1.4907226e-09	6.8248268e-06	5.2890034e-06	0	0.31993601	-3.2979891e-07
1.4834163e-09	1	6.3243627e-13	1.4849154e-09	6.8219878e-06	5.2868398e-06	0	0.32013597	-3.3270419e-07
1.4945167e-09	1	1.03907e-11	1.5189929e-09	6.818956e-06	5.2846624e-06	0	0.32033593	-3.3534693e-07
1.5071495e-09	1	6.2533828e-12	1.5217762e-09	6.8159152e-06	5.282495e-06	0	0.32053589	-3.3835593e-07
1.518843e-09	1	1.0667951e-11	1.5436339e-09	6.8128789e-06	5.2803221e-06	0	0.32073585	-3.4114268e-07
1.5302948e-09	1	8.6961165e-12	1.550376e-09	6.8100713e-06	5.2781454e-06	0	0.32093581	-3.4387327e-07
1.5440277e-09	1	4.0478176e-12	1.5533048e-09	6.8067614e-06	5.275979e-06	0	0.32113577	-3.4714972e-07
1.5547755e-09	1	1.2093997e-11	1.5823314e-09	6.8038641e-06	5.2738334e-06	0	0.32133573	-3.4971557e-07
1.5657054e-09	1	1.2694871e-11	1.5944593e-09	6.8011149e-06	5.2716505e-06	0	0.32153569	-3.5232636e-07
1.5780312e-09	1	1.3955289e-11	1.6094304e-09	6.7979978e-06	5.2694687e-06	0	0.32173565	-3.5527246e-07
1.5910367e-09	1	3.203104e-12	1.5981935e-09	6.7950153e-06	5.2672848e-06	0	0.32193561	-3.5838325e-07
1.6025682e-09	1	-2.225791e-12	1.5976255e-09	6.7922616e-06	5.2650788e-06	0	0.32213557	-3.611435e-07
1.6154569e-09	1	-3.7034155e-12	1.607289e-09	6.7890638e-06	5.2628813e-06	0	0.32233553	-3.6423093e-07
1.6263686e-09	1	6.3023104e-12	1.6401888e-09	6.7860723e-06	5.2606917e-06	0	0.32253549	-3.6684674e-07
1.6390168e-09	1	1.6939262e-12	1.6427068e-09	6.7830091e-06	5.2585062e-06	0	0.32273545	-3.698812e-07
1.6498327e-09	1	7.1927282e-12	1.6654131e-09	6.7801529e-06	5.2563204e-06	0	0.32293541	-3.7247814e-07
1.6625081e-09	1	6.7375953e-12	1.6770069e-09	6.7769746e-06	5.2541338e-06	0	0.32313537	-3.7552407e-07
1.6748141e-09	1	1.3561526e-12	1.677714e-09	6.7740067e-06	5.2519622e-06	0	0.32333533	-3.7848391e-07
1.6873487e-09	1	-6.7218931e-12	1.6730673e-09	6.7710422e-06	5.2497786e-06	0	0.32353529	-3.8150152e-07
1.6985127e-09	1	-1.1788011e-12	1.6960225e-09	6.76809e-06	5.2476033e-06	0	0.32373525	-3.8419163e-07
1.7082285e-09	1	1.2004316e-11	1.7334631e-09	6.7653194e-06	5.2453933e-06	0	0.32393521	-3.8653471e-07
1.7230938e-09	1	-5.641682e-12	1.711323e-09	6.7619837e-06	5.2431931e-06	0	0.32413517	-3.9012318e-07
1.7344819e-09	1	-3.4881431e-13	1.7337583e-09	6.7589754e-06	5.2410196e-06	0	0.32433513	-3.9287529e-07
1.7468981e-09	1	-4.7925419e-12	1.7370176e-09	6.7559346e-06	5.2388548e-06	0	0.32453509	-3.9587887e-07
1.7580132e-09	1	-9.7671026e-13	1.7560107e-09	6.7530261e-06	5.2366713e-06	0	0.32473505	-3.985705e-07
1.7705765e-09	1	-1.2317784e-11	1.7454787e-09	6.7501008e-06	5.234474e-06	0	0.32493501	-4.0161606e-07
1.7823819e-09	1	-8.338733e-12	1.7654901e-09	6.7470073e-06	5.2323047e-06	0	0.32513497	-4.0448106e-07
1.7934513e-09	1	-2.3015252e-12	1.7888143e-09	6.7440518e-06	5.2301183e-06	0	0.32533493	-4.0717032e-07
1.8055779e-09	1	-5.2071372e-12	1.7951489e-09	6.74103e-06	5.2279471e-06	0	0.32553489	-4.1011973e-07
1.8163774e-09	1	7.5703195e-12	1.83146e-09	6.7379859e-06	5.2257617e-06	0	0.32573485	-4.1274929e-07
1.8291398e-09	1	4.1586495e-12	1.8373742e-09	6.7348072e-06	5.2235984e-06	0	0.32593481	-4.1586047e-07
1.8393562e-09	1	8.3730279e-12	1.8558538e-09	6.7321027e-06	5.2214323e-06	0	0.32613477	-4.1835389e-07
1.8523221e-09	1	-1.6925242e-12	1.8490079e-09	6.7290126e-06	5.2192414e-06	0	0.32633473	-4.2152218e-07
1.8647837e-09	1	-7.8255585e-12	1.8495513e-09	6.7259572e-06	5.2170632e-06	0	0.32653469	-4.2457135e-07
1.8761561e-09	1	-1.0900052e-11	1.8550537e-09	6.7231082e-06	5.2148913e-06	0	0.32673465	-4.2735759e-07
1.8876669e-09	1	-6.3774081e-13	1.8864389e-09	6.7199261e-06	5.212704e-06	0	0.32693461	-4.301813e-07
1.8991638e-09	1	-1.9577895e-12	1.8954145e-09	6.7169997e-06	5.21054e-06	0	0.32713457	-4.3300525e-07
1.9112156e-09	1	-1.0552085e-11	1.891122e-09	6.7140845e-06	5.2083572e-06	0	0.32733453	-4.3596948e-07
1.9235539e-09	1	-2.4709549e-12	1.9188756e-09	6.7107286e-06	5.2061912e-06	0	0.32753449	-4.3900844e-07
1.9341813e-09	1	-1.4902781e-12	1.9313737e-09	6.7079648e-06	5.2040461e-06	0	0.32773445	-4.4162959e-07
1.9468731e-09	1	-7.162022e-12	1.9334595e-09	6.7048062e-06	5.2018804e-06	0	0.32793441	-4.447643e-07
1.9568321e-09	1	2.9066173e-12	1.9622508e-09	6.7020144e-06	5.199714e-06	0	0.32813437	-4.4722744e-07
1.968869e-09	1	2.6908748e-12	1.9738578e-09	6.6989007e-06	5.19754e-06	0	0.32833433	-4.5020859e-07
1.9802785e-09	1	4.1350326e-12	1.9879047e-09	6.6959103e-06	5.1953767e-06	0	0.32853429	-4.5303853e-07
1.9899162e-09	1	1.4153378e-11	2.0159045e-09	6.693197e-06	5.1931976e-06	0	0.32873425	-4.5543223e-07
2.0024056e-09	1	3.2765572e-12	2.0083879e-09	6.6901763e-06	5.1909874e-06	0	0.32893421	-4.5853867e-07
2.0140031e-09	1	4.921662e-12	2.0229418e-09	6.687121e-06	5.188791e-06	0	0.32913417	-4.6142786e-07
2.0265395e-09	1	3.8314356e-12	2.0334588e-09	6.6838727e-06	5.1866124e-06	0	0.32933413	-4.64556e-07
2.0379841e-09	1	7.2590063e-12	2.051026e-09	6.6808118e-06	5.1844639e-06	0	0.32953409	-4.674164e-07
2.049764e-09	1	6.2208225e-13	2.0508758e-09	6.6778646e-06	5.182316e-06	0	0.32973405	-4.7036531e-07
2.0606336e-09	1	3.8884346e-12	2.0675492e-09	6.6749488e-06	5.1801704e-06	0	0.32993401	-4.7309068e-07
2.0715843e-09	1	8.5603054e-12	2.0867349e-09	6.6719798e-06	5.1779947e-06	0	0.33013397	-4.7584065e-07
2.0853847e-09	1	-1.0642724e-11	2.0666636e-09	6.6687372e-06	5.1758382e-06	0	0.33033393	-4.7931244e-07
2.0959611e-09	1	-7.1573896e-12	2.0834296e-09	6.6658803e-06	5.1736946e-06	0	0.33053389	-4.8197792e-07
2.1069542e-09	1	-4.5339725e-12	2.0990543e-09	6.6629269e-06	5.1715336e-06	0	0.33073385	-4.8475285e-07
2.1189169e-09	1	-6.2387176e-12	2.1081037e-09	6.6597987e-06	5.1693792e-06	0	0.33093381	-4.8777778e-07
2.1287455e-09	1	1.1469435e-11	2.1485394e-09	6.6568476e-06	5.1672282e-06	0	0.33113377	-4.9026718e-07
2.1418789e-09	1	-7.5680075e-12	2.1288928e-09	6.6537395e-06	5.1650949e-06	0	0.33133373	-4.9359957e-07
2.1511141e-09	1	1.1585354e-12	2.1530941e-09	6.6511158e-06	5.1629263e-06	0	0.33153369	-4.9594693e-07
2.1631478e-09	1	-1.7044184e-13	2.162858e-09	6.6479405e-06	5.1607475e-06	0	0.33173365	-4.9901079e-07
2.176489e-09	1	-1.2806808e-11	2.1548408e-09	6.6446283e-06	5.158612e-06	0	0.33193361	-5.0241447e-07
2.1863252e-09	1	7.176835e-12	2.1984054e-09	6.6416167e-06	5.1564865e-06	0	0.33213357	-5.0492869e-07
2.1976019e-09	1	7.6063588e-13	2.198876e-09	6.6387239e-06	5.1543612e-06	0	0.33233353	-5.0781611e-07
2.2093544e-09	1	-1.3182683e-11	2.1873835e-09	6.6358401e-06	5.152214e-06	0	0.33253349	-5.1083115e-07
2.2197628e-09	1	2.6222987e-12	2.2241138e-09	6.6327455e-06	5.1500772e-06	0	0.33273345	-5.1350638e-07
2.2329581e-09	1	-1.0415826e-11	2.2157725e-09	6.6294423e-06	5.1479653e-06	0	0.33293341	-5.1690478e-07
2.2417351e-09	1	1.1691925e-11	2.2609544e-09	6.6266616e-06	5.1458589e-06	0	0.33313337	-5.1916956e-07
2.2669325e-09	1	-2.357699e-12	2.263098e-09	6.6201159e-06	5.1417851e-06	0	0.33333333	-5.2569086e-07
nan	0	nan	2.2801004e-09	6.6179821e-06	5.1410061e-06	1	0.33353329	-5.2763045e-07
nan	0	nan	2.2468283e-09	6.6167589e-06	5.1409065e-06	1	0.33373325	-5.2923362e-07
nan	0	nan	2.2397128e-09	6.61577e-06	5.1414037e-06	1	0.33393321	-5.3030379e-07
nan	0	nan	2.2240807e-09	6.6153102e-06	5.1424559e-06	1	0.33413317	-5.3094199e-07
nan	0	nan	2.2391331e-09	6.61553e-06	5.1439605e-06	1	0.33433313	-5.3055035e-07
nan	0	nan	2.2320305e-09	6.6162521e-06	5.1458469e-06	1	0.33453309	-5.2990938e-07
nan	0	nan	2.2383244e-09	6.6172096e-06	5.1480422e-06	1	0.33473305	-5.2887997e-07
nan	0	nan	2.2086079e-09	6.6187894e-06	5.1504819e-06	1	0.33493301	-5.2763946e-07
nan	0	nan	2.2248401e-09	6.620311e-06	5.1531512e-06	1	0.33513297	-5.259326e-07
nan	0	nan	2.2014828e-09	6.6220433e-06	5.1560072e-06	1	0.33533293	-5.2446698e-07
nan	0	nan	2.1995467e-09	6.6241411e-06	5.1590193e-06	1	0.33553289	-5.2239126e-07
nan	0	nan	2.1854463e-09	6.6262434e-06	5.1621841e-06	1	0.33573285	-5.2044994e-07
nan	0	nan	2.1815013e-09	6.6287124e-06	5.1654344e-06	1	0.33593281	-5.1802602e-07
nan	0	nan	2.1467124e-09	6.6308472e-06	5.1687956e-06	1	0.33613277	-5.162884e-07
nan	0	nan	2.1540108e-09	6.6335247e-06	5.1722427e-06	1	0.33633273	-5.1352755e-07
nan	0	nan	2.1273738e-09	6.6363076e-06	5.1757327e-06	1	0.33653269	-5.1104878e-07
nan	0	nan	2.0783861e-09	6.639187e-06	5.1792389e-06	1	0.33673265	-5.0872879e-07
nan	0	nan	2.0665919e-09	6.6419845e-06	5.1827702e-06	1	0.33693261	-5.0606597e-07
nan	0	nan	2.0493092e-09	6.6443996e-06	5.1863678e-06	1	0.33713257	-5.0384815e-07
nan	0	nan	2.0055051e-09	6.6474572e-06	5.1899939e-06	1	0.33733253	-5.012907e-07
nan	0	nan	2.0243356e-09	6.6505844e-06	5.1936101e-06	1	0.33753249	-4.9794856e-07
nan	0	nan	1.9865933e-09	6.6532417e-06	5.1972414e-06	1	0.33773245	-4.9572217e-07
nan	0	nan	1.9678003e-09	6.6564596e-06	5.200887e-06	1	0.33793241	-4.927188e-07
nan	0	nan	1.9245032e-09	6.6594645e-06	5.2045113e-06	1	0.33813237	-4.9020825e-07
nan	0	nan	1.9086924e-09	6.6624908e-06	5.2081253e-06	1	0.33833233	-4.8736257e-07
nan	0	nan	1.8748522e-09	6.6651873e-06	5.2117803e-06	1	0.33853229	-4.8505238e-07
nan	0	nan	1.8810136e-09	6.6683571e-06	5.2154284e-06	1	0.33873225	-4.8181229e-07
nan	0	nan	1.8562057e-09	6.6715223e-06	5.2190464e-06	1	0.33893221	-4.789303e-07
nan	0	nan	1.8408677e-09	6.6745418e-06	5.222675e-06	1	0.33913217	-4.7608593e-07
nan	0	nan	1.8163209e-09	6.6777183e-06	5.2262721e-06	1	0.33933213	-4.7318974e-07
nan	0	nan	1.7899867e-09	6.6806716e-06	5.2298634e-06	1	0.33953209	-4.7053709e-07
nan	0	nan	1.7771913e-09	6.6839501e-06	5.2334369e-06	1	0.33973205	-4.6740469e-07
nan	0	nan	1.7609333e-09	6.6867465e-06	5.2369972e-06	1	0.33993201	-4.6479395e-07
nan	0	nan	1.7213761e-09	6.6896935e-06	5.2405706e-06	1	0.34013197	-4.6229856e-07
nan	0	nan	1.7397881e-09	6.6928258e-06	5.2441382e-06	1	0.34033193	-4.5895605e-07
nan	0	nan	1.695217e-09	6.695889e-06	5.2477076e-06	1	0.34053189	-4.5640174e-07
nan	0	nan	1.6934852e-09	6.6991115e-06	5.2512476e-06	1	0.34073185	-4.5319908e-07
nan	0	nan	1.6644233e-09	6.7022128e-06	5.2547659e-06	1	0.34093181	-4.5042957e-07
nan	0	nan	1.6794351e-09	6.7049374e-06	5.2582957e-06	1	0.34113177	-4.4753356e-07
nan	0	nan	1.6509733e-09	6.7082765e-06	5.2618262e-06	1	0.34133173	-4.4451949e-07
nan	0	nan	1.6420394e-09	6.711398e-06	5.2653241e-06	1	0.34153169	-4.4149997e-07
nan	0	nan	1.6234164e-09	6.7142527e-06	5.2688122e-06	1	0.34173165	-4.3885795e-07
nan	0	nan	1.6075756e-09	6.7174011e-06	5.2723182e-06	1	0.34193161	-4.3589038e-07
nan	0	nan	1.5750277e-09	6.7204531e-06	5.275788e-06	1	0.34213157	-4.3321001e-07
nan	0	nan	1.5576669e-09	6.7236441e-06	5.2792538e-06	1	0.34233153	-4.3021719e-07
nan	0	nan	1.5374405e-09	6.7264764e-06	5.2827199e-06	1	0.34253149	-4.2761589e-07
nan	0	nan	1.5393702e-09	6.7297257e-06	5.286168e-06	1	0.34273145	-4.2434452e-07
nan	0	nan	1.5038015e-09	6.7325849e-06	5.2896162e-06	1	0.34293141	-4.2189148e-07
nan	0	nan	1.5002566e-09	6.7355831e-06	5.2930765e-06	1	0.34313137	-4.1893377e-07
nan	0	nan	1.4752017e-09	6.738801e-06	5.2965197e-06	1	0.34333133	-4.160019e-07
nan	0	nan	1.4818507e-09	6.7420033e-06	5.2999152e-06	1	0.34353129	-4.1272373e-07
nan	0	nan	1.4462392e-09	6.7446942e-06	5.3033493e-06	1	0.34373125	-4.1043937e-07
nan	0	nan	1.444163e-09	6.7479839e-06	5.3067583e-06	1	0.34393121	-4.0717336e-07
nan	0	nan	1.4473656e-09	6.7509306e-06	5.3101603e-06	1	0.34413117	-4.0419019e-07
nan	0	nan	1.4102534e-09	6.7539355e-06	5.3135752e-06	1	0.34433113	-4.0160902e-07
nan	0	nan	1.4074476e-09	6.7570951e-06	5.3169633e-06	1	0.34453109	-3.9848141e-07
nan	0	nan	1.4141855e-09	6.7601426e-06	5.3203464e-06	1	0.34473105	-3.9535696e-07
nan	0	nan	1.3890814e-09	6.7631162e-06	5.3237223e-06	1	0.34493101	-3.9267008e-07
nan	0	nan	1.3714264e-09	6.7662937e-06	5.3270879e-06	1	0.34513097	-3.8969407e-07
nan	0	nan	1.3524686e-09	6.7691619e-06	5.3304453e-06	1	0.34533093	-3.8704241e-07
nan	0	nan	1.3266286e-09	6.7720726e-06	5.3338272e-06	1	0.34553089	-3.8442673e-07
