# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00412:1",
#   "date": "2021-01-29",
#   "duration": 6.329536370903277,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_20_2um_s-2021.01.29-17.53.29.872.jpk-force",
#   "point count": 31673,
#   "position x": 2.000000095025507e-06,
#   "position y": -1.999999863645143e-06,
#   "rate approach": 3178.6,
#   "rate retract": 3156.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00412",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:53:29.872",
#   "z range": 4.780205263058888e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.3665528e-10	1.5315678e-05	1.058638e-05	1	5.4614309	1.9031133e-06
nan	0	nan	-1.2650499e-10	1.5316225e-05	1.0586651e-05	1	5.4616307	1.9038762e-06
nan	0	nan	-1.0821432e-10	1.5316572e-05	1.0586917e-05	1	5.4618305	1.9046111e-06
nan	0	nan	-1.1172574e-10	1.5317078e-05	1.0587172e-05	1	5.4620304	1.9050424e-06
nan	0	nan	-1.2837722e-10	1.5317362e-05	1.0587425e-05	1	5.4622302	1.9049729e-06
nan	0	nan	-1.4926771e-10	1.531769e-05	1.0587698e-05	1	5.4624301	1.9048574e-06
nan	0	nan	-1.2018241e-10	1.5318292e-05	1.0587963e-05	1	5.4626299	1.9060769e-06
nan	0	nan	-1.4912681e-10	1.5318568e-05	1.0588219e-05	1	5.4628297	1.9057382e-06
nan	0	nan	-1.3230455e-10	1.5319087e-05	1.0588479e-05	1	5.4630296	1.906615e-06
nan	0	nan	-1.1727339e-10	1.5319533e-05	1.0588727e-05	1	5.4632294	1.9073795e-06
nan	0	nan	-1.353293e-10	1.5319741e-05	1.058898e-05	1	5.4634293	1.9072045e-06
nan	0	nan	-1.4820814e-10	1.5320277e-05	1.0589241e-05	1	5.4636291	1.907467e-06
nan	0	nan	-1.4157031e-10	1.5320694e-05	1.0589483e-05	1	5.4638289	1.9080254e-06
nan	0	nan	-1.1978321e-10	1.5320912e-05	1.058975e-05	1	5.4640288	1.9087061e-06
nan	0	nan	-1.1601527e-10	1.5321358e-05	1.0590015e-05	1	5.4642286	1.9092315e-06
nan	0	nan	-1.1012036e-10	1.5321715e-05	1.0590291e-05	1	5.4644285	1.9097138e-06
nan	0	nan	-1.3967745e-10	1.5322332e-05	1.059055e-05	1	5.4646283	1.909703e-06
nan	0	nan	-1.0590982e-10	1.5322689e-05	1.0590783e-05	1	5.4648281	1.9107773e-06
nan	0	nan	-1.1906862e-10	1.5322882e-05	1.0591059e-05	1	5.465028	1.9106912e-06
nan	0	nan	-1.2747918e-10	1.5323504e-05	1.059132e-05	1	5.4652278	1.9111344e-06
nan	0	nan	-1.3114464e-10	1.5323836e-05	1.0591569e-05	1	5.4654277	1.9113882e-06
nan	0	nan	-1.1744915e-10	1.5324203e-05	1.0591825e-05	1	5.4656275	1.9120467e-06
nan	0	nan	-1.3423726e-10	1.5324617e-05	1.0592085e-05	1	5.4658273	1.9121041e-06
nan	0	nan	-1.1634617e-10	1.5324932e-05	1.0592348e-05	1	5.4660272	1.9127984e-06
nan	0	nan	-1.1865532e-10	1.5325325e-05	1.0592615e-05	1	5.466227	1.9131424e-06
nan	0	nan	-1.3173242e-10	1.5325776e-05	1.0592895e-05	1	5.4664269	1.9133158e-06
nan	0	nan	-1.3239338e-10	1.5326318e-05	1.0593141e-05	1	5.4666267	1.9138435e-06
nan	0	nan	-1.048538e-10	1.5326641e-05	1.059339e-05	1	5.4668265	1.9147517e-06
nan	0	nan	-1.1816858e-10	1.5326789e-05	1.0593661e-05	1	5.4670264	1.9146173e-06
nan	0	nan	-1.2462494e-10	1.5327395e-05	1.0593941e-05	1	5.4672262	1.9150855e-06
nan	0	nan	-1.25745e-10	1.5327828e-05	1.0594198e-05	1	5.4674261	1.9154954e-06
nan	0	nan	-1.2280182e-10	1.5328077e-05	1.0594468e-05	1	5.4676259	1.9158061e-06
nan	0	nan	-1.3414902e-10	1.5328561e-05	1.0594742e-05	1	5.4678257	1.9160498e-06
nan	0	nan	-1.3614419e-10	1.5328963e-05	1.0595008e-05	1	5.4680256	1.9164093e-06
nan	0	nan	-1.1990418e-10	1.5329376e-05	1.0595273e-05	1	5.4682254	1.9171676e-06
nan	0	nan	-1.4723395e-10	1.5329939e-05	1.0595517e-05	1	5.4684253	1.9171496e-06
nan	0	nan	-1.2553579e-10	1.5330117e-05	1.0595774e-05	1	5.4686251	1.917789e-06
nan	0	nan	-1.0244361e-10	1.533062e-05	1.0596041e-05	1	5.4688249	1.9187815e-06
nan	0	nan	-1.2819006e-10	1.5331111e-05	1.0596293e-05	1	5.4690248	1.9187264e-06
nan	0	nan	-1.2196782e-10	1.5331528e-05	1.0596535e-05	1	5.4692246	1.9192748e-06
nan	0	nan	-1.3276566e-10	1.5331703e-05	1.0596791e-05	1	5.4694245	1.9192206e-06
nan	0	nan	-1.3262897e-10	1.533227e-05	1.0597055e-05	1	5.4696243	1.9197909e-06
nan	0	nan	-1.5118547e-10	1.533249e-05	1.0597314e-05	1	5.4698241	1.9196168e-06
nan	0	nan	-1.313204e-10	1.5332926e-05	1.0597586e-05	1	5.470024	1.9204747e-06
nan	0	nan	-1.1874569e-10	1.5333399e-05	1.0597856e-05	1	5.4702238	1.9212149e-06
nan	0	nan	-1.3014839e-10	1.5333733e-05	1.0598114e-05	1	5.4704237	1.9213067e-06
nan	0	nan	-1.4033355e-10	1.5334151e-05	1.059839e-05	1	5.4706235	1.9215078e-06
nan	0	nan	-1.2960046e-10	1.5334689e-05	1.0598646e-05	1	5.4708233	1.9222738e-06
nan	0	nan	-1.229662e-10	1.5334939e-05	1.0598902e-05	1	5.4710232	1.9226652e-06
nan	0	nan	-1.0995582e-10	1.5335459e-05	1.059916e-05	1	5.471223	1.9234616e-06
nan	0	nan	-1.2463846e-10	1.5335779e-05	1.0599418e-05	1	5.4714229	1.9234693e-06
nan	0	nan	-1.2387918e-10	1.53362e-05	1.0599676e-05	1	5.4716227	1.9239063e-06
nan	0	nan	-1.1798925e-10	1.5336617e-05	1.0599936e-05	1	5.4718225	1.9244489e-06
nan	0	nan	-1.5359567e-10	1.533692e-05	1.0600203e-05	1	5.4720224	1.9239953e-06
nan	0	nan	-1.4286757e-10	1.5337424e-05	1.0600462e-05	1	5.4722222	1.9247276e-06
nan	0	nan	-1.2120712e-10	1.5337774e-05	1.0600723e-05	1	5.4724221	1.9255378e-06
nan	0	nan	-1.123918e-10	1.5338173e-05	1.0600986e-05	1	5.4726219	1.9261239e-06
nan	0	nan	-1.3046785e-10	1.533849e-05	1.0601259e-05	1	5.4728217	1.9260564e-06
nan	0	nan	-1.2654982e-10	1.5338961e-05	1.0601525e-05	1	5.4730216	1.9266106e-06
nan	0	nan	-1.1653545e-10	1.5339295e-05	1.0601793e-05	1	5.4732214	1.9271573e-06
nan	0	nan	-1.281673e-10	1.5339712e-05	1.0602074e-05	1	5.4734213	1.9273277e-06
nan	0	nan	-1.2083566e-10	1.534012e-05	1.0602334e-05	1	5.4736211	1.9278916e-06
nan	0	nan	-1.3592233e-10	1.5340672e-05	1.0602603e-05	1	5.4738209	1.9281232e-06
nan	0	nan	-1.2914148e-10	1.5340969e-05	1.060286e-05	1	5.4740208	1.928564e-06
nan	0	nan	-1.3126561e-10	1.5341317e-05	1.060312e-05	1	5.4742206	1.9288668e-06
nan	0	nan	-1.2448001e-10	1.5341731e-05	1.0603394e-05	1	5.4744205	1.9294253e-06
nan	0	nan	-1.2219624e-10	1.5342298e-05	1.0603653e-05	1	5.4746203	1.9300405e-06
nan	0	nan	-1.46955e-10	1.5342634e-05	1.0603904e-05	1	5.4748201	1.9298509e-06
nan	0	nan	-1.1592561e-10	1.5343044e-05	1.0604148e-05	1	5.47502	1.9309193e-06
nan	0	nan	-1.2857077e-10	1.534347e-05	1.0604401e-05	1	5.4752198	1.9310774e-06
nan	0	nan	-1.2009346e-10	1.5343825e-05	1.0604653e-05	1	5.4754197	1.9316123e-06
nan	0	nan	-1.3725659e-10	1.5344184e-05	1.060491e-05	1	5.4756195	1.9316061e-06
nan	0	nan	-1.476232e-10	1.5344611e-05	1.0605171e-05	1	5.4758193	1.9318139e-06
nan	0	nan	-1.1479721e-10	1.5344982e-05	1.0605424e-05	1	5.4760192	1.9328819e-06
nan	0	nan	-1.3740886e-10	1.5345288e-05	1.0605693e-05	1	5.476219	1.9327069e-06
nan	0	nan	-1.2847186e-10	1.5345826e-05	1.0605964e-05	1	5.4764189	1.9334347e-06
nan	0	nan	-1.2205677e-10	1.5346169e-05	1.0606217e-05	1	5.4766187	1.9339142e-06
nan	0	nan	-1.1953984e-10	1.5346614e-05	1.0606477e-05	1	5.4768185	1.934413e-06
nan	0	nan	-1.3241556e-10	1.5346943e-05	1.0606739e-05	1	5.4770184	1.9344688e-06
nan	0	nan	-1.2237272e-10	1.5347407e-05	1.0607001e-05	1	5.4772182	1.935146e-06
nan	0	nan	-1.3318608e-10	1.5347736e-05	1.0607262e-05	1	5.4774181	1.9352453e-06
nan	0	nan	-1.4273022e-10	1.5348151e-05	1.0607529e-05	1	5.4776179	1.9354569e-06
nan	0	nan	-1.2927312e-10	1.5348605e-05	1.0607789e-05	1	5.4778177	1.9361973e-06
nan	0	nan	-1.3251447e-10	1.5349034e-05	1.0608042e-05	1	5.4780176	1.9365575e-06
nan	0	nan	-1.4250536e-10	1.5349294e-05	1.0608307e-05	1	5.4782174	1.9366051e-06
nan	0	nan	-1.349944e-10	1.5349687e-05	1.0608587e-05	1	5.4784173	1.9371577e-06
nan	0	nan	-1.3271657e-10	1.5350299e-05	1.0608844e-05	1	5.4786171	1.9378184e-06
nan	0	nan	-1.1982234e-10	1.5350542e-05	1.0609099e-05	1	5.4788169	1.9383346e-06
nan	0	nan	-1.1995655e-10	1.5351e-05	1.0609357e-05	1	5.4790168	1.9387901e-06
nan	0	nan	-1.2666938e-10	1.5351357e-05	1.0609621e-05	1	5.4792166	1.9390044e-06
nan	0	nan	-1.1674253e-10	1.5351779e-05	1.0609879e-05	1	5.4794165	1.9396373e-06
nan	0	nan	-1.2885755e-10	1.5352164e-05	1.0610138e-05	1	5.4796163	1.939765e-06
nan	0	nan	-1.2880276e-10	1.5352588e-05	1.0610398e-05	1	5.4798161	1.9401906e-06
nan	0	nan	-1.2987514e-10	1.535292e-05	1.0610667e-05	1	5.480016	1.9404994e-06
nan	0	nan	-1.0233402e-10	1.5353389e-05	1.061093e-05	1	5.4802158	1.9415528e-06
nan	0	nan	-1.1839629e-10	1.5353665e-05	1.06112e-05	1	5.4804157	1.9414877e-06
nan	0	nan	-1.3080942e-10	1.5354278e-05	1.0611463e-05	1	5.4806155	1.9418374e-06
nan	0	nan	-1.2446341e-10	1.5354653e-05	1.061171e-05	1	5.4808153	1.9423468e-06
nan	0	nan	-1.2297118e-10	1.5354814e-05	1.0611976e-05	1	5.4810152	1.9425397e-06
nan	0	nan	-1.2129323e-10	1.5355352e-05	1.0612253e-05	1	5.481215	1.9431134e-06
nan	0	nan	-1.0213477e-10	1.535573e-05	1.0612517e-05	1	5.4814149	1.9438983e-06
nan	0	nan	-1.2531875e-10	1.5356121e-05	1.0612787e-05	1	5.4816147	1.9437967e-06
nan	0	nan	-1.2667649e-10	1.5356409e-05	1.0613063e-05	1	5.4818145	1.9440566e-06
nan	0	nan	-1.1505034e-10	1.5356974e-05	1.0613334e-05	1	5.4820144	1.9448683e-06
nan	0	nan	-1.2569448e-10	1.5357457e-05	1.0613596e-05	1	5.4822142	1.9451247e-06
nan	0	nan	-1.2010058e-10	1.5357788e-05	1.0613848e-05	1	5.4824141	1.9455751e-06
nan	0	nan	-1.2351484e-10	1.5358243e-05	1.0614097e-05	1	5.4826139	1.9459571e-06
nan	0	nan	-1.316762e-10	1.5358642e-05	1.0614351e-05	1	5.4828137	1.9461827e-06
nan	0	nan	-1.0347116e-10	1.5358994e-05	1.0614599e-05	1	5.4830136	1.9471343e-06
nan	0	nan	-1.3289873e-10	1.5359272e-05	1.0614866e-05	1	5.4832134	1.9467876e-06
nan	0	nan	-1.3190321e-10	1.5359681e-05	1.0615146e-05	1	5.4834133	1.9472169e-06
nan	0	nan	-1.4487712e-10	1.5360154e-05	1.0615411e-05	1	5.4836131	1.9474145e-06
nan	0	nan	-1.3762218e-10	1.5360571e-05	1.0615678e-05	1	5.4838129	1.9479859e-06
nan	0	nan	-1.3117808e-10	1.5360988e-05	1.0615929e-05	1	5.4840128	1.9485392e-06
nan	0	nan	-1.3170324e-10	1.5361485e-05	1.061619e-05	1	5.4842126	1.9490255e-06
nan	0	nan	-1.4021613e-10	1.5361803e-05	1.0616438e-05	1	5.4844125	1.9491624e-06
nan	0	nan	-1.0909139e-10	1.5362276e-05	1.0616683e-05	1	5.4846123	1.9502966e-06
nan	0	nan	-1.2699885e-10	1.5362479e-05	1.0616945e-05	1	5.4848122	1.9501192e-06
nan	0	nan	-1.1165316e-10	1.5363066e-05	1.0617204e-05	1	5.485012	1.9510319e-06
nan	0	nan	-1.1951187e-10	1.5363426e-05	1.061746e-05	1	5.4852118	1.9512259e-06
nan	0	nan	-1.3176302e-10	1.5363846e-05	1.0617698e-05	1	5.4854117	1.9513852e-06
nan	0	nan	-1.2554433e-10	1.5364289e-05	1.0617945e-05	1	5.4856115	1.9519603e-06
nan	0	nan	-1.2966949e-10	1.5364658e-05	1.0618193e-05	1	5.4858114	1.9522414e-06
nan	0	nan	-1.1979815e-10	1.5364994e-05	1.0618445e-05	1	5.4860112	1.9527873e-06
nan	0	nan	-1.1666852e-10	1.5365483e-05	1.0618699e-05	1	5.486211	1.9533432e-06
nan	0	nan	-1.2660747e-10	1.536569e-05	1.061895e-05	1	5.4864109	1.9533385e-06
nan	0	nan	-1.3499938e-10	1.5366154e-05	1.0619221e-05	1	5.4866107	1.9536241e-06
nan	0	nan	-1.3449005e-10	1.5366571e-05	1.0619479e-05	1	5.4868106	1.9540526e-06
nan	0	nan	-1.1880404e-10	1.5366946e-05	1.0619748e-05	1	5.4870104	1.9547601e-06
nan	0	nan	-1.2169172e-10	1.536747e-05	1.0619992e-05	1	5.4872102	1.9552229e-06
nan	0	nan	-1.255486e-10	1.5367637e-05	1.0620261e-05	1	5.4874101	1.955308e-06
nan	0	nan	-1.284434e-10	1.5368214e-05	1.062053e-05	1	5.4876099	1.955824e-06
nan	0	nan	-1.4013928e-10	1.5368589e-05	1.0620786e-05	1	5.4878098	1.9559501e-06
nan	0	nan	-1.1526952e-10	1.5368988e-05	1.0621044e-05	1	5.4880096	1.9568772e-06
nan	0	nan	-1.2823774e-10	1.536926e-05	1.0621307e-05	1	5.4882094	1.9568743e-06
nan	0	nan	-1.1982479e-10	1.5369623e-05	1.0621579e-05	1	5.4884093	1.9574155e-06
nan	0	nan	-1.1310981e-10	1.5370089e-05	1.0621862e-05	1	5.4886091	1.9580247e-06
nan	0	nan	-1.2036459e-10	1.5370451e-05	1.0622137e-05	1	5.488809	1.9582324e-06
nan	0	nan	-1.2373971e-10	1.5371152e-05	1.0622388e-05	1	5.4890088	1.9588612e-06
nan	0	nan	-1.211751e-10	1.5371314e-05	1.0622648e-05	1	5.4892086	1.959078e-06
nan	0	nan	-1.0917678e-10	1.5371796e-05	1.0622901e-05	1	5.4894085	1.9598152e-06
nan	0	nan	-1.0770875e-10	1.5372019e-05	1.0623174e-05	1	5.4896083	1.960069e-06
nan	0	nan	-1.2881486e-10	1.537252e-05	1.0623448e-05	1	5.4898082	1.9601217e-06
nan	0	nan	-1.334632e-10	1.5372894e-05	1.0623724e-05	1	5.490008	1.9603967e-06
nan	0	nan	-1.045528e-10	1.537339e-05	1.0623979e-05	1	5.4902078	1.9615067e-06
nan	0	nan	-1.1186521e-10	1.5373837e-05	1.0624231e-05	1	5.4904077	1.961799e-06
nan	0	nan	-1.2542407e-10	1.5374157e-05	1.0624491e-05	1	5.4906075	1.9618311e-06
nan	0	nan	-1.1846888e-10	1.5374614e-05	1.0624749e-05	1	5.4908074	1.9624357e-06
nan	0	nan	-1.3106209e-10	1.5374898e-05	1.0625007e-05	1	5.4910072	1.9624524e-06
nan	0	nan	-1.0635813e-10	1.537531e-05	1.0625277e-05	1	5.491207	1.9633887e-06
nan	0	nan	-1.3770205e-10	1.5375846e-05	1.0625534e-05	1	5.4914069	1.9632587e-06
nan	0	nan	-1.2332856e-10	1.5376108e-05	1.0625786e-05	1	5.4916067	1.9638268e-06
nan	0	nan	-1.1762919e-10	1.5376495e-05	1.062607e-05	1	5.4918066	1.9643344e-06
nan	0	nan	-1.3887832e-10	1.5376929e-05	1.0626325e-05	1	5.4920064	1.9643168e-06
nan	0	nan	-1.2393042e-10	1.5377323e-05	1.06266e-05	1	5.4922062	1.9650286e-06
nan	0	nan	-1.1441701e-10	1.537771e-05	1.0626866e-05	1	5.4924061	1.9656179e-06
nan	0	nan	-1.3004949e-10	1.5378313e-05	1.062711e-05	1	5.4926059	1.9658889e-06
nan	0	nan	-1.1536558e-10	1.5378506e-05	1.0627366e-05	1	5.4928058	1.9663933e-06
nan	0	nan	-1.3510683e-10	1.5378875e-05	1.0627645e-05	1	5.4930056	1.9663428e-06
nan	0	nan	-1.2173242e-10	1.5379498e-05	1.0627895e-05	1	5.4932054	1.9672505e-06
nan	0	nan	-1.3557222e-10	1.5379779e-05	1.0628143e-05	1	5.4934053	1.9672374e-06
nan	0	nan	-1.2583466e-10	1.5380219e-05	1.0628396e-05	1	5.4936051	1.9678837e-06
nan	0	nan	-1.2155794e-10	1.5380482e-05	1.0628657e-05	1	5.493805	1.9682377e-06
nan	0	nan	-1.2035605e-10	1.5380939e-05	1.0628932e-05	1	5.4940048	1.9687202e-06
nan	0	nan	-1.2965739e-10	1.5381345e-05	1.0629185e-05	1	5.4942046	1.9689285e-06
nan	0	nan	-1.0165089e-10	1.53818e-05	1.0629446e-05	1	5.4944045	1.969979e-06
nan	0	nan	-1.1862322e-10	1.5382131e-05	1.06297e-05	1	5.4946043	1.9699491e-06
nan	0	nan	-1.1829382e-10	1.5382557e-05	1.0629967e-05	1	5.4948042	1.9703828e-06
nan	0	nan	-1.3664247e-10	1.5382984e-05	1.0630223e-05	1	5.495004	1.9704198e-06
nan	0	nan	-1.1835004e-10	1.5383318e-05	1.0630482e-05	1	5.4952038	1.9711423e-06
nan	0	nan	-1.2752116e-10	1.5383763e-05	1.0630744e-05	1	5.4954037	1.9713928e-06
nan	0	nan	-1.3160006e-10	1.538407e-05	1.0631011e-05	1	5.4956035	1.9716123e-06
nan	0	nan	-1.392569e-10	1.5384515e-05	1.0631286e-05	1	5.4958034	1.971895e-06
nan	0	nan	-1.2703585e-10	1.5385016e-05	1.0631545e-05	1	5.4960032	1.9726555e-06
nan	0	nan	-1.3856381e-10	1.5385462e-05	1.063179e-05	1	5.496203	1.9728571e-06
nan	0	nan	-1.2961185e-10	1.5385752e-05	1.0632048e-05	1	5.4964029	1.9733371e-06
nan	0	nan	-1.1628497e-10	1.5386397e-05	1.0632278e-05	1	5.4966027	1.9742649e-06
nan	0	nan	-1.3500294e-10	1.538647e-05	1.063253e-05	1	5.4968026	1.9739404e-06
nan	0	nan	-1.383432e-10	1.5387036e-05	1.0632788e-05	1	5.4970024	1.9744354e-06
nan	0	nan	-1.1189368e-10	1.538723e-05	1.063306e-05	1	5.4972022	1.9751908e-06
nan	0	nan	-1.225371e-10	1.5387714e-05	1.0633329e-05	1	5.4974021	1.9754495e-06
nan	0	nan	-1.2411117e-10	1.5388076e-05	1.0633592e-05	1	5.4976019	1.9757778e-06
nan	0	nan	-1.3628884e-10	1.5388549e-05	1.0633864e-05	1	5.4978018	1.9759919e-06
nan	0	nan	-1.3202133e-10	1.538891e-05	1.0634135e-05	1	5.4980016	1.9764436e-06
nan	0	nan	-1.1904954e-10	1.5389439e-05	1.0634381e-05	1	5.4982014	1.9772479e-06
nan	0	nan	-1.3454111e-10	1.5389733e-05	1.0634632e-05	1	5.4984013	1.9772134e-06
nan	0	nan	-1.2461996e-10	1.539003e-05	1.0634907e-05	1	5.4986011	1.977721e-06
nan	0	nan	-1.3573376e-10	1.5390647e-05	1.0635169e-05	1	5.498801	1.9781018e-06
nan	0	nan	-1.3556724e-10	1.5390837e-05	1.0635425e-05	1	5.4990008	1.9782956e-06
nan	0	nan	-1.0382198e-10	1.5391333e-05	1.0635708e-05	1	5.4992006	1.9794661e-06
nan	0	nan	-1.2745459e-10	1.5391786e-05	1.0635961e-05	1	5.4994005	1.9794165e-06
nan	0	nan	-1.228986e-10	1.5392165e-05	1.0636217e-05	1	5.4996003	1.9798924e-06
nan	0	nan	-1.1976043e-10	1.5392529e-05	1.063648e-05	1	5.4998002	1.9803231e-06
nan	0	nan	-1.1800563e-10	1.5392894e-05	1.0636744e-05	1	5.5	1.9807257e-06
nan	0	nan	-1.2437232e-10	1.5393399e-05	1.0637005e-05	1	5.5001998	1.9810949e-06
nan	0	nan	-1.2782786e-10	1.5393778e-05	1.0637262e-05	1	5.5003997	1.9814007e-06
nan	0	nan	-1.2675405e-10	1.5394154e-05	1.0637513e-05	1	5.5005995	1.9817992e-06
nan	0	nan	-1.3872462e-10	1.5394551e-05	1.0637782e-05	1	5.5007994	1.9819427e-06
nan	0	nan	-1.2873709e-10	1.5394943e-05	1.0638037e-05	1	5.5009992	1.9825469e-06
nan	0	nan	-1.2233358e-10	1.5395364e-05	1.0638291e-05	1	5.501199	1.9831037e-06
nan	0	nan	-1.1077646e-10	1.539567e-05	1.0638563e-05	1	5.5013989	1.9836553e-06
nan	0	nan	-1.2819932e-10	1.5396324e-05	1.0638813e-05	1	5.5015987	1.9839393e-06
nan	0	nan	-1.1824045e-10	1.5396593e-05	1.0639058e-05	1	5.5017986	1.9844199e-06
nan	0	nan	-1.3205335e-10	1.5396849e-05	1.0639322e-05	1	5.5019984	1.9843816e-06
nan	0	nan	-1.3900997e-10	1.5397261e-05	1.0639596e-05	1	5.5021982	1.9846467e-06
nan	0	nan	-1.4279941e-10	1.5397592e-05	1.0639863e-05	1	5.5023981	1.9848972e-06
nan	0	nan	-1.2181055e-10	1.5398206e-05	1.0640138e-05	1	5.5025979	1.9859571e-06
nan	0	nan	-1.3342674e-10	1.5398558e-05	1.064039e-05	1	5.5027978	1.9860617e-06
nan	0	nan	-1.1549581e-10	1.5398995e-05	1.064065e-05	1	5.5029976	1.9868797e-06
nan	0	nan	-1.1528517e-10	1.5399367e-05	1.0640903e-05	1	5.5031974	1.9872564e-06
nan	0	nan	-1.1863824e-10	1.5399664e-05	1.0641163e-05	1	5.5033973	1.9874821e-06
nan	0	nan	-1.2372548e-10	1.5400247e-05	1.0641424e-05	1	5.5035971	1.9879573e-06
nan	0	nan	-1.2565534e-10	1.5400651e-05	1.0641665e-05	1	5.503797	1.9883199e-06
nan	0	nan	-1.2664615e-10	1.5401018e-05	1.0641914e-05	1	5.5039968	1.9886663e-06
nan	0	nan	-1.0910776e-10	1.5401327e-05	1.0642168e-05	1	5.5041966	1.9893474e-06
nan	0	nan	-1.3611162e-10	1.5401765e-05	1.0642426e-05	1	5.5043965	1.9892122e-06
nan	0	nan	-1.160907e-10	1.5401981e-05	1.06427e-05	1	5.5045963	1.9898531e-06
nan	0	nan	-1.2595635e-10	1.5402491e-05	1.0642977e-05	1	5.5047962	1.9901538e-06
nan	0	nan	-1.084908e-10	1.5402839e-05	1.0643248e-05	1	5.504996	1.9908726e-06
nan	0	nan	-1.2491243e-10	1.5403361e-05	1.0643515e-05	1	5.5051958	1.9910457e-06
nan	0	nan	-1.1953343e-10	1.5403811e-05	1.0643768e-05	1	5.5053957	1.9916098e-06
nan	0	nan	-1.3158135e-10	1.5404144e-05	1.0644024e-05	1	5.5055955	1.9916876e-06
nan	0	nan	-1.2667507e-10	1.5404521e-05	1.0644282e-05	1	5.5057954	1.9921678e-06
nan	0	nan	-1.4042463e-10	1.5404897e-05	1.0644546e-05	1	5.5059952	1.9922527e-06
nan	0	nan	-1.2730412e-10	1.540539e-05	1.0644807e-05	1	5.506195	1.9930242e-06
nan	0	nan	-1.3865844e-10	1.5405696e-05	1.0645065e-05	1	5.5063949	1.9930892e-06
nan	0	nan	-1.1869588e-10	1.5406152e-05	1.0645326e-05	1	5.5065947	1.9939689e-06
nan	0	nan	-1.3217503e-10	1.5406661e-05	1.0645581e-05	1	5.5067946	1.9941917e-06
nan	0	nan	-1.2090825e-10	1.5407042e-05	1.0645818e-05	1	5.5069944	1.9948113e-06
nan	0	nan	-1.1260817e-10	1.5407356e-05	1.0646072e-05	1	5.5071942	1.9953019e-06
nan	0	nan	-1.115948e-10	1.5407689e-05	1.0646331e-05	1	5.5073941	1.9956562e-06
nan	0	nan	-1.3462935e-10	1.5408097e-05	1.06466e-05	1	5.5075939	1.9955752e-06
nan	0	nan	-1.2728135e-10	1.5408524e-05	1.0646867e-05	1	5.5077938	1.9961579e-06
nan	0	nan	-1.2438442e-10	1.5408885e-05	1.0647129e-05	1	5.5079936	1.9965813e-06
nan	0	nan	-1.1790386e-10	1.5409293e-05	1.0647394e-05	1	5.5081934	1.9971271e-06
nan	0	nan	-1.1794442e-10	1.5409822e-05	1.0647657e-05	1	5.5083933	1.997655e-06
nan	0	nan	-1.1454083e-10	1.5410091e-05	1.0647919e-05	1	5.5085931	1.9979963e-06
nan	0	nan	-1.3181121e-10	1.541061e-05	1.0648168e-05	1	5.508793	1.9981485e-06
nan	0	nan	-1.2910091e-10	1.5410889e-05	1.0648424e-05	1	5.5089928	1.9984849e-06
nan	0	nan	-1.4034991e-10	1.5411358e-05	1.0648691e-05	1	5.5091926	1.9987145e-06
nan	0	nan	-1.1316531e-10	1.5411759e-05	1.0648946e-05	1	5.5093925	1.9996931e-06
nan	0	nan	-1.171581e-10	1.5412074e-05	1.064921e-05	1	5.5095923	1.9999237e-06
nan	0	nan	-1.3057607e-10	1.541262e-05	1.0649469e-05	1	5.5097922	2.0001849e-06
nan	0	nan	-1.271924e-10	1.5412872e-05	1.0649726e-05	1	5.509992	2.0005084e-06
nan	0	nan	-1.3702104e-10	1.5413344e-05	1.0649989e-05	1	5.5101918	2.0007716e-06
nan	0	nan	-1.2467765e-10	1.5413714e-05	1.0650249e-05	1	5.5103917	2.001404e-06
nan	0	nan	-1.0876904e-10	1.5414041e-05	1.0650518e-05	1	5.5105915	2.0020686e-06
nan	0	nan	-1.1772952e-10	1.5414616e-05	1.0650785e-05	1	5.5107914	2.0024534e-06
nan	0	nan	-1.3566046e-10	1.5414862e-05	1.0651033e-05	1	5.5109912	2.0023184e-06
nan	0	nan	-1.3274859e-10	1.5415335e-05	1.0651301e-05	1	5.511191	2.0028534e-06
nan	0	nan	-1.2444989e-10	1.5415757e-05	1.0651556e-05	1	5.5113909	2.0034517e-06
nan	0	nan	-1.2853163e-10	1.5416161e-05	1.065182e-05	1	5.5115907	2.0037686e-06
nan	0	nan	-1.1849217e-10	1.5416449e-05	1.0652081e-05	1	5.5117906	2.0042706e-06
nan	0	nan	-1.3699614e-10	1.5416931e-05	1.0652346e-05	1	5.5119904	2.0043588e-06
nan	0	nan	-1.2844624e-10	1.54174e-05	1.06526e-05	1	5.5121902	2.00501e-06
