# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00412:3",
#   "date": "2021-01-29",
#   "duration": 5.546163069544365,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_20_2um_s-2021.01.29-17.53.54.056.jpk-force",
#   "point count": 27753,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 2693.6,
#   "rate retract": 2857.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00412",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:53:54.056",
#   "z range": 4.1069789939125486e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	4.8829368e-11	1.3450909e-05	9.1379439e-06	1	3.5865308	-1.2005295e-06
nan	0	nan	4.3135511e-11	1.3451249e-05	9.1382281e-06	1	3.5867306	-1.2003105e-06
nan	0	nan	6.6944607e-11	1.3451394e-05	9.138527e-06	1	3.5869305	-1.19966e-06
nan	0	nan	4.9281943e-11	1.3451959e-05	9.1388284e-06	1	3.5871303	-1.1994704e-06
nan	0	nan	6.0655472e-11	1.3452343e-05	9.1391103e-06	1	3.5873301	-1.198845e-06
nan	0	nan	4.4450884e-11	1.3452683e-05	9.1394017e-06	1	3.58753	-1.1988494e-06
nan	0	nan	4.3094567e-11	1.3452877e-05	9.1397062e-06	1	3.5877298	-1.1986834e-06
nan	0	nan	5.2701906e-11	1.3453504e-05	9.1399937e-06	1	3.5879297	-1.1978532e-06
nan	0	nan	4.4049225e-11	1.345366e-05	9.1402916e-06	1	3.5881295	-1.1978803e-06
nan	0	nan	6.1927106e-11	1.3454149e-05	9.1405922e-06	1	3.5883293	-1.1970113e-06
nan	0	nan	4.7066729e-11	1.3454474e-05	9.1408816e-06	1	3.5885292	-1.1970023e-06
nan	0	nan	6.1557789e-11	1.3454947e-05	9.1411768e-06	1	3.588729	-1.1962214e-06
nan	0	nan	6.2213171e-11	1.3455226e-05	9.1414596e-06	1	3.5889289	-1.1959291e-06
nan	0	nan	4.0030412e-11	1.3455527e-05	9.1417617e-06	1	3.5891287	-1.1960988e-06
nan	0	nan	5.9390246e-11	1.3456009e-05	9.1420621e-06	1	3.5893285	-1.1952052e-06
nan	0	nan	4.9768682e-11	1.3456246e-05	9.1423516e-06	1	3.5895284	-1.195173e-06
nan	0	nan	5.4791096e-11	1.3456776e-05	9.1426539e-06	1	3.5897282	-1.1945365e-06
nan	0	nan	5.25852e-11	1.345698e-05	9.1429473e-06	1	3.5899281	-1.1943791e-06
nan	0	nan	5.6067782e-11	1.3457478e-05	9.1432513e-06	1	3.5901279	-1.1938077e-06
nan	0	nan	3.685596e-11	1.3457678e-05	9.1435481e-06	1	3.5903277	-1.1940151e-06
nan	0	nan	3.6199146e-11	1.3458071e-05	9.1438595e-06	1	3.5905276	-1.1936359e-06
nan	0	nan	4.4184033e-11	1.3458414e-05	9.1441768e-06	1	3.5907274	-1.1931231e-06
nan	0	nan	4.388302e-11	1.3458754e-05	9.1444952e-06	1	3.5909273	-1.1927897e-06
nan	0	nan	3.9043419e-11	1.3459102e-05	9.1448261e-06	1	3.5911271	-1.1925446e-06
nan	0	nan	5.7641089e-11	1.3459504e-05	9.1451401e-06	1	3.5913269	-1.1917478e-06
nan	0	nan	6.1290938e-11	1.3460126e-05	9.1454387e-06	1	3.5915268	-1.1910482e-06
nan	0	nan	4.993875e-11	1.346027e-05	9.1457401e-06	1	3.5917266	-1.1911455e-06
nan	0	nan	2.7007392e-11	1.3460868e-05	9.1460345e-06	1	3.5919265	-1.1910342e-06
nan	0	nan	2.6702821e-11	1.3461077e-05	9.1463287e-06	1	3.5921263	-1.1908319e-06
nan	0	nan	5.6792191e-11	1.3461369e-05	9.146632e-06	1	3.5923261	-1.1899007e-06
nan	0	nan	4.2191548e-11	1.3461865e-05	9.1469396e-06	1	3.592526	-1.1897144e-06
nan	0	nan	5.4026902e-11	1.3462246e-05	9.1472399e-06	1	3.5927258	-1.1890827e-06
nan	0	nan	5.2741683e-11	1.3462669e-05	9.1475283e-06	1	3.5929257	-1.1886872e-06
nan	0	nan	6.9292893e-11	1.3463149e-05	9.1478027e-06	1	3.5931255	-1.1878552e-06
nan	0	nan	6.0612067e-11	1.3463263e-05	9.148092e-06	1	3.5933253	-1.1879259e-06
nan	0	nan	5.7397761e-11	1.3463632e-05	9.1483988e-06	1	3.5935252	-1.1876254e-06
nan	0	nan	5.6128268e-11	1.3464013e-05	9.14871e-06	1	3.593725	-1.1872708e-06
nan	0	nan	5.6074898e-11	1.3464552e-05	9.1490032e-06	1	3.5939249	-1.1867327e-06
nan	0	nan	4.8161887e-11	1.3464753e-05	9.1492871e-06	1	3.5941247	-1.1867002e-06
nan	0	nan	5.8664412e-11	1.3465023e-05	9.1496067e-06	1	3.5943245	-1.1862069e-06
nan	0	nan	5.4481035e-11	1.346547e-05	9.149925e-06	1	3.5945244	-1.1858485e-06
nan	0	nan	4.9846242e-11	1.3465885e-05	9.1502314e-06	1	3.5947242	-1.1855326e-06
nan	0	nan	3.1042174e-11	1.3466367e-05	9.1505186e-06	1	3.5949241	-1.1854496e-06
nan	0	nan	5.4036868e-11	1.3466627e-05	9.150812e-06	1	3.5951239	-1.1847015e-06
nan	0	nan	6.2542642e-11	1.3466664e-05	9.151146e-06	1	3.5953237	-1.1844837e-06
nan	0	nan	4.1961695e-11	1.3467499e-05	9.1514654e-06	1	3.5955236	-1.1840859e-06
nan	0	nan	6.4218464e-11	1.3467629e-05	9.1517581e-06	1	3.5957234	-1.1834833e-06
nan	0	nan	4.1077891e-11	1.3468037e-05	9.1520819e-06	1	3.5959233	-1.1835666e-06
nan	0	nan	5.3875951e-11	1.3468461e-05	9.1523921e-06	1	3.5961231	-1.1828706e-06
nan	0	nan	5.2820737e-11	1.3468909e-05	9.1526857e-06	1	3.5963229	-1.1824452e-06
nan	0	nan	5.6869042e-11	1.3469046e-05	9.1529941e-06	1	3.5965228	-1.1822224e-06
nan	0	nan	5.316658e-11	1.346964e-05	9.1533034e-06	1	3.5967226	-1.1817073e-06
nan	0	nan	5.6291936e-11	1.3470018e-05	9.153599e-06	1	3.5969225	-1.1812629e-06
nan	0	nan	3.8563804e-11	1.3470355e-05	9.1538884e-06	1	3.5971223	-1.1813019e-06
nan	0	nan	5.0380659e-11	1.3470865e-05	9.1541714e-06	1	3.5973221	-1.1805407e-06
nan	0	nan	6.1755668e-11	1.3471049e-05	9.1544622e-06	1	3.597522	-1.180115e-06
nan	0	nan	5.2271386e-11	1.3471393e-05	9.1547693e-06	1	3.5977218	-1.179973e-06
nan	0	nan	6.4473931e-11	1.3471885e-05	9.1550707e-06	1	3.5979217	-1.1792221e-06
nan	0	nan	5.2087079e-11	1.3472311e-05	9.1553556e-06	1	3.5981215	-1.1790585e-06
nan	0	nan	6.4836133e-11	1.3472453e-05	9.1556473e-06	1	3.5983213	-1.1786462e-06
nan	0	nan	5.859681e-11	1.3472935e-05	9.1559551e-06	1	3.5985212	-1.1782963e-06
nan	0	nan	3.8415076e-11	1.347336e-05	9.156249e-06	1	3.598721	-1.1783006e-06
nan	0	nan	2.8308199e-11	1.3473881e-05	9.1565243e-06	1	3.5989209	-1.1779934e-06
nan	0	nan	4.8314179e-11	1.3474067e-05	9.1568022e-06	1	3.5991207	-1.1773829e-06
nan	0	nan	4.3665272e-11	1.3474483e-05	9.1570926e-06	1	3.5993205	-1.1770654e-06
nan	0	nan	4.4144895e-11	1.3474771e-05	9.1573816e-06	1	3.5995204	-1.1767676e-06
nan	0	nan	5.8971826e-11	1.3475115e-05	9.1576808e-06	1	3.5997202	-1.1761083e-06
nan	0	nan	5.7974874e-11	1.347542e-05	9.1579934e-06	1	3.5999201	-1.1758245e-06
nan	0	nan	5.4805397e-11	1.3475958e-05	9.1582946e-06	1	3.6001199	-1.1753538e-06
nan	0	nan	3.35036e-11	1.3476247e-05	9.1585812e-06	1	3.6003197	-1.1755174e-06
nan	0	nan	7.047771e-11	1.3476719e-05	9.1588739e-06	1	3.6005196	-1.1742602e-06
nan	0	nan	4.4745969e-11	1.3476808e-05	9.1591719e-06	1	3.6007194	-1.1747176e-06
nan	0	nan	3.8282005e-11	1.3477379e-05	9.1594917e-06	1	3.6009193	-1.1742842e-06
nan	0	nan	3.8581594e-11	1.3477717e-05	9.1597826e-06	1	3.6011191	-1.1739392e-06
nan	0	nan	4.3301647e-11	1.3478116e-05	9.1600853e-06	1	3.6013189	-1.17344e-06
nan	0	nan	3.7112845e-11	1.3478334e-05	9.1603927e-06	1	3.6015188	-1.1733535e-06
nan	0	nan	6.4001425e-11	1.3478886e-05	9.1606985e-06	1	3.6017186	-1.1722304e-06
nan	0	nan	4.9767966e-11	1.3479188e-05	9.1609888e-06	1	3.6019185	-1.1722312e-06
nan	0	nan	4.7534252e-11	1.3479503e-05	9.1612871e-06	1	3.6021183	-1.1719633e-06
nan	0	nan	3.0337778e-11	1.3479984e-05	9.1615952e-06	1	3.6023181	-1.1718473e-06
nan	0	nan	4.4593913e-11	1.3480407e-05	9.1618768e-06	1	3.602518	-1.1711224e-06
nan	0	nan	3.7311385e-11	1.3480586e-05	9.1621789e-06	1	3.6027178	-1.1710973e-06
nan	0	nan	4.6948606e-11	1.348113e-05	9.1624788e-06	1	3.6029177	-1.1703488e-06
nan	0	nan	7.1814103e-11	1.3481484e-05	9.1627711e-06	1	3.6031175	-1.169467e-06
nan	0	nan	4.2167351e-11	1.3481857e-05	9.1630567e-06	1	3.6033173	-1.1697232e-06
nan	0	nan	5.7236226e-11	1.3482175e-05	9.1633383e-06	1	3.6035172	-1.1690854e-06
nan	0	nan	3.7722689e-11	1.3482578e-05	9.1636434e-06	1	3.603717	-1.1690963e-06
nan	0	nan	5.0994458e-11	1.3482969e-05	9.1639227e-06	1	3.6039169	-1.1684236e-06
nan	0	nan	5.219311e-11	1.3483355e-05	9.1642201e-06	1	3.6041167	-1.1680121e-06
nan	0	nan	4.615517e-11	1.3483636e-05	9.1645045e-06	1	3.6043165	-1.1678597e-06
nan	0	nan	3.1793622e-11	1.3484026e-05	9.1647953e-06	1	3.6045164	-1.1677751e-06
nan	0	nan	3.9559331e-11	1.3484411e-05	9.1650905e-06	1	3.6047162	-1.1672251e-06
nan	0	nan	4.1461441e-11	1.3484884e-05	9.1653801e-06	1	3.6049161	-1.1667116e-06
nan	0	nan	3.4376737e-11	1.3485111e-05	9.1656652e-06	1	3.6051159	-1.1666348e-06
nan	0	nan	4.8266202e-11	1.3485352e-05	9.1659758e-06	1	3.6053157	-1.1660987e-06
nan	0	nan	3.1827778e-11	1.3485801e-05	9.1662802e-06	1	3.6055156	-1.165999e-06
nan	0	nan	2.7772364e-11	1.3486076e-05	9.1666051e-06	1	3.6057154	-1.1658103e-06
nan	0	nan	4.4082984e-11	1.3486638e-05	9.1669022e-06	1	3.6059153	-1.1649015e-06
nan	0	nan	6.1317262e-11	1.3486826e-05	9.1672139e-06	1	3.6061151	-1.1643476e-06
nan	0	nan	6.0669704e-11	1.3487327e-05	9.1675189e-06	1	3.6063149	-1.1638604e-06
nan	0	nan	3.2231257e-11	1.3487829e-05	9.1678043e-06	1	3.6065148	-1.1639622e-06
nan	0	nan	6.7688231e-11	1.348812e-05	9.1680808e-06	1	3.6067146	-1.1629181e-06
nan	0	nan	3.1052424e-11	1.3488439e-05	9.1683866e-06	1	3.6069145	-1.1633779e-06
nan	0	nan	4.96655e-11	1.3488891e-05	9.1686734e-06	1	3.6071143	-1.1625298e-06
nan	0	nan	5.5112095e-11	1.3489123e-05	9.1689721e-06	1	3.6073141	-1.1621822e-06
nan	0	nan	5.1434539e-11	1.3489457e-05	9.1692756e-06	1	3.607514	-1.1619263e-06
nan	0	nan	6.7242771e-11	1.3489763e-05	9.1695937e-06	1	3.6077138	-1.1612844e-06
nan	0	nan	7.5017729e-11	1.3490237e-05	9.1699018e-06	1	3.6079137	-1.1606462e-06
nan	0	nan	4.8233047e-11	1.3490756e-05	9.1701963e-06	1	3.6081135	-1.1606955e-06
nan	0	nan	3.7371155e-11	1.3491007e-05	9.1704856e-06	1	3.6083133	-1.1606757e-06
nan	0	nan	3.9259388e-11	1.3491357e-05	9.1707985e-06	1	3.6085132	-1.1602851e-06
nan	0	nan	4.5708994e-11	1.3491829e-05	9.1710871e-06	1	3.608713	-1.1596765e-06
nan	0	nan	4.9151013e-11	1.3492193e-05	9.171372e-06	1	3.6089129	-1.1592393e-06
nan	0	nan	4.8989478e-11	1.3492508e-05	9.1716623e-06	1	3.6091127	-1.1589273e-06
nan	0	nan	5.840112e-11	1.3492833e-05	9.1719592e-06	1	3.6093125	-1.1584027e-06
nan	0	nan	5.3515974e-11	1.3493156e-05	9.1722616e-06	1	3.6095124	-1.1581829e-06
nan	0	nan	5.5059441e-11	1.349359e-05	9.1725749e-06	1	3.6097122	-1.1577165e-06
nan	0	nan	5.6005871e-11	1.3493974e-05	9.1728707e-06	1	3.6099121	-1.1573125e-06
nan	0	nan	5.8757449e-11	1.3494315e-05	9.1731708e-06	1	3.6101119	-1.1569129e-06
nan	0	nan	5.7757836e-11	1.3494727e-05	9.1734694e-06	1	3.6103118	-1.1565227e-06
nan	0	nan	5.9529724e-11	1.3495151e-05	9.1737602e-06	1	3.6105116	-1.1560607e-06
nan	0	nan	4.7752e-11	1.3495397e-05	9.1740519e-06	1	3.6107114	-1.156065e-06
nan	0	nan	4.0258125e-11	1.3495824e-05	9.1743597e-06	1	3.6109113	-1.1557974e-06
nan	0	nan	6.8113774e-11	1.3496202e-05	9.1746614e-06	1	3.6111111	-1.1548278e-06
nan	0	nan	4.9499698e-11	1.3496633e-05	9.1749463e-06	1	3.611311	-1.1547917e-06
nan	0	nan	4.4101483e-11	1.3496934e-05	9.1752377e-06	1	3.6115108	-1.1546049e-06
nan	0	nan	3.2572659e-11	1.3497294e-05	9.1755376e-06	1	3.6117106	-1.1544899e-06
nan	0	nan	4.5503338e-11	1.3497698e-05	9.1758307e-06	1	3.6119105	-1.1538121e-06
nan	0	nan	4.8203158e-11	1.3497946e-05	9.17613e-06	1	3.6121103	-1.1535066e-06
nan	0	nan	5.0266803e-11	1.3498374e-05	9.1764453e-06	1	3.6123102	-1.1530348e-06
nan	0	nan	4.8990903e-11	1.3498818e-05	9.1767327e-06	1	3.61251	-1.1526178e-06
nan	0	nan	8.5865388e-11	1.3499089e-05	9.1770324e-06	1	3.6127098	-1.1515633e-06
nan	0	nan	4.7826718e-11	1.3499531e-05	9.1773413e-06	1	3.6129097	-1.1519294e-06
nan	0	nan	4.8151213e-11	1.3500054e-05	9.1776179e-06	1	3.6131095	-1.1513995e-06
nan	0	nan	4.1824371e-11	1.3500107e-05	9.1779078e-06	1	3.6133094	-1.1514812e-06
nan	0	nan	5.1517797e-11	1.3500464e-05	9.1782413e-06	1	3.6135092	-1.1509175e-06
nan	0	nan	3.8823539e-11	1.3500919e-05	9.178556e-06	1	3.613709	-1.1507325e-06
nan	0	nan	5.1791055e-11	1.3501457e-05	9.1788436e-06	1	3.6139089	-1.1499191e-06
nan	0	nan	6.1061801e-11	1.3501791e-05	9.1791303e-06	1	3.6141087	-1.1493882e-06
nan	0	nan	4.9610705e-11	1.3502171e-05	9.1794206e-06	1	3.6143086	-1.149251e-06
nan	0	nan	5.2023035e-11	1.350244e-05	9.1797072e-06	1	3.6145084	-1.1489308e-06
nan	0	nan	5.4692278e-11	1.350287e-05	9.1800121e-06	1	3.6147082	-1.1484447e-06
nan	0	nan	5.0105268e-11	1.350323e-05	9.1802967e-06	1	3.6149081	-1.1481818e-06
nan	0	nan	5.2975872e-11	1.3503618e-05	9.1805962e-06	1	3.6151079	-1.1477324e-06
nan	0	nan	5.6129685e-11	1.3503973e-05	9.1808847e-06	1	3.6153078	-1.1473105e-06
nan	0	nan	6.2710584e-11	1.3504198e-05	9.1811835e-06	1	3.6155076	-1.1469458e-06
nan	0	nan	7.3892689e-11	1.3504552e-05	9.1815079e-06	1	3.6157074	-1.1463546e-06
nan	0	nan	4.2518169e-11	1.3505192e-05	9.1818084e-06	1	3.6159073	-1.1463809e-06
nan	0	nan	7.541125e-11	1.3505465e-05	9.1820855e-06	1	3.6161071	-1.1454098e-06
nan	0	nan	4.0652153e-11	1.3505825e-05	9.1823717e-06	1	3.616307	-1.1457871e-06
nan	0	nan	4.8260086e-11	1.35061e-05	9.1826742e-06	1	3.6165068	-1.145351e-06
nan	0	nan	4.249967e-11	1.3506531e-05	9.1829794e-06	1	3.6167066	-1.1450419e-06
nan	0	nan	3.3756934e-11	1.3506879e-05	9.1832755e-06	1	3.6169065	-1.1448797e-06
nan	0	nan	5.9591628e-11	1.3507336e-05	9.183571e-06	1	3.6171063	-1.1438741e-06
nan	0	nan	5.5526249e-11	1.3507615e-05	9.183865e-06	1	3.6173062	-1.1436822e-06
nan	0	nan	3.7160524e-11	1.3507967e-05	9.184162e-06	1	3.617506	-1.1437197e-06
nan	0	nan	4.7875105e-11	1.3508241e-05	9.1844766e-06	1	3.6177058	-1.1432185e-06
nan	0	nan	7.3864531e-11	1.3508663e-05	9.1847888e-06	1	3.6179057	-1.1422438e-06
nan	0	nan	5.773933e-11	1.3509144e-05	9.1850867e-06	1	3.6181055	-1.1421056e-06
nan	0	nan	4.1307022e-11	1.350949e-05	9.1853865e-06	1	3.6183054	-1.1421091e-06
nan	0	nan	3.5857577e-11	1.3509849e-05	9.1856785e-06	1	3.6185052	-1.1418653e-06
nan	0	nan	4.6459018e-11	1.3510241e-05	9.1859786e-06	1	3.618705	-1.1412482e-06
nan	0	nan	4.3547149e-11	1.3510664e-05	9.1862627e-06	1	3.6189049	-1.1408868e-06
nan	0	nan	2.2041121e-11	1.3510965e-05	9.1865615e-06	1	3.6191047	-1.1410432e-06
nan	0	nan	5.6004446e-11	1.3511381e-05	9.18686e-06	1	3.6193046	-1.1399056e-06
nan	0	nan	4.4997309e-11	1.3511612e-05	9.1871522e-06	1	3.6195044	-1.1399081e-06
nan	0	nan	3.5967875e-11	1.3512102e-05	9.1874494e-06	1	3.6197042	-1.1396099e-06
nan	0	nan	5.7052634e-11	1.3512214e-05	9.1877624e-06	1	3.6199041	-1.1390507e-06
nan	0	nan	4.8983787e-11	1.3512854e-05	9.1880751e-06	1	3.6201039	-1.138582e-06
nan	0	nan	4.3253252e-11	1.3513197e-05	9.1883708e-06	1	3.6203038	-1.1383605e-06
nan	0	nan	5.8938379e-11	1.3513642e-05	9.1886567e-06	1	3.6205036	-1.137582e-06
nan	0	nan	4.4235978e-11	1.3514143e-05	9.1889239e-06	1	3.6207034	-1.1373933e-06
nan	0	nan	3.044087e-11	1.351431e-05	9.1892111e-06	1	3.6209033	-1.1375194e-06
nan	0	nan	3.9569449e-11	1.3514708e-05	9.1894968e-06	1	3.6211031	-1.1369276e-06
nan	0	nan	3.9941462e-11	1.3515005e-05	9.1897893e-06	1	3.621303	-1.136623e-06
nan	0	nan	5.5026703e-11	1.3515522e-05	9.190077e-06	1	3.6215028	-1.1357854e-06
nan	0	nan	4.4193991e-11	1.3515747e-05	9.1903634e-06	1	3.6217026	-1.1357905e-06
nan	0	nan	5.931197e-11	1.351608e-05	9.1906699e-06	1	3.6219025	-1.1351366e-06
nan	0	nan	4.9333889e-11	1.3516524e-05	9.1909663e-06	1	3.6221023	-1.1349044e-06
nan	0	nan	6.204737e-11	1.3516766e-05	9.1912684e-06	1	3.6223022	-1.134392e-06
nan	0	nan	4.5887395e-11	1.351724e-05	9.1915729e-06	1	3.622502	-1.1342612e-06
nan	0	nan	4.4367625e-11	1.3517513e-05	9.1918762e-06	1	3.6227018	-1.1340207e-06
nan	0	nan	4.9560184e-11	1.3517947e-05	9.1921782e-06	1	3.6229017	-1.1334767e-06
nan	0	nan	6.4487448e-11	1.3518332e-05	9.1924816e-06	1	3.6231015	-1.1327747e-06
nan	0	nan	5.6797882e-11	1.351867e-05	9.1927833e-06	1	3.6233014	-1.1325994e-06
nan	0	nan	4.4788894e-11	1.3518918e-05	9.193103e-06	1	3.6235012	-1.1326063e-06
nan	0	nan	3.7917664e-11	1.3519528e-05	9.1934035e-06	1	3.623701	-1.1321423e-06
nan	0	nan	4.1258634e-11	1.3519844e-05	9.1936921e-06	1	3.6239009	-1.1317559e-06
nan	0	nan	3.8356411e-11	1.3520162e-05	9.1939895e-06	1	3.6241007	-1.1314992e-06
nan	0	nan	5.348751e-11	1.3520673e-05	9.1942831e-06	1	3.6243006	-1.1306671e-06
nan	0	nan	4.0137861e-11	1.3520927e-05	9.1945677e-06	1	3.6245004	-1.1306966e-06
nan	0	nan	3.0640828e-11	1.3521283e-05	9.1948629e-06	1	3.6247002	-1.1305423e-06
nan	0	nan	5.392586e-11	1.3521653e-05	9.1951673e-06	1	3.6249001	-1.1296779e-06
nan	0	nan	4.7712862e-11	1.3522031e-05	9.1954695e-06	1	3.6250999	-1.1294318e-06
nan	0	nan	5.8241725e-11	1.3522322e-05	9.1957637e-06	1	3.6252998	-1.1289171e-06
nan	0	nan	5.6848403e-11	1.3522792e-05	9.1960775e-06	1	3.6254996	-1.1284771e-06
nan	0	nan	5.8247604e-11	1.3523144e-05	9.1963719e-06	1	3.6256994	-1.1280953e-06
nan	0	nan	2.4344577e-11	1.3523531e-05	9.1966603e-06	1	3.6258993	-1.1284276e-06
nan	0	nan	4.0268799e-11	1.3523944e-05	9.1969528e-06	1	3.6260991	-1.1276766e-06
nan	0	nan	5.5539772e-11	1.352419e-05	9.1972435e-06	1	3.626299	-1.1271064e-06
nan	0	nan	4.8536186e-11	1.3524612e-05	9.1975603e-06	1	3.6264988	-1.126833e-06
nan	0	nan	4.1748215e-11	1.3524951e-05	9.1978475e-06	1	3.6266986	-1.1266386e-06
nan	0	nan	4.7320056e-11	1.3525266e-05	9.19816e-06	1	3.6268985	-1.1262048e-06
nan	0	nan	5.0779865e-11	1.352566e-05	9.1984714e-06	1	3.6270983	-1.1257371e-06
nan	0	nan	6.0240443e-11	1.3526058e-05	9.1987731e-06	1	3.6272982	-1.1251381e-06
nan	0	nan	6.0185106e-11	1.3526501e-05	9.1990746e-06	1	3.627498	-1.1246966e-06
nan	0	nan	5.6883274e-11	1.3526955e-05	9.199357e-06	1	3.6276978	-1.1243133e-06
nan	0	nan	5.0885181e-11	1.3527076e-05	9.1996574e-06	1	3.6278977	-1.124319e-06
nan	0	nan	3.4526882e-11	1.3527518e-05	9.1999645e-06	1	3.6280975	-1.1242246e-06
nan	0	nan	5.5235916e-11	1.352793e-05	9.2002663e-06	1	3.6282974	-1.1233731e-06
nan	0	nan	4.6740817e-11	1.3528322e-05	9.2005676e-06	1	3.6284972	-1.1231616e-06
nan	0	nan	4.1913308e-11	1.3528613e-05	9.2008688e-06	1	3.628697	-1.122973e-06
nan	0	nan	4.4839061e-11	1.352916e-05	9.2011626e-06	1	3.6288969	-1.1223636e-06
nan	0	nan	3.9910149e-11	1.352942e-05	9.2014543e-06	1	3.6290967	-1.1222085e-06
nan	0	nan	3.4069323e-11	1.3529793e-05	9.2017473e-06	1	3.6292966	-1.1219591e-06
nan	0	nan	3.3424615e-11	1.3530153e-05	9.2020402e-06	1	3.6294964	-1.1216133e-06
nan	0	nan	4.1622267e-11	1.3530642e-05	9.2023352e-06	1	3.6296962	-1.1209499e-06
nan	0	nan	4.9335314e-11	1.3530969e-05	9.2026179e-06	1	3.6298961	-1.1204591e-06
nan	0	nan	5.7330159e-11	1.3531366e-05	9.2029038e-06	1	3.6300959	-1.1198927e-06
nan	0	nan	5.4811805e-11	1.3531653e-05	9.2031908e-06	1	3.6302958	-1.1196586e-06
nan	0	nan	4.0281224e-11	1.3531916e-05	9.2034928e-06	1	3.6304956	-1.1197041e-06
nan	0	nan	3.0047349e-11	1.3532227e-05	9.2038055e-06	1	3.6306954	-1.1196105e-06
nan	0	nan	4.6453327e-11	1.3532581e-05	9.2041247e-06	1	3.6308953	-1.1189084e-06
nan	0	nan	5.0512306e-11	1.3533301e-05	9.204421e-06	1	3.6310951	-1.1181021e-06
nan	0	nan	5.7986257e-11	1.3533505e-05	9.2047019e-06	1	3.631295	-1.1177393e-06
nan	0	nan	5.8912764e-11	1.353385e-05	9.2049981e-06	1	3.6314948	-1.1173752e-06
nan	0	nan	4.883435e-11	1.3534313e-05	9.2052881e-06	1	3.6316946	-1.1171254e-06
nan	0	nan	7.0340712e-11	1.3534723e-05	9.2055668e-06	1	3.6318945	-1.1162593e-06
nan	0	nan	5.455847e-11	1.3534979e-05	9.2058489e-06	1	3.6320943	-1.1163382e-06
nan	0	nan	2.7501955e-11	1.3535397e-05	9.2061442e-06	1	3.6322942	-1.1164954e-06
nan	0	nan	5.7299561e-11	1.3535777e-05	9.2064265e-06	1	3.632494	-1.1154822e-06
nan	0	nan	4.067797e-11	1.3536064e-05	9.2067105e-06	1	3.6326938	-1.1155476e-06
nan	0	nan	5.0590582e-11	1.3536333e-05	9.2070223e-06	1	3.6328937	-1.115068e-06
nan	0	nan	2.9549944e-11	1.3536788e-05	9.2073282e-06	1	3.6330935	-1.1150603e-06
nan	0	nan	5.8136402e-11	1.3537076e-05	9.2076293e-06	1	3.6332934	-1.1141656e-06
nan	0	nan	5.9383304e-11	1.3537567e-05	9.207938e-06	1	3.6334932	-1.1136483e-06
nan	0	nan	5.2664185e-11	1.3537882e-05	9.2082273e-06	1	3.633693	-1.1134759e-06
nan	0	nan	4.5869104e-11	1.3538318e-05	9.2085312e-06	1	3.6338929	-1.1131842e-06
nan	0	nan	6.4039854e-11	1.3538573e-05	9.2088383e-06	1	3.6340927	-1.1125432e-06
nan	0	nan	4.6047005e-11	1.353919e-05	9.209118e-06	1	3.6342926	-1.1123084e-06
nan	0	nan	7.3092846e-11	1.3539401e-05	9.2093998e-06	1	3.6344924	-1.111523e-06
nan	0	nan	6.4123106e-11	1.3539626e-05	9.2097069e-06	1	3.6346922	-1.1114885e-06
nan	0	nan	6.370611e-11	1.354021e-05	9.2100141e-06	1	3.6348921	-1.1109129e-06
nan	0	nan	5.0921421e-11	1.3540534e-05	9.2103008e-06	1	3.6350919	-1.1108605e-06
nan	0	nan	5.2958082e-11	1.3541021e-05	9.2105748e-06	1	3.6352918	-1.1103306e-06
nan	0	nan	5.2916804e-11	1.3541195e-05	9.2108647e-06	1	3.6354916	-1.1101575e-06
nan	0	nan	5.0443988e-11	1.3541475e-05	9.2111794e-06	1	3.6356914	-1.1099294e-06
nan	0	nan	6.8462459e-11	1.3541997e-05	9.2114781e-06	1	3.6358913	-1.1090249e-06
nan	0	nan	7.1797022e-11	1.3542433e-05	9.2117709e-06	1	3.6360911	-1.1085181e-06
nan	0	nan	5.1134957e-11	1.3542693e-05	9.2120642e-06	1	3.636291	-1.1086972e-06
nan	0	nan	5.7950677e-11	1.3542997e-05	9.2123705e-06	1	3.6364908	-1.1082486e-06
nan	0	nan	6.659062e-11	1.354348e-05	9.2126668e-06	1	3.6366906	-1.1075813e-06
nan	0	nan	5.9924663e-11	1.3543718e-05	9.2129685e-06	1	3.6368905	-1.1074854e-06
nan	0	nan	6.4177192e-11	1.3544268e-05	9.2132683e-06	1	3.6370903	-1.1068454e-06
nan	0	nan	4.6441228e-11	1.3544799e-05	9.2135428e-06	1	3.6372902	-1.106691e-06
