# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00576:3",
#   "date": "2021-01-29",
#   "duration": 9.098920863309353,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_11_2um_s-2021.01.29-18.21.30.520.jpk-force",
#   "point count": 45531,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4555.4,
#   "rate retract": 4550.8,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00576",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:21:30.52",
#   "z range": 6.580563421399069e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
3.1785982e-12	1	3.9127633e-11	4.2306231e-11	1.6888987e-05	1.1606193e-05	0	0.041966427	7.7702014e-06
3.1785982e-12	1	4.983523e-11	5.3013828e-11	1.6888771e-05	1.1605763e-05	0	0.042166267	7.7702125e-06
3.1785982e-12	1	4.6852785e-11	5.0031383e-11	1.6888312e-05	1.1605311e-05	0	0.042366107	7.7696906e-06
3.1785982e-12	1	2.7925604e-11	3.1104202e-11	1.6887824e-05	1.1604879e-05	0	0.042565947	7.7688004e-06
3.1785982e-12	1	3.5275734e-11	3.8454332e-11	1.6887359e-05	1.1604454e-05	0	0.042765787	7.7684915e-06
3.1785982e-12	1	4.1051807e-11	4.4230405e-11	1.6887088e-05	1.1604028e-05	0	0.042965627	7.7683428e-06
3.1785982e-12	1	3.9916802e-11	4.30954e-11	1.6886577e-05	1.1603597e-05	0	0.043165468	7.7678085e-06
3.1785982e-12	1	4.7736596e-11	5.0915194e-11	1.6886268e-05	1.160317e-05	0	0.043365308	7.767665e-06
3.1785982e-12	1	3.1485753e-11	3.4664351e-11	1.6885784e-05	1.1602743e-05	0	0.043565148	7.7668355e-06
3.1785982e-12	1	4.4444013e-11	4.7622612e-11	1.6885439e-05	1.1602318e-05	0	0.043764988	7.7667659e-06
3.1785982e-12	1	4.7126752e-11	5.030535e-11	1.6885024e-05	1.1601893e-05	0	0.043964828	7.7664077e-06
3.1785982e-12	1	4.7788541e-11	5.096714e-11	1.6884676e-05	1.1601458e-05	0	0.044164668	7.7660739e-06
3.1785982e-12	1	4.1380568e-11	4.4559166e-11	1.6884395e-05	1.1601016e-05	0	0.044364508	7.7656572e-06
3.1785982e-12	1	5.513298e-11	5.8311578e-11	1.688378e-05	1.1600576e-05	0	0.044564349	7.7653347e-06
3.1785982e-12	1	3.8149896e-11	4.1328494e-11	1.6883477e-05	1.160015e-05	0	0.044764189	7.7646702e-06
3.1785982e-12	1	4.2028834e-11	4.5207432e-11	1.6883161e-05	1.1599708e-05	0	0.044964029	7.7644371e-06
3.1785982e-12	1	5.6399513e-11	5.9578111e-11	1.688259e-05	1.1599274e-05	0	0.045163869	7.7641708e-06
3.1785982e-12	1	4.035017e-11	4.3528768e-11	1.6882222e-05	1.1598848e-05	0	0.045363709	7.7634622e-06
3.1785982e-12	1	3.8726293e-11	4.1904892e-11	1.6881833e-05	1.1598422e-05	0	0.045563549	7.7630392e-06
3.1785982e-12	1	4.0079046e-11	4.3257644e-11	1.6881441e-05	1.1597993e-05	0	0.045763389	7.762676e-06
3.1785982e-12	1	4.0861099e-11	4.4039697e-11	1.6880987e-05	1.1597567e-05	0	0.045963229	7.7622381e-06
3.1785982e-12	1	4.4221283e-11	4.7399882e-11	1.6880765e-05	1.1597128e-05	0	0.04616307	7.7620879e-06
3.1785982e-12	1	3.9461377e-11	4.2639975e-11	1.6880292e-05	1.1596686e-05	0	0.04636291	7.7615137e-06
3.1785982e-12	1	6.1043541e-11	6.4222139e-11	1.6879798e-05	1.1596257e-05	0	0.04656275	7.7614781e-06
3.1785982e-12	1	3.6836998e-11	4.0015596e-11	1.6879508e-05	1.1595831e-05	0	0.04676259	7.7606736e-06
3.1785982e-12	1	5.6797419e-11	5.9976017e-11	1.6879061e-05	1.1595392e-05	0	0.04696243	7.7606504e-06
3.1785982e-12	1	4.9395337e-11	5.2573935e-11	1.6878578e-05	1.1594966e-05	0	0.04716227	7.7600108e-06
3.1785982e-12	1	3.2708992e-11	3.588759e-11	1.6878115e-05	1.1594549e-05	0	0.04736211	7.7591926e-06
3.1785982e-12	1	4.7639814e-11	5.0818412e-11	1.6877846e-05	1.159413e-05	0	0.04756195	7.7592406e-06
3.1785982e-12	1	5.1885943e-11	5.5064541e-11	1.6877391e-05	1.1593703e-05	0	0.047761791	7.7588762e-06
3.1785982e-12	1	4.6553197e-11	4.9731795e-11	1.6877029e-05	1.1593286e-05	0	0.047961631	7.7584012e-06
3.1785982e-12	1	4.2004644e-11	4.5183242e-11	1.6876667e-05	1.1592855e-05	0	0.048161471	7.7579428e-06
3.1785982e-12	1	5.2973797e-11	5.6152395e-11	1.6876279e-05	1.1592421e-05	0	0.048361311	7.7577874e-06
3.1785982e-12	1	3.4615369e-11	3.7793967e-11	1.6875725e-05	1.1591994e-05	0	0.048561151	7.7568431e-06
3.1785982e-12	1	4.9554022e-11	5.2732621e-11	1.6875453e-05	1.1591576e-05	0	0.048760991	7.756889e-06
3.1785982e-12	1	2.8233726e-11	3.1412324e-11	1.6875212e-05	1.1591133e-05	0	0.048960831	7.756195e-06
3.1785982e-12	1	4.3497583e-11	4.6676181e-11	1.6874686e-05	1.1590688e-05	0	0.049160671	7.7559927e-06
3.1785982e-12	1	5.2312195e-11	5.5490793e-11	1.6874066e-05	1.1590263e-05	0	0.049360512	7.7555607e-06
3.1785982e-12	1	3.7798362e-11	4.097696e-11	1.6873765e-05	1.158986e-05	0	0.049560352	7.7549509e-06
3.1785982e-12	1	5.4790702e-11	5.7969301e-11	1.6873441e-05	1.1589434e-05	0	0.049760192	7.7549883e-06
3.1785982e-12	1	3.1967675e-11	3.5146274e-11	1.6873016e-05	1.1589014e-05	0	0.049960032	7.7540786e-06
3.1785982e-12	1	6.6277372e-11	6.945597e-11	1.687269e-05	1.1588582e-05	0	0.050159872	7.7544808e-06
3.1785982e-12	1	3.6354526e-11	3.9533125e-11	1.6872259e-05	1.1588145e-05	0	0.050359712	7.7534139e-06
3.1785982e-12	1	4.8181347e-11	5.1359945e-11	1.6871737e-05	1.1587725e-05	0	0.050559552	7.7531433e-06
3.1785982e-12	1	4.2077222e-11	4.525582e-11	1.687157e-05	1.1587295e-05	0	0.050759392	7.7528467e-06
3.1785982e-12	1	4.8372764e-11	5.1551362e-11	1.6871032e-05	1.1586855e-05	0	0.050959233	7.7524423e-06
3.1785982e-12	1	4.8394827e-11	5.1573426e-11	1.6870623e-05	1.1586431e-05	0	0.051159073	7.7520346e-06
3.1785982e-12	1	3.8985312e-11	4.2163911e-11	1.6870262e-05	1.1586001e-05	0	0.051358913	7.751473e-06
3.1785982e-12	1	3.049327e-11	3.3671868e-11	1.6869628e-05	1.1585592e-05	0	0.051558753	7.7506586e-06
3.1785982e-12	1	4.2366136e-11	4.5544734e-11	1.6869308e-05	1.1585185e-05	0	0.051758593	7.7505916e-06
3.1785982e-12	1	4.0119608e-11	4.3298206e-11	1.6869086e-05	1.1584771e-05	0	0.051958433	7.7503212e-06
3.1785982e-12	1	3.4418254e-11	3.7596852e-11	1.6868678e-05	1.1584338e-05	0	0.052158273	7.7497919e-06
3.1785982e-12	1	3.7179269e-11	4.0357867e-11	1.6868223e-05	1.1583903e-05	0	0.052358114	7.749396e-06
3.1785982e-12	1	6.6342841e-11	6.9521439e-11	1.6867698e-05	1.1583485e-05	0	0.052557954	7.7494901e-06
3.1785982e-12	1	1.9574958e-11	2.2753556e-11	1.6867381e-05	1.1583082e-05	0	0.052757794	7.7481802e-06
3.1785982e-12	1	4.4138122e-11	4.731672e-11	1.6867069e-05	1.1582655e-05	0	0.052957634	7.7483894e-06
3.1785982e-12	1	4.3363088e-11	4.6541686e-11	1.6866583e-05	1.1582231e-05	0	0.053157474	7.7478876e-06
3.1785982e-12	1	3.9305533e-11	4.2484131e-11	1.686624e-05	1.1581809e-05	0	0.053357314	7.7474582e-06
3.1785982e-12	1	4.6104888e-11	4.9283486e-11	1.6865925e-05	1.1581373e-05	0	0.053557154	7.7472872e-06
3.1785982e-12	1	3.6346695e-11	3.9525293e-11	1.6865354e-05	1.1580943e-05	0	0.053756994	7.7465094e-06
3.1785982e-12	1	3.2409404e-11	3.5588002e-11	1.6864923e-05	1.1580533e-05	0	0.053956835	7.7459944e-06
3.1785982e-12	1	5.2614626e-11	5.5793224e-11	1.6864658e-05	1.1580111e-05	0	0.054156675	7.7461592e-06
3.1785982e-12	1	3.4284474e-11	3.7463072e-11	1.6864334e-05	1.157968e-05	0	0.054356515	7.7454452e-06
3.1785982e-12	1	4.5722805e-11	4.8901403e-11	1.6863826e-05	1.1579237e-05	0	0.054556355	7.7451802e-06
3.1785982e-12	1	5.0635657e-11	5.3814255e-11	1.6863512e-05	1.157881e-05	0	0.054756195	7.7449703e-06
3.1785982e-12	1	3.1940462e-11	3.511906e-11	1.6862971e-05	1.1578386e-05	0	0.054956035	7.7440329e-06
3.1785982e-12	1	4.1283786e-11	4.4462384e-11	1.6862665e-05	1.1577965e-05	0	0.055155875	7.7439252e-06
3.1785982e-12	1	4.3680466e-11	4.6859064e-11	1.6862231e-05	1.1577525e-05	0	0.055355715	7.7435424e-06
3.1785982e-12	1	2.2207168e-11	2.5385767e-11	1.6861851e-05	1.1577108e-05	0	0.055555556	7.742706e-06
3.1785982e-12	1	4.7868951e-11	5.1047549e-11	1.6861369e-05	1.1576683e-05	0	0.055755396	7.7427686e-06
3.1785982e-12	1	4.3035751e-11	4.6214349e-11	1.6861171e-05	1.1576252e-05	0	0.055955236	7.7424688e-06
3.1785982e-12	1	4.7536625e-11	5.0715223e-11	1.6860564e-05	1.1575822e-05	0	0.056155076	7.7419572e-06
3.1785982e-12	1	3.8421014e-11	4.1599612e-11	1.6860168e-05	1.1575407e-05	0	0.056354916	7.7413677e-06
3.1785982e-12	1	3.0042619e-11	3.3221217e-11	1.6859865e-05	1.1574983e-05	0	0.056554756	7.740886e-06
3.1785982e-12	1	4.3639903e-11	4.6818502e-11	1.6859491e-05	1.1574549e-05	0	0.056754596	7.7408013e-06
3.1785982e-12	1	4.7498918e-11	5.0677516e-11	1.6858914e-05	1.1574131e-05	0	0.056954436	7.7403058e-06
3.1785982e-12	1	4.0093278e-11	4.3271876e-11	1.6858659e-05	1.157371e-05	0	0.057154277	7.7398934e-06
3.1785982e-12	1	4.0972821e-11	4.415142e-11	1.6858199e-05	1.1573287e-05	0	0.057354117	7.7394529e-06
3.1785982e-12	1	3.7476717e-11	4.0655315e-11	1.6857935e-05	1.1572859e-05	0	0.057553957	7.7391142e-06
3.1785982e-12	1	4.3475033e-11	4.6653631e-11	1.6857375e-05	1.1572419e-05	0	0.057753797	7.7386818e-06
3.1785982e-12	1	4.9930463e-11	5.3109061e-11	1.6857027e-05	1.1572011e-05	0	0.057953637	7.7384708e-06
3.1785982e-12	1	5.3929664e-11	5.7108262e-11	1.68567e-05	1.1571576e-05	0	0.058153477	7.7382287e-06
3.1785982e-12	1	4.1496558e-11	4.4675156e-11	1.6856265e-05	1.1571145e-05	0	0.058353317	7.7375298e-06
3.1785982e-12	1	4.9264399e-11	5.2442997e-11	1.6855874e-05	1.1570714e-05	0	0.058553157	7.737304e-06
3.1785982e-12	1	4.0295375e-11	4.3473973e-11	1.6855439e-05	1.1570282e-05	0	0.058752998	7.7366786e-06
3.1785982e-12	1	4.1614681e-11	4.4793279e-11	1.6854929e-05	1.1569864e-05	0	0.058952838	7.7361964e-06
3.1785982e-12	1	4.4112403e-11	4.7291001e-11	1.6854651e-05	1.156945e-05	0	0.059152678	7.7359711e-06
3.1785982e-12	1	2.9976268e-11	3.3154866e-11	1.685417e-05	1.1569026e-05	0	0.059352518	7.7351897e-06
3.1785982e-12	1	4.3812821e-11	4.6991419e-11	1.6853716e-05	1.156862e-05	0	0.059552358	7.7350301e-06
3.1785982e-12	1	4.21185e-11	4.5297098e-11	1.6853475e-05	1.1568199e-05	0	0.059752198	7.734753e-06
3.1785982e-12	1	5.5967687e-11	5.9146286e-11	1.6853002e-05	1.1567773e-05	0	0.059952038	7.734574e-06
3.1785982e-12	1	4.5416774e-11	4.8595372e-11	1.6852714e-05	1.1567339e-05	0	0.060151878	7.7340623e-06
3.1785982e-12	1	5.3958837e-11	5.7137435e-11	1.685213e-05	1.1566921e-05	0	0.060351719	7.7336593e-06
3.1785982e-12	1	2.9406444e-11	3.2585043e-11	1.6851731e-05	1.1566511e-05	0	0.060551559	7.7327389e-06
3.1785982e-12	1	3.7926867e-11	4.1105466e-11	1.685138e-05	1.15661e-05	0	0.060751399	7.7325684e-06
3.1785982e-12	1	3.87512e-11	4.1929798e-11	1.685115e-05	1.1565667e-05	0	0.060951239	7.7323564e-06
3.1785982e-12	1	2.7925604e-11	3.1104202e-11	1.6850629e-05	1.1565237e-05	0	0.061151079	7.7316058e-06
3.1785982e-12	1	5.5827507e-11	5.9006106e-11	1.6850266e-05	1.1564809e-05	0	0.061350919	7.7318355e-06
3.1785982e-12	1	3.7969146e-11	4.1147745e-11	1.6849842e-05	1.1564379e-05	0	0.061550759	7.7310318e-06
3.1785982e-12	1	3.4026873e-11	3.7205471e-11	1.6849415e-05	1.1563961e-05	0	0.0617506	7.7305213e-06
3.1785982e-12	1	4.0494624e-11	4.3673222e-11	1.6849181e-05	1.1563525e-05	0	0.06195044	7.7304244e-06
3.1785982e-12	1	3.5534044e-11	3.8712642e-11	1.6848642e-05	1.1563082e-05	0	0.06215028	7.7297799e-06
3.1785982e-12	1	4.8179665e-11	5.1358263e-11	1.6848092e-05	1.1562673e-05	0	0.06235012	7.729499e-06
3.1785982e-12	1	3.9051497e-11	4.2230095e-11	1.6847883e-05	1.1562264e-05	0	0.06254996	7.7290962e-06
3.1785982e-12	1	4.062627e-11	4.3804868e-11	1.6847396e-05	1.1561837e-05	0	0.0627498	7.7286426e-06
3.1785982e-12	1	2.7802498e-11	3.0981096e-11	1.6847069e-05	1.1561407e-05	0	0.06294964	7.7280432e-06
3.1785982e-12	1	6.2888014e-11	6.6066612e-11	1.6846571e-05	1.1560981e-05	0	0.06314948	7.7282897e-06
3.1785982e-12	1	3.4251743e-11	3.7430341e-11	1.6846102e-05	1.1560577e-05	0	0.063349321	7.7272131e-06
3.1785982e-12	1	5.5399122e-11	5.857772e-11	1.684581e-05	1.1560162e-05	0	0.063549161	7.72737e-06
3.1785982e-12	1	5.0106938e-11	5.3285537e-11	1.6845318e-05	1.1559747e-05	0	0.063749001	7.7267659e-06
3.1785982e-12	1	5.0705983e-11	5.3884582e-11	1.6845009e-05	1.155934e-05	0	0.063948841	7.7264697e-06
3.1785982e-12	1	4.0005752e-11	4.318435e-11	1.6844511e-05	1.1558923e-05	0	0.064148681	7.7257443e-06
3.1785982e-12	1	2.8399528e-11	3.1578126e-11	1.6844214e-05	1.1558512e-05	0	0.064348521	7.7252009e-06
3.1785982e-12	1	4.795861e-11	5.1137208e-11	1.6843838e-05	1.155809e-05	0	0.064548361	7.7252394e-06
3.1785982e-12	1	4.7013604e-11	5.0192203e-11	1.6843472e-05	1.1557669e-05	0	0.064748201	7.7248541e-06
3.1785982e-12	1	3.1771811e-11	3.4950409e-11	1.6842993e-05	1.1557239e-05	0	0.064948042	7.7240515e-06
3.1785982e-12	1	3.6237821e-11	3.9416419e-11	1.6842585e-05	1.1556827e-05	0	0.065147882	7.7237381e-06
3.1785982e-12	1	5.8471817e-11	6.1650415e-11	1.6842194e-05	1.1556411e-05	0	0.065347722	7.7238196e-06
3.1785982e-12	1	4.094943e-11	4.4128029e-11	1.6841673e-05	1.1556004e-05	0	0.065547562	7.7229263e-06
3.1785982e-12	1	3.7328705e-11	4.0507303e-11	1.6841383e-05	1.1555594e-05	0	0.065747402	7.7225588e-06
3.1785982e-12	1	3.3963545e-11	3.7142143e-11	1.6840942e-05	1.155518e-05	0	0.065947242	7.7220467e-06
3.1785982e-12	1	3.7293125e-11	4.0471723e-11	1.6840599e-05	1.1554768e-05	0	0.066147082	7.7217741e-06
3.1785982e-12	1	4.2477143e-11	4.5655742e-11	1.6840242e-05	1.1554349e-05	0	0.066346922	7.7215271e-06
3.1785982e-12	1	4.3856942e-11	4.703554e-11	1.6839768e-05	1.1553924e-05	0	0.066546763	7.7210833e-06
3.1785982e-12	1	5.3635058e-11	5.6813657e-11	1.6839425e-05	1.155351e-05	0	0.066746603	7.7209477e-06
3.1785982e-12	1	3.7410539e-11	4.0589137e-11	1.6839045e-05	1.1553085e-05	0	0.066946443	7.7202227e-06
3.1785982e-12	1	2.9404832e-11	3.258343e-11	1.6838695e-05	1.1552655e-05	0	0.067146283	7.7197032e-06
3.1785982e-12	1	3.3902343e-11	3.7080941e-11	1.6838176e-05	1.1552237e-05	0	0.067346123	7.7192797e-06
3.1785982e-12	1	4.041279e-11	4.3591388e-11	1.6837621e-05	1.1551834e-05	0	0.067545963	7.7188625e-06
3.1785982e-12	1	5.5988327e-11	5.9166925e-11	1.6837431e-05	1.1551421e-05	0	0.067745803	7.7190031e-06
3.1785982e-12	1	2.7105837e-11	3.0284436e-11	1.6836944e-05	1.155101e-05	0	0.067945643	7.7179027e-06
3.1785982e-12	1	3.6442052e-11	3.962065e-11	1.6836798e-05	1.155058e-05	0	0.068145484	7.7179548e-06
3.1785982e-12	1	3.9077821e-11	4.2256419e-11	1.6836228e-05	1.155015e-05	0	0.068345324	7.7174415e-06
3.1785982e-12	1	5.3619402e-11	5.6798e-11	1.6835836e-05	1.1549722e-05	0	0.068545164	7.7173583e-06
3.1785982e-12	1	5.2375162e-11	5.555376e-11	1.6835387e-05	1.1549298e-05	0	0.068745004	7.7168828e-06
3.1785982e-12	1	3.5319146e-11	3.8497744e-11	1.6835072e-05	1.1548883e-05	0	0.068944844	7.7162055e-06
3.1785982e-12	1	3.4039687e-11	3.7218286e-11	1.6834502e-05	1.1548463e-05	0	0.069144684	7.7156078e-06
3.1785982e-12	1	5.4940139e-11	5.8118737e-11	1.6834112e-05	1.1548068e-05	0	0.069344524	7.7156621e-06
3.1785982e-12	1	2.5232191e-11	2.841079e-11	1.6833815e-05	1.1547654e-05	0	0.069544365	7.7147342e-06
3.1785982e-12	1	5.2968286e-11	5.6146884e-11	1.6833356e-05	1.1547236e-05	0	0.069744205	7.7148641e-06
3.1785982e-12	1	3.0865944e-11	3.4044542e-11	1.6832985e-05	1.1546826e-05	0	0.069944045	7.7140236e-06
3.1785982e-12	1	4.7641176e-11	5.0819774e-11	1.6832583e-05	1.1546414e-05	0	0.070143885	7.7139782e-06
3.1785982e-12	1	3.1191856e-11	3.4370454e-11	1.6832171e-05	1.1546001e-05	0	0.070343725	7.7132165e-06
3.1785982e-12	1	4.0682482e-11	4.3861081e-11	1.6831833e-05	1.1545587e-05	0	0.070543565	7.7130806e-06
3.1785982e-12	1	2.0009035e-11	2.3187633e-11	1.6831307e-05	1.1545166e-05	0	0.070743405	7.7121151e-06
3.1785982e-12	1	4.859336e-11	5.1771958e-11	1.6830903e-05	1.1544769e-05	0	0.070943245	7.7123186e-06
3.1785982e-12	1	4.9724807e-11	5.2903405e-11	1.6830431e-05	1.154437e-05	0	0.071143086	7.7118707e-06
3.1785982e-12	1	3.4529268e-11	3.7707866e-11	1.6830316e-05	1.1543961e-05	0	0.071342926	7.7114331e-06
3.1785982e-12	1	4.8696542e-11	5.1875141e-11	1.6829834e-05	1.1543526e-05	0	0.071542766	7.7112516e-06
3.1785982e-12	1	4.5295302e-11	4.84739e-11	1.6829513e-05	1.1543098e-05	0	0.071742606	7.7108583e-06
3.1785982e-12	1	5.0466297e-11	5.3644895e-11	1.682904e-05	1.1542672e-05	0	0.071942446	7.7104949e-06
3.1785982e-12	1	4.3040024e-11	4.6218623e-11	1.6828585e-05	1.1542254e-05	0	0.072142286	7.7098826e-06
3.1785982e-12	1	4.1433222e-11	4.461182e-11	1.6828103e-05	1.1541849e-05	0	0.072342126	7.7093661e-06
3.1785982e-12	1	4.7277613e-11	5.0456211e-11	1.6827676e-05	1.154145e-05	0	0.072541966	7.7090635e-06
3.1785982e-12	1	2.1765975e-11	2.4944573e-11	1.6827379e-05	1.1541042e-05	0	0.072741807	7.7082248e-06
3.1785982e-12	1	5.1093931e-11	5.427253e-11	1.6826934e-05	1.1540633e-05	0	0.072941647	7.7084024e-06
3.1785982e-12	1	3.1911998e-11	3.5090596e-11	1.6826665e-05	1.1540217e-05	0	0.073141487	7.7077259e-06
3.1785982e-12	1	3.7042515e-11	4.0221113e-11	1.6826146e-05	1.1539803e-05	0	0.073341327	7.7073165e-06
3.1785982e-12	1	3.079905e-11	3.3977649e-11	1.6825906e-05	1.1539382e-05	0	0.073541167	7.7069439e-06
3.1785982e-12	1	5.1286773e-11	5.4465371e-11	1.6825436e-05	1.1538949e-05	0	0.073741007	7.7069082e-06
3.1785982e-12	1	5.5705111e-11	5.8883709e-11	1.6824884e-05	1.1538548e-05	0	0.073940847	7.7064501e-06
3.1785982e-12	1	4.946009e-11	5.2638688e-11	1.6824488e-05	1.1538144e-05	0	0.074140687	7.705922e-06
3.1785982e-12	1	5.0013721e-11	5.319232e-11	1.6824235e-05	1.1537738e-05	0	0.074340528	7.705681e-06
3.1785982e-12	1	5.785699e-11	6.1035588e-11	1.6823784e-05	1.1537317e-05	0	0.074540368	7.7053965e-06
3.1785982e-12	1	5.2224662e-11	5.5403261e-11	1.6823354e-05	1.1536908e-05	0	0.074740208	7.7048467e-06
3.1785982e-12	1	4.2333607e-11	4.5512205e-11	1.6822997e-05	1.1536489e-05	0	0.074940048	7.7042794e-06
3.1785982e-12	1	5.0512551e-11	5.369115e-11	1.6822544e-05	1.1536086e-05	0	0.075139888	7.7039997e-06
3.1785982e-12	1	5.0892549e-11	5.4071148e-11	1.6822217e-05	1.1535669e-05	0	0.075339728	7.7036808e-06
3.1785982e-12	1	3.1415295e-11	3.4593893e-11	1.6821695e-05	1.1535268e-05	0	0.075539568	7.7027453e-06
3.1785982e-12	1	4.4826145e-11	4.8004743e-11	1.6821372e-05	1.1534856e-05	0	0.075739408	7.7027077e-06
3.1785982e-12	1	4.2415233e-11	4.5593831e-11	1.6820955e-05	1.1534448e-05	0	0.075939249	7.7022391e-06
3.1785982e-12	1	3.8152738e-11	4.1331337e-11	1.6820723e-05	1.1534022e-05	0	0.076139089	7.7019166e-06
3.1785982e-12	1	5.4594296e-11	5.7772894e-11	1.6820306e-05	1.153359e-05	0	0.076338929	7.7018484e-06
3.1785982e-12	1	5.4674483e-11	5.7853082e-11	1.6819772e-05	1.1533169e-05	0	0.076538769	7.7013161e-06
3.1785982e-12	1	3.8011134e-11	4.1189732e-11	1.6819457e-05	1.1532755e-05	0	0.076738609	7.7006473e-06
3.1785982e-12	1	4.7661162e-11	5.083976e-11	1.6818856e-05	1.1532343e-05	0	0.076938449	7.7002516e-06
3.1785982e-12	1	4.0930125e-11	4.4108724e-11	1.6818492e-05	1.1531956e-05	0	0.077138289	7.6997445e-06
3.1785982e-12	1	6.4101295e-11	6.7279893e-11	1.6818122e-05	1.1531544e-05	0	0.077338129	7.6998667e-06
3.1785982e-12	1	4.1431805e-11	4.4610403e-11	1.6817732e-05	1.1531148e-05	0	0.07753797	7.6989956e-06
3.1785982e-12	1	4.535913e-11	4.8537729e-11	1.6817413e-05	1.1530732e-05	0	0.07773781	7.6987601e-06
3.1785982e-12	1	3.9277389e-11	4.2455987e-11	1.6816952e-05	1.1530317e-05	0	0.07793765	7.6981699e-06
3.1785982e-12	1	4.3526756e-11	4.6705354e-11	1.6816539e-05	1.1529912e-05	0	0.07813749	7.6978469e-06
3.1785982e-12	1	3.6035014e-11	3.9213613e-11	1.6816131e-05	1.1529517e-05	0	0.07833733	7.6972796e-06
3.1785982e-12	1	4.478914e-11	4.7967738e-11	1.6815741e-05	1.1529102e-05	0	0.07853717	7.6970759e-06
3.1785982e-12	1	4.1200534e-11	4.4379132e-11	1.6815393e-05	1.15287e-05	0	0.07873701	7.6966518e-06
3.1785982e-12	1	5.2692186e-11	5.5870784e-11	1.6815148e-05	1.1528269e-05	0	0.078936851	7.69665e-06
3.1785982e-12	1	3.4100882e-11	3.727948e-11	1.6814665e-05	1.1527839e-05	0	0.079136691	7.6957728e-06
3.1785982e-12	1	3.2141844e-11	3.5320442e-11	1.6814164e-05	1.1527422e-05	0	0.079336531	7.6952302e-06
3.1785982e-12	1	3.6984509e-11	4.0163107e-11	1.6813831e-05	1.1527002e-05	0	0.079536371	7.6949997e-06
3.1785982e-12	1	6.6507225e-11	6.9685823e-11	1.6813513e-05	1.1526582e-05	0	0.079736211	7.6953084e-06
3.1785982e-12	1	3.4285899e-11	3.7464497e-11	1.6812899e-05	1.1526164e-05	0	0.079936051	7.6940106e-06
3.1785982e-12	1	4.3437097e-11	4.6615695e-11	1.6812468e-05	1.1525773e-05	0	0.080135891	7.6937736e-06
3.1785982e-12	1	4.5722763e-11	4.8901361e-11	1.681213e-05	1.1525367e-05	0	0.080335731	7.6934847e-06
3.1785982e-12	1	2.4277929e-11	2.7456528e-11	1.6811828e-05	1.1524954e-05	0	0.080535572	7.6927266e-06
3.1785982e-12	1	4.7598542e-11	5.0777141e-11	1.6811453e-05	1.1524543e-05	0	0.080735412	7.6928473e-06
3.1785982e-12	1	5.1526584e-11	5.4705182e-11	1.6810896e-05	1.1524129e-05	0	0.080935252	7.6923741e-06
3.1785982e-12	1	3.0685896e-11	3.3864494e-11	1.6810714e-05	1.152372e-05	0	0.081135092	7.6917492e-06
3.1785982e-12	1	2.6247648e-11	2.9426247e-11	1.6810289e-05	1.1523279e-05	0	0.081334932	7.6912296e-06
3.1785982e-12	1	2.5363838e-11	2.8542436e-11	1.680982e-05	1.152286e-05	0	0.081534772	7.6907423e-06
3.1785982e-12	1	5.3111322e-11	5.628992e-11	1.680937e-05	1.1522448e-05	0	0.081734612	7.6908817e-06
3.1785982e-12	1	4.5677927e-11	4.8856525e-11	1.6808916e-05	1.1522041e-05	0	0.081934452	7.6902693e-06
3.1785982e-12	1	4.1395509e-11	4.4574107e-11	1.6808529e-05	1.1521636e-05	0	0.082134293	7.689791e-06
3.1785982e-12	1	5.0013721e-11	5.319232e-11	1.6808081e-05	1.1521241e-05	0	0.082334133	7.6895264e-06
3.1785982e-12	1	5.6312814e-11	5.9491412e-11	1.6807782e-05	1.1520839e-05	0	0.082533973	7.689361e-06
3.1785982e-12	1	3.9391961e-11	4.2570559e-11	1.6807385e-05	1.1520423e-05	0	0.082733813	7.6886049e-06
3.1785982e-12	1	4.8114454e-11	5.1293052e-11	1.680702e-05	1.1520011e-05	0	0.082933653	7.6884251e-06
3.1785982e-12	1	3.011093e-11	3.3289528e-11	1.6806514e-05	1.1519604e-05	0	0.083133493	7.6875371e-06
3.1785982e-12	1	4.0175112e-11	4.335371e-11	1.6806178e-05	1.1519194e-05	0	0.083333333	7.6874146e-06
3.1785982e-12	1	4.3143916e-11	4.6322514e-11	1.6805754e-05	1.1518792e-05	0	0.083533173	7.6870532e-06
3.1785982e-12	1	4.319017e-11	4.6368768e-11	1.6805363e-05	1.1518384e-05	0	0.083733014	7.6866634e-06
3.1785982e-12	1	4.8712199e-11	5.1890797e-11	1.6804955e-05	1.1517971e-05	0	0.083932854	7.6863725e-06
