# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:5",
#   "date": "2018-08-02",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/5Speed/5um_sec_2nN-2018.08.02-16.50.09.262.jpk-force",
#   "point count": 10004,
#   "position x": -1.6666666684649753e-05,
#   "position y": 7.423801631485476e-15,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:50:09.262",
#   "z range": 4.039545167491883e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-4.0543477e-12	1	1.2787834e-10	1.2382399e-10	1.2025167e-05	9.2754575e-06	0	0.035185926	4.2998801e-06
-4.0543477e-12	1	1.1995101e-10	1.1589666e-10	1.2024136e-05	9.274487e-06	0	0.035385846	4.2987581e-06
-4.0543477e-12	1	9.6494184e-11	9.2439836e-11	1.2023248e-05	9.2735041e-06	0	0.035585766	4.2976022e-06
-4.0543477e-12	1	9.3481994e-11	8.9427646e-11	1.20221e-05	9.2725158e-06	0	0.035785686	4.2964197e-06
-4.0543477e-12	1	8.8106895e-11	8.4052548e-11	1.2021104e-05	9.2715537e-06	0	0.035985606	4.2953627e-06
-4.0543477e-12	1	8.3940525e-11	7.9886178e-11	1.2020297e-05	9.270572e-06	0	0.036185526	4.2945078e-06
-4.0543477e-12	1	9.443186e-11	9.0377512e-11	1.2019176e-05	9.2695811e-06	0	0.036385446	4.2935064e-06
-4.0543477e-12	1	6.9528845e-11	6.5474498e-11	1.2018063e-05	9.2686119e-06	0	0.036585366	4.2921097e-06
-4.0543477e-12	1	5.9086712e-11	5.5032364e-11	1.2017148e-05	9.2676347e-06	0	0.036785286	4.2910756e-06
-4.0543477e-12	1	4.7823072e-11	4.3768725e-11	1.201609e-05	9.2666661e-06	0	0.036985206	4.2898885e-06
-4.0543477e-12	1	1.1580476e-11	7.5261283e-12	1.2015032e-05	9.2657054e-06	0	0.037185126	4.2884163e-06
-4.0543477e-12	1	2.7294847e-11	2.3240499e-11	1.2014021e-05	9.2647554e-06	0	0.037385046	4.2875848e-06
-4.0543477e-12	1	1.6640022e-11	1.2585674e-11	1.2013306e-05	9.2637752e-06	0	0.037584966	4.2867485e-06
-4.0543477e-12	1	-2.3808764e-12	-6.4352242e-12	1.2012185e-05	9.2627878e-06	0	0.037784886	4.28541e-06
-4.0543477e-12	1	-3.2324184e-11	-3.6378532e-11	1.2011127e-05	9.2618082e-06	0	0.037984806	4.2840108e-06
-4.0543477e-12	1	-2.4580829e-11	-2.8635177e-11	1.2010177e-05	9.2608306e-06	0	0.038184726	4.2831484e-06
-4.0543477e-12	1	-5.0277542e-11	-5.433189e-11	1.2009064e-05	9.259869e-06	0	0.038384646	4.2817428e-06
-4.0543477e-12	1	-6.036027e-11	-6.4414618e-11	1.2008129e-05	9.2588995e-06	0	0.038584566	4.2806925e-06
-4.0543477e-12	1	-7.1345795e-11	-7.5400143e-11	1.2007369e-05	9.2579044e-06	0	0.038784486	4.2798069e-06
-4.0543477e-12	1	-6.7308851e-11	-7.1363199e-11	1.200623e-05	9.2569117e-06	0	0.038984406	4.2787138e-06
-4.0543477e-12	1	-6.7141987e-11	-7.1196335e-11	1.2005153e-05	9.2559293e-06	0	0.039184326	4.2776393e-06
-4.0543477e-12	1	-7.2097772e-11	-7.615212e-11	1.2004263e-05	9.2549473e-06	0	0.039384246	4.2766925e-06
-4.0543477e-12	1	-9.5078585e-11	-9.9132933e-11	1.2003199e-05	9.2539534e-06	0	0.039584166	4.275366e-06
-4.0543477e-12	1	-1.1047758e-10	-1.1453193e-10	1.2002041e-05	9.252988e-06	0	0.039784086	4.274032e-06
-4.0543477e-12	1	-1.166806e-10	-1.2073495e-10	1.2001045e-05	9.2520326e-06	0	0.039984006	4.2729655e-06
-4.0543477e-12	1	-1.1303837e-10	-1.1709271e-10	1.1999995e-05	9.2510723e-06	0	0.040183926	4.2719565e-06
-4.0543477e-12	1	-1.1484362e-10	-1.1889796e-10	1.199912e-05	9.2501131e-06	0	0.040383846	4.2710617e-06
-4.0543477e-12	1	-1.3045476e-10	-1.3450911e-10	1.1998092e-05	9.2491516e-06	0	0.040583766	4.2698549e-06
-4.0543477e-12	1	-9.1981887e-11	-9.6036234e-11	1.1997137e-05	9.2481833e-06	0	0.040783687	4.2693389e-06
-4.0543477e-12	1	-1.1388555e-10	-1.179399e-10	1.1996085e-05	9.2472138e-06	0	0.040983607	4.268037e-06
-4.0543477e-12	1	-9.0867297e-11	-9.4921645e-11	1.1995188e-05	9.2462407e-06	0	0.041183527	4.2674029e-06
-4.0543477e-12	1	-1.13263e-10	-1.1731735e-10	1.1994165e-05	9.2452614e-06	0	0.041383447	4.2661246e-06
-4.0543477e-12	1	-1.1725822e-10	-1.2131257e-10	1.1993176e-05	9.2442867e-06	0	0.041583367	4.2650901e-06
-4.0543477e-12	1	-1.2389232e-10	-1.2794667e-10	1.1992172e-05	9.2433021e-06	0	0.041783287	4.2640097e-06
-4.0543477e-12	1	-1.0301983e-10	-1.0707418e-10	1.1991138e-05	9.2423306e-06	0	0.041983207	4.2632142e-06
-4.0543477e-12	1	-9.8685519e-11	-1.0273987e-10	1.1990259e-05	9.2413505e-06	0	0.042183127	4.2623847e-06
-4.0543477e-12	1	-1.141765e-10	-1.1823085e-10	1.198938e-05	9.2403551e-06	0	0.042383047	4.2613287e-06
-4.0543477e-12	1	-8.9372964e-11	-9.3427312e-11	1.1988216e-05	9.2393513e-06	0	0.042582967	4.2604481e-06
-4.0543477e-12	1	-8.1218862e-11	-8.527321e-11	1.1987362e-05	9.238364e-06	0	0.042782887	4.2596868e-06
-4.0543477e-12	1	-6.7082079e-11	-7.1136427e-11	1.1986074e-05	9.2373689e-06	0	0.042982807	4.258561e-06
-4.0543477e-12	1	-6.8643799e-11	-7.2698147e-11	1.1985086e-05	9.2364206e-06	0	0.043182727	4.2575543e-06
-4.0543477e-12	1	-3.9284538e-11	-4.3338886e-11	1.1984177e-05	9.2354471e-06	0	0.043382647	4.2569813e-06
-4.0543477e-12	1	-5.706468e-11	-6.1119028e-11	1.1983212e-05	9.2344625e-06	0	0.043582567	4.2558125e-06
-4.0543477e-12	1	-4.0493267e-11	-4.4547614e-11	1.1982249e-05	9.2334817e-06	0	0.043782487	4.255039e-06
-4.0543477e-12	1	-3.0243674e-11	-3.4298021e-11	1.1981169e-05	9.2325011e-06	0	0.043982407	4.2540763e-06
-4.0543477e-12	1	-3.8004139e-11	-4.2058487e-11	1.1980162e-05	9.2315259e-06	0	0.044182327	4.2529808e-06
-4.0543477e-12	1	-5.1689508e-11	-5.5743856e-11	1.1979163e-05	9.2305512e-06	0	0.044382247	4.2518255e-06
-4.0543477e-12	1	-2.7548102e-11	-3.160245e-11	1.197819e-05	9.2295743e-06	0	0.044582167	4.2511279e-06
-4.0543477e-12	1	-2.4303791e-11	-2.8358138e-11	1.197725e-05	9.2285872e-06	0	0.044782087	4.2502253e-06
-4.0543477e-12	1	-1.7808744e-11	-2.1863092e-11	1.1976024e-05	9.2276199e-06	0	0.044982007	4.2490729e-06
-4.0543477e-12	1	-2.058989e-11	-2.4644237e-11	1.1975085e-05	9.2266542e-06	0	0.045181927	4.2481027e-06
-4.0543477e-12	1	-2.4503821e-11	-2.8558169e-11	1.1974027e-05	9.2257006e-06	0	0.045381847	4.2469995e-06
-4.0543477e-12	1	-3.6655476e-12	-7.7198953e-12	1.1973e-05	9.2247509e-06	0	0.045581767	4.2462104e-06
-4.0543477e-12	1	-1.8505096e-11	-2.2559444e-11	1.1972079e-05	9.2237918e-06	0	0.045781687	4.2451204e-06
-4.0543477e-12	1	1.2140978e-11	8.0866299e-12	1.1971285e-05	9.2228093e-06	0	0.045981607	4.2446765e-06
-4.0543477e-12	1	1.7127788e-11	1.307344e-11	1.1970014e-05	9.2218385e-06	0	0.046181527	4.243462e-06
-4.0543477e-12	1	1.3696284e-11	9.6419362e-12	1.1969125e-05	9.220887e-06	0	0.046381447	4.2425336e-06
-4.0543477e-12	1	-6.9344695e-12	-1.0988817e-11	1.1968225e-05	9.2199004e-06	0	0.046581367	4.2413988e-06
-4.0543477e-12	1	2.6230294e-11	2.2175946e-11	1.1967317e-05	9.218913e-06	0	0.046781287	4.2408694e-06
-4.0543477e-12	1	3.3823022e-13	-3.7161175e-12	1.1966119e-05	9.2179388e-06	0	0.046981208	4.2393751e-06
-4.0543477e-12	1	2.4290303e-11	2.0235955e-11	1.1965114e-05	9.2169662e-06	0	0.047181128	4.2386439e-06
-4.0543477e-12	1	-6.3215499e-12	-1.0375898e-11	1.1964226e-05	9.2159855e-06	0	0.047381048	4.2374064e-06
-4.0543477e-12	1	3.9558608e-12	-9.8486942e-14	1.1963033e-05	9.2150246e-06	0	0.047580968	4.2363307e-06
-4.0543477e-12	1	1.786559e-12	-2.2677888e-12	1.1962001e-05	9.2140679e-06	0	0.047780888	4.2352744e-06
-4.0543477e-12	1	2.3887045e-11	1.9832697e-11	1.1961082e-05	9.2131155e-06	0	0.047980808	4.2346074e-06
-4.0543477e-12	1	1.1252085e-11	7.1977371e-12	1.1960185e-05	9.2121381e-06	0	0.048180728	4.2335661e-06
-4.0543477e-12	1	8.1564518e-12	4.1021041e-12	1.1959122e-05	9.2111662e-06	0	0.048380648	4.2324678e-06
-4.0543477e-12	1	1.0587823e-11	6.5334754e-12	1.1958162e-05	9.2101961e-06	0	0.048580568	4.2315358e-06
-4.0543477e-12	1	3.9858095e-12	-6.8538233e-14	1.195718e-05	9.2092168e-06	0	0.048780488	4.2304782e-06
-4.0543477e-12	1	9.7224549e-12	5.6681071e-12	1.1956063e-05	9.2082527e-06	0	0.048980408	4.229427e-06
-4.0543477e-12	1	1.9799824e-11	1.5745477e-11	1.1955279e-05	9.2072853e-06	0	0.049180328	4.2287572e-06
-4.0543477e-12	1	-1.1389922e-12	-5.1933399e-12	1.1953933e-05	9.20631e-06	0	0.049380248	4.2271726e-06
-4.0543477e-12	1	9.8644688e-13	-3.0679009e-12	1.195318e-05	9.2053537e-06	0	0.049580168	4.2264434e-06
-4.0543477e-12	1	-8.3963885e-12	-1.2450736e-11	1.1952145e-05	9.2043749e-06	0	0.049780088	4.2253019e-06
-4.0543477e-12	1	-3.0360272e-11	-3.441462e-11	1.1951114e-05	9.2034252e-06	0	0.049980008	4.2240202e-06
-4.0543477e-12	1	-2.1971907e-11	-2.6026255e-11	1.195024e-05	9.2024415e-06	0	0.050179928	4.2232414e-06
-4.0543477e-12	1	-1.5467229e-11	-1.9521577e-11	1.1949118e-05	9.2014686e-06	0	0.050379848	4.2221944e-06
-4.0543477e-12	1	-2.1520504e-11	-2.5574852e-11	1.1948003e-05	9.2005106e-06	0	0.050579768	4.2210097e-06
-4.0543477e-12	1	-8.1260771e-12	-1.2180425e-11	1.1947134e-05	9.1995482e-06	0	0.050779688	4.2202937e-06
-4.0543477e-12	1	-2.6811094e-11	-3.0865442e-11	1.194614e-05	9.1985802e-06	0	0.050979608	4.2190869e-06
-4.0543477e-12	1	-4.077673e-11	-4.4831077e-11	1.194513e-05	9.1976123e-06	0	0.051179528	4.2179172e-06
-4.0543477e-12	1	-2.8532199e-11	-3.2586547e-11	1.1944185e-05	9.1966437e-06	0	0.051379448	4.2171118e-06
-4.0543477e-12	1	-2.6096556e-11	-3.0150903e-11	1.1943162e-05	9.1956613e-06	0	0.051579368	4.216117e-06
-4.0543477e-12	1	-3.2407617e-11	-3.6461964e-11	1.1942014e-05	9.1947037e-06	0	0.051779288	4.2148968e-06
-4.0543477e-12	1	-2.5297509e-11	-2.9351857e-11	1.1941079e-05	9.1937471e-06	0	0.051979208	4.2140429e-06
-4.0543477e-12	1	-2.5509584e-12	-6.6053061e-12	1.194005e-05	9.1927871e-06	0	0.052179128	4.2132733e-06
-4.0543477e-12	1	-2.0744992e-11	-2.479934e-11	1.1939105e-05	9.1918254e-06	0	0.052379048	4.2121204e-06
-4.0543477e-12	1	-3.900963e-11	-4.3063978e-11	1.1937988e-05	9.1908651e-06	0	0.052578968	4.2107951e-06
-4.0543477e-12	1	-6.0548528e-11	-6.4602876e-11	1.1937194e-05	9.1899046e-06	0	0.052778888	4.2097553e-06
-4.0543477e-12	1	-1.4324112e-11	-1.837846e-11	1.1936125e-05	9.1889337e-06	0	0.052978808	4.2092137e-06
-4.0543477e-12	1	-1.9565147e-11	-2.3619494e-11	1.1935262e-05	9.1879597e-06	0	0.053178729	4.2082914e-06
-4.0543477e-12	1	-7.2607192e-12	-1.1315067e-11	1.193404e-05	9.1869964e-06	0	0.053378649	4.2072097e-06
-4.0543477e-12	1	-3.0213725e-11	-3.4268073e-11	1.1932993e-05	9.1860453e-06	0	0.053578569	4.2059004e-06
-4.0543477e-12	1	-5.9450235e-12	-9.9993712e-12	1.1932069e-05	9.1850974e-06	0	0.053778489	4.2052536e-06
-4.0543477e-12	1	-1.1530839e-11	-1.5585187e-11	1.1931078e-05	9.184128e-06	0	0.053978409	4.2041987e-06
-4.0543477e-12	1	-9.2941603e-12	-1.3348508e-11	1.1930071e-05	9.183179e-06	0	0.054178329	4.2032173e-06
-4.0543477e-12	1	3.6777463e-12	-3.7660149e-13	1.1929129e-05	9.1822104e-06	0	0.054378249	4.2024236e-06
-4.0543477e-12	1	-1.2637949e-11	-1.6692296e-11	1.192821e-05	9.1812318e-06	0	0.054578169	4.2013179e-06
-4.0543477e-12	1	1.1479923e-11	7.4255751e-12	1.1926931e-05	9.1802779e-06	0	0.054778089	4.2003151e-06
-4.0543477e-12	1	-2.8611631e-12	-6.9155108e-12	1.1926461e-05	9.1792978e-06	0	0.054978009	4.1996804e-06
-4.0543477e-12	1	3.746199e-12	-3.0814879e-13	1.1925155e-05	9.178301e-06	0	0.055177929	4.1984507e-06
-4.0543477e-12	1	1.8210297e-11	1.4155949e-11	1.1924162e-05	9.1773293e-06	0	0.055377849	4.1976225e-06
-4.0543477e-12	1	1.5955432e-11	1.1901084e-11	1.1923285e-05	9.1763507e-06	0	0.055577769	4.1967199e-06
-4.0543477e-12	1	6.2995066e-12	2.2451588e-12	1.1922054e-05	9.1753776e-06	0	0.055777689	4.1953785e-06
-4.0543477e-12	1	2.8487697e-11	2.443335e-11	1.1921166e-05	9.1744097e-06	0	0.055977609	4.1947439e-06
-4.0543477e-12	1	1.4786022e-11	1.0731674e-11	1.192012e-05	9.1734453e-06	0	0.056177529	4.1935413e-06
-4.0543477e-12	1	3.8473079e-11	3.4418732e-11	1.1919095e-05	9.1724859e-06	0	0.056377449	4.192787e-06
-4.0543477e-12	1	4.2946447e-11	3.8892099e-11	1.1918112e-05	9.1715162e-06	0	0.056577369	4.1918547e-06
-4.0543477e-12	1	2.034215e-11	1.6287802e-11	1.191696e-05	9.1705649e-06	0	0.056777289	4.1904451e-06
-4.0543477e-12	1	6.350553e-11	5.9451183e-11	1.1916087e-05	9.1696203e-06	0	0.056977209	4.1900645e-06
-4.0543477e-12	1	4.9442559e-11	4.5388211e-11	1.1915082e-05	9.1686583e-06	0	0.057177129	4.1888993e-06
-4.0543477e-12	1	3.1005708e-11	2.695136e-11	1.1914142e-05	9.1676935e-06	0	0.057377049	4.1877481e-06
-4.0543477e-12	1	6.3971903e-11	5.9917555e-11	1.1913103e-05	9.16673e-06	0	0.057576969	4.1870862e-06
-4.0543477e-12	1	5.0864156e-11	4.6809809e-11	1.1912164e-05	9.1657554e-06	0	0.057776889	4.1859969e-06
-4.0543477e-12	1	4.8335449e-11	4.4281101e-11	1.1910967e-05	9.1648078e-06	0	0.057976809	4.1847717e-06
-4.0543477e-12	1	6.6589391e-11	6.2535043e-11	1.1910048e-05	9.1638579e-06	0	0.058176729	4.1840607e-06
-4.0543477e-12	1	3.178122e-11	2.7726872e-11	1.1908875e-05	9.1629156e-06	0	0.058376649	4.1824905e-06
-4.0543477e-12	1	4.9715325e-11	4.5660977e-11	1.1908125e-05	9.1619688e-06	0	0.058576569	4.1819451e-06
-4.0543477e-12	1	4.3546528e-11	3.9492181e-11	1.19071e-05	9.1610014e-06	0	0.058776489	4.1808499e-06
-4.0543477e-12	1	4.6485983e-11	4.2431635e-11	1.1906092e-05	9.1600369e-06	0	0.058976409	4.1798755e-06
-4.0543477e-12	1	3.7584145e-11	3.3529797e-11	1.1905131e-05	9.1590811e-06	0	0.059176329	4.1788123e-06
-4.0543477e-12	1	3.0879478e-11	2.682513e-11	1.1903975e-05	9.1581249e-06	0	0.05937625	4.1775804e-06
-4.0543477e-12	1	2.444434e-11	2.0389992e-11	1.1903042e-05	9.1571873e-06	0	0.05957617	4.176574e-06
-4.0543477e-12	1	3.5597805e-11	3.1543457e-11	1.1902199e-05	9.156219e-06	0	0.05977609	4.1758582e-06
-4.0543477e-12	1	3.5762528e-11	3.170818e-11	1.1901042e-05	9.1552465e-06	0	0.05997601	4.174703e-06
-4.0543477e-12	1	6.6529515e-14	-3.9878182e-12	1.1900118e-05	9.1542868e-06	0	0.06017593	4.1733715e-06
-4.0543477e-12	1	-6.1140294e-12	-1.0168377e-11	1.1898943e-05	9.1533465e-06	0	0.06037585	4.1721259e-06
-4.0543477e-12	1	-8.5988739e-12	-1.2653222e-11	1.1897974e-05	9.1523981e-06	0	0.06057577	4.1711287e-06
-4.0543477e-12	1	-8.8119512e-13	-4.9355429e-12	1.1897203e-05	9.1514389e-06	0	0.06077569	4.1704455e-06
-4.0543477e-12	1	-1.0738217e-11	-1.4792564e-11	1.1896252e-05	9.1504538e-06	0	0.06097561	4.1693821e-06
-4.0543477e-12	1	-2.2535626e-11	-2.6589974e-11	1.1895122e-05	9.149487e-06	0	0.06117553	4.1681172e-06
-4.0543477e-12	1	-3.86192e-11	-4.2673548e-11	1.1894162e-05	9.1485177e-06	0	0.06137545	4.1669738e-06
-4.0543477e-12	1	-2.2933535e-11	-2.6987883e-11	1.1893131e-05	9.1475557e-06	0	0.06157537	4.1661213e-06
-4.0543477e-12	1	-4.507895e-11	-4.9133298e-11	1.1892153e-05	9.1465849e-06	0	0.06177529	4.1648908e-06
-4.0543477e-12	1	-2.5358483e-11	-2.941283e-11	1.1890924e-05	9.1456323e-06	0	0.06197521	4.1638871e-06
-4.0543477e-12	1	-4.7319901e-11	-5.1374249e-11	1.1889991e-05	9.1446977e-06	0	0.06217513	4.1627034e-06
-4.0543477e-12	1	-4.7522407e-11	-5.1576755e-11	1.1889046e-05	9.1437412e-06	0	0.06237505	4.1617556e-06
-4.0543477e-12	1	-7.8038731e-11	-8.2093079e-11	1.1888007e-05	9.1427978e-06	0	0.06257497	4.1603681e-06
-4.0543477e-12	1	-6.5613422e-11	-6.966777e-11	1.1886991e-05	9.1418531e-06	0	0.06277489	4.1594941e-06
-4.0543477e-12	1	-5.0289315e-11	-5.4343662e-11	1.1886076e-05	9.1409043e-06	0	0.06297481	4.1587542e-06
-4.0543477e-12	1	-7.3769666e-11	-7.7824014e-11	1.1884932e-05	9.139953e-06	0	0.06317473	4.1573424e-06
-4.0543477e-12	1	-6.4160811e-11	-6.8215158e-11	1.1884114e-05	9.1390034e-06	0	0.06337465	4.1566336e-06
-4.0543477e-12	1	-8.7202597e-11	-9.1256945e-11	1.1883043e-05	9.1380608e-06	0	0.06357457	4.1552997e-06
-4.0543477e-12	1	-8.0939671e-11	-8.4994019e-11	1.1882034e-05	9.1370995e-06	0	0.06377449	4.1543621e-06
-4.0543477e-12	1	-8.0598452e-11	-8.46528e-11	1.1881017e-05	9.1361515e-06	0	0.06397441	4.1533491e-06
-4.0543477e-12	1	-8.0078586e-11	-8.4132934e-11	1.1880141e-05	9.1351874e-06	0	0.06417433	4.1524793e-06
-4.0543477e-12	1	-8.0949303e-11	-8.500365e-11	1.187883e-05	9.134249e-06	0	0.06437425	4.1511587e-06
-4.0543477e-12	1	-6.6111895e-11	-7.0166243e-11	1.1878111e-05	9.1333048e-06	0	0.06457417	4.1506082e-06
-4.0543477e-12	1	-7.2133069e-11	-7.6187417e-11	1.1877119e-05	9.1323402e-06	0	0.06477409	4.1495483e-06
-4.0543477e-12	1	-5.1000646e-11	-5.5054994e-11	1.1875849e-05	9.1313988e-06	0	0.06497401	4.1485192e-06
-4.0543477e-12	1	-7.475484e-11	-7.8809188e-11	1.1875181e-05	9.1304437e-06	0	0.06517393	4.1475798e-06
-4.0543477e-12	1	-7.9951071e-11	-8.4005419e-11	1.1873971e-05	9.1295015e-06	0	0.06537385	4.1463103e-06
-4.0543477e-12	1	-6.8551812e-11	-7.2606159e-11	1.1873096e-05	9.1285526e-06	0	0.06557377	4.1455662e-06
-4.0543477e-12	1	-4.0491125e-11	-4.4545473e-11	1.1872105e-05	9.1275952e-06	0	0.065773691	4.1448954e-06
-4.0543477e-12	1	-6.3833495e-11	-6.7887843e-11	1.1871029e-05	9.1266315e-06	0	0.065973611	4.1435525e-06
-4.0543477e-12	1	-5.7685016e-11	-6.1739364e-11	1.1870112e-05	9.125686e-06	0	0.066173531	4.1427056e-06
-4.0543477e-12	1	-3.1868509e-11	-3.5922856e-11	1.1869051e-05	9.1247229e-06	0	0.066373451	4.1419396e-06
-4.0543477e-12	1	-2.3878064e-11	-2.7932411e-11	1.1868055e-05	9.1237721e-06	0	0.066573371	4.1410352e-06
-4.0543477e-12	1	-2.0523568e-11	-2.4577916e-11	1.1867093e-05	9.1228209e-06	0	0.066773291	4.1401115e-06
-4.0543477e-12	1	-1.7355199e-11	-2.1409547e-11	1.1866075e-05	9.1218627e-06	0	0.066973211	4.1391296e-06
-4.0543477e-12	1	-1.2995223e-11	-1.7049571e-11	1.1865111e-05	9.1208947e-06	0	0.067173131	4.1382151e-06
-4.0543477e-12	1	-8.315411e-12	-1.2369759e-11	1.1864131e-05	9.1199435e-06	0	0.067373051	4.1372886e-06
-4.0543477e-12	1	-8.7860664e-12	-1.2840414e-11	1.1863124e-05	9.1189754e-06	0	0.067572971	4.1362763e-06
-4.0543477e-12	1	2.08286e-12	-1.9714877e-12	1.1862061e-05	9.1180204e-06	0	0.067772891	4.1353375e-06
-4.0543477e-12	1	1.7551384e-11	1.3497036e-11	1.1860942e-05	9.1170761e-06	0	0.067972811	4.1343951e-06
-4.0543477e-12	1	4.4671616e-12	4.1281387e-13	1.185994e-05	9.1161362e-06	0	0.068172731	4.1332434e-06
-4.0543477e-12	1	5.2415974e-12	1.1872497e-12	1.1858931e-05	9.115199e-06	0	0.068372651	4.1322431e-06
-4.0543477e-12	1	4.3205101e-11	3.9150753e-11	1.1857983e-05	9.1142655e-06	0	0.068572571	4.1317287e-06
-4.0543477e-12	1	8.4762877e-12	4.42194e-12	1.1857133e-05	9.1133183e-06	0	0.068772491	4.1304827e-06
-4.0543477e-12	1	7.291094e-12	3.2367462e-12	1.185601e-05	9.1123573e-06	0	0.068972411	4.1293457e-06
-4.0543477e-12	1	2.9499602e-11	2.5445254e-11	1.1855047e-05	9.1114152e-06	0	0.069172331	4.1286361e-06
-4.0543477e-12	1	3.5281176e-11	3.1226828e-11	1.1853868e-05	9.1104762e-06	0	0.069372251	4.1275237e-06
-4.0543477e-12	1	9.2314715e-12	5.1771238e-12	1.1853046e-05	9.1095357e-06	0	0.069572171	4.1264044e-06
-4.0543477e-12	1	9.9674138e-12	5.913066e-12	1.1852044e-05	9.1085907e-06	0	0.069772091	4.1254104e-06
-4.0543477e-12	1	4.7483995e-11	4.3429647e-11	1.185107e-05	9.1076376e-06	0	0.069972011	4.1248644e-06
-4.0543477e-12	1	1.3058764e-11	9.0044162e-12	1.1850018e-05	9.1066822e-06	0	0.070171931	4.1234196e-06
-4.0543477e-12	1	6.5572932e-12	2.5029454e-12	1.1849186e-05	9.1057273e-06	0	0.070371851	4.1225134e-06
-4.0543477e-12	1	9.0378652e-12	4.9835175e-12	1.1848041e-05	9.1047695e-06	0	0.070571771	4.121397e-06
-4.0543477e-12	1	2.4825138e-11	2.0770791e-11	1.1847001e-05	9.1038159e-06	0	0.070771691	4.1205367e-06
-4.0543477e-12	1	1.5357481e-11	1.1303134e-11	1.1846187e-05	9.1028651e-06	0	0.070971611	4.1196146e-06
-4.0543477e-12	1	8.505171e-12	4.4508232e-12	1.1845145e-05	9.1018873e-06	0	0.071171531	4.1184947e-06
-4.0543477e-12	1	5.366751e-12	1.3124033e-12	1.1843893e-05	9.1009456e-06	0	0.071371451	4.1172065e-06
-4.0543477e-12	1	-1.8565004e-11	-2.2619352e-11	1.1842893e-05	9.1000176e-06	0	0.071571371	4.1159331e-06
-4.0543477e-12	1	8.38898e-12	4.3346323e-12	1.1842093e-05	9.0990803e-06	0	0.071771291	4.1154414e-06
-4.0543477e-12	1	-2.2835405e-12	-6.3378883e-12	1.1841002e-05	9.0981288e-06	0	0.071971212	4.1142286e-06
-4.0543477e-12	1	-8.651292e-12	-1.270564e-11	1.1840038e-05	9.0971883e-06	0	0.072171132	4.1131916e-06
-4.0543477e-12	1	-9.8140268e-12	-1.3868375e-11	1.1838858e-05	9.0962544e-06	0	0.072371052	4.1119988e-06
-4.0543477e-12	1	-3.9698503e-11	-4.3752851e-11	1.1838006e-05	9.0953257e-06	0	0.072570972	4.1108054e-06
-4.0543477e-12	1	-1.7615138e-11	-2.1669486e-11	1.1837082e-05	9.0943577e-06	0	0.072770892	4.1101337e-06
-4.0543477e-12	1	-3.8096127e-11	-4.2150475e-11	1.1835921e-05	9.0934223e-06	0	0.072970812	4.1087382e-06
-4.0543477e-12	1	-2.9879985e-11	-3.3934333e-11	1.1835069e-05	9.0924882e-06	0	0.073170732	4.1079799e-06
-4.0543477e-12	1	-3.628411e-11	-4.0338458e-11	1.183392e-05	9.0915355e-06	0	0.073370652	4.1067586e-06
-4.0543477e-12	1	-4.8307216e-11	-5.2361564e-11	1.1832866e-05	9.0906106e-06	0	0.073570572	4.1055674e-06
-4.0543477e-12	1	-3.8089713e-11	-4.2144061e-11	1.1832108e-05	9.0896752e-06	0	0.073770492	4.1049261e-06
-4.0543477e-12	1	-3.7156957e-11	-4.1211305e-11	1.1831185e-05	9.088705e-06	0	0.073970412	4.1040128e-06
-4.0543477e-12	1	-4.6925198e-11	-5.0979546e-11	1.1830054e-05	9.0877508e-06	0	0.074170332	4.1027711e-06
-4.0543477e-12	1	-4.7131643e-11	-5.1185991e-11	1.1828956e-05	9.0867954e-06	0	0.074370252	4.1016699e-06
-4.0543477e-12	1	-4.8337165e-11	-5.2391512e-11	1.1828014e-05	9.0858653e-06	0	0.074570172	4.1007143e-06
-4.0543477e-12	1	-4.5603183e-11	-4.965753e-11	1.1827234e-05	9.0849063e-06	0	0.074770092	4.0999654e-06
-4.0543477e-12	1	-4.6419246e-11	-5.0473594e-11	1.1826037e-05	9.0839472e-06	0	0.074970012	4.0987595e-06
-4.0543477e-12	1	-6.4224991e-11	-6.8279339e-11	1.1825017e-05	9.0829997e-06	0	0.075169932	4.0975359e-06
-4.0543477e-12	1	-5.1862797e-11	-5.5917145e-11	1.1824085e-05	9.0820569e-06	0	0.075369852	4.0967453e-06
-4.0543477e-12	1	-3.7555943e-11	-4.1610291e-11	1.1823079e-05	9.0810966e-06	0	0.075569772	4.0959029e-06
