# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00169:0",
#   "date": "2018-08-02",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/5Speed/5um_sec_2nN_B-2018.08.02-17.15.16.834.jpk-force",
#   "point count": 10004,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00169",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "17:15:16.834",
#   "z range": 4.044044134708967e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-9.3118136e-11	9.1158464e-06	7.236395e-06	1	1.4832067	1.8175051e-06
nan	0	nan	-8.4683777e-11	9.1169497e-06	7.2372008e-06	1	1.4834066	1.8187047e-06
nan	0	nan	-7.2076635e-11	9.1180664e-06	7.2379685e-06	1	1.4836066	1.8199654e-06
nan	0	nan	-6.6050102e-11	9.1190632e-06	7.2387387e-06	1	1.4838065	1.821031e-06
nan	0	nan	-8.8953907e-11	9.1200387e-06	7.2395025e-06	1	1.4840064	1.821745e-06
nan	0	nan	-6.7315918e-11	9.1206645e-06	7.2402988e-06	1	1.4842063	1.8226179e-06
nan	0	nan	-6.1814214e-11	9.1220704e-06	7.2410957e-06	1	1.4844062	1.8240866e-06
nan	0	nan	-7.4986141e-11	9.1232095e-06	7.2418413e-06	1	1.4846062	1.8250753e-06
nan	0	nan	-7.1833817e-11	9.1239182e-06	7.2426131e-06	1	1.4848061	1.82582e-06
nan	0	nan	-8.9688773e-11	9.1251112e-06	7.2433737e-06	1	1.485006	1.8268091e-06
nan	0	nan	-7.2033848e-11	9.1256224e-06	7.24418e-06	1	1.4852059	1.827522e-06
nan	0	nan	-8.4386411e-11	9.1269141e-06	7.244985e-06	1	1.4854058	1.8286726e-06
nan	0	nan	-7.315272e-11	9.1278201e-06	7.2457791e-06	1	1.4856058	1.8297068e-06
nan	0	nan	-5.5381206e-11	9.1288875e-06	7.2465783e-06	1	1.4858057	1.8309771e-06
nan	0	nan	-6.6015881e-11	9.1298473e-06	7.2473586e-06	1	1.4860056	1.8318155e-06
nan	0	nan	-7.3759226e-11	9.130834e-06	7.2481632e-06	1	1.4862055	1.8327138e-06
nan	0	nan	-1.1359807e-10	9.1318475e-06	7.248969e-06	1	1.4864054	1.8332725e-06
nan	0	nan	-7.5239655e-11	9.1331661e-06	7.2497341e-06	1	1.4866054	1.835029e-06
nan	0	nan	-6.1182032e-11	9.1339734e-06	7.2504984e-06	1	1.4868053	1.8359968e-06
nan	0	nan	-6.0959542e-11	9.1351664e-06	7.2512661e-06	1	1.4870052	1.8371924e-06
nan	0	nan	-7.0822978e-11	9.1359199e-06	7.2520324e-06	1	1.4872051	1.8378332e-06
nan	0	nan	-7.5817309e-11	9.136895e-06	7.2528198e-06	1	1.487405	1.8387513e-06
nan	0	nan	-6.6766782e-11	9.1380659e-06	7.2535886e-06	1	1.487605	1.8400256e-06
nan	0	nan	-6.1985361e-11	9.1388037e-06	7.2543668e-06	1	1.4878049	1.8408179e-06
nan	0	nan	-7.034056e-11	9.1398801e-06	7.2551672e-06	1	1.4880048	1.8417989e-06
nan	0	nan	-8.763607e-11	9.1409879e-06	7.2559594e-06	1	1.4882047	1.8427092e-06
nan	0	nan	-6.7897427e-11	9.1420306e-06	7.2567194e-06	1	1.4884046	1.8439774e-06
nan	0	nan	-9.0728496e-11	9.1429085e-06	7.2575067e-06	1	1.4886046	1.8445946e-06
nan	0	nan	-7.8937511e-11	9.1439076e-06	7.2582847e-06	1	1.4888045	1.8457283e-06
nan	0	nan	-8.3478266e-11	9.1449335e-06	7.2590732e-06	1	1.4890044	1.8467023e-06
nan	0	nan	-7.5877175e-11	9.146205e-06	7.2598313e-06	1	1.4892043	1.8480606e-06
nan	0	nan	-6.4200647e-11	9.1469831e-06	7.2605953e-06	1	1.4894042	1.8489721e-06
nan	0	nan	-7.2062731e-11	9.1480786e-06	7.2613684e-06	1	1.4896042	1.8499778e-06
nan	0	nan	-9.1395965e-11	9.1488208e-06	7.2621465e-06	1	1.4898041	1.8504993e-06
nan	0	nan	-5.9207423e-11	9.1500654e-06	7.2629304e-06	1	1.490004	1.8521114e-06
nan	0	nan	-5.8276809e-11	9.1512012e-06	7.2636764e-06	1	1.4902039	1.8532578e-06
nan	0	nan	-8.7416589e-11	9.1520513e-06	7.2644393e-06	1	1.4904038	1.8537751e-06
nan	0	nan	-9.5226464e-11	9.1530479e-06	7.2651913e-06	1	1.4906038	1.8546826e-06
nan	0	nan	-8.0420071e-11	9.1541086e-06	7.2659676e-06	1	1.4908037	1.8559123e-06
nan	0	nan	-8.0892868e-11	9.154788e-06	7.2667308e-06	1	1.4910036	1.8565864e-06
nan	0	nan	-7.7421785e-11	9.1558129e-06	7.2675426e-06	1	1.4912035	1.8576509e-06
nan	0	nan	-7.3365589e-11	9.1571202e-06	7.2683207e-06	1	1.4914034	1.8590045e-06
nan	0	nan	-6.2171478e-11	9.1580284e-06	7.2690798e-06	1	1.4916034	1.8600405e-06
nan	0	nan	-6.125905e-11	9.1590443e-06	7.2698473e-06	1	1.4918033	1.8610668e-06
nan	0	nan	-6.6004108e-11	9.1599569e-06	7.2706287e-06	1	1.4920032	1.8619253e-06
nan	0	nan	-7.6395966e-11	9.1609997e-06	7.2713804e-06	1	1.4922031	1.8628494e-06
nan	0	nan	-7.2333356e-11	9.1618653e-06	7.2721794e-06	1	1.492403	1.8637614e-06
nan	0	nan	-1.138965e-10	9.1628497e-06	7.2729705e-06	1	1.492603	1.8642713e-06
nan	0	nan	-6.966346e-11	9.1639306e-06	7.2737539e-06	1	1.4928029	1.8658572e-06
nan	0	nan	-1.0198999e-10	9.1648545e-06	7.2745447e-06	1	1.4930028	1.866412e-06
nan	0	nan	-7.6535023e-11	9.1660318e-06	7.2753322e-06	1	1.4932027	1.8678799e-06
nan	0	nan	-6.560833e-11	9.1669826e-06	7.2760947e-06	1	1.4934026	1.8689555e-06
nan	0	nan	-7.5278034e-11	9.1680639e-06	7.2768686e-06	1	1.4936026	1.8699264e-06
nan	0	nan	-9.0872902e-11	9.1688371e-06	7.2776443e-06	1	1.4938025	1.8705215e-06
nan	0	nan	-6.4066938e-11	9.1700997e-06	7.2784146e-06	1	1.4940024	1.8720901e-06
nan	0	nan	-6.5168699e-11	9.1710079e-06	7.2791869e-06	1	1.4942023	1.8729858e-06
nan	0	nan	-1.0596168e-10	9.1718992e-06	7.2799621e-06	1	1.4944022	1.8734114e-06
nan	0	nan	-5.8979585e-11	9.1729184e-06	7.2807475e-06	1	1.4946022	1.874967e-06
nan	0	nan	-6.7513421e-11	9.1739354e-06	7.2815293e-06	1	1.4948021	1.8758865e-06
nan	0	nan	-7.6344623e-11	9.1746295e-06	7.2823301e-06	1	1.495002	1.8764797e-06
nan	0	nan	-6.3671159e-11	9.1758157e-06	7.2831443e-06	1	1.4952019	1.8778107e-06
nan	0	nan	-8.0655399e-11	9.1770536e-06	7.2839276e-06	1	1.4954018	1.8788546e-06
nan	0	nan	-6.4909837e-11	9.1779405e-06	7.2847078e-06	1	1.4956018	1.8799213e-06
nan	0	nan	-7.809995e-11	9.1790583e-06	7.285458e-06	1	1.4958017	1.8808886e-06
nan	0	nan	-6.0184031e-11	9.1798309e-06	7.2862485e-06	1	1.4960016	1.8818657e-06
nan	0	nan	-7.5735976e-11	9.1808613e-06	7.2870338e-06	1	1.4962015	1.8827185e-06
nan	0	nan	-6.6694046e-11	9.1820128e-06	7.2878232e-06	1	1.4964014	1.8839733e-06
nan	0	nan	-3.9399251e-11	9.1830129e-06	7.288592e-06	1	1.4966014	1.8852851e-06
nan	0	nan	-5.2329217e-11	9.1837268e-06	7.2893764e-06	1	1.4968013	1.8858513e-06
nan	0	nan	-8.4470919e-11	9.1851601e-06	7.2901636e-06	1	1.4970012	1.8869176e-06
nan	0	nan	-7.597238e-11	9.1858598e-06	7.2909208e-06	1	1.4972011	1.8877143e-06
nan	0	nan	-9.1923321e-11	9.186842e-06	7.2917292e-06	1	1.497401	1.8885144e-06
nan	0	nan	-7.7278444e-11	9.1878511e-06	7.2925066e-06	1	1.497601	1.8896907e-06
nan	0	nan	-9.498793e-11	9.1890082e-06	7.293304e-06	1	1.4978009	1.8906456e-06
nan	0	nan	-9.4592151e-11	9.1900711e-06	7.294057e-06	1	1.4980008	1.8917131e-06
nan	0	nan	-6.778297e-11	9.1909098e-06	7.2948275e-06	1	1.4982007	1.8928579e-06
nan	0	nan	-6.3495729e-11	9.19204e-06	7.2956066e-06	1	1.4984006	1.894037e-06
nan	0	nan	-8.1139958e-11	9.1929011e-06	7.2963734e-06	1	1.4986006	1.8946967e-06
nan	0	nan	-8.651185e-11	9.1939237e-06	7.2971613e-06	1	1.4988005	1.8956579e-06
nan	0	nan	-7.9678791e-11	9.1949911e-06	7.2979429e-06	1	1.4990004	1.8968033e-06
nan	0	nan	-6.1651622e-11	9.196081e-06	7.2987024e-06	1	1.4992003	1.898099e-06
nan	0	nan	-7.5338067e-11	9.1971125e-06	7.2994584e-06	1	1.4994002	1.8989743e-06
nan	0	nan	-8.2957334e-11	9.1979243e-06	7.3002326e-06	1	1.4996002	1.8996991e-06
nan	0	nan	-8.3605059e-11	9.1988798e-06	7.3010054e-06	1	1.4998001	1.9006471e-06
nan	0	nan	-9.8895437e-11	9.2000591e-06	7.3017834e-06	1	1.5	1.9016519e-06
nan	0	nan	-7.5902851e-11	9.2010469e-06	7.3025489e-06	1	1.5001999	1.9029022e-06
nan	0	nan	-1.0694257e-10	9.2019966e-06	7.3033088e-06	1	1.5003998	1.9034975e-06
nan	0	nan	-5.8497157e-11	9.2029115e-06	7.3040885e-06	1	1.5005998	1.9049656e-06
nan	0	nan	-5.4636719e-11	9.2041393e-06	7.3048592e-06	1	1.5007997	1.9062374e-06
nan	0	nan	-9.0457871e-11	9.2048883e-06	7.3056161e-06	1	1.5009996	1.9065774e-06
nan	0	nan	-6.5048894e-11	9.2060577e-06	7.306396e-06	1	1.5011995	1.908037e-06
nan	0	nan	-7.2678858e-11	9.2070982e-06	7.3071524e-06	1	1.5013994	1.9089904e-06
nan	0	nan	-6.8887949e-11	9.2079167e-06	7.3079173e-06	1	1.5015994	1.9098522e-06
nan	0	nan	-7.7171477e-11	9.2090682e-06	7.3086949e-06	1	1.5017993	1.9109091e-06
nan	0	nan	-7.748703e-11	9.2099652e-06	7.309457e-06	1	1.5019992	1.9118025e-06
nan	0	nan	-7.2766573e-11	9.210888e-06	7.3102485e-06	1	1.5021991	1.9127792e-06
nan	0	nan	-7.1133183e-11	9.2118837e-06	7.3110187e-06	1	1.502399	1.9137935e-06
nan	0	nan	-5.5716011e-11	9.2130722e-06	7.3118003e-06	1	1.502599	1.915158e-06
nan	0	nan	-7.0957763e-11	9.2139781e-06	7.3125654e-06	1	1.5027989	1.9158899e-06
nan	0	nan	-9.5940585e-11	9.214959e-06	7.3133376e-06	1	1.5029988	1.9165855e-06
nan	0	nan	-8.3196934e-11	9.2156779e-06	7.3141312e-06	1	1.5031987	1.91745e-06
nan	0	nan	-7.786035e-11	9.2172252e-06	7.3149064e-06	1	1.5033986	1.9190582e-06
nan	0	nan	-7.4631008e-11	9.2177545e-06	7.3156802e-06	1	1.5035986	1.9196243e-06
nan	0	nan	-9.9377854e-11	9.2186133e-06	7.3164841e-06	1	1.5037985	1.9202006e-06
nan	0	nan	-5.2584016e-11	9.2200194e-06	7.3172893e-06	1	1.5039984	1.9221409e-06
nan	0	nan	-8.3739259e-11	9.2209567e-06	7.3180583e-06	1	1.5041983	1.9227226e-06
nan	0	nan	-9.0247144e-11	9.2221901e-06	7.3188173e-06	1	1.5043982	1.9238816e-06
nan	0	nan	-5.0504571e-11	9.2231745e-06	7.3195614e-06	1	1.5045982	1.9253199e-06
nan	0	nan	-5.8142024e-11	9.2239908e-06	7.3203142e-06	1	1.5047981	1.9260489e-06
nan	0	nan	-7.4997903e-11	9.2250851e-06	7.3210746e-06	1	1.504998	1.9269508e-06
nan	0	nan	-8.0853288e-11	9.2258543e-06	7.3218542e-06	1	1.5051979	1.9276531e-06
nan	0	nan	-6.6527182e-11	9.227063e-06	7.3226235e-06	1	1.5053978	1.9290254e-06
nan	0	nan	-6.6476905e-11	9.2279398e-06	7.3234013e-06	1	1.5055978	1.9299027e-06
nan	0	nan	-8.5728848e-11	9.229005e-06	7.3241614e-06	1	1.5057977	1.9307481e-06
nan	0	nan	-5.7887444e-11	9.2299894e-06	7.3249393e-06	1	1.5059976	1.9320504e-06
nan	0	nan	-6.8562388e-11	9.2309378e-06	7.3257076e-06	1	1.5061975	1.932877e-06
nan	0	nan	-7.7505217e-11	9.2321197e-06	7.3264746e-06	1	1.5063974	1.9339568e-06
nan	0	nan	-8.6018735e-11	9.2328777e-06	7.32723e-06	1	1.5065974	1.9346175e-06
nan	0	nan	-6.1433405e-11	9.2340505e-06	7.3280123e-06	1	1.5067973	1.9360711e-06
nan	0	nan	-5.6331072e-11	9.2349711e-06	7.3287756e-06	1	1.5069972	1.9370499e-06
nan	0	nan	-7.4254481e-11	9.2359746e-06	7.329547e-06	1	1.5071971	1.9378487e-06
nan	0	nan	-7.2789032e-11	9.2368301e-06	7.3303351e-06	1	1.507397	1.9387209e-06
nan	0	nan	-4.5671797e-11	9.2380791e-06	7.3311072e-06	1	1.507597	1.9402796e-06
nan	0	nan	-7.099306e-11	9.2388326e-06	7.3318712e-06	1	1.5077969	1.940744e-06
nan	0	nan	-7.3359175e-11	9.2398888e-06	7.3326736e-06	1	1.5079968	1.9417732e-06
nan	0	nan	-8.2584014e-11	9.2408553e-06	7.3334523e-06	1	1.5081967	1.9426343e-06
nan	0	nan	-7.7400391e-11	9.2420864e-06	7.3342302e-06	1	1.5083966	1.9439246e-06
nan	0	nan	-6.4068003e-11	9.2428646e-06	7.3349943e-06	1	1.5085966	1.944855e-06
nan	0	nan	-5.314131e-11	9.2439051e-06	7.3357864e-06	1	1.5087965	1.9460203e-06
nan	0	nan	-8.4244146e-11	9.245107e-06	7.3365534e-06	1	1.5089964	1.9468671e-06
nan	0	nan	-6.7191057e-11	9.2458764e-06	7.3373204e-06	1	1.5091963	1.9478312e-06
nan	0	nan	-7.7219612e-11	9.2471466e-06	7.3380834e-06	1	1.5093962	1.9489869e-06
nan	0	nan	-1.0470375e-10	9.2479718e-06	7.3388383e-06	1	1.5095962	1.9494983e-06
nan	0	nan	-8.0666096e-11	9.2490302e-06	7.3395996e-06	1	1.5097961	1.9508312e-06
nan	0	nan	-7.6890156e-11	9.2499093e-06	7.3403777e-06	1	1.509996	1.9517533e-06
nan	0	nan	-7.8032563e-11	9.2509857e-06	7.3411545e-06	1	1.5101959	1.9528167e-06
nan	0	nan	-8.2359383e-11	9.2518558e-06	7.3419294e-06	1	1.5103958	1.9536374e-06
nan	0	nan	-8.517476e-11	9.2530218e-06	7.3427079e-06	1	1.5105958	1.9547713e-06
nan	0	nan	-6.027067e-11	9.2541251e-06	7.3434681e-06	1	1.5107957	1.956159e-06
nan	0	nan	-6.7108011e-11	9.2548965e-06	7.3442254e-06	1	1.5109956	1.9568523e-06
nan	0	nan	-8.0752735e-11	9.2558474e-06	7.3450097e-06	1	1.5111955	1.9576473e-06
nan	0	nan	-7.5575526e-11	9.2569776e-06	7.3458042e-06	1	1.5113954	1.9588366e-06
nan	0	nan	-7.138349e-11	9.2580719e-06	7.3465495e-06	1	1.5115954	1.9599788e-06
nan	0	nan	-9.0666457e-11	9.2589509e-06	7.3473178e-06	1	1.5117953	1.9606377e-06
nan	0	nan	-6.8076064e-11	9.2600901e-06	7.348093e-06	1	1.5119952	1.9620348e-06
nan	0	nan	-6.5243576e-11	9.2611575e-06	7.3488307e-06	1	1.5121951	1.9631346e-06
nan	0	nan	-6.0781093e-11	9.2618439e-06	7.3495951e-06	1	1.512395	1.9638719e-06
nan	0	nan	-6.5389047e-11	9.2627934e-06	7.3503931e-06	1	1.512595	1.9647688e-06
nan	0	nan	-8.5236799e-11	9.2639674e-06	7.3511714e-06	1	1.5127949	1.9657161e-06
nan	0	nan	-7.6348906e-11	9.264981e-06	7.3519453e-06	1	1.5129948	1.9668312e-06
nan	0	nan	-7.7046324e-11	9.2658073e-06	7.3527225e-06	1	1.5131947	1.9676496e-06
nan	0	nan	-7.1746102e-11	9.2670967e-06	7.3535001e-06	1	1.5133946	1.9689995e-06
nan	0	nan	-9.5752745e-11	9.2679511e-06	7.354256e-06	1	1.5135946	1.9695798e-06
nan	0	nan	-6.5399744e-11	9.2691901e-06	7.3550163e-06	1	1.5137945	1.9711653e-06
nan	0	nan	-6.6215901e-11	9.2700658e-06	7.3557725e-06	1	1.5139944	1.9720317e-06
nan	0	nan	-7.5340198e-11	9.2708316e-06	7.3565374e-06	1	1.5141943	1.9726933e-06
nan	0	nan	-5.8453305e-11	9.2718956e-06	7.3573221e-06	1	1.5143942	1.9739502e-06
nan	0	nan	-4.774696e-11	9.2729832e-06	7.358098e-06	1	1.5145942	1.97516e-06
nan	0	nan	-9.9429197e-11	9.2739856e-06	7.3588657e-06	1	1.5147941	1.9755723e-06
nan	0	nan	-5.0222184e-11	9.2750037e-06	7.3596272e-06	1	1.514994	1.9771522e-06
nan	0	nan	-9.5361239e-11	9.2758895e-06	7.3604076e-06	1	1.5151939	1.9775226e-06
nan	0	nan	-8.3728845e-11	9.2772292e-06	7.3611649e-06	1	1.5153938	1.9789952e-06
nan	0	nan	-6.7029927e-11	9.2780725e-06	7.3618994e-06	1	1.5155938	1.9800292e-06
nan	0	nan	-9.7435335e-11	9.2790704e-06	7.3626548e-06	1	1.5157937	1.9806799e-06
nan	0	nan	-7.143269e-11	9.2798934e-06	7.3634239e-06	1	1.5159936	1.9817998e-06
nan	0	nan	-9.3835891e-11	9.2808689e-06	7.3642079e-06	1	1.5161935	1.9825195e-06
nan	0	nan	-7.625156e-11	9.2819677e-06	7.3649831e-06	1	1.5163934	1.983819e-06
nan	0	nan	-6.4690554e-11	9.2828983e-06	7.3657593e-06	1	1.5165934	1.9848817e-06
nan	0	nan	-8.4022722e-11	9.2840196e-06	7.3665253e-06	1	1.5167933	1.9857822e-06
nan	0	nan	-6.3697901e-11	9.2850018e-06	7.3672939e-06	1	1.5169932	1.9869964e-06
nan	0	nan	-8.1540019e-11	9.2861051e-06	7.3680544e-06	1	1.5171931	1.987896e-06
nan	0	nan	-8.9709101e-11	9.2867957e-06	7.3688289e-06	1	1.517393	1.9884934e-06
nan	0	nan	-6.8717867e-11	9.2880515e-06	7.3696003e-06	1	1.517593	1.9899889e-06
nan	0	nan	-8.7637146e-11	9.289184e-06	7.370341e-06	1	1.5177929	1.9909053e-06
nan	0	nan	-9.2357604e-11	9.2900249e-06	7.3710995e-06	1	1.5179928	1.9916923e-06
nan	0	nan	-6.4879888e-11	9.2910744e-06	7.3718599e-06	1	1.5181927	1.9930556e-06
nan	0	nan	-7.4862063e-11	9.2919758e-06	7.3726192e-06	1	1.5183926	1.9938431e-06
nan	0	nan	-8.9252924e-11	9.2930524e-06	7.3733795e-06	1	1.5185926	1.9947553e-06
nan	0	nan	-8.7756951e-11	9.2940187e-06	7.3741355e-06	1	1.5187925	1.9957387e-06
nan	0	nan	-7.147976e-11	9.2949539e-06	7.374907e-06	1	1.5189924	1.9968597e-06
nan	0	nan	-6.6626659e-11	9.296019e-06	7.3756579e-06	1	1.5191923	1.9979803e-06
nan	0	nan	-7.9782551e-11	9.2969183e-06	7.376436e-06	1	1.5193922	1.9987293e-06
nan	0	nan	-7.9352541e-11	9.297785e-06	7.3772227e-06	1	1.5195922	1.9996009e-06
nan	0	nan	-6.868257e-11	9.2989522e-06	7.3780062e-06	1	1.5197921	2.00089e-06
nan	0	nan	-7.4177473e-11	9.3000667e-06	7.3787689e-06	1	1.519992	2.0019417e-06
nan	0	nan	-9.2729847e-11	9.3009188e-06	7.3795342e-06	1	1.5201919	2.002582e-06
nan	0	nan	-1.037849e-10	9.3019481e-06	7.3802988e-06	1	1.5203918	2.0034851e-06
nan	0	nan	-6.7364732e-11	9.3028709e-06	7.3810823e-06	1	1.5205918	2.0048237e-06
nan	0	nan	-6.7112294e-11	9.3038105e-06	7.3818746e-06	1	1.5207917	2.0057662e-06
nan	0	nan	-8.7164349e-11	9.3050685e-06	7.3826492e-06	1	1.5209916	2.0067953e-06
nan	0	nan	-8.1926166e-11	9.3060642e-06	7.3833976e-06	1	1.5211915	2.0078507e-06
nan	0	nan	-6.5308822e-11	9.3069959e-06	7.3841515e-06	1	1.5213914	2.0089722e-06
nan	0	nan	-6.5087398e-11	9.3078851e-06	7.384939e-06	1	1.5215914	2.0098639e-06
nan	0	nan	-7.0090869e-11	9.309214e-06	7.3856817e-06	1	1.5217913	2.0111357e-06
nan	0	nan	-7.8387696e-11	9.3099179e-06	7.386436e-06	1	1.5219912	2.0117448e-06
nan	0	nan	-8.7410374e-11	9.3109046e-06	7.3872093e-06	1	1.5221911	2.0126285e-06
nan	0	nan	-6.2582236e-11	9.31212e-06	7.3879792e-06	1	1.522391	2.0141274e-06
nan	0	nan	-7.4678078e-11	9.31286e-06	7.3887459e-06	1	1.522591	2.0147293e-06
nan	0	nan	-7.3245783e-11	9.3139409e-06	7.3895144e-06	1	1.5227909	2.0158265e-06
nan	0	nan	-7.1796379e-11	9.3148827e-06	7.3902956e-06	1	1.5229908	2.0167849e-06
nan	0	nan	-6.0420424e-11	9.3162282e-06	7.3910567e-06	1	1.5231907	2.0182603e-06
nan	0	nan	-8.8078918e-11	9.3170489e-06	7.3917966e-06	1	1.5233906	2.0187652e-06
nan	0	nan	-8.9533671e-11	9.3181253e-06	7.392541e-06	1	1.5235906	2.019825e-06
nan	0	nan	-6.677213e-11	9.3187801e-06	7.3933113e-06	1	1.5237905	2.0207397e-06
nan	0	nan	-6.5166558e-11	9.3199283e-06	7.3941102e-06	1	1.5239904	2.0219062e-06
nan	0	nan	-8.1784968e-11	9.3209688e-06	7.3948614e-06	1	1.5241903	2.022757e-06
nan	0	nan	-7.1263685e-11	9.3220362e-06	7.3956302e-06	1	1.5243902	2.0239445e-06
nan	0	nan	-4.6349973e-11	9.3230812e-06	7.3963912e-06	1	1.5245902	2.025274e-06
nan	0	nan	-7.5667691e-11	9.3242744e-06	7.3971246e-06	1	1.5247901	2.0261324e-06
nan	0	nan	-7.967665e-11	9.3247059e-06	7.3978859e-06	1	1.52499	2.0265181e-06
nan	0	nan	-1.0444061e-10	9.3258832e-06	7.3986761e-06	1	1.5251899	2.0274126e-06
nan	0	nan	-6.6965747e-11	9.3269091e-06	7.3994505e-06	1	1.5253898	2.0288665e-06
nan	0	nan	-8.1154938e-11	9.3279474e-06	7.400232e-06	1	1.5255898	2.0297427e-06
nan	0	nan	-6.9421708e-11	9.3289565e-06	7.4009966e-06	1	1.5257897	2.0308858e-06
nan	0	nan	-6.2236734e-11	9.3299308e-06	7.4017659e-06	1	1.5259896	2.0319422e-06
nan	0	nan	-6.2238865e-11	9.3309814e-06	7.4025376e-06	1	1.5261895	2.0329928e-06
nan	0	nan	-8.2193584e-11	9.3319659e-06	7.4033092e-06	1	1.5263894	2.0337494e-06
nan	0	nan	-8.4111503e-11	9.3332351e-06	7.4040446e-06	1	1.5265894	2.0349967e-06
nan	0	nan	-7.8585585e-11	9.3339718e-06	7.4048012e-06	1	1.5267893	2.0357965e-06
nan	0	nan	-8.0626516e-11	9.3350212e-06	7.40556e-06	1	1.5269892	2.0368226e-06
nan	0	nan	-7.0012169e-11	9.3361324e-06	7.4063092e-06	1	1.5271891	2.038055e-06
nan	0	nan	-6.6138893e-11	9.3371045e-06	7.4070523e-06	1	1.527389	2.0390713e-06
nan	0	nan	-7.4787186e-11	9.3379533e-06	7.4078057e-06	1	1.527589	2.0398213e-06
nan	0	nan	-7.5062083e-11	9.3390005e-06	7.4085823e-06	1	1.5277889	2.0408654e-06
nan	0	nan	-5.0063394e-11	9.3400478e-06	7.4093357e-06	1	1.5279888	2.0421982e-06
nan	0	nan	-7.3186952e-11	9.3410367e-06	7.4100879e-06	1	1.5281887	2.042923e-06
nan	0	nan	-9.5490675e-11	9.3417341e-06	7.4108671e-06	1	1.5283886	2.0433658e-06
nan	0	nan	-7.4858846e-11	9.3429248e-06	7.4116547e-06	1	1.5285886	2.0447921e-06
nan	0	nan	-5.529135e-11	9.3439676e-06	7.4124319e-06	1	1.5287885	2.0460583e-06
nan	0	nan	-8.6660538e-11	9.3449251e-06	7.41319e-06	1	1.5289884	2.0466576e-06
nan	0	nan	-7.1294709e-11	9.3457234e-06	7.4139802e-06	1	1.5291883	2.0476314e-06
nan	0	nan	-7.0702107e-11	9.3470106e-06	7.4147532e-06	1	1.5293882	2.0489253e-06
nan	0	nan	-7.591782e-11	9.3480063e-06	7.4155186e-06	1	1.5295882	2.0498615e-06
nan	0	nan	-7.0957763e-11	9.3489683e-06	7.4162864e-06	1	1.5297881	2.0508801e-06
nan	0	nan	-6.5207203e-11	9.3499841e-06	7.4170491e-06	1	1.529988	2.0519616e-06
nan	0	nan	-6.3704315e-11	9.350834e-06	7.417823e-06	1	1.5301879	2.0528287e-06
nan	0	nan	-7.9775062e-11	9.352101e-06	7.4185868e-06	1	1.5303878	2.0539122e-06
nan	0	nan	-7.3428703e-11	9.3529778e-06	7.4193496e-06	1	1.5305878	2.0548614e-06
nan	0	nan	-5.7509852e-11	9.3538031e-06	7.4201254e-06	1	1.5307877	2.0558684e-06
nan	0	nan	-8.3791677e-11	9.3548077e-06	7.4209111e-06	1	1.5309876	2.056573e-06
nan	0	nan	-6.9036e-11	9.3562794e-06	7.4216678e-06	1	1.5311875	2.0582131e-06
nan	0	nan	-8.4022722e-11	9.3569672e-06	7.4223931e-06	1	1.5313874	2.0587298e-06
nan	0	nan	-6.3475412e-11	9.3578956e-06	7.4231792e-06	1	1.5315874	2.0598928e-06
nan	0	nan	-7.539155e-11	9.3589619e-06	7.4239426e-06	1	1.5317873	2.0608231e-06
nan	0	nan	-7.9173904e-11	9.359962e-06	7.4247194e-06	1	1.5319872	2.06178e-06
nan	0	nan	-7.4409584e-11	9.3610149e-06	7.4254751e-06	1	1.5321871	2.0628873e-06
nan	0	nan	-6.2654972e-11	9.3618435e-06	7.4262444e-06	1	1.532387	2.0638501e-06
nan	0	nan	-5.8043623e-11	9.3630331e-06	7.4270092e-06	1	1.532587	2.0650923e-06
nan	0	nan	-7.214937e-11	9.3638942e-06	7.4277782e-06	1	1.5327869	2.0657924e-06
nan	0	nan	-5.3994917e-11	9.3647946e-06	7.4285655e-06	1	1.5329868	2.0669e-06
nan	0	nan	-6.1729706e-11	9.3658878e-06	7.4293538e-06	1	1.5331867	2.0679049e-06
nan	0	nan	-6.7406454e-11	9.3670516e-06	7.4301143e-06	1	1.5333866	2.069004e-06
nan	0	nan	-7.0816564e-11	9.3680226e-06	7.4308675e-06	1	1.5335866	2.069936e-06
nan	0	nan	-7.6358527e-11	9.3689925e-06	7.4316324e-06	1	1.5337865	2.0708426e-06
nan	0	nan	-7.9074427e-11	9.3701384e-06	7.4323763e-06	1	1.5339864	2.0719575e-06
