# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:0",
#   "date": "2018-08-02",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/5Speed/5um_sec_2nN-2018.08.02-16.49.59.147.jpk-force",
#   "point count": 10004,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:49:59.147",
#   "z range": 4.020105607320414e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
2.5565178e-12	1	6.8464686e-12	9.4029864e-12	1.205092e-05	8.6799026e-06	0	0.041983207	4.2454263e-06
2.5565178e-12	1	2.9774874e-11	3.2331392e-11	1.2049906e-05	8.6791763e-06	0	0.042183127	4.2446745e-06
2.5565178e-12	1	3.4571274e-11	3.7127792e-11	1.2048965e-05	8.6784497e-06	0	0.042383047	4.2437874e-06
2.5565178e-12	1	3.0678746e-11	3.3235264e-11	1.2047852e-05	8.6777204e-06	0	0.042582967	4.2426307e-06
2.5565178e-12	1	2.8813235e-11	3.1369753e-11	1.2046803e-05	8.6770039e-06	0	0.042782887	4.2415599e-06
2.5565178e-12	1	1.5669116e-11	1.8225634e-11	1.2045816e-05	8.6762904e-06	0	0.042982807	4.2404232e-06
2.5565178e-12	1	3.5426092e-11	3.798261e-11	1.2044859e-05	8.6755826e-06	0	0.043182727	4.2396916e-06
2.5565178e-12	1	8.2562933e-12	1.0812811e-11	1.2044046e-05	8.6748538e-06	0	0.043382647	4.2385681e-06
2.5565178e-12	1	3.272396e-11	3.5280478e-11	1.2042882e-05	8.6741088e-06	0	0.043582567	4.2376836e-06
2.5565178e-12	1	1.3856373e-13	2.6950816e-12	1.2041831e-05	8.6734073e-06	0	0.043782487	4.236261e-06
2.5565178e-12	1	3.5523281e-11	3.8079799e-11	1.2040888e-05	8.6726819e-06	0	0.043982407	4.235722e-06
2.5565178e-12	1	2.655088e-11	2.9107398e-11	1.2040009e-05	8.6719487e-06	0	0.044182327	4.2347405e-06
2.5565178e-12	1	3.4607647e-11	3.7164165e-11	1.203879e-05	8.6712281e-06	0	0.044382247	4.2336137e-06
2.5565178e-12	1	2.275783e-11	2.5314348e-11	1.2037804e-05	8.6705213e-06	0	0.044582167	4.2324917e-06
2.5565178e-12	1	3.7816661e-11	4.0373179e-11	1.2036925e-05	8.6698001e-06	0	0.044782087	4.2317846e-06
2.5565178e-12	1	5.7554038e-12	8.3119216e-12	1.2035857e-05	8.6690752e-06	0	0.044982007	4.2303511e-06
2.5565178e-12	1	1.4264639e-11	1.6821157e-11	1.203479e-05	8.668365e-06	0	0.045181927	4.2293809e-06
2.5565178e-12	1	3.770328e-11	4.0259798e-11	1.2033836e-05	8.6676599e-06	0	0.045381847	4.2286943e-06
2.5565178e-12	1	2.5553945e-11	2.8110462e-11	1.2032846e-05	8.6669383e-06	0	0.045581767	4.2275656e-06
2.5565178e-12	1	5.0109167e-12	7.5674345e-12	1.2031812e-05	8.6662291e-06	0	0.045781687	4.2262972e-06
2.5565178e-12	1	2.5182777e-11	2.7739295e-11	1.2031025e-05	8.665506e-06	0	0.045981607	4.2257404e-06
2.5565178e-12	1	3.2393427e-11	3.4949945e-11	1.2030049e-05	8.6647519e-06	0	0.046181527	4.2248473e-06
2.5565178e-12	1	2.6382188e-11	2.8938706e-11	1.2028834e-05	8.6640348e-06	0	0.046381447	4.2235632e-06
2.5565178e-12	1	4.0793554e-11	4.3350072e-11	1.2028051e-05	8.6633031e-06	0	0.046581367	4.2229452e-06
2.5565178e-12	1	3.1781573e-11	3.4338091e-11	1.2026912e-05	8.6625665e-06	0	0.046781287	4.2217031e-06
2.5565178e-12	1	2.3245596e-11	2.5802114e-11	1.2025887e-05	8.6618413e-06	0	0.046981208	4.2205808e-06
2.5565178e-12	1	4.0589251e-11	4.3145769e-11	1.2024806e-05	8.6611266e-06	0	0.047181128	4.219698e-06
2.5565178e-12	1	1.4410111e-11	1.6966628e-11	1.2023618e-05	8.6604374e-06	0	0.047381048	4.2182106e-06
2.5565178e-12	1	1.4622979e-11	1.7179497e-11	1.2022961e-05	8.659728e-06	0	0.047580968	4.2175559e-06
2.5565178e-12	1	9.5773374e-12	1.2133855e-11	1.2021701e-05	8.6590087e-06	0	0.047780888	4.2162381e-06
2.5565178e-12	1	7.5567345e-12	1.0113252e-11	1.2020792e-05	8.6583224e-06	0	0.047980808	4.2153068e-06
2.5565178e-12	1	4.7136705e-11	4.9693223e-11	1.2019916e-05	8.6575925e-06	0	0.048180728	4.2148819e-06
2.5565178e-12	1	1.2646229e-11	1.5202747e-11	1.2018743e-05	8.6568816e-06	0	0.048380648	4.2133153e-06
2.5565178e-12	1	2.8351135e-11	3.0907653e-11	1.2017861e-05	8.6561776e-06	0	0.048580568	4.2126133e-06
2.5565178e-12	1	-9.6319776e-13	1.5933201e-12	1.2016781e-05	8.6554697e-06	0	0.048780488	4.2111977e-06
2.5565178e-12	1	1.2990665e-11	1.5547183e-11	1.2015958e-05	8.6547438e-06	0	0.048980408	4.2105341e-06
2.5565178e-12	1	2.8808963e-11	3.1365481e-11	1.2014823e-05	8.6540253e-06	0	0.049180328	4.20958e-06
2.5565178e-12	1	2.0580401e-11	2.3136919e-11	1.2013753e-05	8.65332e-06	0	0.049380248	4.2084163e-06
2.5565178e-12	1	1.4624045e-11	1.7180563e-11	1.2012782e-05	8.6526177e-06	0	0.049580168	4.2073774e-06
2.5565178e-12	1	2.2077513e-11	2.463403e-11	1.2011959e-05	8.6518935e-06	0	0.049780088	4.2066395e-06
2.5565178e-12	1	3.4021469e-11	3.6577987e-11	1.2010914e-05	8.6511744e-06	0	0.049980008	4.2057309e-06
2.5565178e-12	1	4.8693077e-11	5.1249595e-11	1.2009828e-05	8.6504582e-06	0	0.050179928	4.2048119e-06
2.5565178e-12	1	1.1069529e-11	1.3626047e-11	1.2008681e-05	8.6497542e-06	0	0.050379848	4.2032353e-06
2.5565178e-12	1	-3.6234725e-12	-1.0669547e-12	1.2007778e-05	8.6490678e-06	0	0.050579768	4.2021649e-06
2.5565178e-12	1	2.3261641e-11	2.5818159e-11	1.2006937e-05	8.6483434e-06	0	0.050779688	4.201631e-06
2.5565178e-12	1	2.5363545e-11	2.7920063e-11	1.2005911e-05	8.6476136e-06	0	0.050979608	4.200629e-06
2.5565178e-12	1	1.4333103e-11	1.688962e-11	1.2005065e-05	8.6468828e-06	0	0.051179528	4.1996566e-06
2.5565178e-12	1	2.7135993e-11	2.969251e-11	1.2003977e-05	8.6461385e-06	0	0.051379448	4.1987151e-06
2.5565178e-12	1	2.2924694e-11	2.5481212e-11	1.2002932e-05	8.6454238e-06	0	0.051579368	4.1976221e-06
2.5565178e-12	1	3.4358416e-11	3.6914933e-11	1.2001876e-05	8.6446892e-06	0	0.051779288	4.1966964e-06
2.5565178e-12	1	3.7075381e-11	3.9631899e-11	1.2000819e-05	8.6439796e-06	0	0.051979208	4.1956701e-06
2.5565178e-12	1	1.7282178e-11	1.9838696e-11	1.1999943e-05	8.6432537e-06	0	0.052179128	4.1945684e-06
2.5565178e-12	1	1.1093064e-11	1.3649582e-11	1.1998951e-05	8.6425284e-06	0	0.052379048	4.1935055e-06
2.5565178e-12	1	1.7870027e-11	2.0426545e-11	1.1997815e-05	8.6418107e-06	0	0.052578968	4.1924471e-06
2.5565178e-12	1	1.0393495e-11	1.2950012e-11	1.1996616e-05	8.641116e-06	0	0.052778888	4.1911631e-06
2.5565178e-12	1	2.0736151e-11	2.3292669e-11	1.1995899e-05	8.6404244e-06	0	0.052978808	4.1905636e-06
2.5565178e-12	1	2.0931899e-11	2.3488417e-11	1.1994917e-05	8.6396937e-06	0	0.053178729	4.1895836e-06
2.5565178e-12	1	2.5997858e-11	2.8554376e-11	1.1993867e-05	8.6389777e-06	0	0.053378649	4.188592e-06
2.5565178e-12	1	3.6920279e-11	3.9476796e-11	1.1992961e-05	8.6382576e-06	0	0.053578569	4.1878107e-06
2.5565178e-12	1	3.9229693e-11	4.1786211e-11	1.1992046e-05	8.6375178e-06	0	0.053778489	4.1869222e-06
2.5565178e-12	1	1.1400062e-11	1.3956579e-11	1.1990898e-05	8.6367805e-06	0	0.053978409	4.1854563e-06
2.5565178e-12	1	1.9307064e-11	2.1863582e-11	1.199005e-05	8.6360503e-06	0	0.054178329	4.1846989e-06
2.5565178e-12	1	1.3804681e-11	1.6361199e-11	1.1988759e-05	8.635329e-06	0	0.054378249	4.1833444e-06
2.5565178e-12	1	2.5037295e-11	2.7593813e-11	1.1987835e-05	8.6346241e-06	0	0.054578169	4.1825487e-06
2.5565178e-12	1	1.8444913e-11	2.1001431e-11	1.1986749e-05	8.6339206e-06	0	0.054778089	4.1813881e-06
2.5565178e-12	1	3.4675034e-11	3.7231552e-11	1.1985664e-05	8.6332252e-06	0	0.054978009	4.1804881e-06
2.5565178e-12	1	3.3224564e-11	3.5781082e-11	1.1984861e-05	8.6325271e-06	0	0.055177929	4.1796687e-06
2.5565178e-12	1	2.7237611e-11	2.9794129e-11	1.198391e-05	8.6318092e-06	0	0.055377849	4.1786495e-06
2.5565178e-12	1	2.728254e-11	2.9839058e-11	1.1982924e-05	8.6310835e-06	0	0.055577769	4.1776634e-06
2.5565178e-12	1	-4.5350563e-13	2.1030122e-12	1.198208e-05	8.6303483e-06	0	0.055777689	4.1765028e-06
2.5565178e-12	1	1.6553736e-11	1.9110254e-11	1.1980947e-05	8.6296205e-06	0	0.055977609	4.1755641e-06
2.5565178e-12	1	2.2322472e-11	2.4878989e-11	1.1980077e-05	8.628876e-06	0	0.056177529	4.1747599e-06
2.5565178e-12	1	2.5463022e-11	2.801954e-11	1.1978826e-05	8.6281498e-06	0	0.056377449	4.1735445e-06
2.5565178e-12	1	2.2221918e-11	2.4778436e-11	1.1977745e-05	8.6274465e-06	0	0.056577369	4.1724266e-06
2.5565178e-12	1	2.4812664e-11	2.7369182e-11	1.1976722e-05	8.6267494e-06	0	0.056777289	4.1714336e-06
2.5565178e-12	1	2.0324328e-11	2.2880845e-11	1.1975888e-05	8.626049e-06	0	0.056977209	4.1705481e-06
2.5565178e-12	1	2.1321263e-11	2.3877781e-11	1.1974826e-05	8.6253288e-06	0	0.057177129	4.1694977e-06
2.5565178e-12	1	7.1010483e-12	9.6575661e-12	1.1973863e-05	8.6246214e-06	0	0.057377049	4.1683722e-06
2.5565178e-12	1	3.4083508e-11	3.6640026e-11	1.1972746e-05	8.6239165e-06	0	0.057576969	4.1675636e-06
2.5565178e-12	1	1.5900171e-11	1.8456689e-11	1.1972162e-05	8.6231857e-06	0	0.057776889	4.1667718e-06
2.5565178e-12	1	1.0390288e-11	1.2946805e-11	1.1970948e-05	8.6224399e-06	0	0.057976809	4.1654946e-06
2.5565178e-12	1	2.4938884e-11	2.7495401e-11	1.1969935e-05	8.6217176e-06	0	0.058176729	4.1646482e-06
2.5565178e-12	1	1.8012772e-11	2.056929e-11	1.1968879e-05	8.6209923e-06	0	0.058376649	4.1635129e-06
2.5565178e-12	1	1.620181e-11	1.8758328e-11	1.1967835e-05	8.620279e-06	0	0.058576569	4.1624484e-06
2.5565178e-12	1	3.979197e-11	4.2348488e-11	1.1966907e-05	8.6195763e-06	0	0.058776489	4.1617891e-06
2.5565178e-12	1	2.272574e-11	2.5282258e-11	1.1965948e-05	8.6188433e-06	0	0.058976409	4.1606358e-06
2.5565178e-12	1	2.6197889e-11	2.8754407e-11	1.1965011e-05	8.6181103e-06	0	0.059176329	4.1597381e-06
2.5565178e-12	1	3.9095984e-11	4.1652502e-11	1.1963822e-05	8.6173885e-06	0	0.05937625	4.1586969e-06
2.5565178e-12	1	2.1779081e-11	2.4335598e-11	1.1962842e-05	8.6166874e-06	0	0.05957617	4.1575192e-06
2.5565178e-12	1	8.0765906e-12	1.0633108e-11	1.1961827e-05	8.6159748e-06	0	0.05977609	4.1563469e-06
2.5565178e-12	1	3.6474224e-11	3.9030741e-11	1.196097e-05	8.6152579e-06	0	0.05997601	4.1558145e-06
2.5565178e-12	1	3.2606296e-11	3.5162814e-11	1.1959896e-05	8.6145346e-06	0	0.06017593	4.1546962e-06
2.5565178e-12	1	2.5816868e-12	5.1382046e-12	1.1958965e-05	8.6138018e-06	0	0.06037585	4.1534227e-06
2.5565178e-12	1	3.1963417e-11	3.4519935e-11	1.195801e-05	8.6130811e-06	0	0.06057577	4.1528029e-06
2.5565178e-12	1	4.9135704e-12	7.4700882e-12	1.1956839e-05	8.6123525e-06	0	0.06077569	4.1513235e-06
2.5565178e-12	1	3.5163876e-11	3.7720394e-11	1.1955942e-05	8.6116351e-06	0	0.06097561	4.1507719e-06
2.5565178e-12	1	4.3374669e-11	4.5931187e-11	1.1954689e-05	8.6109255e-06	0	0.06117553	4.1496121e-06
2.5565178e-12	1	4.0618134e-11	4.3174652e-11	1.1953774e-05	8.6102366e-06	0	0.06137545	4.1486657e-06
2.5565178e-12	1	-1.0102474e-11	-7.5459561e-12	1.1952792e-05	8.6095239e-06	0	0.06157537	4.1471044e-06
2.5565178e-12	1	5.4591027e-12	8.0156206e-12	1.1951834e-05	8.6088262e-06	0	0.06177529	4.1463245e-06
2.5565178e-12	1	2.0711728e-11	2.3268246e-11	1.1950827e-05	8.6081215e-06	0	0.06197521	4.145492e-06
2.5565178e-12	1	3.6752338e-11	3.9308856e-11	1.194993e-05	8.6074067e-06	0	0.06217513	4.144778e-06
2.5565178e-12	1	1.4723533e-11	1.728005e-11	1.1948826e-05	8.6066912e-06	0	0.06237505	4.143422e-06
2.5565178e-12	1	4.45896e-12	7.0154779e-12	1.1947905e-05	8.6059804e-06	0	0.06257497	4.1423843e-06
2.5565178e-12	1	2.0417391e-11	2.2973909e-11	1.1946971e-05	8.6052586e-06	0	0.06277489	4.1416325e-06
2.5565178e-12	1	3.4418313e-11	3.6974831e-11	1.1945983e-05	8.6045282e-06	0	0.06297481	4.1408046e-06
2.5565178e-12	1	2.527583e-11	2.7832348e-11	1.1944764e-05	8.603809e-06	0	0.06317473	4.1394803e-06
2.5565178e-12	1	1.3165019e-11	1.5721537e-11	1.1943876e-05	8.6031042e-06	0	0.06337465	4.138454e-06
2.5565178e-12	1	3.488362e-11	3.7440138e-11	1.1942907e-05	8.6023794e-06	0	0.06357457	4.1377332e-06
2.5565178e-12	1	8.6959345e-12	1.1252452e-11	1.1941867e-05	8.6016691e-06	0	0.06377449	4.1363948e-06
2.5565178e-12	1	6.942739e-12	9.4992568e-12	1.1941097e-05	8.6009369e-06	0	0.06397441	4.1356045e-06
2.5565178e-12	1	8.176068e-12	1.0732586e-11	1.1939937e-05	8.6001969e-06	0	0.06417433	4.1344581e-06
2.5565178e-12	1	8.8884754e-12	1.1444993e-11	1.193898e-05	8.5994793e-06	0	0.06437425	4.1335098e-06
2.5565178e-12	1	-3.0159013e-12	-4.5938343e-13	1.193801e-05	8.5987448e-06	0	0.06457417	4.132404e-06
2.5565178e-12	1	3.9192254e-11	4.1748772e-11	1.1936617e-05	8.5980375e-06	0	0.06477409	4.1314923e-06
2.5565178e-12	1	1.6237118e-11	1.8793635e-11	1.1935904e-05	8.5973408e-06	0	0.06497401	4.1305171e-06
2.5565178e-12	1	3.0173264e-11	3.2729782e-11	1.1934899e-05	8.596621e-06	0	0.06517393	4.129672e-06
2.5565178e-12	1	1.9090999e-11	2.1647516e-11	1.1933926e-05	8.5959021e-06	0	0.06537385	4.1285718e-06
2.5565178e-12	1	3.6437851e-11	3.8994368e-11	1.1932769e-05	8.5952047e-06	0	0.06557377	4.1276127e-06
2.5565178e-12	1	5.1296661e-11	5.3853179e-11	1.193189e-05	8.5944934e-06	0	0.065773691	4.1269033e-06
2.5565178e-12	1	6.1083953e-12	8.6649132e-12	1.193093e-05	8.5937735e-06	0	0.065973611	4.1254276e-06
2.5565178e-12	1	-1.1388498e-13	2.4426328e-12	1.1929871e-05	8.5930542e-06	0	0.066173531	4.1242981e-06
2.5565178e-12	1	3.644534e-11	3.9001858e-11	1.1928921e-05	8.592335e-06	0	0.066373451	4.1237647e-06
2.5565178e-12	1	2.7728595e-11	3.0285113e-11	1.1927736e-05	8.5916292e-06	0	0.066573371	4.1224812e-06
2.5565178e-12	1	2.8935182e-11	3.14917e-11	1.192684e-05	8.5909268e-06	0	0.066773291	4.121598e-06
2.5565178e-12	1	1.0501538e-11	1.3058055e-11	1.192596e-05	8.59022e-06	0	0.066973211	4.1205084e-06
2.5565178e-12	1	1.9822648e-11	2.2379165e-11	1.1925081e-05	8.5894736e-06	0	0.067173131	4.1197358e-06
2.5565178e-12	1	9.2254218e-12	1.178194e-11	1.1923888e-05	8.5887492e-06	0	0.067373051	4.1184218e-06
2.5565178e-12	1	3.8493761e-11	4.1050279e-11	1.1922767e-05	8.5880381e-06	0	0.067572971	4.1176348e-06
2.5565178e-12	1	2.7062181e-11	2.9618699e-11	1.1921861e-05	8.5873311e-06	0	0.067772891	4.1165983e-06
2.5565178e-12	1	2.8262354e-11	3.0818872e-11	1.1921045e-05	8.5866083e-06	0	0.067972811	4.1157957e-06
2.5565178e-12	1	1.4061736e-11	1.6618254e-11	1.1919874e-05	8.5858868e-06	0	0.068172731	4.1144626e-06
2.5565178e-12	1	2.7350992e-11	2.990751e-11	1.1918879e-05	8.585181e-06	0	0.068372651	4.1136191e-06
2.5565178e-12	1	1.4777839e-12	4.0343017e-12	1.1917967e-05	8.5844509e-06	0	0.068572571	4.1124121e-06
2.5565178e-12	1	3.115475e-11	3.3711268e-11	1.1916809e-05	8.5837384e-06	0	0.068772491	4.1115927e-06
2.5565178e-12	1	1.8434216e-11	2.0990734e-11	1.191599e-05	8.5830298e-06	0	0.068972411	4.110629e-06
2.5565178e-12	1	2.4498187e-11	2.7054705e-11	1.1915015e-05	8.5822967e-06	0	0.069172331	4.1097227e-06
2.5565178e-12	1	4.4855099e-11	4.7411616e-11	1.1913964e-05	8.5815676e-06	0	0.069372251	4.1089046e-06
2.5565178e-12	1	1.1768022e-11	1.432454e-11	1.1912854e-05	8.5808435e-06	0	0.069572171	4.1074168e-06
2.5565178e-12	1	2.8802539e-11	3.1359056e-11	1.1912026e-05	8.5801268e-06	0	0.069772091	4.1067827e-06
2.5565178e-12	1	2.1780146e-11	2.4336664e-11	1.1910889e-05	8.5793928e-06	0	0.069972011	4.1055656e-06
2.5565178e-12	1	6.4528316e-12	9.0093494e-12	1.190976e-05	8.5786896e-06	0	0.070171931	4.1042615e-06
2.5565178e-12	1	3.3426726e-11	3.5983243e-11	1.1908773e-05	8.5779943e-06	0	0.070371851	4.1035828e-06
2.5565178e-12	1	-2.6875101e-12	-1.3099224e-13	1.1908043e-05	8.5772772e-06	0	0.070571771	4.1024405e-06
2.5565178e-12	1	2.1497759e-11	2.4054277e-11	1.1906894e-05	8.5765478e-06	0	0.070771691	4.1015674e-06
2.5565178e-12	1	1.9846182e-11	2.24027e-11	1.1905912e-05	8.5758312e-06	0	0.070971611	4.1005663e-06
2.5565178e-12	1	1.9270459e-12	4.4835637e-12	1.1904789e-05	8.5751238e-06	0	0.071171531	4.0992393e-06
2.5565178e-12	1	9.9778792e-12	1.2534397e-11	1.1903804e-05	8.5744297e-06	0	0.071371451	4.0983457e-06
2.5565178e-12	1	3.5395997e-11	3.7952515e-11	1.190295e-05	8.5737101e-06	0	0.071571371	4.0977827e-06
2.5565178e-12	1	2.8497682e-11	3.10542e-11	1.1901755e-05	8.5730024e-06	0	0.071771291	4.0965087e-06
2.5565178e-12	1	1.9302632e-12	4.4867811e-12	1.1901017e-05	8.5722918e-06	0	0.071971212	4.0954676e-06
2.5565178e-12	1	2.9166227e-11	3.1722745e-11	1.1899869e-05	8.5715784e-06	0	0.072171132	4.0946304e-06
2.5565178e-12	1	2.6294159e-11	2.8850677e-11	1.1898963e-05	8.5708525e-06	0	0.072371052	4.0936916e-06
2.5565178e-12	1	3.6961989e-11	3.9518507e-11	1.1897918e-05	8.5701361e-06	0	0.072570972	4.0927684e-06
2.5565178e-12	1	2.2404679e-12	4.7969858e-12	1.189701e-05	8.5694121e-06	0	0.072770892	4.0914638e-06
2.5565178e-12	1	1.3967273e-11	1.6523791e-11	1.1895914e-05	8.5686791e-06	0	0.072970812	4.0905011e-06
2.5565178e-12	1	3.1246738e-11	3.3803255e-11	1.1894855e-05	8.5679717e-06	0	0.073170732	4.08964e-06
2.5565178e-12	1	3.7254018e-11	3.9810536e-11	1.1893904e-05	8.567251e-06	0	0.073370652	4.0887577e-06
2.5565178e-12	1	1.6706697e-11	1.9263215e-11	1.1892882e-05	8.566547e-06	0	0.073570572	4.0875006e-06
2.5565178e-12	1	3.2952863e-11	3.5509381e-11	1.189183e-05	8.5658254e-06	0	0.073770492	4.0866343e-06
2.5565178e-12	1	3.3928406e-11	3.6484924e-11	1.1890958e-05	8.5651241e-06	0	0.073970412	4.0857732e-06
2.5565178e-12	1	-1.1173211e-11	-8.616693e-12	1.1889917e-05	8.564397e-06	0	0.074170332	4.0842177e-06
2.5565178e-12	1	2.5975316e-11	2.8531833e-11	1.188895e-05	8.5636791e-06	0	0.074370252	4.0836745e-06
2.5565178e-12	1	2.5129293e-11	2.7685811e-11	1.1887914e-05	8.5629554e-06	0	0.074570172	4.0826285e-06
2.5565178e-12	1	-8.8404835e-13	1.6724695e-12	1.1886791e-05	8.5622587e-06	0	0.074770092	4.0812092e-06
2.5565178e-12	1	2.3548311e-11	2.6104829e-11	1.188587e-05	8.561552e-06	0	0.074970012	4.0805665e-06
2.5565178e-12	1	3.0715942e-12	5.628112e-12	1.1884827e-05	8.5608412e-06	0	0.075169932	4.0792899e-06
2.5565178e-12	1	3.549654e-11	3.8053058e-11	1.1884079e-05	8.5601176e-06	0	0.075369852	4.0789123e-06
2.5565178e-12	1	4.656229e-11	4.9118808e-11	1.1882922e-05	8.5593887e-06	0	0.075569772	4.0778815e-06
2.5565178e-12	1	3.2877986e-11	3.5434504e-11	1.1881906e-05	8.5586696e-06	0	0.075769692	4.0767094e-06
2.5565178e-12	1	1.1433217e-11	1.3989735e-11	1.1880855e-05	8.5579628e-06	0	0.075969612	4.075414e-06
2.5565178e-12	1	8.2637831e-12	1.0820301e-11	1.1879983e-05	8.5572413e-06	0	0.076169532	4.0745055e-06
2.5565178e-12	1	7.3706075e-12	9.9271254e-12	1.1878796e-05	8.5565258e-06	0	0.076369452	4.0733079e-06
2.5565178e-12	1	2.6312346e-11	2.8868864e-11	1.1877816e-05	8.555832e-06	0	0.076569372	4.0725442e-06
2.5565178e-12	1	1.408173e-11	1.6638248e-11	1.187684e-05	8.5551255e-06	0	0.076769292	4.0714291e-06
2.5565178e-12	1	1.6986953e-11	1.9543471e-11	1.1875965e-05	8.5544118e-06	0	0.076969212	4.0705865e-06
2.5565178e-12	1	2.6536977e-11	2.9093494e-11	1.1874858e-05	8.5536968e-06	0	0.077169132	4.0695889e-06
2.5565178e-12	1	1.6843613e-11	1.9400131e-11	1.1873823e-05	8.5529927e-06	0	0.077369052	4.0684433e-06
2.5565178e-12	1	2.1345717e-11	2.3902235e-11	1.1872867e-05	8.5522783e-06	0	0.077568972	4.067539e-06
2.5565178e-12	1	9.2489462e-12	1.1805464e-11	1.1871908e-05	8.5515777e-06	0	0.077768892	4.0664416e-06
2.5565178e-12	1	2.4290667e-11	2.6847185e-11	1.1870894e-05	8.5508608e-06	0	0.077968812	4.0655997e-06
2.5565178e-12	1	1.446467e-11	1.7021188e-11	1.1869786e-05	8.5501611e-06	0	0.078168733	4.0643797e-06
2.5565178e-12	1	2.1525566e-11	2.4082084e-11	1.1868742e-05	8.5494562e-06	0	0.078368653	4.0634154e-06
2.5565178e-12	1	1.2739292e-11	1.529581e-11	1.1867903e-05	8.5487654e-06	0	0.078568573	4.0624764e-06
2.5565178e-12	1	1.3703062e-11	1.625958e-11	1.1866862e-05	8.5480476e-06	0	0.078768493	4.0614469e-06
2.5565178e-12	1	3.1402916e-11	3.3959434e-11	1.1865714e-05	8.5473524e-06	0	0.078968413	4.0605008e-06
2.5565178e-12	1	1.91648e-11	2.1721317e-11	1.1865068e-05	8.5466443e-06	0	0.079168333	4.0597152e-06
2.5565178e-12	1	2.0702985e-11	2.3259503e-11	1.1864086e-05	8.5459006e-06	0	0.079368253	4.0587506e-06
2.5565178e-12	1	4.0487632e-11	4.304415e-11	1.1862969e-05	8.5451643e-06	0	0.079568173	4.0578597e-06
2.5565178e-12	1	4.2724311e-11	4.5280829e-11	1.1861875e-05	8.544449e-06	0	0.079768093	4.056791e-06
2.5565178e-12	1	2.8239896e-11	3.0796413e-11	1.1860915e-05	8.5437317e-06	0	0.079968013	4.0556658e-06
2.5565178e-12	1	2.7022612e-11	2.9579129e-11	1.1859776e-05	8.5430307e-06	0	0.080167933	4.0545127e-06
2.5565178e-12	1	3.5936181e-11	3.8492699e-11	1.1858789e-05	8.5423317e-06	0	0.080367853	4.0536278e-06
2.5565178e-12	1	1.3595029e-11	1.6151547e-11	1.1858067e-05	8.5416092e-06	0	0.080567773	4.0526506e-06
2.5565178e-12	1	-3.2769052e-12	-7.2038742e-13	1.1856873e-05	8.5408967e-06	0	0.080767693	4.0512632e-06
2.5565178e-12	1	2.3246672e-11	2.580319e-11	1.1855898e-05	8.5401888e-06	0	0.080967613	4.0505913e-06
2.5565178e-12	1	3.583971e-12	6.1404888e-12	1.1854719e-05	8.5394855e-06	0	0.081167533	4.0491883e-06
2.5565178e-12	1	3.2380589e-11	3.4937107e-11	1.1853849e-05	8.5387906e-06	0	0.081367453	4.048647e-06
2.5565178e-12	1	2.3362194e-11	2.5918712e-11	1.1852812e-05	8.5380972e-06	0	0.081567373	4.0475069e-06
2.5565178e-12	1	1.6267066e-11	1.8823584e-11	1.1851921e-05	8.5373801e-06	0	0.081767293	4.0465345e-06
2.5565178e-12	1	3.0226277e-11	3.2782795e-11	1.1851015e-05	8.5366586e-06	0	0.081967213	4.045788e-06
2.5565178e-12	1	1.1889726e-12	3.7454905e-12	1.1850227e-05	8.535914e-06	0	0.082167133	4.0446682e-06
2.5565178e-12	1	3.2789206e-11	3.5345724e-11	1.1848906e-05	8.535167e-06	0	0.082367053	4.0437082e-06
2.5565178e-12	1	-3.6566386e-12	-1.1001208e-12	1.1847947e-05	8.5344576e-06	0	0.082566973	4.0423334e-06
2.5565178e-12	1	2.6132643e-11	2.8689161e-11	1.1846833e-05	8.5337513e-06	0	0.082766893	4.041559e-06
2.5565178e-12	1	1.6582619e-11	1.9139137e-11	1.1846061e-05	8.5330292e-06	0	0.082966813	4.0406785e-06
2.5565178e-12	1	2.6323042e-11	2.887956e-11	1.1845052e-05	8.5322875e-06	0	0.083166733	4.0397806e-06
2.5565178e-12	1	3.0150324e-11	3.2706842e-11	1.1843902e-05	8.531567e-06	0	0.083366653	4.038674e-06
2.5565178e-12	1	-1.2199189e-12	1.3365989e-12	1.1842757e-05	8.5308664e-06	0	0.083566573	4.037171e-06
2.5565178e-12	1	2.4124983e-11	2.6681501e-11	1.1841915e-05	8.5301666e-06	0	0.083766493	4.0366184e-06
