# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:3",
#   "date": "2018-08-02",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/5Speed/5um_sec_2nN-2018.08.02-16.50.05.185.jpk-force",
#   "point count": 10004,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:50:05.185",
#   "z range": 4.025820820961685e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-8.0258456e-11	9.916628e-06	7.9028436e-06	1	1.5097961	2.0013282e-06
nan	0	nan	-9.5622144e-11	9.9175643e-06	7.9036223e-06	1	1.509996	2.002089e-06
nan	0	nan	-9.6493926e-11	9.9188896e-06	7.9043724e-06	1	1.5101959	2.0034044e-06
nan	0	nan	-8.5464549e-11	9.9195881e-06	7.9051234e-06	1	1.5103958	2.0042288e-06
nan	0	nan	-8.8268153e-11	9.9204884e-06	7.9059063e-06	1	1.5105958	2.0050972e-06
nan	0	nan	-8.5775819e-11	9.921455e-06	7.9066989e-06	1	1.5107957	2.0060921e-06
nan	0	nan	-8.5211035e-11	9.9226962e-06	7.9074798e-06	1	1.5109956	2.0073398e-06
nan	0	nan	-9.4431602e-11	9.9236795e-06	7.9082277e-06	1	1.5111955	2.0082178e-06
nan	0	nan	-8.8483163e-11	9.9246393e-06	7.9089945e-06	1	1.5113954	2.0092455e-06
nan	0	nan	-6.6081028e-11	9.9255475e-06	7.9097783e-06	1	1.5115954	2.0104095e-06
nan	0	nan	-9.3829379e-11	9.9267831e-06	7.9105312e-06	1	1.5117953	2.0113283e-06
nan	0	nan	-6.2844207e-11	9.9277148e-06	7.9112883e-06	1	1.5119952	2.0126138e-06
nan	0	nan	-8.8685325e-11	9.9285871e-06	7.9120509e-06	1	1.5121951	2.0131911e-06
nan	0	nan	-9.3525034e-11	9.929714e-06	7.9128153e-06	1	1.512395	2.0142627e-06
nan	0	nan	-1.0123898e-10	9.9306883e-06	7.913571e-06	1	1.512595	2.015149e-06
nan	0	nan	-6.3540559e-11	9.9316122e-06	7.914336e-06	1	1.5127949	2.0165033e-06
nan	0	nan	-1.0796401e-10	9.9326079e-06	7.9150959e-06	1	1.5129948	2.0169917e-06
nan	0	nan	-1.0140692e-10	9.9336394e-06	7.9158727e-06	1	1.5131947	2.0180981e-06
nan	0	nan	-8.5719129e-11	9.9346351e-06	7.9166399e-06	1	1.5133946	2.0192729e-06
nan	0	nan	-9.3884993e-11	9.9357563e-06	7.9173972e-06	1	1.5135946	2.0203009e-06
nan	0	nan	-7.7512608e-11	9.9365457e-06	7.9181588e-06	1	1.5137945	2.0212772e-06
nan	0	nan	-6.2523305e-11	9.9378015e-06	7.9189254e-06	1	1.5139944	2.0227041e-06
nan	0	nan	-9.4060424e-11	9.9386715e-06	7.9196696e-06	1	1.5141943	2.0232141e-06
nan	0	nan	-9.6289623e-11	9.9396582e-06	7.9204386e-06	1	1.5143942	2.0241754e-06
nan	0	nan	-8.1064993e-11	9.9405732e-06	7.9212037e-06	1	1.5145942	2.0252641e-06
nan	0	nan	-9.1572372e-11	9.9416675e-06	7.9219772e-06	1	1.5147941	2.0262385e-06
nan	0	nan	-8.5314795e-11	9.942699e-06	7.9227368e-06	1	1.514994	2.0273415e-06
nan	0	nan	-8.9473675e-11	9.9438741e-06	7.9234741e-06	1	1.5151939	2.0284691e-06
nan	0	nan	-1.1035991e-10	9.9445374e-06	7.9242228e-06	1	1.5153938	2.0288939e-06
nan	0	nan	-9.9521096e-11	9.9454808e-06	7.925016e-06	1	1.5155938	2.0299611e-06
nan	0	nan	-8.9993531e-11	9.9467108e-06	7.9257808e-06	1	1.5157937	2.0312998e-06
nan	0	nan	-8.2079039e-11	9.9475798e-06	7.9265472e-06	1	1.5159936	2.0322592e-06
nan	0	nan	-9.568739e-11	9.9487952e-06	7.9273021e-06	1	1.5161935	2.0333192e-06
nan	0	nan	-7.7553253e-11	9.9496709e-06	7.9280576e-06	1	1.5163934	2.034402e-06
nan	0	nan	-7.76998e-11	9.9504064e-06	7.928836e-06	1	1.5165934	2.0351358e-06
nan	0	nan	-9.4107493e-11	9.9516431e-06	7.9296164e-06	1	1.5167933	2.0361852e-06
nan	0	nan	-8.9813828e-11	9.9527565e-06	7.9303784e-06	1	1.5169932	2.0373476e-06
nan	0	nan	-9.4463692e-11	9.9536827e-06	7.9311202e-06	1	1.5171931	2.0382207e-06
nan	0	nan	-1.0798326e-10	9.9548622e-06	7.9318784e-06	1	1.517393	2.0392458e-06
nan	0	nan	-1.1040928e-10	9.9556381e-06	7.9326205e-06	1	1.517593	2.039994e-06
nan	0	nan	-1.0902727e-10	9.9566517e-06	7.933385e-06	1	1.5177929	2.0410234e-06
nan	0	nan	-1.0848173e-10	9.9577057e-06	7.9341513e-06	1	1.5179928	2.0420836e-06
nan	0	nan	-1.0449721e-10	9.9587832e-06	7.9348971e-06	1	1.5181927	2.0432066e-06
nan	0	nan	-6.9833443e-11	9.9597295e-06	7.9356422e-06	1	1.5183926	2.0445487e-06
nan	0	nan	-8.9426104e-11	9.9606088e-06	7.9364055e-06	1	1.5185926	2.0452043e-06
nan	0	nan	-7.3863963e-11	9.9614528e-06	7.937188e-06	1	1.5187925	2.046226e-06
nan	0	nan	-1.0111597e-10	9.962583e-06	7.9379616e-06	1	1.5189924	2.0470451e-06
nan	0	nan	-7.1125604e-11	9.963563e-06	7.9387332e-06	1	1.5191923	2.0483675e-06
nan	0	nan	-8.7174947e-11	9.9645317e-06	7.9395195e-06	1	1.5193922	2.049153e-06
nan	0	nan	-7.6805559e-11	9.9655835e-06	7.940285e-06	1	1.5195922	2.0503231e-06
nan	0	nan	-9.056474e-11	9.9667092e-06	7.9410585e-06	1	1.5197921	2.0512917e-06
nan	0	nan	-7.427258e-11	9.9677161e-06	7.941807e-06	1	1.519992	2.0524846e-06
nan	0	nan	-9.3952391e-11	9.9688283e-06	7.9425505e-06	1	1.5201919	2.0533722e-06
nan	0	nan	-9.1359503e-11	9.9696311e-06	7.9433023e-06	1	1.5203918	2.0542046e-06
nan	0	nan	-8.603254e-11	9.9705797e-06	7.9440685e-06	1	1.5205918	2.055214e-06
nan	0	nan	-1.0115663e-10	9.971748e-06	7.9448359e-06	1	1.5207917	2.0562096e-06
nan	0	nan	-9.0671707e-11	9.9726517e-06	7.9455845e-06	1	1.5209916	2.057233e-06
nan	0	nan	-1.1054406e-10	9.9735958e-06	7.9463493e-06	1	1.5211915	2.0579502e-06
nan	0	nan	-7.8970568e-11	9.9747148e-06	7.9471162e-06	1	1.5213914	2.0594297e-06
nan	0	nan	-8.5516956e-11	9.9755894e-06	7.9478761e-06	1	1.5215914	2.0602295e-06
nan	0	nan	-9.5520671e-11	9.976679e-06	7.9486419e-06	1	1.5217913	2.0612049e-06
nan	0	nan	-8.144365e-11	9.9777029e-06	7.9494025e-06	1	1.5219912	2.0623896e-06
nan	0	nan	-6.8617225e-11	9.9784844e-06	7.95016e-06	1	1.5221911	2.0633175e-06
nan	0	nan	-7.2358933e-11	9.9794016e-06	7.9509579e-06	1	1.522391	2.064192e-06
nan	0	nan	-8.1250044e-11	9.9806764e-06	7.9517292e-06	1	1.522591	2.0653653e-06
nan	0	nan	-9.4195198e-11	9.981634e-06	7.9524991e-06	1	1.5227909	2.066175e-06
nan	0	nan	-7.729975e-11	9.9827294e-06	7.9532538e-06	1	1.5229908	2.0674634e-06
nan	0	nan	-8.3063137e-11	9.9836903e-06	7.9540071e-06	1	1.5231907	2.0683585e-06
nan	0	nan	-8.8104496e-11	9.9845884e-06	7.9547734e-06	1	1.5233906	2.069199e-06
nan	0	nan	-6.2783233e-11	9.9856043e-06	7.9555359e-06	1	1.5235906	2.070504e-06
nan	0	nan	-7.8988754e-11	9.9865708e-06	7.9563104e-06	1	1.5237905	2.0712855e-06
nan	0	nan	-9.4200546e-11	9.9876685e-06	7.957076e-06	1	1.5239904	2.0722095e-06
nan	0	nan	-7.8304165e-11	9.9886922e-06	7.9578342e-06	1	1.5241903	2.0734147e-06
nan	0	nan	-5.8031751e-11	9.9895735e-06	7.9585989e-06	1	1.5243902	2.0745274e-06
nan	0	nan	-8.5660297e-11	9.9905366e-06	7.9593757e-06	1	1.5245902	2.0751751e-06
nan	0	nan	-9.8936088e-11	9.9915656e-06	7.9601425e-06	1	1.5247901	2.0760526e-06
nan	0	nan	-7.5687753e-11	9.9926075e-06	7.9609134e-06	1	1.52499	2.0773599e-06
nan	0	nan	-9.4850915e-11	9.9937377e-06	7.961674e-06	1	1.5251899	2.0782713e-06
nan	0	nan	-1.0152673e-10	9.9946078e-06	7.962426e-06	1	1.5253898	2.0790651e-06
nan	0	nan	-9.6327061e-11	9.9956707e-06	7.9631923e-06	1	1.5255898	2.0801874e-06
nan	0	nan	-9.4762124e-11	9.9967606e-06	7.9639431e-06	1	1.5257897	2.0812952e-06
nan	0	nan	-9.2433458e-11	9.9974423e-06	7.9647019e-06	1	1.5259896	2.0820035e-06
nan	0	nan	-1.050406e-10	9.9986532e-06	7.9654856e-06	1	1.5261895	2.0830704e-06
nan	0	nan	-9.252438e-11	9.9997117e-06	7.9662396e-06	1	1.5263894	2.0842718e-06
nan	0	nan	-1.0153314e-10	1.0000716e-05	7.9669948e-06	1	1.5265894	2.0851736e-06
nan	0	nan	-8.2004162e-11	1.0001743e-05	7.9677445e-06	1	1.5267893	2.0864236e-06
nan	0	nan	-9.6343106e-11	1.0002479e-05	7.9685126e-06	1	1.5269892	2.0869954e-06
nan	0	nan	-1.1214536e-10	1.0003869e-05	7.9692571e-06	1	1.5271891	2.0882053e-06
nan	0	nan	-1.0272476e-10	1.0004694e-05	7.9700094e-06	1	1.527389	2.0891381e-06
nan	0	nan	-9.2261234e-11	1.0005663e-05	7.9707643e-06	1	1.527589	2.0902263e-06
nan	0	nan	-9.7065135e-11	1.0006699e-05	7.9715255e-06	1	1.5277889	2.0912075e-06
nan	0	nan	-8.2532845e-11	1.0007644e-05	7.9722695e-06	1	1.5279888	2.092318e-06
nan	0	nan	-7.3816893e-11	1.0008639e-05	7.973031e-06	1	1.5281887	2.0934127e-06
nan	0	nan	-5.7512961e-11	1.0009704e-05	7.9737917e-06	1	1.5283886	2.094664e-06
nan	0	nan	-8.1517462e-11	1.001074e-05	7.9745337e-06	1	1.5285886	2.095426e-06
nan	0	nan	-7.6714637e-11	1.0011773e-05	7.9752877e-06	1	1.5287885	2.0965135e-06
nan	0	nan	-7.4075756e-11	1.0012764e-05	7.9760258e-06	1	1.5289884	2.0975348e-06
nan	0	nan	-7.0730891e-11	1.0013664e-05	7.9767692e-06	1	1.5291883	2.0984733e-06
nan	0	nan	-9.6407287e-11	1.0014266e-05	7.9775633e-06	1	1.5293882	2.0987822e-06
nan	0	nan	-7.9032617e-11	1.0015767e-05	7.9783362e-06	1	1.5295882	2.1004808e-06
nan	0	nan	-6.0659936e-11	1.0016781e-05	7.9790875e-06	1	1.5297881	2.1017053e-06
nan	0	nan	-7.0967295e-11	1.0017632e-05	7.979831e-06	1	1.529988	2.1024387e-06
nan	0	nan	-9.1829093e-11	1.0018981e-05	7.9805744e-06	1	1.5301879	2.1035493e-06
nan	0	nan	-7.3143e-11	1.0019543e-05	7.9813143e-06	1	1.5303878	2.1043244e-06
nan	0	nan	-7.1216526e-11	1.0020483e-05	7.9820995e-06	1	1.5305878	2.105286e-06
nan	0	nan	-9.4377042e-11	1.0021563e-05	7.9828749e-06	1	1.5307877	2.1061024e-06
nan	0	nan	-1.0558185e-10	1.0022569e-05	7.9836442e-06	1	1.5309876	2.1069802e-06
nan	0	nan	-8.0753555e-11	1.0023618e-05	7.9844114e-06	1	1.5311875	2.1083126e-06
nan	0	nan	-8.3382962e-11	1.0024527e-05	7.9851884e-06	1	1.5313874	2.1091914e-06
nan	0	nan	-7.5943398e-11	1.0025754e-05	7.9859371e-06	1	1.5315874	2.110503e-06
nan	0	nan	-6.1378757e-11	1.0026707e-05	7.9866885e-06	1	1.5317873	2.1116223e-06
nan	0	nan	-7.0357582e-11	1.002779e-05	7.9874382e-06	1	1.5319872	2.1126029e-06
nan	0	nan	-8.3049233e-11	1.00287e-05	7.9881828e-06	1	1.5321871	2.1133684e-06
nan	0	nan	-5.0686326e-11	1.0029689e-05	7.9889252e-06	1	1.532387	2.1147269e-06
nan	0	nan	-9.704909e-11	1.003057e-05	7.9896934e-06	1	1.532587	2.1150788e-06
nan	0	nan	-5.4727543e-11	1.0031613e-05	7.9904568e-06	1	1.5327869	2.1166048e-06
nan	0	nan	-7.8369421e-11	1.0032672e-05	7.9912227e-06	1	1.5329868	2.1173933e-06
nan	0	nan	-9.5011366e-11	1.0033598e-05	7.9919861e-06	1	1.5331867	2.1181294e-06
nan	0	nan	-9.3187576e-11	1.0034726e-05	7.9927329e-06	1	1.5333866	2.1192782e-06
nan	0	nan	-8.848637e-11	1.0035719e-05	7.993492e-06	1	1.5335866	2.1203253e-06
nan	0	nan	-8.6120255e-11	1.0036697e-05	7.9942357e-06	1	1.5337865	2.12133e-06
nan	0	nan	-1.0322002e-10	1.0037652e-05	7.9949857e-06	1	1.5339864	2.1220901e-06
nan	0	nan	-6.9082167e-11	1.0038499e-05	7.9957622e-06	1	1.5341863	2.1233269e-06
nan	0	nan	-6.4412341e-11	1.0039781e-05	7.9965228e-06	1	1.5343862	2.1246624e-06
nan	0	nan	-8.0004942e-11	1.0040562e-05	7.997268e-06	1	1.5345862	2.1252648e-06
nan	0	nan	-9.1204401e-11	1.0041746e-05	7.998033e-06	1	1.5347861	2.1263209e-06
nan	0	nan	-8.951432e-11	1.0042637e-05	7.9987758e-06	1	1.534986	2.1272316e-06
nan	0	nan	-8.9948603e-11	1.0043555e-05	7.9995445e-06	1	1.5351859	2.1281449e-06
nan	0	nan	-7.5892056e-11	1.0044664e-05	8.0003105e-06	1	1.5353858	2.1294143e-06
nan	0	nan	-9.1038602e-11	1.0045546e-05	8.0010735e-06	1	1.5355858	2.1301227e-06
nan	0	nan	-1.0506948e-10	1.0046763e-05	8.001834e-06	1	1.5357857	2.1311801e-06
nan	0	nan	-7.94915e-11	1.0047611e-05	8.0025904e-06	1	1.5359856	2.1323198e-06
nan	0	nan	-8.9748583e-11	1.004869e-05	8.0033332e-06	1	1.5361855	2.1332814e-06
nan	0	nan	-8.6429394e-11	1.0049495e-05	8.0041158e-06	1	1.5363854	2.1341243e-06
nan	0	nan	-1.1796544e-10	1.0050642e-05	8.004889e-06	1	1.5365854	2.1349112e-06
nan	0	nan	-7.570807e-11	1.0051607e-05	8.0056362e-06	1	1.5367853	2.1363591e-06
nan	0	nan	-6.8155125e-11	1.0052855e-05	8.0063829e-06	1	1.5369852	2.1376933e-06
nan	0	nan	-8.2722983e-11	1.0053592e-05	8.0071351e-06	1	1.5371851	2.1382636e-06
nan	0	nan	-8.3981675e-11	1.0054611e-05	8.0079005e-06	1	1.537385	2.1392687e-06
nan	0	nan	-6.1299597e-11	1.0055774e-05	8.008646e-06	1	1.537585	2.1406902e-06
nan	0	nan	-8.9787087e-11	1.0056823e-05	8.0093849e-06	1	1.5377849	2.1414144e-06
nan	0	nan	-7.5090878e-11	1.0057585e-05	8.0101262e-06	1	1.5379848	2.1423446e-06
nan	0	nan	-6.3696737e-11	1.0058491e-05	8.0109071e-06	1	1.5381847	2.1433807e-06
nan	0	nan	-7.3119466e-11	1.0059837e-05	8.0116584e-06	1	1.5383846	2.1446186e-06
nan	0	nan	-6.6943189e-11	1.0060581e-05	8.0124088e-06	1	1.5385846	2.1454336e-06
nan	0	nan	-1.0455069e-10	1.006164e-05	8.0131708e-06	1	1.5387845	2.1460626e-06
nan	0	nan	-1.1638446e-10	1.0062429e-05	8.0139429e-06	1	1.5389844	2.1467169e-06
nan	0	nan	-7.6258951e-11	1.006355e-05	8.0147253e-06	1	1.5391843	2.1482963e-06
nan	0	nan	-9.5785801e-11	1.0064618e-05	8.0154933e-06	1	1.5393842	2.1491407e-06
nan	0	nan	-8.0633907e-11	1.0065631e-05	8.0162472e-06	1	1.5395842	2.1503273e-06
nan	0	nan	-6.8615084e-11	1.0066636e-05	8.0170129e-06	1	1.5397841	2.1514692e-06
nan	0	nan	-9.1095293e-11	1.0067542e-05	8.0177763e-06	1	1.539984	2.1521185e-06
nan	0	nan	-7.2813544e-11	1.0068627e-05	8.0185506e-06	1	1.5401839	2.1534126e-06
nan	0	nan	-6.4310492e-11	1.0069665e-05	8.0192964e-06	1	1.5403838	2.1545469e-06
nan	0	nan	-9.4170598e-11	1.007073e-05	8.0200436e-06	1	1.5405838	2.155271e-06
nan	0	nan	-6.7593548e-11	1.0071628e-05	8.0207955e-06	1	1.5407837	2.1564726e-06
nan	0	nan	-7.9892627e-11	1.0072657e-05	8.0215614e-06	1	1.5409836	2.1573614e-06
nan	0	nan	-7.5885642e-11	1.0073758e-05	8.0223114e-06	1	1.5411835	2.1585083e-06
nan	0	nan	-8.026487e-11	1.0074577e-05	8.0230605e-06	1	1.5413834	2.1592768e-06
nan	0	nan	-9.1472884e-11	1.0075774e-05	8.0238058e-06	1	1.5415834	2.1603463e-06
nan	0	nan	-9.2921224e-11	1.0076599e-05	8.0245692e-06	1	1.5417833	2.161155e-06
nan	0	nan	-8.9542128e-11	1.0077694e-05	8.0253095e-06	1	1.5419832	2.1622879e-06
nan	0	nan	-8.682838e-11	1.0078603e-05	8.026079e-06	1	1.5421831	2.1632282e-06
nan	0	nan	-9.0321922e-11	1.0079769e-05	8.0268313e-06	1	1.542383	2.1643544e-06
nan	0	nan	-8.5103002e-11	1.0080483e-05	8.0275832e-06	1	1.542583	2.1651282e-06
nan	0	nan	-9.896166e-11	1.0081519e-05	8.0283664e-06	1	1.5427829	2.166006e-06
nan	0	nan	-9.5040238e-11	1.0082642e-05	8.0291258e-06	1	1.5429828	2.1671731e-06
nan	0	nan	-6.6842636e-11	1.0083804e-05	8.0298775e-06	1	1.5431827	2.1686578e-06
nan	0	nan	-8.8155838e-11	1.0084857e-05	8.0306095e-06	1	1.5433826	2.1694673e-06
nan	0	nan	-8.7516573e-11	1.0085557e-05	8.0313469e-06	1	1.5435826	2.1701739e-06
nan	0	nan	-9.1037537e-11	1.0086803e-05	8.032099e-06	1	1.5437825	2.1713797e-06
nan	0	nan	-6.7383896e-11	1.0087558e-05	8.0328508e-06	1	1.5439824	2.1724055e-06
nan	0	nan	-7.2030542e-11	1.0088662e-05	8.0336116e-06	1	1.5441823	2.1734558e-06
nan	0	nan	-6.5224225e-11	1.0089489e-05	8.0343748e-06	1	1.5443822	2.1743609e-06
nan	0	nan	-8.9228716e-11	1.0090949e-05	8.0351215e-06	1	1.5445822	2.1755467e-06
nan	0	nan	-9.1549903e-11	1.009164e-05	8.0358535e-06	1	1.5447821	2.1762109e-06
nan	0	nan	-7.7171389e-11	1.0092655e-05	8.0366092e-06	1	1.544982	2.1773909e-06
nan	0	nan	-7.4447999e-11	1.0093714e-05	8.0373611e-06	1	1.5451819	2.1784804e-06
nan	0	nan	-6.7610658e-11	1.0094622e-05	8.038118e-06	1	1.5453818	2.1794667e-06
nan	0	nan	-4.7262302e-11	1.0095638e-05	8.0388722e-06	1	1.5455818	2.1807149e-06
nan	0	nan	-6.0500561e-11	1.0096452e-05	8.0396424e-06	1	1.5457817	2.1813778e-06
nan	0	nan	-6.5089451e-11	1.0097421e-05	8.040432e-06	1	1.5459816	2.1822941e-06
nan	0	nan	-8.7688389e-11	1.009865e-05	8.0411992e-06	1	1.5461815	2.1832649e-06
nan	0	nan	-6.2253746e-11	1.0099695e-05	8.0419511e-06	1	1.5463814	2.1846004e-06
nan	0	nan	-8.1868312e-11	1.0100625e-05	8.0427124e-06	1	1.5465814	2.185307e-06
nan	0	nan	-9.6011508e-11	1.0101662e-05	8.0434613e-06	1	1.5467813	2.1861821e-06
nan	0	nan	-8.0940905e-11	1.0102689e-05	8.0442111e-06	1	1.5469812	2.1873818e-06
nan	0	nan	-7.9166326e-11	1.0103719e-05	8.0449539e-06	1	1.5471811	2.1884314e-06
nan	0	nan	-7.0816465e-11	1.0104547e-05	8.0457155e-06	1	1.547381	2.1893553e-06
nan	0	nan	-8.3126241e-11	1.0105865e-05	8.0464566e-06	1	1.547581	2.1905322e-06
nan	0	nan	-7.5060919e-11	1.0106542e-05	8.0471998e-06	1	1.5477809	2.1913015e-06
nan	0	nan	-6.4690455e-11	1.0107558e-05	8.0479753e-06	1	1.5479808	2.1924358e-06
nan	0	nan	-8.8667139e-11	1.0108524e-05	8.0487487e-06	1	1.5481807	2.1931285e-06
nan	0	nan	-5.5311579e-11	1.0109741e-05	8.0495013e-06	1	1.5483806	2.1947259e-06
nan	0	nan	-8.3066344e-11	1.0110638e-05	8.0502422e-06	1	1.5485806	2.195306e-06
nan	0	nan	-8.0739808e-11	1.0111456e-05	8.0510219e-06	1	1.5487805	2.1961511e-06
nan	0	nan	-8.0936632e-11	1.0112524e-05	8.0517978e-06	1	1.5489804	2.1972162e-06
nan	0	nan	-5.6987756e-11	1.0113735e-05	8.0525497e-06	1	1.5491803	2.1987006e-06
nan	0	nan	-8.3879294e-11	1.0114638e-05	8.0533069e-06	1	1.5493802	2.1992973e-06
nan	0	nan	-7.5984054e-11	1.0115671e-05	8.0540622e-06	1	1.5495802	2.2004201e-06
nan	0	nan	-8.5323946e-11	1.0116816e-05	8.0547935e-06	1	1.5497801	2.2014582e-06
nan	0	nan	-8.6463616e-11	1.0117594e-05	8.0555449e-06	1	1.54998	2.2022233e-06
nan	0	nan	-8.0332268e-11	1.0118823e-05	8.0562795e-06	1	1.5501799	2.2035222e-06
nan	0	nan	-7.6524238e-11	1.0119576e-05	8.0570303e-06	1	1.5503798	2.2043192e-06
nan	0	nan	-9.9237633e-11	1.0120626e-05	8.0577871e-06	1	1.5505798	2.2051093e-06
nan	0	nan	-9.5413558e-11	1.0121577e-05	8.0585538e-06	1	1.5507797	2.2061038e-06
nan	0	nan	-1.0853094e-10	1.0122536e-05	8.0593195e-06	1	1.5509796	2.2069138e-06
nan	0	nan	-8.1654377e-11	1.0123698e-05	8.0600791e-06	1	1.5511795	2.2083823e-06
nan	0	nan	-7.5351872e-11	1.012477e-05	8.0608127e-06	1	1.5513794	2.2095261e-06
nan	0	nan	-7.4069342e-11	1.0125546e-05	8.0615756e-06	1	1.5515794	2.2103167e-06
nan	0	nan	-5.9611658e-11	1.0126645e-05	8.0623269e-06	1	1.5517793	2.2115806e-06
nan	0	nan	-9.1483581e-11	1.0127672e-05	8.06309e-06	1	1.5519792	2.2122437e-06
nan	0	nan	-9.8342316e-11	1.0128645e-05	8.0638366e-06	1	1.5521791	2.2131386e-06
nan	0	nan	-7.6416195e-11	1.0129717e-05	8.0645866e-06	1	1.552379	2.2144609e-06
nan	0	nan	-7.4810622e-11	1.0130704e-05	8.0653355e-06	1	1.552579	2.2154659e-06
nan	0	nan	-1.1411676e-10	1.0131614e-05	8.0660831e-06	1	1.5527789	2.2159276e-06
nan	0	nan	-5.1492737e-11	1.0132765e-05	8.0668213e-06	1	1.5529788	2.2177939e-06
nan	0	nan	-8.5324416e-11	1.0133685e-05	8.0675632e-06	1	1.5531787	2.2183272e-06
nan	0	nan	-8.1862963e-11	1.013466e-05	8.0683176e-06	1	1.5533786	2.2193422e-06
nan	0	nan	-9.477069e-11	1.0135784e-05	8.069058e-06	1	1.5535786	2.2203183e-06
nan	0	nan	-6.4862679e-11	1.0136735e-05	8.0697854e-06	1	1.5537785	2.2216106e-06
nan	0	nan	-8.8332334e-11	1.013756e-05	8.0705511e-06	1	1.5539784	2.2221679e-06
nan	0	nan	-8.3055647e-11	1.0138607e-05	8.0713157e-06	1	1.5541783	2.2232754e-06
nan	0	nan	-1.0162407e-10	1.0139784e-05	8.0720568e-06	1	1.5543782	2.2242406e-06
nan	0	nan	-6.3057075e-11	1.0140577e-05	8.0728015e-06	1	1.5545782	2.2254737e-06
nan	0	nan	-8.1227574e-11	1.0141782e-05	8.07355e-06	1	1.5547781	2.2264716e-06
nan	0	nan	-7.3435019e-11	1.0142775e-05	8.0742817e-06	1	1.554978	2.2275528e-06
nan	0	nan	-8.5007797e-11	1.0143698e-05	8.0750205e-06	1	1.5551779	2.2283435e-06
nan	0	nan	-9.7623495e-11	1.0144563e-05	8.0757837e-06	1	1.5553778	2.229065e-06
nan	0	nan	-9.4349235e-11	1.0145722e-05	8.0765372e-06	1	1.5555778	2.2302618e-06
nan	0	nan	-7.4769977e-11	1.0146652e-05	8.0772766e-06	1	1.5557777	2.2314148e-06
nan	0	nan	-7.6123111e-11	1.0147493e-05	8.0780492e-06	1	1.5559776	2.2322403e-06
nan	0	nan	-7.329196e-11	1.0148623e-05	8.0788051e-06	1	1.5561775	2.2334031e-06
nan	0	nan	-7.9159902e-11	1.0149758e-05	8.0795532e-06	1	1.5563774	2.2344705e-06
nan	0	nan	-7.2558964e-11	1.0150653e-05	8.0802961e-06	1	1.5565774	2.2354406e-06
nan	0	nan	-7.2745081e-11	1.0151536e-05	8.0810588e-06	1	1.5567773	2.2363221e-06
nan	0	nan	-8.4929713e-11	1.0152716e-05	8.0818143e-06	1	1.5569772	2.2373625e-06
nan	0	nan	-8.5679549e-11	1.0153745e-05	8.0825547e-06	1	1.5571771	2.2383832e-06
nan	0	nan	-7.5536923e-11	1.0154525e-05	8.0833063e-06	1	1.557377	2.2392794e-06
nan	0	nan	-6.253935e-11	1.0155604e-05	8.0840725e-06	1	1.557577	2.2405064e-06
nan	0	nan	-6.6461837e-11	1.01566e-05	8.0848269e-06	1	1.5577769	2.2414573e-06
nan	0	nan	-8.5810051e-11	1.0157694e-05	8.0855805e-06	1	1.5579768	2.2423307e-06
nan	0	nan	-7.1846557e-11	1.0158674e-05	8.0863234e-06	1	1.5581767	2.2434701e-06
nan	0	nan	-9.9445153e-11	1.0159791e-05	8.0870693e-06	1	1.5583766	2.2442717e-06
nan	0	nan	-8.7021986e-11	1.0160647e-05	8.0878058e-06	1	1.5585766	2.2452702e-06
nan	0	nan	-1.0800466e-10	1.0161428e-05	8.0885765e-06	1	1.5587765	2.245811e-06
nan	0	nan	-8.435958e-11	1.0162609e-05	8.0893505e-06	1	1.5589764	2.2472628e-06
nan	0	nan	-7.0171487e-11	1.0163562e-05	8.0901047e-06	1	1.5591763	2.2483773e-06
nan	0	nan	-9.5828588e-11	1.016454e-05	8.0908617e-06	1	1.5593762	2.2490626e-06
nan	0	nan	-8.5305164e-11	1.0165606e-05	8.091626e-06	1	1.5595762	2.250249e-06
nan	0	nan	-8.0651028e-11	1.0166614e-05	8.0923878e-06	1	1.5597761	2.2513102e-06
nan	0	nan	-6.2054791e-11	1.0167841e-05	8.0931255e-06	1	1.559976	2.2527491e-06
nan	0	nan	-9.255647e-11	1.016878e-05	8.0938512e-06	1	1.5601759	2.2533394e-06
nan	0	nan	-8.6953533e-11	1.0169627e-05	8.0945975e-06	1	1.5603758	2.254251e-06
nan	0	nan	-7.3512037e-11	1.0170621e-05	8.0953496e-06	1	1.5605758	2.2553979e-06
