# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:0",
#   "date": "2018-07-26",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/5/5um_sec_4nN_A-2018.07.26-16.57.27.980.jpk-force",
#   "point count": 10004,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:57:27.98",
#   "z range": 4.0919154039492036e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-5.5374156e-11	9.1599569e-06	7.424542e-06	1	1.6843263	1.0498852e-06
nan	0	nan	-5.3478436e-11	9.1607194e-06	7.4252806e-06	1	1.6845262	1.0506692e-06
nan	0	nan	-5.006996e-11	9.162011e-06	7.4260251e-06	1	1.6847261	1.0519995e-06
nan	0	nan	-3.0697027e-11	9.1629719e-06	7.4267429e-06	1	1.684926	1.0531805e-06
nan	0	nan	-6.0649796e-11	9.1640079e-06	7.4274567e-06	1	1.6851259	1.0538763e-06
nan	0	nan	-3.3865372e-11	9.1648926e-06	7.4281929e-06	1	1.6853259	1.0550652e-06
nan	0	nan	-5.4373407e-11	9.1659847e-06	7.4289079e-06	1	1.6855258	1.0559243e-06
nan	0	nan	-5.0983961e-11	9.1670241e-06	7.4296259e-06	1	1.6857257	1.0570022e-06
nan	0	nan	-3.3975396e-11	9.1677047e-06	7.4303588e-06	1	1.6859256	1.057876e-06
nan	0	nan	-6.320669e-11	9.1686835e-06	7.4311279e-06	1	1.6861255	1.0585228e-06
nan	0	nan	-6.9078968e-11	9.1699875e-06	7.4318778e-06	1	1.6863255	1.0597601e-06
nan	0	nan	-5.8044244e-11	9.1710336e-06	7.4325824e-06	1	1.6865254	1.0609316e-06
nan	0	nan	-4.2139045e-11	9.1720102e-06	7.4333016e-06	1	1.6867253	1.0620888e-06
nan	0	nan	-3.6391594e-11	9.1728736e-06	7.4340225e-06	1	1.6869252	1.0630175e-06
nan	0	nan	-4.398716e-11	9.1738614e-06	7.4347674e-06	1	1.6871251	1.063919e-06
nan	0	nan	-4.7181229e-11	9.1749411e-06	7.4354881e-06	1	1.6873251	1.0649625e-06
nan	0	nan	-4.5540123e-11	9.1758987e-06	7.4362227e-06	1	1.687525	1.0659386e-06
nan	0	nan	-1.4847903e-11	9.1770468e-06	7.4369404e-06	1	1.6877249	1.0674354e-06
nan	0	nan	-3.1849061e-11	9.1777913e-06	7.4376686e-06	1	1.6879248	1.0679868e-06
nan	0	nan	-4.256325e-11	9.179065e-06	7.4384e-06	1	1.6881248	1.0691388e-06
nan	0	nan	-5.3394869e-11	9.1797826e-06	7.4391232e-06	1	1.6883247	1.0697334e-06
nan	0	nan	-4.3476197e-11	9.1809308e-06	7.4398613e-06	1	1.6885246	1.0709942e-06
nan	0	nan	-4.9601312e-11	9.1819264e-06	7.4405915e-06	1	1.6887245	1.0719203e-06
nan	0	nan	-4.9987437e-11	9.1828683e-06	7.4413178e-06	1	1.6889244	1.0728577e-06
nan	0	nan	-4.5416349e-11	9.1839357e-06	7.44205e-06	1	1.6891244	1.0739771e-06
nan	0	nan	-4.3203266e-11	9.1851107e-06	7.4427624e-06	1	1.6893243	1.0751773e-06
nan	0	nan	-5.0758635e-11	9.1859898e-06	7.4434777e-06	1	1.6895242	1.0759705e-06
nan	0	nan	-4.9458498e-11	9.1869137e-06	7.4441982e-06	1	1.6897241	1.0769092e-06
nan	0	nan	-5.481348e-11	9.187999e-06	7.4449159e-06	1	1.689924	1.0779337e-06
nan	0	nan	-4.3296357e-11	9.1889409e-06	7.4456398e-06	1	1.690124	1.0790064e-06
nan	0	nan	-6.774816e-11	9.1899007e-06	7.4463744e-06	1	1.6903239	1.0796884e-06
nan	0	nan	-4.2824093e-11	9.1908771e-06	7.4470917e-06	1	1.6905238	1.0809479e-06
nan	0	nan	-4.3748073e-11	9.1916105e-06	7.4478493e-06	1	1.6907237	1.0816709e-06
nan	0	nan	-7.3489267e-11	9.1928675e-06	7.4486037e-06	1	1.6909236	1.0825899e-06
nan	0	nan	-2.5868877e-11	9.1940616e-06	7.4493295e-06	1	1.6911236	1.084325e-06
nan	0	nan	-7.9685228e-12	9.1950909e-06	7.4500293e-06	1	1.6913235	1.0855577e-06
nan	0	nan	-3.5342177e-11	9.1958903e-06	7.4507419e-06	1	1.6915234	1.0860461e-06
nan	0	nan	-4.2204635e-11	9.1968669e-06	7.4514843e-06	1	1.6917233	1.0869448e-06
nan	0	nan	-2.2746018e-11	9.1980184e-06	7.4521969e-06	1	1.6919232	1.0883173e-06
nan	0	nan	-7.5416713e-11	9.1989334e-06	7.4529217e-06	1	1.6921232	1.0886339e-06
nan	0	nan	-2.6128057e-11	9.1998875e-06	7.4536491e-06	1	1.6923231	1.090148e-06
nan	0	nan	-5.8951902e-11	9.2009819e-06	7.4543731e-06	1	1.692523	1.0908695e-06
nan	0	nan	-5.0580913e-11	9.2018856e-06	7.4551025e-06	1	1.6927229	1.0918683e-06
nan	0	nan	-4.4729782e-11	9.2028487e-06	7.4558355e-06	1	1.6929228	1.0928979e-06
nan	0	nan	-4.9307224e-11	9.2036795e-06	7.4565885e-06	1	1.6931228	1.0936767e-06
nan	0	nan	-3.034582e-11	9.2050183e-06	7.4573234e-06	1	1.6933227	1.0952309e-06
nan	0	nan	-5.411026e-11	9.2057874e-06	7.4580458e-06	1	1.6935226	1.09573e-06
nan	0	nan	-5.5664018e-11	9.2068762e-06	7.4587864e-06	1	1.6937225	1.0968012e-06
nan	0	nan	-4.4607073e-11	9.2079616e-06	7.4595165e-06	1	1.6939224	1.0980121e-06
nan	0	nan	-6.7533412e-11	9.2088653e-06	7.4602449e-06	1	1.6941224	1.0986554e-06
nan	0	nan	-4.2180296e-11	9.2098228e-06	7.460978e-06	1	1.6943223	1.0999009e-06
nan	0	nan	-4.8447171e-11	9.2108745e-06	7.4617209e-06	1	1.6945222	1.1008815e-06
nan	0	nan	-2.3552123e-11	9.2118298e-06	7.4624578e-06	1	1.6947221	1.1021196e-06
nan	0	nan	-3.2744022e-11	9.2129129e-06	7.4631913e-06	1	1.694922	1.1030983e-06
nan	0	nan	-3.2215082e-11	9.214023e-06	7.4639041e-06	1	1.695122	1.1042143e-06
nan	0	nan	-5.9206846e-11	9.2149984e-06	7.4646208e-06	1	1.6953219	1.1048832e-06
nan	0	nan	-3.769701e-11	9.2159918e-06	7.4653391e-06	1	1.6955218	1.1061209e-06
nan	0	nan	-3.1082099e-11	9.2168687e-06	7.46606e-06	1	1.6957217	1.1070729e-06
nan	0	nan	-4.5499926e-11	9.2178082e-06	7.466798e-06	1	1.6959216	1.1078487e-06
nan	0	nan	-4.735861e-11	9.2189205e-06	7.467538e-06	1	1.6961216	1.1089398e-06
nan	0	nan	-5.0223352e-11	9.2200799e-06	7.4682437e-06	1	1.6963215	1.1100667e-06
nan	0	nan	-5.9298884e-11	9.2210733e-06	7.4689505e-06	1	1.6965214	1.110957e-06
nan	0	nan	-5.4210324e-11	9.2220562e-06	7.4696522e-06	1	1.6967213	1.1119977e-06
nan	0	nan	-6.7342994e-11	9.2228325e-06	7.4703758e-06	1	1.6969212	1.1126248e-06
nan	0	nan	-4.5354995e-11	9.2238618e-06	7.4711036e-06	1	1.6971212	1.1139039e-06
nan	0	nan	-6.1545821e-11	9.2249023e-06	7.4718413e-06	1	1.6973211	1.1147605e-06
nan	0	nan	-4.4412419e-11	9.2258464e-06	7.4725767e-06	1	1.697521	1.1158992e-06
nan	0	nan	-4.2068165e-11	9.2268342e-06	7.4733101e-06	1	1.6977209	1.1169136e-06
nan	0	nan	-4.1338229e-11	9.2279218e-06	7.4740366e-06	1	1.6979208	1.1180095e-06
nan	0	nan	-6.7321837e-11	9.2289264e-06	7.4747683e-06	1	1.6981208	1.118719e-06
nan	0	nan	-2.8643689e-11	9.229958e-06	7.4754914e-06	1	1.6983207	1.1201899e-06
nan	0	nan	-6.7753449e-11	9.2310052e-06	7.4762076e-06	1	1.6985206	1.1207928e-06
nan	0	nan	-3.6832721e-11	9.2319134e-06	7.4769252e-06	1	1.6987205	1.1220523e-06
nan	0	nan	-5.6277588e-11	9.2328081e-06	7.4776602e-06	1	1.6989204	1.1227261e-06
nan	0	nan	-4.9146424e-11	9.2339406e-06	7.4783898e-06	1	1.6991204	1.1239396e-06
nan	0	nan	-6.7985118e-11	9.2349811e-06	7.4791142e-06	1	1.6993203	1.1247661e-06
nan	0	nan	-5.9048165e-11	9.2358422e-06	7.4798364e-06	1	1.6995202	1.1257287e-06
nan	0	nan	-4.4218829e-11	9.2368502e-06	7.4805663e-06	1	1.6997201	1.1269052e-06
nan	0	nan	-5.733685e-11	9.2381873e-06	7.4812836e-06	1	1.69992	1.1280933e-06
nan	0	nan	-4.2234254e-11	9.2390108e-06	7.4819752e-06	1	1.70012	1.1290884e-06
nan	0	nan	-5.5211248e-11	9.239845e-06	7.4827009e-06	1	1.7003199	1.1297752e-06
nan	0	nan	-2.7229304e-11	9.2408138e-06	7.4834437e-06	1	1.7005198	1.1310618e-06
nan	0	nan	-4.7941507e-11	9.2418722e-06	7.4841731e-06	1	1.7007197	1.1318849e-06
nan	0	nan	-3.3332208e-11	9.2432132e-06	7.4848868e-06	1	1.7009196	1.1333919e-06
nan	0	nan	-4.659483e-11	9.2438591e-06	7.4855832e-06	1	1.7011196	1.1338871e-06
nan	0	nan	-4.1915826e-11	9.2447695e-06	7.4863387e-06	1	1.7013195	1.1348507e-06
nan	0	nan	-5.2128587e-11	9.2458055e-06	7.487065e-06	1	1.7015194	1.1357707e-06
nan	0	nan	-4.068129e-11	9.2468909e-06	7.4878073e-06	1	1.7017193	1.1369861e-06
nan	0	nan	-5.4566996e-11	9.2479314e-06	7.4885357e-06	1	1.7019192	1.1378688e-06
nan	0	nan	-3.6342925e-11	9.2487477e-06	7.4892714e-06	1	1.7021192	1.1388921e-06
nan	0	nan	-4.5733713e-11	9.2498151e-06	7.4900134e-06	1	1.7023191	1.1398529e-06
nan	0	nan	-3.3058213e-11	9.2509856e-06	7.4907449e-06	1	1.702519	1.1411674e-06
nan	0	nan	-5.3221373e-11	9.2521876e-06	7.4914393e-06	1	1.7027189	1.1421403e-06
nan	0	nan	-4.8929187e-11	9.2528156e-06	7.4921519e-06	1	1.7029188	1.1428171e-06
nan	0	nan	-4.459544e-11	9.2538044e-06	7.4928947e-06	1	1.7031188	1.1438551e-06
nan	0	nan	-3.723895e-11	9.2549313e-06	7.4936242e-06	1	1.7033187	1.1450656e-06
nan	0	nan	-4.20396e-11	9.2560133e-06	7.4943379e-06	1	1.7035186	1.146093e-06
nan	0	nan	-3.5889102e-11	9.2568037e-06	7.4950705e-06	1	1.7037185	1.1469534e-06
nan	0	nan	-5.2600397e-11	9.2577747e-06	7.495805e-06	1	1.7039184	1.1477345e-06
nan	0	nan	-4.5673412e-11	9.2588455e-06	7.4965503e-06	1	1.7041184	1.148884e-06
nan	0	nan	-5.4843099e-11	9.2600621e-06	7.4972671e-06	1	1.7043183	1.1499963e-06
nan	0	nan	-3.7261162e-11	9.2609411e-06	7.4979756e-06	1	1.7045182	1.1510751e-06
nan	0	nan	-4.4249512e-11	9.2620601e-06	7.4986893e-06	1	1.7047181	1.1521147e-06
nan	0	nan	-6.3477503e-11	9.2628775e-06	7.4994014e-06	1	1.704918	1.1527137e-06
nan	0	nan	-2.7086491e-11	9.2639415e-06	7.5001374e-06	1	1.705118	1.1541911e-06
nan	0	nan	-4.8804731e-11	9.2650762e-06	7.5008431e-06	1	1.7053179	1.1550791e-06
nan	0	nan	-5.139019e-11	9.265925e-06	7.5015568e-06	1	1.7055178	1.1558985e-06
nan	0	nan	-3.5005774e-11	9.2668052e-06	7.502284e-06	1	1.7057177	1.1569648e-06
nan	0	nan	-6.179653e-11	9.2680733e-06	7.5030083e-06	1	1.7059176	1.1579286e-06
nan	0	nan	-3.7268311e-11	9.2692062e-06	7.5036913e-06	1	1.7061176	1.1593402e-06
nan	0	nan	-5.323407e-11	9.269735e-06	7.5044073e-06	1	1.7063175	1.1596875e-06
nan	0	nan	-3.8798267e-11	9.2707261e-06	7.5051533e-06	1	1.7065174	1.1608427e-06
nan	0	nan	-2.4420637e-11	9.2717375e-06	7.5059076e-06	1	1.7067173	1.1620174e-06
nan	0	nan	-2.7932793e-11	9.272843e-06	7.5066497e-06	1	1.7069172	1.163083e-06
nan	0	nan	-4.4373286e-11	9.2739015e-06	7.5073827e-06	1	1.7071172	1.1639547e-06
nan	0	nan	-3.5628858e-11	9.2748657e-06	7.5081066e-06	1	1.7073171	1.1650183e-06
nan	0	nan	-4.0576556e-11	9.2758053e-06	7.5088419e-06	1	1.707517	1.1659017e-06
nan	0	nan	-4.3124989e-11	9.276727e-06	7.5095895e-06	1	1.7077169	1.1667944e-06
nan	0	nan	-2.1692376e-11	9.2779962e-06	7.5103186e-06	1	1.7079168	1.1683071e-06
nan	0	nan	-3.173164e-11	9.2789762e-06	7.5110312e-06	1	1.7081168	1.169173e-06
nan	0	nan	-5.2334873e-11	9.2799382e-06	7.5117584e-06	1	1.7083167	1.169901e-06
nan	0	nan	-6.0252028e-11	9.2811312e-06	7.5124564e-06	1	1.7085166	1.1710041e-06
nan	0	nan	-5.5947528e-11	9.2820574e-06	7.5131484e-06	1	1.7087165	1.1719791e-06
nan	0	nan	-3.7942439e-11	9.2830082e-06	7.5138631e-06	1	1.7089164	1.1731344e-06
nan	0	nan	-5.0855982e-11	9.2840714e-06	7.5145565e-06	1	1.7091164	1.174051e-06
nan	0	nan	-4.4729782e-11	9.2849501e-06	7.5152611e-06	1	1.7093163	1.1749993e-06
nan	0	nan	-4.9105173e-11	9.2858886e-06	7.5159856e-06	1	1.7095162	1.1758881e-06
nan	0	nan	-5.5441864e-11	9.2866791e-06	7.5167417e-06	1	1.7097161	1.1766066e-06
nan	0	nan	-4.8166833e-11	9.2880279e-06	7.5174659e-06	1	1.709916	1.1780381e-06
nan	0	nan	-5.3814849e-11	9.2890337e-06	7.5181655e-06	1	1.710116	1.1789797e-06
nan	0	nan	-3.6195887e-11	9.2897322e-06	7.5188985e-06	1	1.7103159	1.1798783e-06
nan	0	nan	-5.4391393e-11	9.2909073e-06	7.5196372e-06	1	1.7105158	1.1808467e-06
nan	0	nan	-5.2296794e-11	9.2919231e-06	7.520357e-06	1	1.7107157	1.1818863e-06
nan	0	nan	-1.6788046e-11	9.2928627e-06	7.5210786e-06	1	1.7109156	1.1832293e-06
nan	0	nan	-4.6878339e-11	9.2939907e-06	7.5218081e-06	1	1.7111156	1.1840155e-06
nan	0	nan	-4.1828024e-11	9.2949729e-06	7.5225092e-06	1	1.7113155	1.185055e-06
nan	0	nan	-5.9462855e-11	9.2957252e-06	7.5232498e-06	1	1.7115154	1.185607e-06
nan	0	nan	-5.2896603e-11	9.2969283e-06	7.5239792e-06	1	1.7117153	1.1868847e-06
nan	0	nan	-3.8016491e-11	9.2979498e-06	7.5246963e-06	1	1.7119152	1.1880752e-06
nan	0	nan	-5.0735359e-11	9.2987728e-06	7.525429e-06	1	1.7121152	1.1887537e-06
nan	0	nan	-5.6397942e-11	9.2998754e-06	7.5261638e-06	1	1.7123151	1.189792e-06
nan	0	nan	-5.2755907e-11	9.3008313e-06	7.5268936e-06	1	1.712515	1.1907893e-06
nan	0	nan	-6.1294038e-11	9.3020064e-06	7.5276169e-06	1	1.7127149	1.1918674e-06
nan	0	nan	-5.2604632e-11	9.3029572e-06	7.5283296e-06	1	1.7129148	1.1929169e-06
nan	0	nan	-5.8590105e-11	9.3039349e-06	7.5290479e-06	1	1.7131148	1.1938267e-06
nan	0	nan	-5.2047128e-11	9.3049754e-06	7.5297551e-06	1	1.7133147	1.1949415e-06
nan	0	nan	-6.2267286e-11	9.3058724e-06	7.5304825e-06	1	1.7135146	1.1957224e-06
nan	0	nan	-3.8262975e-11	9.3069937e-06	7.5311993e-06	1	1.7137145	1.1971163e-06
nan	0	nan	-3.226904e-11	9.3078727e-06	7.5319194e-06	1	1.7139144	1.1980634e-06
nan	0	nan	-6.0873005e-11	9.3088594e-06	7.5326522e-06	1	1.7141144	1.1987252e-06
nan	0	nan	-6.5101346e-11	9.3099089e-06	7.5333723e-06	1	1.7143143	1.1997266e-06
nan	0	nan	-5.1808052e-11	9.3108597e-06	7.5340948e-06	1	1.7145142	1.2008285e-06
nan	0	nan	-3.1199519e-11	9.3118464e-06	7.5348321e-06	1	1.7147141	1.2020493e-06
nan	0	nan	-4.2289265e-11	9.3128151e-06	7.5355624e-06	1	1.714914	1.202892e-06
nan	0	nan	-1.5696324e-11	9.313757e-06	7.5363029e-06	1	1.715114	1.204136e-06
nan	0	nan	-5.2605686e-11	9.3148782e-06	7.537038e-06	1	1.7153139	1.2048379e-06
nan	0	nan	-3.108338e-11	9.3160415e-06	7.5377565e-06	1	1.7155138	1.2062457e-06
nan	0	nan	-3.7122584e-11	9.3169715e-06	7.5384587e-06	1	1.7157137	1.2071071e-06
nan	0	nan	-2.3767924e-11	9.3180289e-06	7.5391716e-06	1	1.7159136	1.2083162e-06
nan	0	nan	-5.9772811e-11	9.3187823e-06	7.5398862e-06	1	1.7161136	1.2086606e-06
nan	0	nan	-5.1208233e-11	9.3198251e-06	7.5406206e-06	1	1.7163135	1.2098007e-06
nan	0	nan	-4.7340634e-11	9.3210663e-06	7.5413442e-06	1	1.7165134	1.2110858e-06
nan	0	nan	-4.4948765e-11	9.3219622e-06	7.5420395e-06	1	1.7167133	1.2120089e-06
nan	0	nan	-4.8745494e-11	9.3229713e-06	7.5427609e-06	1	1.7169132	1.2129749e-06
nan	0	nan	-4.1870339e-11	9.3239221e-06	7.543474e-06	1	1.7171132	1.2140038e-06
nan	0	nan	-5.8846114e-11	9.3248538e-06	7.5442045e-06	1	1.7173131	1.2147427e-06
nan	0	nan	-5.3089138e-11	9.3260412e-06	7.544918e-06	1	1.717513	1.2159955e-06
nan	0	nan	-4.6413927e-11	9.3269808e-06	7.5456241e-06	1	1.7177129	1.2170109e-06
nan	0	nan	-3.2922807e-11	9.327861e-06	7.5463401e-06	1	1.7179128	1.2180443e-06
nan	0	nan	-3.8587745e-11	9.328795e-06	7.5470709e-06	1	1.7181128	1.2189139e-06
nan	0	nan	-2.9507978e-11	9.3298602e-06	7.5478081e-06	1	1.7183127	1.2200823e-06
nan	0	nan	-4.2623964e-11	9.3306822e-06	7.5485559e-06	1	1.7185126	1.2207553e-06
nan	0	nan	-4.8100189e-11	9.3320421e-06	7.5492767e-06	1	1.7187125	1.222053e-06
nan	0	nan	-4.3250871e-11	9.3329727e-06	7.5499836e-06	1	1.7189124	1.2230387e-06
nan	0	nan	-6.1453784e-11	9.3337912e-06	7.5507069e-06	1	1.7191124	1.2236504e-06
nan	0	nan	-4.2949375e-11	9.3349326e-06	7.551434e-06	1	1.7193123	1.225002e-06
nan	0	nan	-3.4670424e-11	9.3359956e-06	7.5521422e-06	1	1.7195122	1.226159e-06
nan	0	nan	-8.651492e-11	9.3368432e-06	7.5528719e-06	1	1.7197121	1.2264177e-06
nan	0	nan	-5.3991507e-11	9.3378142e-06	7.5536015e-06	1	1.719912	1.2277582e-06
nan	0	nan	-6.5253685e-11	9.338857e-06	7.5543296e-06	1	1.720112	1.228673e-06
nan	0	nan	-3.3185159e-11	9.3398504e-06	7.5550552e-06	1	1.7203119	1.2300307e-06
nan	0	nan	-4.0069829e-11	9.3411084e-06	7.5557701e-06	1	1.7205118	1.2312105e-06
nan	0	nan	-3.4703214e-11	9.3420189e-06	7.5564764e-06	1	1.7207117	1.2321819e-06
nan	0	nan	-6.2585714e-11	9.3428217e-06	7.5571833e-06	1	1.7209116	1.232668e-06
nan	0	nan	-7.6344474e-11	9.3440909e-06	7.557905e-06	1	1.7211116	1.2337809e-06
nan	0	nan	-3.780068e-11	9.3449116e-06	7.5586013e-06	1	1.7213115	1.2350395e-06
nan	0	nan	-5.2810919e-11	9.3460194e-06	7.5593262e-06	1	1.7215114	1.2359768e-06
nan	0	nan	-3.6436905e-11	9.346819e-06	7.5600323e-06	1	1.7217113	1.2369623e-06
nan	0	nan	-6.1285577e-11	9.3478437e-06	7.5607636e-06	1	1.7219112	1.2377048e-06
nan	0	nan	-5.102734e-11	9.3490333e-06	7.5614831e-06	1	1.7221112	1.239011e-06
nan	0	nan	-2.9231866e-11	9.3498675e-06	7.5621952e-06	1	1.7223111	1.2400928e-06
nan	0	nan	-3.7313002e-11	9.3509641e-06	7.5629184e-06	1	1.722511	1.2410975e-06
nan	0	nan	-2.6274042e-11	9.3520517e-06	7.5636143e-06	1	1.7227109	1.2423105e-06
nan	0	nan	-5.5107568e-11	9.3528253e-06	7.5643336e-06	1	1.7229108	1.2427566e-06
nan	0	nan	-3.6748091e-11	9.3538131e-06	7.5650702e-06	1	1.7231108	1.243953e-06
nan	0	nan	-4.4202961e-11	9.3548503e-06	7.5657942e-06	1	1.7233107	1.2449054e-06
nan	0	nan	-7.3206812e-11	9.3555511e-06	7.5665517e-06	1	1.7235106	1.2452767e-06
nan	0	nan	-6.5255792e-11	9.3569145e-06	7.5672951e-06	1	1.7237105	1.2467305e-06
nan	0	nan	-3.5489216e-11	9.3580963e-06	7.5679975e-06	1	1.7239104	1.2482504e-06
nan	0	nan	-4.3084782e-11	9.3587623e-06	7.5687193e-06	1	1.7241104	1.2488302e-06
nan	0	nan	-5.2706184e-11	9.359897e-06	7.569448e-06	1	1.7243103	1.2498555e-06
nan	0	nan	-6.2694673e-11	9.3607301e-06	7.5701798e-06	1	1.7245102	1.2505752e-06
nan	0	nan	-2.9137721e-11	9.3620666e-06	7.5708963e-06	1	1.7247101	1.2522929e-06
nan	0	nan	-4.1933089e-11	9.3627312e-06	7.5716183e-06	1	1.72491	1.2528122e-06
nan	0	nan	-3.0633554e-11	9.363939e-06	7.5723503e-06	1	1.72511	1.2541483e-06
nan	0	nan	-6.7749213e-11	9.364836e-06	7.5730742e-06	1	1.7253099	1.2546237e-06
nan	0	nan	-3.5288219e-11	9.3658451e-06	7.573805e-06	1	1.7255098	1.2560016e-06
nan	0	nan	-6.1115263e-11	9.3668228e-06	7.5745284e-06	1	1.7257097	1.2566859e-06
nan	0	nan	-5.3135689e-11	9.3677288e-06	7.5752744e-06	1	1.7259096	1.2576825e-06
nan	0	nan	-4.595375e-11	9.368868e-06	7.5760047e-06	1	1.7261096	1.2589033e-06
nan	0	nan	-4.1669343e-11	9.3700161e-06	7.5767123e-06	1	1.7263095	1.2601001e-06
nan	0	nan	-3.5666947e-11	9.3706934e-06	7.5774429e-06	1	1.7265094	1.2608455e-06
nan	0	nan	-1.9668656e-11	9.3719267e-06	7.5781783e-06	1	1.7267093	1.2622606e-06
nan	0	nan	-5.5287407e-11	9.3729493e-06	7.5788895e-06	1	1.7269092	1.2628785e-06
nan	0	nan	-4.0205245e-11	9.3738911e-06	7.579598e-06	1	1.7271092	1.2639917e-06
nan	0	nan	-5.5652375e-11	9.3747477e-06	7.5803459e-06	1	1.7273091	1.2646728e-06
nan	0	nan	-3.7204043e-11	9.3759497e-06	7.58107e-06	1	1.727509	1.2660844e-06
nan	0	nan	-4.5213235e-11	9.3768826e-06	7.5817856e-06	1	1.7277089	1.2669263e-06
nan	0	nan	-5.8854875e-11	9.3779857e-06	7.5825043e-06	1	1.7279088	1.2678744e-06
nan	0	nan	-6.9199571e-11	9.3790006e-06	7.5831979e-06	1	1.7281088	1.2687718e-06
nan	0	nan	-6.1887514e-11	9.3797664e-06	7.5839301e-06	1	1.7283087	1.2696207e-06
nan	0	nan	-7.8874921e-11	9.3807475e-06	7.5846611e-06	1	1.7285086	1.2704088e-06
nan	0	nan	-4.3640168e-11	9.381973e-06	7.5853878e-06	1	1.7287085	1.2720346e-06
nan	0	nan	-4.4504456e-11	9.3828935e-06	7.5861016e-06	1	1.7289084	1.2729453e-06
nan	0	nan	-4.1970838e-11	9.38373e-06	7.5868305e-06	1	1.7291084	1.2738105e-06
nan	0	nan	-5.9256569e-11	9.3848725e-06	7.5875678e-06	1	1.7293083	1.2747567e-06
nan	0	nan	-5.8971995e-11	9.386042e-06	7.5882823e-06	1	1.7295082	1.2759294e-06
nan	0	nan	-4.2075572e-11	9.386967e-06	7.5889822e-06	1	1.7297081	1.2770463e-06
nan	0	nan	-2.3453743e-11	9.387818e-06	7.5897009e-06	1	1.729908	1.2781089e-06
nan	0	nan	-5.1353164e-11	9.3889583e-06	7.590421e-06	1	1.730108	1.2789322e-06
nan	0	nan	-5.8802735e-11	9.3898318e-06	7.5911538e-06	1	1.7303079	1.2797211e-06
nan	0	nan	-5.5657665e-11	9.3909922e-06	7.5918658e-06	1	1.7305078	1.2809173e-06
nan	0	nan	-1.98961e-11	9.3920271e-06	7.5925702e-06	1	1.7307077	1.2823584e-06
nan	0	nan	-4.2435251e-11	9.3929331e-06	7.5932729e-06	1	1.7309076	1.2830083e-06
nan	0	nan	-5.1597964e-11	9.393828e-06	7.5939938e-06	1	1.7311076	1.2837991e-06
nan	0	nan	-3.1298964e-11	9.3947327e-06	7.5947274e-06	1	1.7313075	1.2849344e-06
nan	0	nan	-7.0696468e-11	9.39591e-06	7.5954634e-06	1	1.7315074	1.2856642e-06
nan	0	nan	-4.8854454e-11	9.3968473e-06	7.5961773e-06	1	1.7317073	1.2868496e-06
nan	0	nan	-7.8734225e-11	9.3978744e-06	7.5968997e-06	1	1.7319072	1.2875373e-06
nan	0	nan	-6.6610941e-11	9.3987243e-06	7.5976378e-06	1	1.7321072	1.2885249e-06
nan	0	nan	-6.074077e-11	9.3998792e-06	7.5983731e-06	1	1.7323071	1.2897464e-06
nan	0	nan	-4.0576556e-11	9.400729e-06	7.5991082e-06	1	1.732507	1.2908254e-06
nan	0	nan	-6.1546875e-11	9.4019804e-06	7.5998261e-06	1	1.7327069	1.2918385e-06
nan	0	nan	-3.8358184e-11	9.4028998e-06	7.6005409e-06	1	1.7329068	1.2930213e-06
nan	0	nan	-4.3084782e-11	9.4039941e-06	7.6012455e-06	1	1.7331068	1.294062e-06
nan	0	nan	-4.4765754e-11	9.4049247e-06	7.6019587e-06	1	1.7333067	1.2949735e-06
nan	0	nan	-3.4308628e-11	9.4061357e-06	7.6026513e-06	1	1.7335066	1.2963032e-06
nan	0	nan	-5.9820416e-11	9.4069586e-06	7.6033555e-06	1	1.7337065	1.2968364e-06
nan	0	nan	-2.6459171e-11	9.4079251e-06	7.6040689e-06	1	1.7339064	1.2981819e-06
nan	0	nan	-6.2904131e-11	9.4090531e-06	7.6047728e-06	1	1.7341064	1.2988958e-06
nan	0	nan	-3.283985e-11	9.410037e-06	7.6054618e-06	1	1.7343063	1.3002212e-06
nan	0	nan	-4.4846149e-11	9.4109323e-06	7.6061715e-06	1	1.7345062	1.3009802e-06
nan	0	nan	-7.4724867e-11	9.4117979e-06	7.6068874e-06	1	1.7347061	1.3015063e-06
nan	0	nan	-4.7430554e-11	9.4128429e-06	7.6076198e-06	1	1.734906	1.3028614e-06
nan	0	nan	-2.196636e-11	9.413917e-06	7.6083375e-06	1	1.735106	1.3042248e-06
