# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00037:3",
#   "date": "2021-03-03",
#   "duration": 4.0898,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep2/2um_s/Mitotic5_2um_s-2021.03.03-15.34.14.388.jpk-force",
#   "point count": 20449,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 1819.0,
#   "rate retract": 2270.8,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00037",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "15:34:14.388",
#   "z range": 2.998188699062097e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-2.8252757e-11	1.6079085e-05	1.1246268e-05	1	3.6988	2.376139e-06
nan	0	nan	-2.6367331e-11	1.6079455e-05	1.1246496e-05	1	3.699	2.3765445e-06
nan	0	nan	-3.2604398e-11	1.6079645e-05	1.1246733e-05	1	3.6992	2.376617e-06
nan	0	nan	-1.6636336e-11	1.6079863e-05	1.124698e-05	1	3.6994	2.3771362e-06
nan	0	nan	-1.1863915e-11	1.608038e-05	1.1247233e-05	1	3.6996	2.3777434e-06
nan	0	nan	-2.9123548e-11	1.6080608e-05	1.1247464e-05	1	3.6998	2.3776463e-06
nan	0	nan	-2.2993402e-11	1.608107e-05	1.1247702e-05	1	3.7	2.3782235e-06
nan	0	nan	-2.6075783e-11	1.6081345e-05	1.1247932e-05	1	3.7002	2.3784402e-06
nan	0	nan	-8.3953699e-12	1.6081694e-05	1.124816e-05	1	3.7004	2.3791227e-06
nan	0	nan	-3.2349772e-11	1.6082018e-05	1.1248379e-05	1	3.7006	2.3789956e-06
nan	0	nan	-2.4773447e-11	1.6082293e-05	1.1248609e-05	1	3.7008	2.3794133e-06
nan	0	nan	-4.3979271e-11	1.6082567e-05	1.1248844e-05	1	3.701	2.3793247e-06
nan	0	nan	-1.8497144e-11	1.6082742e-05	1.1249093e-05	1	3.7012	2.3799804e-06
nan	0	nan	-3.2464393e-11	1.6083148e-05	1.124935e-05	1	3.7014	2.3801229e-06
nan	0	nan	-2.422574e-11	1.6083618e-05	1.1249587e-05	1	3.7016	2.3807479e-06
nan	0	nan	-3.0421272e-11	1.6083831e-05	1.1249815e-05	1	3.7018	2.3808444e-06
nan	0	nan	-1.8952541e-11	1.6084307e-05	1.1250045e-05	1	3.702	2.3815373e-06
nan	0	nan	-2.9917414e-11	1.6084603e-05	1.1250266e-05	1	3.7022	2.3816262e-06
nan	0	nan	-3.5402149e-11	1.6084833e-05	1.1250491e-05	1	3.7024	2.3817524e-06
nan	0	nan	-1.6862491e-11	1.6085206e-05	1.1250717e-05	1	3.7026	2.3824754e-06
nan	0	nan	-2.5423462e-11	1.6085427e-05	1.1250956e-05	1	3.7028	2.3825343e-06
nan	0	nan	-9.4800105e-12	1.6085795e-05	1.1251196e-05	1	3.703	2.3832038e-06
nan	0	nan	-4.3828501e-11	1.6086184e-05	1.1251425e-05	1	3.7032	2.3829444e-06
nan	0	nan	-2.628656e-11	1.6086573e-05	1.1251643e-05	1	3.7034	2.3836649e-06
nan	0	nan	-1.9384086e-11	1.6086685e-05	1.1251872e-05	1	3.7036	2.3839064e-06
nan	0	nan	-3.7145271e-11	1.6086991e-05	1.1252117e-05	1	3.7038	2.3838776e-06
nan	0	nan	-2.6261943e-11	1.608735e-05	1.1252363e-05	1	3.704	2.3844423e-06
nan	0	nan	-4.093536e-11	1.6087829e-05	1.1252592e-05	1	3.7042	2.3846445e-06
nan	0	nan	-2.9623559e-11	1.6088011e-05	1.1252818e-05	1	3.7044	2.3850399e-06
nan	0	nan	-3.0725125e-11	1.6088411e-05	1.1253052e-05	1	3.7046	2.3854192e-06
nan	0	nan	-3.42152e-11	1.6088828e-05	1.125327e-05	1	3.7048	2.3857696e-06
nan	0	nan	-1.5799388e-11	1.6089063e-05	1.1253483e-05	1	3.705	2.3863524e-06
nan	0	nan	-4.5443157e-11	1.6089409e-05	1.1253702e-05	1	3.7052	2.3861388e-06
nan	0	nan	-4.2933866e-11	1.6089616e-05	1.1253932e-05	1	3.7054	2.3863937e-06
nan	0	nan	-4.5553158e-11	1.6089929e-05	1.1254177e-05	1	3.7056	2.3866574e-06
nan	0	nan	-2.8365838e-11	1.6090284e-05	1.1254407e-05	1	3.7058	2.3873364e-06
nan	0	nan	-1.5257841e-11	1.6090681e-05	1.1254639e-05	1	3.706	2.3879802e-06
nan	0	nan	-4.0783043e-11	1.6091045e-05	1.1254853e-05	1	3.7062	2.3878629e-06
nan	0	nan	-3.0436656e-11	1.6091212e-05	1.1255078e-05	1	3.7064	2.3882251e-06
nan	0	nan	-3.633602e-11	1.6091568e-05	1.1255317e-05	1	3.7066	2.3884698e-06
nan	0	nan	-2.352803e-11	1.6091889e-05	1.1255547e-05	1	3.7068	2.3890326e-06
nan	0	nan	-3.1985152e-11	1.6092041e-05	1.1255794e-05	1	3.707	2.389025e-06
nan	0	nan	-3.0378189e-11	1.6092453e-05	1.1256046e-05	1	3.7072	2.389467e-06
nan	0	nan	-3.0993588e-11	1.6092876e-05	1.1256282e-05	1	3.7074	2.3898786e-06
nan	0	nan	-4.9798637e-11	1.6093197e-05	1.125651e-05	1	3.7076	2.3898452e-06
nan	0	nan	-2.1210286e-11	1.6093503e-05	1.1256735e-05	1	3.7078	2.3906905e-06
nan	0	nan	-3.5521382e-11	1.6093618e-05	1.1256988e-05	1	3.708	2.3905354e-06
nan	0	nan	-2.9108929e-11	1.6094128e-05	1.1257234e-05	1	3.7082	2.3911665e-06
nan	0	nan	-3.7135272e-11	1.6094497e-05	1.1257464e-05	1	3.7084	2.3913839e-06
nan	0	nan	-4.4061582e-11	1.6094891e-05	1.1257676e-05	1	3.7086	2.3916476e-06
nan	0	nan	-3.0660505e-11	1.6095028e-05	1.1257909e-05	1	3.7088	2.3920371e-06
nan	0	nan	-1.9906409e-11	1.609529e-05	1.125815e-05	1	3.709	2.392502e-06
nan	0	nan	-5.1931769e-11	1.6095671e-05	1.1258401e-05	1	3.7092	2.3922784e-06
nan	0	nan	-1.8677151e-11	1.6095991e-05	1.1258643e-05	1	3.7094	2.3932256e-06
nan	0	nan	-3.7236807e-11	1.6096438e-05	1.125887e-05	1	3.7096	2.3933232e-06
nan	0	nan	-2.7047343e-11	1.6096759e-05	1.1259099e-05	1	3.7098	2.3938366e-06
nan	0	nan	-2.5286537e-11	1.6097033e-05	1.1259322e-05	1	3.71	2.3941435e-06
nan	0	nan	-3.0502809e-11	1.6097483e-05	1.1259535e-05	1	3.7102	2.394495e-06
nan	0	nan	-2.637271e-11	1.6097674e-05	1.1259755e-05	1	3.7104	2.3947642e-06
nan	0	nan	-3.3937504e-11	1.6097947e-05	1.1259991e-05	1	3.7106	2.3948941e-06
nan	0	nan	-2.8942774e-11	1.6098349e-05	1.1260223e-05	1	3.7108	2.3953907e-06
nan	0	nan	-2.4497283e-11	1.6098488e-05	1.1260458e-05	1	3.711	2.3956137e-06
nan	0	nan	-3.0564349e-11	1.60989e-05	1.1260708e-05	1	3.7112	2.3959109e-06
nan	0	nan	-3.2716705e-11	1.6099299e-05	1.126093e-05	1	3.7114	2.3962692e-06
nan	0	nan	-2.7715823e-11	1.6099697e-05	1.126115e-05	1	3.7116	2.3967613e-06
nan	0	nan	-4.0876893e-11	1.6099834e-05	1.1261377e-05	1	3.7118	2.3966499e-06
nan	0	nan	-2.6256557e-11	1.6100227e-05	1.1261611e-05	1	3.712	2.3973187e-06
nan	0	nan	-4.9858644e-11	1.610063e-05	1.1261837e-05	1	3.7122	2.3972771e-06
nan	0	nan	-1.7837897e-11	1.610083e-05	1.1262066e-05	1	3.7124	2.3980805e-06
nan	0	nan	-3.9066086e-11	1.6101138e-05	1.1262295e-05	1	3.7126	2.3979886e-06
nan	0	nan	-3.3469028e-11	1.610155e-05	1.1262535e-05	1	3.7128	2.3985058e-06
nan	0	nan	-3.2112078e-11	1.6101695e-05	1.126277e-05	1	3.713	2.3986764e-06
nan	0	nan	-2.7398891e-11	1.6102073e-05	1.1263012e-05	1	3.7132	2.3991433e-06
nan	0	nan	-3.3919039e-11	1.6102394e-05	1.1263253e-05	1	3.7134	2.3993415e-06
nan	0	nan	-3.2449008e-11	1.6102672e-05	1.1263498e-05	1	3.7136	2.3996476e-06
nan	0	nan	-1.8566377e-11	1.610312e-05	1.1263732e-05	1	3.7138	2.400357e-06
nan	0	nan	-1.868561e-11	1.6103481e-05	1.1263961e-05	1	3.714	2.4007154e-06
nan	0	nan	-3.7636816e-11	1.6103843e-05	1.1264178e-05	1	3.7142	2.4007209e-06
nan	0	nan	-2.8716612e-11	1.6104113e-05	1.1264394e-05	1	3.7144	2.4011582e-06
nan	0	nan	-3.4502128e-11	1.6104296e-05	1.1264633e-05	1	3.7146	2.4012323e-06
nan	0	nan	-3.0317423e-11	1.610467e-05	1.1264876e-05	1	3.7148	2.4016858e-06
nan	0	nan	-4.6454719e-11	1.6104957e-05	1.1265107e-05	1	3.715	2.4016679e-06
nan	0	nan	-2.4048813e-11	1.6105245e-05	1.1265359e-05	1	3.7152	2.4023792e-06
nan	0	nan	-3.3315179e-11	1.6105691e-05	1.1265593e-05	1	3.7154	2.4026497e-06
nan	0	nan	-2.3101097e-11	1.6106068e-05	1.1265814e-05	1	3.7156	2.4032192e-06
nan	0	nan	-3.285825e-11	1.6106385e-05	1.1266027e-05	1	3.7158	2.4033529e-06
nan	0	nan	-4.1419213e-11	1.610655e-05	1.1266258e-05	1	3.716	2.4033561e-06
nan	0	nan	-3.4343666e-11	1.6107025e-05	1.1266484e-05	1	3.7162	2.403965e-06
nan	0	nan	-3.2522086e-11	1.6107227e-05	1.1266718e-05	1	3.7164	2.4042011e-06
nan	0	nan	-3.4532898e-11	1.6107574e-05	1.1266949e-05	1	3.7166	2.4045099e-06
nan	0	nan	-2.9175089e-11	1.610796e-05	1.1267179e-05	1	3.7168	2.4049971e-06
nan	0	nan	-4.7328582e-11	1.6108189e-05	1.1267409e-05	1	3.717	2.4048832e-06
nan	0	nan	-2.5661929e-11	1.6108572e-05	1.1267638e-05	1	3.7172	2.4056757e-06
nan	0	nan	-2.3788035e-11	1.6108946e-05	1.1267858e-05	1	3.7174	2.4060844e-06
nan	0	nan	-4.0227651e-11	1.6109203e-05	1.1268084e-05	1	3.7176	2.4060318e-06
nan	0	nan	-2.0441037e-11	1.6109531e-05	1.1268311e-05	1	3.7178	2.4067331e-06
nan	0	nan	-3.6446794e-11	1.6109864e-05	1.1268532e-05	1	3.718	2.4067641e-06
nan	0	nan	-2.3430334e-11	1.6110116e-05	1.1268765e-05	1	3.7182	2.4072612e-06
nan	0	nan	-2.1904149e-11	1.6110279e-05	1.126901e-05	1	3.7184	2.4074535e-06
nan	0	nan	-3.4497515e-11	1.6110756e-05	1.1269257e-05	1	3.7186	2.4076926e-06
nan	0	nan	-1.9085619e-11	1.6111126e-05	1.1269487e-05	1	3.7188	2.4083532e-06
nan	0	nan	-1.7280965e-11	1.6111322e-05	1.1269729e-05	1	3.719	2.4085832e-06
nan	0	nan	-3.3740572e-11	1.6111738e-05	1.1269962e-05	1	3.7192	2.4086891e-06
nan	0	nan	-1.0121567e-11	1.6112051e-05	1.1270194e-05	1	3.7194	2.4094476e-06
nan	0	nan	-2.8531226e-11	1.61122e-05	1.1270444e-05	1	3.7196	2.4092488e-06
nan	0	nan	-4.2766938e-11	1.611258e-05	1.1270701e-05	1	3.7198	2.4093607e-06
nan	0	nan	-2.8181984e-11	1.6113007e-05	1.1270938e-05	1	3.72	2.4100625e-06
nan	0	nan	-2.3929579e-11	1.6113369e-05	1.1271171e-05	1	3.7202	2.4105045e-06
nan	0	nan	-3.2851323e-11	1.6113556e-05	1.127141e-05	1	3.7204	2.4105241e-06
nan	0	nan	-2.3198027e-11	1.6113845e-05	1.1271659e-05	1	3.7206	2.4109949e-06
nan	0	nan	-3.0127417e-11	1.6114281e-05	1.1271908e-05	1	3.7208	2.4113002e-06
nan	0	nan	-2.1575679e-11	1.6114782e-05	1.1272118e-05	1	3.721	2.4119625e-06
nan	0	nan	-1.4534748e-11	1.6115007e-05	1.127233e-05	1	3.7212	2.4123202e-06
nan	0	nan	-4.4560827e-11	1.611535e-05	1.1272553e-05	1	3.7214	2.4120972e-06
nan	0	nan	-1.919716e-11	1.611548e-05	1.1272779e-05	1	3.7216	2.4127054e-06
nan	0	nan	-3.4895218e-11	1.6115833e-05	1.1273031e-05	1	3.7218	2.4127619e-06
nan	0	nan	-3.31821e-11	1.6116266e-05	1.1273262e-05	1	3.722	2.4132279e-06
nan	0	nan	-2.9081239e-11	1.6116619e-05	1.1273481e-05	1	3.7222	2.4136577e-06
nan	0	nan	-3.6674489e-11	1.6116942e-05	1.1273702e-05	1	3.7224	2.4138381e-06
nan	0	nan	-4.4862374e-11	1.6117213e-05	1.1273926e-05	1	3.7226	2.4139538e-06
nan	0	nan	-1.8272522e-11	1.6117573e-05	1.1274145e-05	1	3.7228	2.414816e-06
nan	0	nan	-3.2233618e-11	1.6117775e-05	1.1274375e-05	1	3.723	2.4147544e-06
nan	0	nan	-3.4642906e-11	1.6118133e-05	1.1274616e-05	1	3.7232	2.4150673e-06
nan	0	nan	-2.5034991e-11	1.6118431e-05	1.1274847e-05	1	3.7234	2.4155465e-06
nan	0	nan	-3.5556772e-11	1.6118724e-05	1.1275086e-05	1	3.7236	2.4156403e-06
nan	0	nan	-3.2132076e-11	1.6119046e-05	1.1275323e-05	1	3.7238	2.4160273e-06
nan	0	nan	-3.5447537e-11	1.6119352e-05	1.1275566e-05	1	3.724	2.4162709e-06
nan	0	nan	-3.5044448e-11	1.6119692e-05	1.1275805e-05	1	3.7242	2.4166183e-06
nan	0	nan	-2.8485837e-11	1.6120129e-05	1.1276036e-05	1	3.7244	2.4171791e-06
nan	0	nan	-4.169307e-11	1.6120613e-05	1.1276243e-05	1	3.7246	2.4174136e-06
nan	0	nan	-2.1579525e-11	1.6120555e-05	1.1276471e-05	1	3.7248	2.4177349e-06
nan	0	nan	-3.6731416e-11	1.6120868e-05	1.1276725e-05	1	3.725	2.4177623e-06
nan	0	nan	-2.9015853e-11	1.6121399e-05	1.1276965e-05	1	3.7252	2.4184389e-06
nan	0	nan	-4.9200163e-11	1.6121591e-05	1.1277196e-05	1	3.7254	2.4182507e-06
nan	0	nan	-2.2798018e-11	1.6121958e-05	1.1277431e-05	1	3.7256	2.4191151e-06
nan	0	nan	-2.891123e-11	1.6122191e-05	1.1277678e-05	1	3.7258	2.4192329e-06
nan	0	nan	-2.9846641e-11	1.6122649e-05	1.1277912e-05	1	3.726	2.4196733e-06
nan	0	nan	-2.786044e-11	1.6122833e-05	1.1278148e-05	1	3.7262	2.4198951e-06
nan	0	nan	-3.6173711e-11	1.6123246e-05	1.1278395e-05	1	3.7264	2.4201512e-06
nan	0	nan	-3.1309754e-11	1.6123629e-05	1.1278623e-05	1	3.7266	2.4206256e-06
nan	0	nan	-2.7938905e-11	1.6123933e-05	1.1278852e-05	1	3.7268	2.420993e-06
nan	0	nan	-2.8690462e-11	1.612433e-05	1.1279061e-05	1	3.727	2.4213765e-06
nan	0	nan	-2.7608128e-11	1.6124547e-05	1.1279293e-05	1	3.7272	2.4216138e-06
nan	0	nan	-2.5671928e-11	1.6124908e-05	1.1279513e-05	1	3.7274	2.422011e-06
nan	0	nan	-2.9215857e-11	1.6125228e-05	1.1279744e-05	1	3.7276	2.4222642e-06
nan	0	nan	-1.8848692e-11	1.6125549e-05	1.1279961e-05	1	3.7278	2.4227809e-06
nan	0	nan	-3.6387561e-11	1.6125824e-05	1.1280193e-05	1	3.728	2.422725e-06
nan	0	nan	-2.2079537e-11	1.6126161e-05	1.1280425e-05	1	3.7282	2.4233322e-06
nan	0	nan	-2.4424979e-11	1.6126507e-05	1.1280648e-05	1	3.7284	2.4236336e-06
nan	0	nan	-3.2148235e-11	1.6126734e-05	1.1280882e-05	1	3.7286	2.4237152e-06
nan	0	nan	-3.0418958e-11	1.6127104e-05	1.1281112e-05	1	3.7288	2.4241177e-06
nan	0	nan	-1.887177e-11	1.6127271e-05	1.1281362e-05	1	3.729	2.4245025e-06
nan	0	nan	-2.7791974e-11	1.6127571e-05	1.1281613e-05	1	3.7292	2.4246346e-06
nan	0	nan	-1.8257911e-11	1.6128082e-05	1.1281855e-05	1	3.7294	2.4253246e-06
nan	0	nan	-3.7596047e-11	1.6128431e-05	1.1282087e-05	1	3.7296	2.425309e-06
nan	0	nan	-2.0214109e-11	1.6128737e-05	1.1282312e-05	1	3.7298	2.4259429e-06
nan	0	nan	-4.6335485e-11	1.6128985e-05	1.1282545e-05	1	3.73	2.4256984e-06
nan	0	nan	-2.6037321e-11	1.6129338e-05	1.1282782e-05	1	3.7302	2.4264338e-06
nan	0	nan	-2.3528804e-11	1.6129596e-05	1.1283004e-05	1	3.7304	2.4267397e-06
nan	0	nan	-2.4815755e-11	1.6129907e-05	1.1283258e-05	1	3.7306	2.4270262e-06
nan	0	nan	-2.5538075e-11	1.6130261e-05	1.1283495e-05	1	3.7308	2.4273662e-06
nan	0	nan	-4.1823068e-11	1.613059e-05	1.1283736e-05	1	3.731	2.4273884e-06
nan	0	nan	-3.2079002e-11	1.6131078e-05	1.1283959e-05	1	3.7312	2.4280604e-06
nan	0	nan	-2.9112009e-11	1.613131e-05	1.1284173e-05	1	3.7314	2.4283483e-06
nan	0	nan	-3.6703719e-11	1.6131514e-05	1.128441e-05	1	3.7316	2.4284092e-06
nan	0	nan	-3.6610643e-11	1.6131839e-05	1.1284647e-05	1	3.7318	2.4287357e-06
nan	0	nan	-2.0946435e-11	1.6132234e-05	1.1284879e-05	1	3.732	2.4294265e-06
nan	0	nan	-3.4110585e-11	1.6132584e-05	1.128511e-05	1	3.7322	2.4295284e-06
nan	0	nan	-3.6581413e-11	1.6132862e-05	1.1285337e-05	1	3.7324	2.429759e-06
nan	0	nan	-2.9664328e-11	1.6133168e-05	1.1285574e-05	1	3.7326	2.4301956e-06
nan	0	nan	-3.8838384e-11	1.6133444e-05	1.1285811e-05	1	3.7328	2.4302985e-06
nan	0	nan	-1.4167048e-11	1.6133731e-05	1.1286054e-05	1	3.733	2.4310514e-06
nan	0	nan	-2.9604328e-11	1.613418e-05	1.128629e-05	1	3.7332	2.4312091e-06
nan	0	nan	-3.6618335e-11	1.6134479e-05	1.1286514e-05	1	3.7334	2.4313759e-06
nan	0	nan	-2.7311193e-11	1.6134782e-05	1.1286747e-05	1	3.7336	2.4318541e-06
nan	0	nan	-2.8855077e-11	1.6135031e-05	1.1286981e-05	1	3.7338	2.4320743e-06
nan	0	nan	-2.5664235e-11	1.6135493e-05	1.1287212e-05	1	3.734	2.432596e-06
nan	0	nan	-4.0251495e-11	1.6135693e-05	1.1287449e-05	1	3.7342	2.4325215e-06
nan	0	nan	-1.9409478e-11	1.6136142e-05	1.128767e-05	1	3.7344	2.4333634e-06
nan	0	nan	-3.5315225e-11	1.6136351e-05	1.1287901e-05	1	3.7346	2.4332721e-06
nan	0	nan	-3.7576816e-11	1.6136761e-05	1.1288131e-05	1	3.7348	2.43364e-06
nan	0	nan	-4.4715443e-11	1.6137032e-05	1.1288361e-05	1	3.735	2.4337755e-06
nan	0	nan	-2.6818874e-11	1.6137457e-05	1.1288577e-05	1	3.7352	2.4345386e-06
nan	0	nan	-2.7345043e-11	1.6137667e-05	1.1288797e-05	1	3.7354	2.4347386e-06
nan	0	nan	-1.4750903e-11	1.613786e-05	1.128904e-05	1	3.7356	2.4351686e-06
nan	0	nan	-3.4831372e-11	1.613842e-05	1.1289279e-05	1	3.7358	2.43535e-06
nan	0	nan	-3.2312083e-11	1.6138784e-05	1.1289485e-05	1	3.736	2.4357616e-06
nan	0	nan	-1.8425606e-11	1.6139031e-05	1.1289697e-05	1	3.7362	2.4362705e-06
nan	0	nan	-1.6643255e-11	1.6139264e-05	1.1289916e-05	1	3.7364	2.4365372e-06
nan	0	nan	-3.3948269e-11	1.6139631e-05	1.1290144e-05	1	3.7366	2.4365785e-06
nan	0	nan	-1.8713308e-11	1.6139851e-05	1.129038e-05	1	3.7368	2.437085e-06
nan	0	nan	-3.1179748e-11	1.6140145e-05	1.1290624e-05	1	3.737	2.4371444e-06
nan	0	nan	-3.0178184e-11	1.6140599e-05	1.1290852e-05	1	3.7372	2.4376167e-06
nan	0	nan	-3.4099046e-11	1.6140832e-05	1.1291089e-05	1	3.7374	2.4377758e-06
nan	0	nan	-2.8303524e-11	1.6141183e-05	1.1291318e-05	1	3.7376	2.4382365e-06
nan	0	nan	-3.6618335e-11	1.6141483e-05	1.1291551e-05	1	3.7378	2.43838e-06
nan	0	nan	-3.5352148e-11	1.6141834e-05	1.1291786e-05	1	3.738	2.4387541e-06
nan	0	nan	-1.747789e-11	1.614213e-05	1.129202e-05	1	3.7382	2.4393881e-06
nan	0	nan	-3.0195109e-11	1.6142338e-05	1.1292255e-05	1	3.7384	2.4393558e-06
nan	0	nan	-2.871354e-11	1.6142831e-05	1.1292494e-05	1	3.7386	2.4398766e-06
nan	0	nan	-1.6861725e-11	1.6142964e-05	1.1292731e-05	1	3.7388	2.4402334e-06
nan	0	nan	-4.6091632e-11	1.6143386e-05	1.1292986e-05	1	3.739	2.4401043e-06
nan	0	nan	-2.8471226e-11	1.6143706e-05	1.1293218e-05	1	3.7392	2.4407566e-06
nan	0	nan	-3.9196084e-11	1.6144181e-05	1.1293446e-05	1	3.7394	2.4410287e-06
nan	0	nan	-2.5344231e-11	1.6144207e-05	1.129368e-05	1	3.7396	2.4413166e-06
nan	0	nan	-2.7528897e-11	1.6144628e-05	1.1293934e-05	1	3.7398	2.4416963e-06
nan	0	nan	-3.7804518e-11	1.6145041e-05	1.1294171e-05	1	3.74	2.4419153e-06
nan	0	nan	-1.5393226e-11	1.6145373e-05	1.129439e-05	1	3.7402	2.4426697e-06
nan	0	nan	-1.956794e-11	1.6145671e-05	1.1294624e-05	1	3.7404	2.4428889e-06
nan	0	nan	-3.358211e-11	1.6145942e-05	1.1294858e-05	1	3.7406	2.442896e-06
nan	0	nan	-2.5034991e-11	1.6146284e-05	1.1295099e-05	1	3.7408	2.4433993e-06
nan	0	nan	-4.1237673e-11	1.614662e-05	1.1295332e-05	1	3.741	2.44343e-06
nan	0	nan	-2.3904962e-11	1.6146935e-05	1.1295557e-05	1	3.7412	2.4440711e-06
nan	0	nan	-2.7595815e-11	1.6147396e-05	1.1295786e-05	1	3.7414	2.444463e-06
nan	0	nan	-2.4314204e-11	1.6147523e-05	1.1296014e-05	1	3.7416	2.4446513e-06
nan	0	nan	-3.6072169e-11	1.6147931e-05	1.1296244e-05	1	3.7418	2.4448378e-06
nan	0	nan	-2.2452622e-11	1.6148138e-05	1.1296485e-05	1	3.742	2.4453022e-06
nan	0	nan	-3.1651296e-11	1.6148522e-05	1.1296722e-05	1	3.7422	2.4455125e-06
nan	0	nan	-3.3389797e-11	1.6148892e-05	1.1296948e-05	1	3.7424	2.4458497e-06
nan	0	nan	-4.1378444e-11	1.6149292e-05	1.129718e-05	1	3.7426	2.4460991e-06
nan	0	nan	-2.2716473e-11	1.6149547e-05	1.129739e-05	1	3.7428	2.4467061e-06
nan	0	nan	-2.8766613e-11	1.6149722e-05	1.129763e-05	1	3.743	2.4467671e-06
nan	0	nan	-2.4197276e-11	1.6150096e-05	1.1297874e-05	1	3.7432	2.4472267e-06
nan	0	nan	-1.6014777e-11	1.6150523e-05	1.1298104e-05	1	3.7434	2.4478078e-06
nan	0	nan	-1.5439381e-11	1.6150788e-05	1.1298329e-05	1	3.7436	2.4480842e-06
nan	0	nan	-3.5726773e-11	1.6151005e-05	1.1298569e-05	1	3.7438	2.4479184e-06
nan	0	nan	-3.4086734e-11	1.6151528e-05	1.1298809e-05	1	3.744	2.4484723e-06
nan	0	nan	-3.3515183e-11	1.6151811e-05	1.1299021e-05	1	3.7442	2.448766e-06
nan	0	nan	-2.0521042e-11	1.6151998e-05	1.1299255e-05	1	3.7444	2.4491978e-06
nan	0	nan	-1.8451763e-11	1.6152274e-05	1.1299497e-05	1	3.7446	2.4495128e-06
nan	0	nan	-2.7461197e-11	1.6152827e-05	1.1299735e-05	1	3.7448	2.449896e-06
nan	0	nan	-2.6606565e-11	1.6153122e-05	1.1299943e-05	1	3.745	2.4502079e-06
nan	0	nan	-2.7255813e-11	1.615342e-05	1.1300165e-05	1	3.7452	2.4504936e-06
nan	0	nan	-3.1114361e-11	1.6153781e-05	1.1300382e-05	1	3.7454	2.4507815e-06
nan	0	nan	-3.7378351e-11	1.6153971e-05	1.1300604e-05	1	3.7456	2.4508535e-06
nan	0	nan	-3.2215927e-11	1.6154173e-05	1.1300845e-05	1	3.7458	2.4511527e-06
nan	0	nan	-3.5889855e-11	1.6154586e-05	1.13011e-05	1	3.746	2.4514962e-06
nan	0	nan	-2.9095084e-11	1.6154895e-05	1.1301336e-05	1	3.7462	2.451934e-06
nan	0	nan	-2.8550457e-11	1.6155328e-05	1.130156e-05	1	3.7464	2.4523768e-06
nan	0	nan	-2.9063548e-11	1.6155479e-05	1.1301794e-05	1	3.7466	2.4525179e-06
nan	0	nan	-3.868684e-11	1.6155823e-05	1.1302045e-05	1	3.7468	2.4526808e-06
nan	0	nan	-2.4371897e-11	1.6156278e-05	1.1302279e-05	1	3.747	2.4534053e-06
nan	0	nan	-3.602524e-11	1.6156666e-05	1.1302492e-05	1	3.7472	2.453574e-06
nan	0	nan	-2.6945034e-11	1.6156979e-05	1.1302712e-05	1	3.7474	2.4540583e-06
nan	0	nan	-2.8749688e-11	1.6157202e-05	1.1302936e-05	1	3.7476	2.454247e-06
nan	0	nan	-2.9026618e-11	1.615757e-05	1.1303148e-05	1	3.7478	2.4546093e-06
nan	0	nan	-2.82166e-11	1.6157818e-05	1.1303385e-05	1	3.748	2.4548728e-06
nan	0	nan	-2.3591876e-11	1.6158148e-05	1.1303615e-05	1	3.7482	2.4552905e-06
nan	0	nan	-4.2468471e-11	1.6158466e-05	1.1303848e-05	1	3.7484	2.4552522e-06
nan	0	nan	-4.2189235e-11	1.6158907e-05	1.1304071e-05	1	3.7486	2.4556981e-06
nan	0	nan	-3.0469733e-11	1.6159054e-05	1.1304295e-05	1	3.7488	2.4560664e-06
nan	0	nan	-3.7051421e-11	1.6159453e-05	1.1304529e-05	1	3.749	2.4563412e-06
nan	0	nan	-2.3750346e-11	1.6159688e-05	1.1304765e-05	1	3.7492	2.4568275e-06
nan	0	nan	-3.6537564e-11	1.616005e-05	1.1304999e-05	1	3.7494	2.4569481e-06
nan	0	nan	-4.1976152e-11	1.6160467e-05	1.1305222e-05	1	3.7496	2.457263e-06
nan	0	nan	-3.3637497e-11	1.6160653e-05	1.1305456e-05	1	3.7498	2.4576058e-06
nan	0	nan	-4.1139977e-11	1.6161002e-05	1.1305694e-05	1	3.75	2.4578133e-06
nan	0	nan	-1.2200078e-11	1.6161473e-05	1.130592e-05	1	3.7502	2.4588299e-06
nan	0	nan	-2.9615093e-11	1.6161549e-05	1.1306149e-05	1	3.7504	2.458578e-06
nan	0	nan	-4.2009994e-11	1.6162085e-05	1.1306381e-05	1	3.7506	2.45888e-06
nan	0	nan	-1.7423276e-11	1.6162331e-05	1.1306607e-05	1	3.7508	2.4595895e-06
