# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00037:3",
#   "date": "2021-03-03",
#   "duration": 4.0862,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep2/2um_s/Mitotic5_2um_s-2021.03.03-15.34.22.572.jpk-force",
#   "point count": 20431,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 1816.8,
#   "rate retract": 2269.4,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00037",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "15:34:22.572",
#   "z range": 2.9975037272934827e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-1.2108747e-12	1	-3.7589488e-12	-4.9698234e-12	1.5016032e-05	1.0170206e-05	0	0.8458	1.364619e-06
-1.2108747e-12	1	4.5627812e-12	3.3519065e-12	1.5015658e-05	1.0169864e-05	0	0.846	1.3644026e-06
-1.2108747e-12	1	-2.8673941e-12	-4.0782688e-12	1.5015249e-05	1.0169539e-05	0	0.8462	1.3638531e-06
-1.2108747e-12	1	2.3812454e-11	2.2601579e-11	1.5014728e-05	1.0169223e-05	0	0.8464	1.3638356e-06
-1.2108747e-12	1	-2.972009e-12	-4.1828836e-12	1.5014486e-05	1.0168891e-05	0	0.8466	1.3630881e-06
-1.2108747e-12	1	-1.0995272e-11	-1.2206147e-11	1.5013859e-05	1.0168577e-05	0	0.8468	1.3623095e-06
-1.2108747e-12	1	-1.367687e-11	-1.4887744e-11	1.5013659e-05	1.0168265e-05	0	0.847	1.3620594e-06
-1.2108747e-12	1	4.970483e-12	3.7596083e-12	1.5013081e-05	1.0167937e-05	0	0.8472	1.3618325e-06
-1.2108747e-12	1	-1.1942988e-11	-1.3153862e-11	1.5012685e-05	1.0167636e-05	0	0.8474	1.361118e-06
-1.2108747e-12	1	-1.5535115e-12	-2.7643862e-12	1.5012418e-05	1.0167319e-05	0	0.8476	1.3610473e-06
-1.2108747e-12	1	7.32515e-12	6.1142753e-12	1.5011945e-05	1.0167003e-05	0	0.8478	1.3607416e-06
-1.2108747e-12	1	-5.8089963e-12	-7.019871e-12	1.5011574e-05	1.0166689e-05	0	0.848	1.3601228e-06
-1.2108747e-12	1	-3.9579234e-13	-1.606667e-12	1.5011307e-05	1.0166355e-05	0	0.8482	1.3599582e-06
-1.2108747e-12	1	4.6735485e-12	3.4626738e-12	1.5010664e-05	1.0166034e-05	0	0.8484	1.3594102e-06
-1.2108747e-12	1	-2.0189069e-12	-3.2297816e-12	1.5010369e-05	1.0165725e-05	0	0.8486	1.3589895e-06
-1.2108747e-12	1	9.3867363e-12	8.1758616e-12	1.5010133e-05	1.0165406e-05	0	0.8488	1.358968e-06
-1.2108747e-12	1	-1.1297585e-11	-1.250846e-11	1.5009712e-05	1.0165053e-05	0	0.849	1.358157e-06
-1.2108747e-12	1	-1.6770023e-11	-1.7980897e-11	1.5009155e-05	1.0164722e-05	0	0.8492	1.3574972e-06
-1.2108747e-12	1	-4.1066507e-12	-5.3175253e-12	1.5008781e-05	1.0164408e-05	0	0.8494	1.3573614e-06
-1.2108747e-12	1	3.686604e-12	2.4757294e-12	1.5008339e-05	1.0164088e-05	0	0.8496	1.3570666e-06
-1.2108747e-12	1	-2.4705589e-11	-2.5916463e-11	1.5008019e-05	1.016378e-05	0	0.8498	1.3562111e-06
-1.2108747e-12	1	-2.1035243e-12	-3.3143989e-12	1.5007577e-05	1.0163458e-05	0	0.85	1.3561955e-06
-1.2108747e-12	1	-5.1349339e-13	-1.7243681e-12	1.5007186e-05	1.0163131e-05	0	0.8502	1.3558347e-06
-1.2108747e-12	1	5.4345721e-13	-6.6741746e-13	1.5006603e-05	1.0162828e-05	0	0.8504	1.3552714e-06
-1.2108747e-12	1	-2.1323975e-11	-2.2534849e-11	1.5006387e-05	1.0162519e-05	0	0.8506	1.3546433e-06
-1.2108747e-12	1	-1.5706154e-11	-1.6917028e-11	1.5005907e-05	1.0162199e-05	0	0.8508	1.3542691e-06
-1.2108747e-12	1	-1.2242995e-11	-1.3453869e-11	1.5005662e-05	1.0161885e-05	0	0.851	1.3540898e-06
-1.2108747e-12	1	-7.1905714e-12	-8.401446e-12	1.5005157e-05	1.0161557e-05	0	0.8512	1.3536795e-06
-1.2108747e-12	1	-7.7359641e-12	-8.9468388e-12	1.5004811e-05	1.0161241e-05	0	0.8514	1.3533236e-06
-1.2108747e-12	1	9.595665e-15	-1.201279e-12	1.5004385e-05	1.0160913e-05	0	0.8516	1.353043e-06
-1.2108747e-12	1	-1.6397703e-11	-1.7608578e-11	1.5004013e-05	1.0160595e-05	0	0.8518	1.3523625e-06
-1.2108747e-12	1	-6.5567075e-12	-7.7675822e-12	1.5003557e-05	1.0160279e-05	0	0.852	1.3520912e-06
-1.2108747e-12	1	-1.3165319e-11	-1.4376194e-11	1.500321e-05	1.0159954e-05	0	0.8522	1.3516198e-06
-1.2108747e-12	1	-1.9250646e-12	-3.1359393e-12	1.5002732e-05	1.0159639e-05	0	0.8524	1.351354e-06
-1.2108747e-12	1	-1.1606058e-11	-1.2816933e-11	1.5002326e-05	1.0159326e-05	0	0.8526	1.3507656e-06
-1.2108747e-12	1	-2.1152434e-11	-2.2363308e-11	1.5002011e-05	1.015901e-05	0	0.8528	1.3502701e-06
-1.2108747e-12	1	-1.481003e-13	-1.358975e-12	1.5001619e-05	1.015868e-05	0	0.853	1.3502743e-06
-1.2108747e-12	1	-3.098935e-12	-4.3098096e-12	1.5001212e-05	1.015836e-05	0	0.8532	1.3498116e-06
-1.2108747e-12	1	-5.8790025e-12	-7.0898771e-12	1.5000842e-05	1.0158031e-05	0	0.8534	1.3493893e-06
-1.2108747e-12	1	7.7577179e-13	-4.3510287e-13	1.5000412e-05	1.0157705e-05	0	0.8536	1.3490846e-06
-1.2108747e-12	1	-1.5426144e-11	-1.6637019e-11	1.5000046e-05	1.0157379e-05	0	0.8538	1.3484137e-06
-1.2108747e-12	1	-5.9505411e-12	-7.1614158e-12	1.4999651e-05	1.015705e-05	0	0.854	1.348197e-06
-1.2108747e-12	1	3.4096745e-12	2.1987999e-12	1.4999216e-05	1.0156722e-05	0	0.8542	1.3479387e-06
-1.2108747e-12	1	-1.9543164e-11	-2.0754039e-11	1.4998646e-05	1.0156409e-05	0	0.8544	1.3469353e-06
-1.2108747e-12	1	5.9535812e-12	4.7427065e-12	1.4998429e-05	1.015609e-05	0	0.8546	1.3471993e-06
-1.2108747e-12	1	-2.2673802e-12	-3.4782549e-12	1.4998059e-05	1.0155767e-05	0	0.8548	1.3466743e-06
-1.2108747e-12	1	-1.0758345e-11	-1.196922e-11	1.499761e-05	1.0155438e-05	0	0.855	1.3460654e-06
-1.2108747e-12	1	-8.4390604e-12	-9.649935e-12	1.4997194e-05	1.0155116e-05	0	0.8552	1.3456929e-06
-1.2108747e-12	1	-5.6420679e-12	-6.8529426e-12	1.4996745e-05	1.0154796e-05	0	0.8554	1.3452969e-06
-1.2108747e-12	1	-1.7193876e-11	-1.840475e-11	1.499643e-05	1.0154477e-05	0	0.8556	1.3447636e-06
-1.2108747e-12	1	-4.9997453e-12	-6.21062e-12	1.4996027e-05	1.0154149e-05	0	0.8558	1.3445912e-06
-1.2108747e-12	1	-1.8141592e-11	-1.9352466e-11	1.4995565e-05	1.0153829e-05	0	0.856	1.3438806e-06
-1.2108747e-12	1	-1.979009e-11	-2.1000965e-11	1.4995282e-05	1.0153507e-05	0	0.8562	1.3435666e-06
-1.2108747e-12	1	-7.0401683e-14	-1.2812763e-12	1.499469e-05	1.0153182e-05	0	0.8564	1.3433471e-06
-1.2108747e-12	1	-2.2897088e-11	-2.4107963e-11	1.4994469e-05	1.0152862e-05	0	0.8566	1.3426951e-06
-1.2108747e-12	1	-2.278919e-12	-3.4897936e-12	1.49938e-05	1.015255e-05	0	0.8568	1.3424149e-06
-1.2108747e-12	1	-1.191529e-11	-1.3126165e-11	1.4993606e-05	1.015224e-05	0	0.857	1.3420395e-06
-1.2108747e-12	1	-1.5373837e-11	-1.6584711e-11	1.4993235e-05	1.015191e-05	0	0.8572	1.3416032e-06
-1.2108747e-12	1	-2.4175573e-11	-2.5386448e-11	1.4992872e-05	1.0151582e-05	0	0.8574	1.3410742e-06
-1.2108747e-12	1	-9.5713958e-12	-1.078227e-11	1.4992499e-05	1.0151252e-05	0	0.8576	1.3409762e-06
-1.2108747e-12	1	-8.1105897e-12	-9.3214644e-12	1.499204e-05	1.0150916e-05	0	0.8578	1.3405457e-06
-1.2108747e-12	1	-2.4679431e-11	-2.5890306e-11	1.4991582e-05	1.0150588e-05	0	0.858	1.3397752e-06
-1.2108747e-12	1	-1.6616173e-11	-1.7827048e-11	1.4991246e-05	1.0150267e-05	0	0.8582	1.339591e-06
-1.2108747e-12	1	-1.8782374e-11	-1.9993249e-11	1.4990932e-05	1.0149931e-05	0	0.8584	1.3392359e-06
-1.2108747e-12	1	-8.2375157e-12	-9.4483904e-12	1.4990334e-05	1.0149598e-05	0	0.8586	1.3388364e-06
-1.2108747e-12	1	-2.5947925e-11	-2.71588e-11	1.498996e-05	1.0149293e-05	0	0.8588	1.338129e-06
-1.2108747e-12	1	-6.3736278e-12	-7.5845025e-12	1.4989613e-05	1.0148971e-05	0	0.859	1.3381514e-06
-1.2108747e-12	1	-4.1574181e-12	-5.3682927e-12	1.4989182e-05	1.0148642e-05	0	0.8592	1.3377619e-06
-1.2108747e-12	1	-4.9443654e-12	-6.1552401e-12	1.4988743e-05	1.0148331e-05	0	0.8594	1.3373075e-06
-1.2108747e-12	1	-5.6959153e-12	-6.90679e-12	1.4988392e-05	1.0148007e-05	0	0.8596	1.3369431e-06
-1.2108747e-12	1	-7.1590277e-12	-8.3699023e-12	1.4988198e-05	1.0147677e-05	0	0.8598	1.3367207e-06
-1.2108747e-12	1	-1.2476076e-11	-1.368695e-11	1.4987472e-05	1.0147348e-05	0	0.86	1.3358945e-06
-1.2108747e-12	1	-1.1179125e-11	-1.239e-11	1.4987305e-05	1.0147025e-05	0	0.8602	1.335752e-06
-1.2108747e-12	1	5.8191964e-13	-6.2895503e-13	1.4986814e-05	1.0146689e-05	0	0.8604	1.3354833e-06
-1.2108747e-12	1	-1.9373929e-11	-2.0584804e-11	1.4986398e-05	1.0146367e-05	0	0.8606	1.3346906e-06
-1.2108747e-12	1	-2.257374e-12	-3.4682487e-12	1.4985987e-05	1.0146046e-05	0	0.8608	1.334603e-06
-1.2108747e-12	1	-1.5243064e-11	-1.6453939e-11	1.498551e-05	1.0145729e-05	0	0.861	1.3338803e-06
-1.2108747e-12	1	9.4521224e-12	8.2412477e-12	1.4985135e-05	1.0145418e-05	0	0.8612	1.3339715e-06
-1.2108747e-12	1	-5.725919e-12	-6.9367937e-12	1.4984801e-05	1.0145102e-05	0	0.8614	1.3333513e-06
-1.2108747e-12	1	-1.0970655e-11	-1.2181529e-11	1.4984207e-05	1.0144803e-05	0	0.8616	1.3326586e-06
-1.2108747e-12	1	1.0505227e-11	9.2943521e-12	1.4984029e-05	1.0144494e-05	0	0.8618	1.3328851e-06
-1.2108747e-12	1	-1.1396573e-12	-2.3505319e-12	1.4983626e-05	1.0144159e-05	0	0.862	1.3322631e-06
-1.2108747e-12	1	-1.2660695e-11	-1.387157e-11	1.4983204e-05	1.014384e-05	0	0.8622	1.3316237e-06
-1.2108747e-12	1	-4.4520463e-12	-5.662921e-12	1.4982796e-05	1.0143516e-05	0	0.8624	1.3313703e-06
-1.2108747e-12	1	-1.5663845e-11	-1.6874719e-11	1.4982474e-05	1.0143181e-05	0	0.8626	1.3308365e-06
-1.2108747e-12	1	-2.511329e-11	-2.6324165e-11	1.4981907e-05	1.0142867e-05	0	0.8628	1.3300912e-06
-1.2108747e-12	1	3.291981e-12	2.0811063e-12	1.498161e-05	1.0142547e-05	0	0.863	1.3303301e-06
-1.2108747e-12	1	-1.3166859e-11	-1.4377734e-11	1.4981283e-05	1.014222e-05	0	0.8632	1.3296927e-06
-1.2108747e-12	1	-1.5354605e-11	-1.656548e-11	1.4980769e-05	1.0141889e-05	0	0.8634	1.3291377e-06
-1.2108747e-12	1	-1.4848441e-11	-1.6059316e-11	1.498042e-05	1.0141577e-05	0	0.8636	1.3287982e-06
-1.2108747e-12	1	-6.5159388e-12	-7.7268135e-12	1.4980052e-05	1.0141238e-05	0	0.8638	1.3285877e-06
-1.2108747e-12	1	4.5912449e-12	3.3803702e-12	1.4979488e-05	1.0140919e-05	0	0.864	1.3282325e-06
-1.2108747e-12	1	-2.5480223e-11	-2.6691098e-11	1.4979168e-05	1.0140617e-05	0	0.8642	1.3273453e-06
-1.2108747e-12	1	-6.9990254e-12	-8.2099001e-12	1.497889e-05	1.0140288e-05	0	0.8644	1.3274167e-06
-1.2108747e-12	1	-1.2250484e-12	-2.435923e-12	1.4978458e-05	1.0139952e-05	0	0.8646	1.3270931e-06
-1.2108747e-12	1	-1.3745336e-11	-1.495621e-11	1.4977945e-05	1.0139631e-05	0	0.8648	1.3263444e-06
-1.2108747e-12	1	-6.994413e-12	-8.2052876e-12	1.4977493e-05	1.0139324e-05	0	0.865	1.3260195e-06
-1.2108747e-12	1	-5.2766748e-12	-6.4875495e-12	1.4977092e-05	1.0139011e-05	0	0.8652	1.3256506e-06
-1.2108747e-12	1	-4.6520509e-12	-5.8629256e-12	1.4976821e-05	1.0138695e-05	0	0.8654	1.3253911e-06
-1.2108747e-12	1	-5.8897674e-12	-7.1006421e-12	1.4976478e-05	1.0138369e-05	0	0.8656	1.3250256e-06
-1.2108747e-12	1	-9.0398405e-12	-1.0250715e-11	1.49761e-05	1.0138037e-05	0	0.8658	1.3245882e-06
-1.2108747e-12	1	-9.0581018e-13	-2.1166848e-12	1.497561e-05	1.0137699e-05	0	0.866	1.3242511e-06
-1.2108747e-12	1	-7.5405795e-12	-8.7514541e-12	1.4975143e-05	1.0137379e-05	0	0.8662	1.3236586e-06
-1.2108747e-12	1	1.648869e-12	4.379943e-13	1.4974914e-05	1.0137047e-05	0	0.8664	1.3236035e-06
-1.2108747e-12	1	-8.2252107e-12	-9.4360854e-12	1.4974162e-05	1.0136736e-05	0	0.8666	1.3226647e-06
-1.2108747e-12	1	-1.2715309e-11	-1.3926184e-11	1.4973945e-05	1.0136443e-05	0	0.8668	1.3223631e-06
-1.2108747e-12	1	-1.2116069e-11	-1.3326943e-11	1.497363e-05	1.0136124e-05	0	0.867	1.3220602e-06
-1.2108747e-12	1	-8.1544384e-12	-9.365313e-12	1.4973189e-05	1.0135794e-05	0	0.8672	1.3216931e-06
-1.2108747e-12	1	-1.2312008e-12	-2.4420755e-12	1.4972927e-05	1.0135465e-05	0	0.8674	1.3215616e-06
-1.2108747e-12	1	-2.605254e-11	-2.7263415e-11	1.4972524e-05	1.0135128e-05	0	0.8676	1.3206911e-06
-1.2108747e-12	1	6.7812897e-12	5.570415e-12	1.4971985e-05	1.0134787e-05	0	0.8678	1.3207711e-06
-1.2108747e-12	1	-6.9167143e-12	-8.127589e-12	1.4971619e-05	1.0134467e-05	0	0.868	1.3201463e-06
-1.2108747e-12	1	-1.7386188e-11	-1.8597063e-11	1.497107e-05	1.0134155e-05	0	0.8682	1.3194004e-06
-1.2108747e-12	1	-1.8470829e-11	-1.9681703e-11	1.4970748e-05	1.0133845e-05	0	0.8684	1.3190575e-06
-1.2108747e-12	1	-2.1413204e-11	-2.2624079e-11	1.4970263e-05	1.0133541e-05	0	0.8686	1.3185173e-06
-1.2108747e-12	1	-7.2213413e-12	-8.432216e-12	1.4969837e-05	1.0133243e-05	0	0.8688	1.3183594e-06
-1.2108747e-12	1	-1.3794571e-11	-1.5005445e-11	1.4969466e-05	1.0132939e-05	0	0.869	1.3178644e-06
-1.2108747e-12	1	-4.494355e-12	-5.7052296e-12	1.4969278e-05	1.0132619e-05	0	0.8692	1.3178519e-06
-1.2108747e-12	1	-3.4912751e-11	-3.6123626e-11	1.4968986e-05	1.0132276e-05	0	0.8694	1.316986e-06
-1.2108747e-12	1	5.4943383e-12	4.2834636e-12	1.4968325e-05	1.0131948e-05	0	0.8696	1.3170871e-06
-1.2108747e-12	1	-2.2090143e-11	-2.3301018e-11	1.4968002e-05	1.0131631e-05	0	0.8698	1.3162433e-06
-1.2108747e-12	1	-2.5412297e-12	-3.7521044e-12	1.4967628e-05	1.0131308e-05	0	0.87	1.3162386e-06
-1.2108747e-12	1	-7.2005701e-12	-8.4114447e-12	1.4967241e-05	1.0130974e-05	0	0.8702	1.3157634e-06
-1.2108747e-12	1	-1.2335305e-11	-1.3546179e-11	1.4966749e-05	1.0130657e-05	0	0.8704	1.3151749e-06
-1.2108747e-12	1	-1.7851583e-11	-1.9062458e-11	1.4966323e-05	1.0130344e-05	0	0.8706	1.3146441e-06
-1.2108747e-12	1	-6.576705e-12	-7.7875796e-12	1.4965904e-05	1.013004e-05	0	0.8708	1.3144382e-06
-1.2108747e-12	1	-4.870513e-12	-6.0813877e-12	1.4965511e-05	1.0129734e-05	0	0.871	1.3140772e-06
-1.2108747e-12	1	-3.4127869e-12	-4.6236616e-12	1.4965303e-05	1.0129401e-05	0	0.8712	1.3138972e-06
-1.2108747e-12	1	-9.584467e-12	-1.0795342e-11	1.4964699e-05	1.012908e-05	0	0.8714	1.3131766e-06
-1.2108747e-12	1	-1.0869112e-11	-1.2079987e-11	1.4964104e-05	1.0128785e-05	0	0.8716	1.3125575e-06
-1.2108747e-12	1	-2.3259401e-11	-2.4470276e-11	1.496403e-05	1.0128489e-05	0	0.8718	1.3122496e-06
-1.2108747e-12	1	-1.1088348e-11	-1.2299223e-11	1.4963716e-05	1.0128155e-05	0	0.872	1.3121649e-06
-1.2108747e-12	1	-1.2235302e-11	-1.3446177e-11	1.4963242e-05	1.0127813e-05	0	0.8722	1.311669e-06
-1.2108747e-12	1	-8.3829067e-12	-9.5937814e-12	1.4962804e-05	1.0127491e-05	0	0.8724	1.3113045e-06
-1.2108747e-12	1	-5.9028462e-12	-7.1137208e-12	1.4962407e-05	1.0127171e-05	0	0.8726	1.3109535e-06
-1.2108747e-12	1	-1.1303738e-11	-1.2514612e-11	1.4961879e-05	1.0126848e-05	0	0.8728	1.310324e-06
-1.2108747e-12	1	-9.2060027e-12	-1.0416877e-11	1.4961536e-05	1.0126545e-05	0	0.873	1.3100203e-06
-1.2108747e-12	1	-3.762795e-12	-4.9736697e-12	1.4961235e-05	1.0126231e-05	0	0.8732	1.3098226e-06
-1.2108747e-12	1	-2.7576426e-11	-2.8787301e-11	1.4960857e-05	1.0125896e-05	0	0.8734	1.3089955e-06
-1.2108747e-12	1	-1.4271406e-13	-1.3535887e-12	1.4960319e-05	1.0125573e-05	0	0.8736	1.3089748e-06
-1.2108747e-12	1	-4.8143594e-12	-6.025234e-12	1.4959822e-05	1.0125268e-05	0	0.8738	1.3083892e-06
-1.2108747e-12	1	-7.2705687e-12	-8.4814434e-12	1.4959547e-05	1.0124967e-05	0	0.874	1.3080681e-06
-1.2108747e-12	1	-1.4278424e-11	-1.5489298e-11	1.4959125e-05	1.0124657e-05	0	0.8742	1.3075138e-06
-1.2108747e-12	1	-1.0664495e-11	-1.187537e-11	1.4958863e-05	1.0124327e-05	0	0.8744	1.3073199e-06
-1.2108747e-12	1	-4.2997291e-12	-5.5106037e-12	1.4958423e-05	1.0124009e-05	0	0.8746	1.3070004e-06
-1.2108747e-12	1	-6.1843882e-12	-7.3952628e-12	1.4958187e-05	1.0123662e-05	0	0.8748	1.3067283e-06
-1.2108747e-12	1	-1.1972218e-11	-1.3183092e-11	1.4957629e-05	1.0123327e-05	0	0.875	1.3060614e-06
-1.2108747e-12	1	-3.9558809e-12	-5.1667556e-12	1.4957186e-05	1.0122998e-05	0	0.8752	1.3057696e-06
-1.2108747e-12	1	-1.4178421e-11	-1.5389296e-11	1.4956876e-05	1.0122676e-05	0	0.8754	1.3052672e-06
-1.2108747e-12	1	-8.8044534e-12	-1.0015328e-11	1.4956517e-05	1.0122334e-05	0	0.8756	1.3050091e-06
-1.2108747e-12	1	-2.1775525e-11	-2.29864e-11	1.495583e-05	1.012202e-05	0	0.8758	1.304078e-06
-1.2108747e-12	1	-4.4097376e-12	-5.6206123e-12	1.495568e-05	1.01217e-05	0	0.876	1.3042547e-06
-1.2108747e-12	1	-2.18186e-11	-2.3029475e-11	1.4955143e-05	1.0121373e-05	0	0.8762	1.3033895e-06
-1.2108747e-12	1	-6.1090033e-12	-7.319878e-12	1.4954818e-05	1.0121059e-05	0	0.8764	1.3033611e-06
-1.2108747e-12	1	-8.1829021e-12	-9.3937767e-12	1.4954311e-05	1.0120737e-05	0	0.8766	1.3028152e-06
-1.2108747e-12	1	-6.9444118e-12	-8.1552865e-12	1.4953936e-05	1.0120428e-05	0	0.8768	1.3024629e-06
-1.2108747e-12	1	-9.3660049e-12	-1.057688e-11	1.4953491e-05	1.0120123e-05	0	0.877	1.3019731e-06
-1.2108747e-12	1	-8.4613641e-12	-9.6722387e-12	1.495324e-05	1.0119802e-05	0	0.8772	1.3017385e-06
-1.2108747e-12	1	-1.7256956e-11	-1.846783e-11	1.4952796e-05	1.011948e-05	0	0.8774	1.3011285e-06
-1.2108747e-12	1	-3.6881764e-12	-4.8990511e-12	1.4952426e-05	1.0119153e-05	0	0.8776	1.3010145e-06
-1.2108747e-12	1	4.2422367e-13	-7.8665099e-13	1.495196e-05	1.0118832e-05	0	0.8778	1.3006259e-06
-1.2108747e-12	1	-7.3621123e-12	-8.572987e-12	1.4951591e-05	1.0118516e-05	0	0.878	1.3001103e-06
-1.2108747e-12	1	3.0012065e-12	1.7903319e-12	1.4951127e-05	1.0118195e-05	0	0.8782	1.2998419e-06
-1.2108747e-12	1	-9.2975388e-12	-1.0508413e-11	1.4950735e-05	1.011789e-05	0	0.8784	1.299218e-06
-1.2108747e-12	1	-1.6685405e-11	-1.789628e-11	1.4950282e-05	1.0117582e-05	0	0.8786	1.2986252e-06
-1.2108747e-12	1	-1.2348383e-11	-1.3559258e-11	1.4949959e-05	1.0117267e-05	0	0.8788	1.2983846e-06
-1.2108747e-12	1	-8.7859885e-12	-9.9968631e-12	1.4949545e-05	1.0116955e-05	0	0.879	1.2980378e-06
-1.2108747e-12	1	-2.953339e-11	-3.0744264e-11	1.494927e-05	1.0116629e-05	0	0.8792	1.2973717e-06
-1.2108747e-12	1	-3.0597063e-12	-4.270581e-12	1.4948866e-05	1.0116295e-05	0	0.8794	1.2974663e-06
-1.2108747e-12	1	-1.9373696e-12	-3.1482442e-12	1.4948278e-05	1.011598e-05	0	0.8796	1.2968996e-06
-1.2108747e-12	1	-1.6630784e-11	-1.7841659e-11	1.4948128e-05	1.0115658e-05	0	0.8798	1.2964728e-06
-1.2108747e-12	1	-8.8775321e-12	-1.0088407e-11	1.4947561e-05	1.0115325e-05	0	0.88	1.296052e-06
-1.2108747e-12	1	-7.0821028e-12	-8.2929775e-12	1.4947315e-05	1.0114998e-05	0	0.8802	1.29584e-06
-1.2108747e-12	1	-1.4481305e-12	-2.6590051e-12	1.4946831e-05	1.011466e-05	0	0.8804	1.2954616e-06
-1.2108747e-12	1	-1.9921636e-11	-2.1132511e-11	1.4946275e-05	1.0114348e-05	0	0.8806	1.2945577e-06
-1.2108747e-12	1	-9.0406143e-12	-1.0251489e-11	1.4945959e-05	1.0114035e-05	0	0.8808	1.2944464e-06
-1.2108747e-12	1	-2.1656292e-11	-2.2867166e-11	1.4945589e-05	1.011372e-05	0	0.881	1.2938385e-06
-1.2108747e-12	1	-1.7418498e-11	-1.8629373e-11	1.4945272e-05	1.0113385e-05	0	0.8812	1.2936019e-06
-1.2108747e-12	1	-8.5196278e-13	-2.0628374e-12	1.4944568e-05	1.011308e-05	0	0.8814	1.2932104e-06
-1.2108747e-12	1	-1.7536965e-11	-1.874784e-11	1.4944324e-05	1.0112786e-05	0	0.8816	1.2926511e-06
-1.2108747e-12	1	1.9450297e-12	7.3415502e-13	1.4943956e-05	1.0112472e-05	0	0.8818	1.2926509e-06
-1.2108747e-12	1	-1.8963148e-11	-2.0174022e-11	1.4943573e-05	1.0112157e-05	0	0.882	1.2918739e-06
-1.2108747e-12	1	9.3038776e-13	-2.8048691e-13	1.4943129e-05	1.0111838e-05	0	0.8822	1.291805e-06
-1.2108747e-12	1	1.603729e-13	-1.0505018e-12	1.4942879e-05	1.0111516e-05	0	0.8824	1.29154e-06
-1.2108747e-12	1	-1.9137769e-11	-2.0348643e-11	1.4942371e-05	1.0111188e-05	0	0.8826	1.2906681e-06
-1.2108747e-12	1	-8.4267479e-12	-9.6376225e-12	1.4941866e-05	1.0110876e-05	0	0.8828	1.2903657e-06
-1.2108747e-12	1	-1.6182314e-11	-1.7393189e-11	1.494161e-05	1.0110566e-05	0	0.883	1.2899631e-06
-1.2108747e-12	1	-1.0854501e-11	-1.2065376e-11	1.4941234e-05	1.011024e-05	0	0.8832	1.2896879e-06
-1.2108747e-12	1	-2.2250919e-11	-2.3461794e-11	1.4940794e-05	1.0109915e-05	0	0.8834	1.2890323e-06
-1.2108747e-12	1	-1.8727497e-12	-3.0836243e-12	1.4940338e-05	1.0109594e-05	0	0.8836	1.2889609e-06
-1.2108747e-12	1	8.2651733e-12	7.0542986e-12	1.4940057e-05	1.0109272e-05	0	0.8838	1.2888715e-06
-1.2108747e-12	1	5.2735624e-12	4.0626878e-12	1.4939604e-05	1.0108945e-05	0	0.884	1.2883616e-06
-1.2108747e-12	1	-1.6337704e-11	-1.7548578e-11	1.4939122e-05	1.010863e-05	0	0.8842	1.2874717e-06
-1.2108747e-12	1	-5.1520625e-12	-6.3629372e-12	1.4938805e-05	1.0108313e-05	0	0.8844	1.287366e-06
-1.2108747e-12	1	-1.5258216e-12	-2.7366962e-12	1.4938567e-05	1.0107979e-05	0	0.8846	1.2871967e-06
-1.2108747e-12	1	-1.7474652e-11	-1.8685526e-11	1.4937926e-05	1.0107643e-05	0	0.8848	1.2862547e-06
-1.2108747e-12	1	-8.2929031e-12	-9.5037778e-12	1.493744e-05	1.0107345e-05	0	0.885	1.285942e-06
-1.2108747e-12	1	-2.7278725e-11	-2.84896e-11	1.4937156e-05	1.0107033e-05	0	0.8852	1.2852998e-06
-1.2108747e-12	1	1.4836863e-11	1.3625988e-11	1.4936885e-05	1.0106712e-05	0	0.8854	1.2858227e-06
-1.2108747e-12	1	-1.4054575e-11	-1.526545e-11	1.4936403e-05	1.0106386e-05	0	0.8856	1.2847966e-06
-1.2108747e-12	1	-1.4625359e-11	-1.5836234e-11	1.4935941e-05	1.0106063e-05	0	0.8858	1.2843231e-06
-1.2108747e-12	1	-1.3499176e-11	-1.4710051e-11	1.4935642e-05	1.0105743e-05	0	0.886	1.2840452e-06
-1.2108747e-12	1	-1.124989e-11	-1.2460765e-11	1.493519e-05	1.0105411e-05	0	0.8862	1.2836365e-06
-1.2108747e-12	1	-1.5968464e-11	-1.7179339e-11	1.4934781e-05	1.0105096e-05	0	0.8864	1.2831382e-06
-1.2108747e-12	1	-6.8844044e-12	-8.0952791e-12	1.4934506e-05	1.0104771e-05	0	0.8866	1.2830347e-06
-1.2108747e-12	1	6.048971e-12	4.8380964e-12	1.4934022e-05	1.0104433e-05	0	0.8868	1.2827939e-06
