# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00064:2",
#   "date": "2021-03-03",
#   "duration": 5.8318,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep2/2um_s/Spread6_2um_s-2021.03.03-16.35.37.455.jpk-force",
#   "point count": 29159,
#   "position x": 1.999999488994869e-06,
#   "position y": 2.0000002611189682e-06,
#   "rate approach": 2906.0,
#   "rate retract": 2925.8,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00064",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "16:35:37.455",
#   "z range": 4.4695050119360915e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.8709877e-12	1	3.4289043e-11	3.6160031e-11	1.6929798e-05	1.1625471e-05	0	0.0354	4.7040773e-06
1.8709877e-12	1	3.7651426e-11	3.9522414e-11	1.6929219e-05	1.1625039e-05	0	0.0356	4.703561e-06
1.8709877e-12	1	4.2810778e-11	4.4681766e-11	1.6928843e-05	1.1624633e-05	0	0.0358	4.7032825e-06
1.8709877e-12	1	2.6194241e-11	2.8065229e-11	1.6928634e-05	1.1624205e-05	0	0.036	4.7027604e-06
1.8709877e-12	1	2.5364219e-11	2.7235207e-11	1.6928124e-05	1.1623763e-05	0	0.0362	4.7022345e-06
1.8709877e-12	1	3.1257437e-11	3.3128425e-11	1.6927567e-05	1.1623351e-05	0	0.0364	4.7017891e-06
1.8709877e-12	1	3.8788381e-11	4.0659369e-11	1.6927396e-05	1.1622931e-05	0	0.0366	4.7017595e-06
1.8709877e-12	1	4.7515507e-11	4.9386495e-11	1.6927006e-05	1.162249e-05	0	0.0368	4.7015345e-06
1.8709877e-12	1	4.0936891e-11	4.2807879e-11	1.6926547e-05	1.1622049e-05	0	0.037	4.7009512e-06
1.8709877e-12	1	2.3685725e-11	2.5556712e-11	1.692612e-05	1.1621622e-05	0	0.0372	4.7001991e-06
1.8709877e-12	1	4.0079179e-11	4.1950167e-11	1.6925693e-05	1.1621196e-05	0	0.0374	4.7000815e-06
1.8709877e-12	1	2.2476464e-11	2.4347452e-11	1.6925332e-05	1.1620776e-05	0	0.0376	4.6993877e-06
1.8709877e-12	1	3.7986049e-11	3.9857037e-11	1.6924975e-05	1.1620338e-05	0	0.0378	4.6993231e-06
1.8709877e-12	1	2.3071092e-11	2.494208e-11	1.6924557e-05	1.1619909e-05	0	0.038	4.6986243e-06
1.8709877e-12	1	3.2284384e-11	3.4155372e-11	1.6924172e-05	1.1619471e-05	0	0.0382	4.6984131e-06
1.8709877e-12	1	2.6805028e-11	2.8676016e-11	1.6923671e-05	1.1619046e-05	0	0.0384	4.6978088e-06
1.8709877e-12	1	2.6768872e-11	2.8639859e-11	1.6923467e-05	1.1618604e-05	0	0.0386	4.697604e-06
1.8709877e-12	1	3.443982e-11	3.6310808e-11	1.6923031e-05	1.1618162e-05	0	0.0388	4.6973127e-06
1.8709877e-12	1	2.4538051e-11	2.6409038e-11	1.6922498e-05	1.1617726e-05	0	0.039	4.6965925e-06
1.8709877e-12	1	3.2302075e-11	3.4173063e-11	1.6921983e-05	1.1617309e-05	0	0.0392	4.6962241e-06
1.8709877e-12	1	3.610755e-11	3.7978538e-11	1.6921765e-05	1.1616894e-05	0	0.0394	4.6960779e-06
1.8709877e-12	1	3.7392195e-11	3.9263183e-11	1.6921315e-05	1.1616465e-05	0	0.0396	4.6956521e-06
1.8709877e-12	1	3.5524453e-11	3.7395441e-11	1.6920999e-05	1.1616027e-05	0	0.0398	4.6953015e-06
1.8709877e-12	1	3.1935142e-11	3.380613e-11	1.6920475e-05	1.16156e-05	0	0.04	4.6947097e-06
1.8709877e-12	1	1.5597076e-11	1.7468063e-11	1.6920039e-05	1.1615183e-05	0	0.0402	4.6939655e-06
1.8709877e-12	1	3.110974e-11	3.2980728e-11	1.6919793e-05	1.1614756e-05	0	0.0404	4.6940122e-06
1.8709877e-12	1	4.5446994e-11	4.7317982e-11	1.6919422e-05	1.1614318e-05	0	0.0406	4.6939116e-06
1.8709877e-12	1	4.5053137e-11	4.6924125e-11	1.6918907e-05	1.1613881e-05	0	0.0408	4.6933893e-06
1.8709877e-12	1	3.8875305e-11	4.0746293e-11	1.691842e-05	1.1613461e-05	0	0.041	4.6927857e-06
1.8709877e-12	1	2.9009691e-11	3.0880679e-11	1.6918207e-05	1.1613036e-05	0	0.0412	4.6923863e-06
1.8709877e-12	1	4.4394664e-11	4.6265651e-11	1.6917627e-05	1.1612612e-05	0	0.0414	4.6920966e-06
1.8709877e-12	1	2.6383474e-11	2.8254461e-11	1.6917418e-05	1.1612182e-05	0	0.0416	4.6915482e-06
1.8709877e-12	1	3.0286644e-11	3.2157632e-11	1.6916927e-05	1.1611744e-05	0	0.0418	4.6911302e-06
1.8709877e-12	1	2.8945072e-11	3.0816059e-11	1.6916486e-05	1.1611321e-05	0	0.042	4.6906642e-06
1.8709877e-12	1	2.3009552e-11	2.488054e-11	1.6916263e-05	1.1610885e-05	0	0.0422	4.6903296e-06
1.8709877e-12	1	1.9894862e-11	2.1765849e-11	1.6915647e-05	1.1610453e-05	0	0.0424	4.689654e-06
1.8709877e-12	1	5.1116357e-11	5.2987344e-11	1.6915252e-05	1.1610038e-05	0	0.0426	4.6898485e-06
1.8709877e-12	1	3.4950597e-11	3.6821585e-11	1.6914979e-05	1.160961e-05	0	0.0428	4.68927e-06
1.8709877e-12	1	3.8729148e-11	4.0600135e-11	1.691457e-05	1.1609175e-05	0	0.043	4.6889331e-06
1.8709877e-12	1	3.3965959e-11	3.5836946e-11	1.6914134e-05	1.1608754e-05	0	0.0432	4.6884072e-06
1.8709877e-12	1	4.1019969e-11	4.2890956e-11	1.6913657e-05	1.1608317e-05	0	0.0434	4.6880625e-06
1.8709877e-12	1	2.9337388e-11	3.1208376e-11	1.6913304e-05	1.1607902e-05	0	0.0436	4.6874896e-06
1.8709877e-12	1	2.6365016e-11	2.8236004e-11	1.6912915e-05	1.1607475e-05	0	0.0438	4.6870439e-06
1.8709877e-12	1	4.7957825e-11	4.9828812e-11	1.6912506e-05	1.1607046e-05	0	0.044	4.687043e-06
1.8709877e-12	1	4.1077662e-11	4.294865e-11	1.691214e-05	1.1606619e-05	0	0.0442	4.6865468e-06
1.8709877e-12	1	3.2761318e-11	3.4632306e-11	1.6911704e-05	1.1606196e-05	0	0.0444	4.6859539e-06
1.8709877e-12	1	3.1625137e-11	3.3496124e-11	1.6911277e-05	1.1605774e-05	0	0.0446	4.6855058e-06
1.8709877e-12	1	2.7624278e-11	2.9495265e-11	1.6910971e-05	1.1605341e-05	0	0.0448	4.6851242e-06
1.8709877e-12	1	2.5280376e-11	2.7151363e-11	1.6910396e-05	1.1604917e-05	0	0.045	4.6845048e-06
1.8709877e-12	1	3.3760568e-11	3.5631556e-11	1.6910145e-05	1.1604508e-05	0	0.0452	4.6844143e-06
1.8709877e-12	1	3.5499843e-11	3.7370831e-11	1.6909784e-05	1.1604068e-05	0	0.0454	4.6840853e-06
1.8709877e-12	1	3.4750592e-11	3.662158e-11	1.6909185e-05	1.1603651e-05	0	0.0456	4.6834728e-06
1.8709877e-12	1	3.8744533e-11	4.061552e-11	1.6908828e-05	1.1603238e-05	0	0.0458	4.6831909e-06
1.8709877e-12	1	3.3614411e-11	3.5485398e-11	1.690848e-05	1.160282e-05	0	0.046	4.6827463e-06
1.8709877e-12	1	3.3342867e-11	3.5213855e-11	1.6908118e-05	1.1602397e-05	0	0.0462	4.6823794e-06
1.8709877e-12	1	3.0352796e-11	3.2223784e-11	1.690778e-05	1.1601966e-05	0	0.0464	4.6819844e-06
1.8709877e-12	1	3.8009126e-11	3.9880114e-11	1.6907265e-05	1.1601534e-05	0	0.0466	4.6816139e-06
1.8709877e-12	1	3.2379e-11	3.4249988e-11	1.6907116e-05	1.1601098e-05	0	0.0468	4.6813593e-06
1.8709877e-12	1	3.9454548e-11	4.1325535e-11	1.6906509e-05	1.1600655e-05	0	0.047	4.6808851e-06
1.8709877e-12	1	3.0751273e-11	3.2622261e-11	1.6905999e-05	1.1600246e-05	0	0.0472	4.6802107e-06
1.8709877e-12	1	4.5586999e-11	4.7457987e-11	1.6905595e-05	1.1599834e-05	0	0.0474	4.680087e-06
1.8709877e-12	1	2.711734e-11	2.8988328e-11	1.6905368e-05	1.159941e-05	0	0.0476	4.6795114e-06
1.8709877e-12	1	5.1044818e-11	5.2915806e-11	1.6904881e-05	1.1598983e-05	0	0.0478	4.6794756e-06
1.8709877e-12	1	3.9760707e-11	4.1631695e-11	1.6904435e-05	1.1598567e-05	0	0.048	4.6788175e-06
1.8709877e-12	1	2.8241209e-11	3.0112197e-11	1.6904185e-05	1.1598138e-05	0	0.0482	4.6783498e-06
1.8709877e-12	1	4.9036305e-11	5.0907293e-11	1.6903614e-05	1.1597714e-05	0	0.0484	4.6781714e-06
1.8709877e-12	1	2.8175823e-11	3.0046811e-11	1.6903308e-05	1.1597298e-05	0	0.0486	4.6774719e-06
1.8709877e-12	1	4.218538e-11	4.4056368e-11	1.6902951e-05	1.1596874e-05	0	0.0488	4.6773789e-06
1.8709877e-12	1	4.458467e-11	4.6455657e-11	1.6902478e-05	1.159644e-05	0	0.049	4.676951e-06
1.8709877e-12	1	3.0965889e-11	3.2836877e-11	1.6901991e-05	1.1596031e-05	0	0.0492	4.6762072e-06
1.8709877e-12	1	3.1558211e-11	3.3429198e-11	1.6901671e-05	1.1595619e-05	0	0.0494	4.6758983e-06
1.8709877e-12	1	4.0619959e-11	4.2490947e-11	1.6901291e-05	1.1595196e-05	0	0.0496	4.6756888e-06
1.8709877e-12	1	3.259131e-11	3.4462298e-11	1.6900938e-05	1.1594768e-05	0	0.0498	4.6751849e-06
1.8709877e-12	1	3.1153589e-11	3.3024577e-11	1.6900521e-05	1.1594341e-05	0	0.05	4.6747403e-06
1.8709877e-12	1	4.4551586e-11	4.6422574e-11	1.6900038e-05	1.1593923e-05	0	0.0502	4.6745106e-06
1.8709877e-12	1	3.9069157e-11	4.0940145e-11	1.6899537e-05	1.1593509e-05	0	0.0504	4.6739062e-06
1.8709877e-12	1	2.7866591e-11	2.9737579e-11	1.6899273e-05	1.1593102e-05	0	0.0506	4.6734306e-06
1.8709877e-12	1	3.6087545e-11	3.7958533e-11	1.6898939e-05	1.1592681e-05	0	0.0508	4.6732517e-06
1.8709877e-12	1	2.816967e-11	3.0040658e-11	1.6898517e-05	1.1592253e-05	0	0.051	4.6726802e-06
1.8709877e-12	1	4.5451607e-11	4.7322594e-11	1.689809e-05	1.1591826e-05	0	0.0512	4.6725794e-06
1.8709877e-12	1	4.0299955e-11	4.2170943e-11	1.689771e-05	1.1591403e-05	0	0.0514	4.6721019e-06
1.8709877e-12	1	4.8553219e-11	5.0424206e-11	1.6897283e-05	1.1590981e-05	0	0.0516	4.6718308e-06
1.8709877e-12	1	2.4765745e-11	2.6636733e-11	1.6896833e-05	1.1590565e-05	0	0.0518	4.6709323e-06
1.8709877e-12	1	3.9899172e-11	4.177016e-11	1.6896545e-05	1.1590137e-05	0	0.052	4.6709301e-06
1.8709877e-12	1	5.4523362e-11	5.6394349e-11	1.6896063e-05	1.1589715e-05	0	0.0522	4.6707235e-06
1.8709877e-12	1	4.0631498e-11	4.2502486e-11	1.6895692e-05	1.1589295e-05	0	0.0524	4.6700904e-06
1.8709877e-12	1	4.2159223e-11	4.403021e-11	1.6895186e-05	1.158888e-05	0	0.0526	4.6696137e-06
1.8709877e-12	1	3.1524368e-11	3.3395356e-11	1.6894899e-05	1.1588467e-05	0	0.0528	4.6691255e-06
1.8709877e-12	1	3.4311354e-11	3.6182342e-11	1.6894593e-05	1.1588033e-05	0	0.053	4.6688719e-06
1.8709877e-12	1	2.850814e-11	3.0379128e-11	1.6893869e-05	1.1587615e-05	0	0.0532	4.6680389e-06
1.8709877e-12	1	4.098074e-11	4.2851728e-11	1.6893684e-05	1.158722e-05	0	0.0534	4.6680886e-06
1.8709877e-12	1	5.341795e-11	5.5288938e-11	1.6893294e-05	1.1586797e-05	0	0.0536	4.6679335e-06
1.8709877e-12	1	3.9940714e-11	4.1811702e-11	1.6892881e-05	1.1586375e-05	0	0.0538	4.6672665e-06
1.8709877e-12	1	2.7301193e-11	2.9172181e-11	1.6892505e-05	1.1585951e-05	0	0.054	4.6666524e-06
1.8709877e-12	1	5.6216475e-11	5.8087463e-11	1.689213e-05	1.1585521e-05	0	0.0542	4.666822e-06
1.8709877e-12	1	5.3368715e-11	5.5239703e-11	1.6891698e-05	1.158509e-05	0	0.0544	4.666337e-06
1.8709877e-12	1	3.5002138e-11	3.6873126e-11	1.689135e-05	1.1584665e-05	0	0.0546	4.6656427e-06
1.8709877e-12	1	4.9910176e-11	5.1781164e-11	1.6890924e-05	1.1584238e-05	0	0.0548	4.6654971e-06
1.8709877e-12	1	4.8455523e-11	5.032651e-11	1.6890478e-05	1.1583819e-05	0	0.055	4.6650244e-06
1.8709877e-12	1	3.4061349e-11	3.5932336e-11	1.6890219e-05	1.1583382e-05	0	0.0552	4.6644931e-06
1.8709877e-12	1	3.6296782e-11	3.816777e-11	1.6889671e-05	1.1582953e-05	0	0.0554	4.663988e-06
1.8709877e-12	1	3.7638355e-11	3.9509342e-11	1.6889156e-05	1.1582533e-05	0	0.0556	4.6634984e-06
1.8709877e-12	1	2.3648029e-11	2.5519016e-11	1.6888929e-05	1.1582123e-05	0	0.0558	4.6630073e-06
1.8709877e-12	1	4.5232371e-11	4.7103359e-11	1.6888581e-05	1.1581695e-05	0	0.056	4.6630665e-06
1.8709877e-12	1	3.3530567e-11	3.5401555e-11	1.688808e-05	1.1581262e-05	0	0.0562	4.6623448e-06
1.8709877e-12	1	4.9327087e-11	5.1198075e-11	1.6887718e-05	1.1580845e-05	0	0.0564	4.6622809e-06
1.8709877e-12	1	3.9113772e-11	4.098476e-11	1.688744e-05	1.1580399e-05	0	0.0566	4.66181e-06
1.8709877e-12	1	3.2120536e-11	3.3991524e-11	1.6886768e-05	1.1579976e-05	0	0.0568	4.6610055e-06
1.8709877e-12	1	3.1946681e-11	3.3817669e-11	1.688635e-05	1.1579576e-05	0	0.057	4.6605848e-06
1.8709877e-12	1	2.5003446e-11	2.6874434e-11	1.6886169e-05	1.1579159e-05	0	0.0572	4.6602729e-06
1.8709877e-12	1	3.8649143e-11	4.0520131e-11	1.6885664e-05	1.1578731e-05	0	0.0574	4.6600247e-06
1.8709877e-12	1	3.7999128e-11	3.9870115e-11	1.6885255e-05	1.1578315e-05	0	0.0576	4.6596043e-06
1.8709877e-12	1	6.1984299e-11	6.3855287e-11	1.6884857e-05	1.1577896e-05	0	0.0578	4.6596577e-06
1.8709877e-12	1	2.6533477e-11	2.8404465e-11	1.6884458e-05	1.1577481e-05	0	0.058	4.6585902e-06
1.8709877e-12	1	2.9940482e-11	3.181147e-11	1.6884198e-05	1.1577055e-05	0	0.0582	4.6583947e-06
1.8709877e-12	1	3.6096011e-11	3.7966999e-11	1.6883618e-05	1.1576634e-05	0	0.0584	4.657931e-06
1.8709877e-12	1	3.3908265e-11	3.5779253e-11	1.6883164e-05	1.1576221e-05	0	0.0586	4.6574352e-06
1.8709877e-12	1	5.835268e-11	6.0223667e-11	1.6882848e-05	1.1575812e-05	0	0.0588	4.6575808e-06
1.8709877e-12	1	3.8436059e-11	4.0307047e-11	1.6882556e-05	1.1575385e-05	0	0.059	4.6569129e-06
1.8709877e-12	1	3.9495316e-11	4.1366304e-11	1.6882078e-05	1.1574959e-05	0	0.0592	4.6564552e-06
1.8709877e-12	1	2.4018034e-11	2.5889022e-11	1.6881791e-05	1.1574529e-05	0	0.0594	4.6558757e-06
1.8709877e-12	1	3.6871412e-11	3.87424e-11	1.6881192e-05	1.1574104e-05	0	0.0596	4.6555197e-06
1.8709877e-12	1	6.0788118e-11	6.2659106e-11	1.6880821e-05	1.1573701e-05	0	0.0598	4.6555997e-06
1.8709877e-12	1	3.2562854e-11	3.4433841e-11	1.6880404e-05	1.1573289e-05	0	0.06	4.6546499e-06
1.8709877e-12	1	2.6638099e-11	2.8509087e-11	1.6880065e-05	1.1572874e-05	0	0.0602	4.6541996e-06
1.8709877e-12	1	3.2813626e-11	3.4684614e-11	1.6879782e-05	1.1572445e-05	0	0.0604	4.6540331e-06
1.8709877e-12	1	3.955609e-11	4.1427078e-11	1.6879281e-05	1.1572016e-05	0	0.0606	4.6536593e-06
1.8709877e-12	1	4.9339392e-11	5.121038e-11	1.6878891e-05	1.1571594e-05	0	0.0608	4.6534542e-06
1.8709877e-12	1	4.0797653e-11	4.266864e-11	1.6878437e-05	1.157118e-05	0	0.061	4.6528385e-06
1.8709877e-12	1	4.0831503e-11	4.270249e-11	1.6877894e-05	1.157077e-05	0	0.0612	4.6522965e-06
1.8709877e-12	1	3.4112116e-11	3.5983104e-11	1.6877593e-05	1.1570373e-05	0	0.0614	4.6518682e-06
1.8709877e-12	1	1.7927125e-11	1.9798113e-11	1.6877189e-05	1.1569969e-05	0	0.0616	4.6511595e-06
1.8709877e-12	1	3.1746676e-11	3.3617664e-11	1.6876813e-05	1.1569562e-05	0	0.0618	4.6510444e-06
1.8709877e-12	1	5.0362493e-11	5.2233481e-11	1.6876493e-05	1.1569144e-05	0	0.062	4.6510754e-06
1.8709877e-12	1	2.7475807e-11	2.9346794e-11	1.687609e-05	1.1568721e-05	0	0.0622	4.6502402e-06
1.8709877e-12	1	3.4958289e-11	3.6829277e-11	1.6875723e-05	1.1568294e-05	0	0.0624	4.6500149e-06
1.8709877e-12	1	2.6826565e-11	2.8697553e-11	1.6875199e-05	1.1567874e-05	0	0.0626	4.6493374e-06
1.8709877e-12	1	3.7285266e-11	3.9156254e-11	1.6874856e-05	1.1567464e-05	0	0.0628	4.6491914e-06
1.8709877e-12	1	3.6756791e-11	3.8627779e-11	1.687442e-05	1.1567051e-05	0	0.063	4.6487454e-06
1.8709877e-12	1	2.3231094e-11	2.5102082e-11	1.6874068e-05	1.1566634e-05	0	0.0632	4.6481378e-06
1.8709877e-12	1	3.9255309e-11	4.1126297e-11	1.6873664e-05	1.1566218e-05	0	0.0634	4.6480365e-06
1.8709877e-12	1	2.678041e-11	2.8651398e-11	1.6873195e-05	1.1565808e-05	0	0.0636	4.6473327e-06
1.8709877e-12	1	4.1935374e-11	4.3806362e-11	1.6872824e-05	1.1565391e-05	0	0.0638	4.6472475e-06
1.8709877e-12	1	3.6725255e-11	3.8596243e-11	1.6872426e-05	1.1564981e-05	0	0.064	4.6467503e-06
1.8709877e-12	1	3.5822928e-11	3.7693916e-11	1.6872073e-05	1.1564564e-05	0	0.0642	4.6463808e-06
1.8709877e-12	1	2.8676608e-11	3.0547596e-11	1.6871632e-05	1.1564152e-05	0	0.0644	4.6458053e-06
1.8709877e-12	1	4.5710079e-11	4.7581067e-11	1.6871289e-05	1.1563727e-05	0	0.0646	4.6457833e-06
1.8709877e-12	1	5.3885652e-11	5.5756639e-11	1.6870974e-05	1.1563296e-05	0	0.0648	4.6456221e-06
1.8709877e-12	1	3.2355157e-11	3.4226144e-11	1.6870436e-05	1.1562875e-05	0	0.065	4.644678e-06
1.8709877e-12	1	2.8482756e-11	3.0353744e-11	1.6870102e-05	1.156246e-05	0	0.0652	4.644271e-06
1.8709877e-12	1	5.3326406e-11	5.5197394e-11	1.6869661e-05	1.1562035e-05	0	0.0654	4.6442989e-06
1.8709877e-12	1	4.6688565e-11	4.8559552e-11	1.6869281e-05	1.156162e-05	0	0.0656	4.6437933e-06
1.8709877e-12	1	2.6352704e-11	2.8223691e-11	1.6868775e-05	1.1561207e-05	0	0.0658	4.6429042e-06
1.8709877e-12	1	3.3359792e-11	3.523078e-11	1.6868478e-05	1.1560793e-05	0	0.066	4.6427395e-06
1.8709877e-12	1	3.4444433e-11	3.6315421e-11	1.6868038e-05	1.1560372e-05	0	0.0662	4.6423193e-06
1.8709877e-12	1	4.9786323e-11	5.165731e-11	1.6867731e-05	1.1559953e-05	0	0.0664	4.6423025e-06
1.8709877e-12	1	3.4616748e-11	3.6487735e-11	1.6867281e-05	1.1559524e-05	0	0.0666	4.6415665e-06
1.8709877e-12	1	5.565569e-11	5.7526677e-11	1.6866864e-05	1.1559104e-05	0	0.0668	4.6415458e-06
1.8709877e-12	1	4.2553853e-11	4.4424841e-11	1.6866284e-05	1.1558705e-05	0	0.067	4.6407189e-06
1.8709877e-12	1	2.5821156e-11	2.7692144e-11	1.6865955e-05	1.1558308e-05	0	0.0672	4.640074e-06
1.8709877e-12	1	4.3385408e-11	4.5256396e-11	1.6865575e-05	1.1557903e-05	0	0.0674	4.6400249e-06
1.8709877e-12	1	4.6052394e-11	4.7923382e-11	1.6865199e-05	1.15575e-05	0	0.0676	4.6396995e-06
1.8709877e-12	1	1.8981769e-11	2.0852757e-11	1.6864712e-05	1.1557101e-05	0	0.0678	4.6387019e-06
1.8709877e-12	1	4.3372329e-11	4.5243317e-11	1.6864489e-05	1.1556685e-05	0	0.068	4.6389393e-06
1.8709877e-12	1	4.2820776e-11	4.4691764e-11	1.6864007e-05	1.1556271e-05	0	0.0682	4.6384465e-06
1.8709877e-12	1	4.0811505e-11	4.2682493e-11	1.6863654e-05	1.1555858e-05	0	0.0684	4.6380561e-06
1.8709877e-12	1	2.6828105e-11	2.8699093e-11	1.6863381e-05	1.1555429e-05	0	0.0686	4.6375187e-06
1.8709877e-12	1	4.0903815e-11	4.2774803e-11	1.6862796e-05	1.1555017e-05	0	0.0688	4.6371997e-06
1.8709877e-12	1	3.7711433e-11	3.9582421e-11	1.6862416e-05	1.1554602e-05	0	0.069	4.6367591e-06
1.8709877e-12	1	3.5422145e-11	3.7293133e-11	1.6862003e-05	1.1554196e-05	0	0.0692	4.6363031e-06
1.8709877e-12	1	2.6398092e-11	2.826908e-11	1.6861669e-05	1.1553775e-05	0	0.0694	4.635799e-06
1.8709877e-12	1	3.5238299e-11	3.7109287e-11	1.686127e-05	1.1553357e-05	0	0.0696	4.6355668e-06
1.8709877e-12	1	5.332256e-11	5.5193548e-11	1.6860904e-05	1.1552935e-05	0	0.0698	4.6355414e-06
1.8709877e-12	1	3.3921344e-11	3.5792332e-11	1.686043e-05	1.1552519e-05	0	0.07	4.6347024e-06
1.8709877e-12	1	4.0443032e-11	4.231402e-11	1.6859916e-05	1.1552113e-05	0	0.0702	4.6343105e-06
1.8709877e-12	1	2.7336576e-11	2.9207563e-11	1.6859665e-05	1.1551703e-05	0	0.0704	4.6338128e-06
1.8709877e-12	1	5.063019e-11	5.2501178e-11	1.6859206e-05	1.1551288e-05	0	0.0706	4.633793e-06
1.8709877e-12	1	4.3248483e-11	4.5119471e-11	1.6858826e-05	1.155088e-05	0	0.0708	4.6332734e-06
1.8709877e-12	1	4.4143884e-11	4.6014872e-11	1.685838e-05	1.1550468e-05	0	0.071	4.632845e-06
1.8709877e-12	1	2.9772788e-11	3.1643775e-11	1.6857977e-05	1.1550064e-05	0	0.0712	4.6321704e-06
1.8709877e-12	1	3.8325292e-11	4.019628e-11	1.6857675e-05	1.1549656e-05	0	0.0714	4.6320302e-06
1.8709877e-12	1	4.2267691e-11	4.4138679e-11	1.685729e-05	1.1549234e-05	0	0.0716	4.6317196e-06
1.8709877e-12	1	4.966171e-11	5.1532698e-11	1.6856896e-05	1.1548814e-05	0	0.0718	4.6314647e-06
1.8709877e-12	1	4.1493823e-11	4.336481e-11	1.685633e-05	1.1548396e-05	0	0.072	4.6307448e-06
1.8709877e-12	1	2.2658778e-11	2.4529766e-11	1.6856001e-05	1.1548001e-05	0	0.0722	4.6300602e-06
1.8709877e-12	1	4.1232278e-11	4.3103266e-11	1.6855514e-05	1.1547591e-05	0	0.0724	4.6299235e-06
1.8709877e-12	1	4.5120064e-11	4.6991051e-11	1.6855273e-05	1.1547189e-05	0	0.0726	4.6297556e-06
1.8709877e-12	1	3.4039811e-11	3.5910799e-11	1.6854888e-05	1.1546769e-05	0	0.0728	4.6291617e-06
1.8709877e-12	1	5.841576e-11	6.0286747e-11	1.6854438e-05	1.1546347e-05	0	0.073	4.6291715e-06
1.8709877e-12	1	4.2655388e-11	4.4526376e-11	1.6853983e-05	1.1545937e-05	0	0.0732	4.6284197e-06
1.8709877e-12	1	4.3228478e-11	4.5099466e-11	1.6853631e-05	1.1545531e-05	0	0.0734	4.6280779e-06
1.8709877e-12	1	5.1706372e-11	5.3577359e-11	1.6853148e-05	1.1545119e-05	0	0.0736	4.6277554e-06
1.8709877e-12	1	4.445543e-11	4.6326418e-11	1.6852949e-05	1.1544709e-05	0	0.0738	4.6274192e-06
1.8709877e-12	1	4.7206267e-11	4.9077255e-11	1.6852448e-05	1.154428e-05	0	0.074	4.6269702e-06
1.8709877e-12	1	3.4150578e-11	3.6021566e-11	1.685204e-05	1.1543868e-05	0	0.0742	4.6263157e-06
1.8709877e-12	1	4.1949993e-11	4.3820981e-11	1.6851655e-05	1.1543451e-05	0	0.0744	4.6260779e-06
1.8709877e-12	1	2.3941109e-11	2.5812097e-11	1.6851195e-05	1.1543035e-05	0	0.0746	4.625279e-06
1.8709877e-12	1	3.9776092e-11	4.164708e-11	1.6850847e-05	1.1542627e-05	0	0.0748	4.6252298e-06
1.8709877e-12	1	3.2492081e-11	3.4363069e-11	1.685043e-05	1.1542213e-05	0	0.075	4.6246749e-06
1.8709877e-12	1	5.0320184e-11	5.2191172e-11	1.6849957e-05	1.154181e-05	0	0.0752	4.624538e-06
1.8709877e-12	1	3.1578216e-11	3.3449203e-11	1.6849757e-05	1.1541393e-05	0	0.0754	4.6239851e-06
1.8709877e-12	1	5.141713e-11	5.3288117e-11	1.6849335e-05	1.154095e-05	0	0.0756	4.6239372e-06
1.8709877e-12	1	3.1737444e-11	3.3608432e-11	1.6848862e-05	1.1540534e-05	0	0.0758	4.6230929e-06
1.8709877e-12	1	2.9668165e-11	3.1539153e-11	1.6848505e-05	1.1540111e-05	0	0.076	4.6226967e-06
1.8709877e-12	1	4.8839381e-11	5.0710368e-11	1.6847999e-05	1.1539693e-05	0	0.0762	4.6225527e-06
1.8709877e-12	1	3.8967615e-11	4.0838602e-11	1.6847601e-05	1.1539287e-05	0	0.0764	4.6219676e-06
1.8709877e-12	1	3.3012864e-11	3.4883852e-11	1.6847359e-05	1.153887e-05	0	0.0766	4.6216141e-06
1.8709877e-12	1	4.2251533e-11	4.412252e-11	1.6846905e-05	1.1538429e-05	0	0.0768	4.6213338e-06
1.8709877e-12	1	4.8907847e-11	5.0778835e-11	1.6846464e-05	1.153802e-05	0	0.077	4.6210187e-06
1.8709877e-12	1	3.3637488e-11	3.5508476e-11	1.6845903e-05	1.1537606e-05	0	0.0772	4.6201694e-06
1.8709877e-12	1	3.5606765e-11	3.7477752e-11	1.6845574e-05	1.1537217e-05	0	0.0774	4.6198772e-06
1.8709877e-12	1	3.5413686e-11	3.7284674e-11	1.6845193e-05	1.1536802e-05	0	0.0776	4.6194932e-06
1.8709877e-12	1	4.5950086e-11	4.7821074e-11	1.684485e-05	1.1536394e-05	0	0.0778	4.6193487e-06
1.8709877e-12	1	2.6586558e-11	2.8457546e-11	1.6844465e-05	1.1535975e-05	0	0.078	4.6185985e-06
1.8709877e-12	1	3.108205e-11	3.2953038e-11	1.6843894e-05	1.1535579e-05	0	0.0782	4.6181128e-06
