# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00064:1",
#   "date": "2021-03-03",
#   "duration": 5.109999999999999,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep2/2um_s/Spread6_2um_s-2021.03.03-16.35.31.822.jpk-force",
#   "point count": 25550,
#   "position x": 2.000000095025507e-06,
#   "position y": -1.999999863645143e-06,
#   "rate approach": 2408.6,
#   "rate retract": 2701.4,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00064",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "16:35:31.822",
#   "z range": 3.801334589812306e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.4107282e-12	1	3.0885337e-11	3.2296065e-11	1.6928134e-05	1.1609177e-05	0	0.043	3.8277625e-06
1.4107282e-12	1	2.5327515e-11	2.6738244e-11	1.6927589e-05	1.1608749e-05	0	0.0432	3.8271126e-06
1.4107282e-12	1	1.7675032e-11	1.908576e-11	1.6927217e-05	1.1608333e-05	0	0.0434	3.8265961e-06
1.4107282e-12	1	1.4608036e-11	1.6018764e-11	1.6926893e-05	1.160791e-05	0	0.0436	3.8262135e-06
1.4107282e-12	1	2.6509078e-11	2.7919806e-11	1.6926584e-05	1.1607474e-05	0	0.0438	3.8261295e-06
1.4107282e-12	1	1.3313392e-11	1.472412e-11	1.6926068e-05	1.160704e-05	0	0.044	3.8253646e-06
1.4107282e-12	1	1.6838091e-11	1.8248819e-11	1.6925596e-05	1.160662e-05	0	0.0442	3.8249591e-06
1.4107282e-12	1	2.3710553e-11	2.5121282e-11	1.692524e-05	1.1606209e-05	0	0.0444	3.8247328e-06
1.4107282e-12	1	2.8441432e-11	2.985216e-11	1.6924963e-05	1.1605774e-05	0	0.0446	3.8245448e-06
1.4107282e-12	1	1.163643e-11	1.3047158e-11	1.6924368e-05	1.1605349e-05	0	0.0448	3.823633e-06
1.4107282e-12	1	2.4393645e-11	2.5804373e-11	1.6923925e-05	1.1604939e-05	0	0.045	3.8234306e-06
1.4107282e-12	1	3.6310846e-11	3.7721574e-11	1.6923573e-05	1.1604531e-05	0	0.0452	3.8233029e-06
1.4107282e-12	1	1.3975712e-11	1.538644e-11	1.6923172e-05	1.1604122e-05	0	0.0454	3.8224816e-06
1.4107282e-12	1	1.9675844e-11	2.1086573e-11	1.6922829e-05	1.1603707e-05	0	0.0456	3.8222458e-06
1.4107282e-12	1	3.1900745e-11	3.3311473e-11	1.6922449e-05	1.1603291e-05	0	0.0458	3.822096e-06
1.4107282e-12	1	1.944507e-11	2.0855798e-11	1.692207e-05	1.1602858e-05	0	0.046	3.8214819e-06
1.4107282e-12	1	1.6877319e-11	1.8288048e-11	1.6921546e-05	1.1602451e-05	0	0.0462	3.8209094e-06
1.4107282e-12	1	2.435211e-11	2.5762838e-11	1.6921457e-05	1.1602014e-05	0	0.0464	3.8209622e-06
1.4107282e-12	1	2.3347466e-11	2.4758195e-11	1.6920892e-05	1.1601572e-05	0	0.0466	3.8203774e-06
1.4107282e-12	1	1.1687197e-11	1.3097926e-11	1.69205e-05	1.1601144e-05	0	0.0468	3.8197655e-06
1.4107282e-12	1	1.7955807e-11	1.9366536e-11	1.6920096e-05	1.1600712e-05	0	0.047	3.8194802e-06
1.4107282e-12	1	3.7864728e-11	3.9275456e-11	1.6919795e-05	1.1600273e-05	0	0.0472	3.8195542e-06
1.4107282e-12	1	3.1294578e-11	3.2705307e-11	1.6919259e-05	1.1599843e-05	0	0.0474	3.8188945e-06
1.4107282e-12	1	1.1100262e-11	1.2510991e-11	1.6918731e-05	1.1599422e-05	0	0.0476	3.817986e-06
1.4107282e-12	1	2.2438987e-11	2.3849715e-11	1.6918466e-05	1.1599009e-05	0	0.0478	3.8179343e-06
1.4107282e-12	1	4.002401e-11	4.1434738e-11	1.6918016e-05	1.1598586e-05	0	0.048	3.817816e-06
1.4107282e-12	1	2.228975e-11	2.3700478e-11	1.691767e-05	1.1598168e-05	0	0.0482	3.817136e-06
1.4107282e-12	1	3.3445394e-11	3.4856123e-11	1.6917182e-05	1.159775e-05	0	0.0484	3.8168582e-06
1.4107282e-12	1	1.436111e-11	1.5771838e-11	1.6916836e-05	1.1597331e-05	0	0.0486	3.8161527e-06
1.4107282e-12	1	2.3039001e-11	2.4449729e-11	1.69164e-05	1.1596912e-05	0	0.0488	3.8158804e-06
1.4107282e-12	1	2.5211354e-11	2.6622083e-11	1.6915963e-05	1.1596506e-05	0	0.049	3.8154842e-06
1.4107282e-12	1	2.8718362e-11	3.012909e-11	1.6915632e-05	1.1596086e-05	0	0.0492	3.8152187e-06
1.4107282e-12	1	4.0149396e-11	4.1560124e-11	1.6915242e-05	1.1595667e-05	0	0.0494	3.8150446e-06
1.4107282e-12	1	2.1605118e-11	2.3015847e-11	1.6914823e-05	1.1595247e-05	0	0.0496	3.8142763e-06
1.4107282e-12	1	3.0251473e-11	3.1662201e-11	1.6914341e-05	1.1594834e-05	0	0.0498	3.8139569e-06
1.4107282e-12	1	1.9112753e-11	2.0523481e-11	1.6914035e-05	1.1594417e-05	0	0.05	3.8134407e-06
1.4107282e-12	1	3.3552323e-11	3.4963051e-11	1.6913681e-05	1.1593996e-05	0	0.0502	3.8133594e-06
1.4107282e-12	1	2.6907548e-11	2.8318276e-11	1.6913283e-05	1.1593574e-05	0	0.0504	3.8128363e-06
1.4107282e-12	1	1.7286561e-11	1.8697289e-11	1.6912819e-05	1.1593147e-05	0	0.0506	3.812191e-06
1.4107282e-12	1	2.7774492e-11	2.918522e-11	1.6912451e-05	1.1592721e-05	0	0.0508	3.81202e-06
1.4107282e-12	1	1.5172667e-11	1.6583396e-11	1.6912097e-05	1.1592294e-05	0	0.051	3.8114287e-06
1.4107282e-12	1	2.4327492e-11	2.573822e-11	1.6911651e-05	1.1591865e-05	0	0.0512	3.8111549e-06
1.4107282e-12	1	2.2442067e-11	2.3852795e-11	1.691114e-05	1.1591454e-05	0	0.0514	3.8106091e-06
1.4107282e-12	1	1.1776435e-11	1.3187163e-11	1.6910767e-05	1.1591051e-05	0	0.0516	3.8100346e-06
1.4107282e-12	1	1.0561022e-11	1.197175e-11	1.6910556e-05	1.159063e-05	0	0.0518	3.8098006e-06
1.4107282e-12	1	3.2900768e-11	3.4311496e-11	1.691013e-05	1.159019e-05	0	0.052	3.8097963e-06
1.4107282e-12	1	2.4581344e-11	2.5992072e-11	1.6909701e-05	1.1589753e-05	0	0.0522	3.8092104e-06
1.4107282e-12	1	1.9378144e-11	2.0788872e-11	1.6909167e-05	1.1589332e-05	0	0.0524	3.8085777e-06
1.4107282e-12	1	1.7800418e-11	1.9211146e-11	1.69088e-05	1.1588926e-05	0	0.0526	3.8081815e-06
1.4107282e-12	1	2.0397398e-11	2.1808126e-11	1.6908479e-05	1.1588498e-05	0	0.0528	3.8079092e-06
1.4107282e-12	1	2.9452228e-11	3.0862956e-11	1.6907856e-05	1.1588093e-05	0	0.053	3.8074573e-06
1.4107282e-12	1	1.8359663e-11	1.9770391e-11	1.6907583e-05	1.1587681e-05	0	0.0532	3.8069744e-06
1.4107282e-12	1	2.7209868e-11	2.8620596e-11	1.6907297e-05	1.1587267e-05	0	0.0534	3.8068561e-06
1.4107282e-12	1	2.1882822e-11	2.329355e-11	1.6906649e-05	1.1586858e-05	0	0.0536	3.8061074e-06
1.4107282e-12	1	4.4376417e-11	4.5787146e-11	1.6906501e-05	1.1586448e-05	0	0.0538	3.8063832e-06
1.4107282e-12	1	2.8455277e-11	2.9866005e-11	1.6906065e-05	1.1586017e-05	0	0.054	3.8056469e-06
1.4107282e-12	1	3.1017649e-11	3.2428377e-11	1.6905587e-05	1.1585591e-05	0	0.0542	3.8052175e-06
1.4107282e-12	1	1.4563421e-11	1.5974149e-11	1.6905157e-05	1.1585187e-05	0	0.0544	3.8044769e-06
1.4107282e-12	1	9.8779232e-12	1.1288651e-11	1.6904774e-05	1.1584777e-05	0	0.0546	3.8040059e-06
1.4107282e-12	1	2.6959089e-11	2.8369817e-11	1.6904362e-05	1.1584365e-05	0	0.0548	3.8039164e-06
1.4107282e-12	1	2.7080628e-11	2.8491357e-11	1.6904052e-05	1.1583953e-05	0	0.055	3.8036079e-06
1.4107282e-12	1	3.4313879e-11	3.5724607e-11	1.6903691e-05	1.1583523e-05	0	0.0552	3.8033837e-06
1.4107282e-12	1	5.5970547e-12	7.0077829e-12	1.6903263e-05	1.1583104e-05	0	0.0554	3.8024142e-06
1.4107282e-12	1	2.3389775e-11	2.4800503e-11	1.6902711e-05	1.1582678e-05	0	0.0556	3.8021978e-06
1.4107282e-12	1	2.3810556e-11	2.5221284e-11	1.6902418e-05	1.1582277e-05	0	0.0558	3.8019123e-06
1.4107282e-12	1	3.0883797e-11	3.2294525e-11	1.6901977e-05	1.158186e-05	0	0.056	3.8016051e-06
1.4107282e-12	1	2.1930516e-11	2.3341245e-11	1.6901713e-05	1.1581441e-05	0	0.0562	3.8011718e-06
1.4107282e-12	1	3.4367727e-11	3.5778455e-11	1.6901218e-05	1.1581011e-05	0	0.0564	3.8009112e-06
1.4107282e-12	1	1.871967e-11	2.0130398e-11	1.6900797e-05	1.1580597e-05	0	0.0566	3.8001952e-06
1.4107282e-12	1	2.1539732e-11	2.295046e-11	1.6900516e-05	1.1580173e-05	0	0.0568	3.7999677e-06
1.4107282e-12	1	3.8646281e-11	4.005701e-11	1.6899992e-05	1.1579745e-05	0	0.057	3.7997662e-06
1.4107282e-12	1	2.1452809e-11	2.2863537e-11	1.6899605e-05	1.157934e-05	0	0.0572	3.7990546e-06
1.4107282e-12	1	2.8726054e-11	3.0136782e-11	1.6899139e-05	1.1578923e-05	0	0.0574	3.7987268e-06
1.4107282e-12	1	8.7517477e-12	1.0162476e-11	1.6898886e-05	1.1578511e-05	0	0.0576	3.7980961e-06
1.4107282e-12	1	1.9505843e-11	2.0916572e-11	1.6898542e-05	1.1578075e-05	0	0.0578	3.7979557e-06
1.4107282e-12	1	2.0228937e-11	2.1639665e-11	1.6898068e-05	1.1577642e-05	0	0.058	3.7974951e-06
1.4107282e-12	1	2.6339844e-11	2.7750572e-11	1.6897553e-05	1.1577224e-05	0	0.0582	3.7970954e-06
1.4107282e-12	1	2.0151238e-11	2.1561967e-11	1.6897242e-05	1.1576812e-05	0	0.0584	3.7966679e-06
1.4107282e-12	1	1.1751817e-11	1.3162546e-11	1.6896716e-05	1.1576398e-05	0	0.0586	3.7959831e-06
1.4107282e-12	1	4.4527187e-11	4.5937915e-11	1.689639e-05	1.1575987e-05	0	0.0588	3.7962754e-06
1.4107282e-12	1	4.3568706e-11	4.4979434e-11	1.689614e-05	1.1575564e-05	0	0.059	3.7960068e-06
1.4107282e-12	1	1.7105014e-11	1.8515742e-11	1.6895547e-05	1.1575143e-05	0	0.0592	3.7949151e-06
1.4107282e-12	1	1.9193524e-11	2.0604252e-11	1.6895146e-05	1.1574737e-05	0	0.0594	3.7945533e-06
1.4107282e-12	1	2.885144e-11	3.0262168e-11	1.6894673e-05	1.1574337e-05	0	0.0596	3.7942623e-06
1.4107282e-12	1	6.9247823e-12	8.3355105e-12	1.6894248e-05	1.1573943e-05	0	0.0598	3.7934244e-06
1.4107282e-12	1	2.536905e-11	2.6779779e-11	1.689398e-05	1.1573542e-05	0	0.06	3.7935044e-06
1.4107282e-12	1	2.9257602e-11	3.066833e-11	1.6893559e-05	1.1573126e-05	0	0.0602	3.7931568e-06
1.4107282e-12	1	2.0401244e-11	2.1811972e-11	1.6893181e-05	1.1572716e-05	0	0.0604	3.7926117e-06
1.4107282e-12	1	2.9776079e-11	3.1186807e-11	1.6892974e-05	1.1572296e-05	0	0.0606	3.7925809e-06
1.4107282e-12	1	1.4689573e-11	1.6100302e-11	1.6892587e-05	1.1571849e-05	0	0.0608	3.7919091e-06
1.4107282e-12	1	1.2353371e-11	1.3764099e-11	1.6892087e-05	1.1571415e-05	0	0.061	3.7913652e-06
1.4107282e-12	1	5.2743536e-11	5.4154264e-11	1.6891696e-05	1.1570984e-05	0	0.0612	3.7917362e-06
1.4107282e-12	1	1.0176398e-11	1.1587126e-11	1.6891306e-05	1.1570553e-05	0	0.0614	3.7905438e-06
1.4107282e-12	1	4.7417256e-11	4.8827984e-11	1.6890816e-05	1.157013e-05	0	0.0616	3.7907556e-06
1.4107282e-12	1	2.4707496e-11	2.6118225e-11	1.6890387e-05	1.1569712e-05	0	0.0618	3.7898982e-06
1.4107282e-12	1	3.2618452e-11	3.402918e-11	1.689001e-05	1.1569295e-05	0	0.062	3.7896706e-06
1.4107282e-12	1	1.4022641e-11	1.5433369e-11	1.6889543e-05	1.1568891e-05	0	0.0622	3.7888525e-06
1.4107282e-12	1	2.7810648e-11	2.9221377e-11	1.6889265e-05	1.1568472e-05	0	0.0624	3.7888354e-06
1.4107282e-12	1	1.9835847e-11	2.1246575e-11	1.6888958e-05	1.1568042e-05	0	0.0626	3.7883777e-06
1.4107282e-12	1	1.6902703e-11	1.8313431e-11	1.6888349e-05	1.1567609e-05	0	0.0628	3.7877136e-06
1.4107282e-12	1	3.4113101e-11	3.5523829e-11	1.6887947e-05	1.1567208e-05	0	0.063	3.7876358e-06
1.4107282e-12	1	2.1899747e-11	2.3310475e-11	1.6887633e-05	1.1566793e-05	0	0.0632	3.7870912e-06
1.4107282e-12	1	1.2245676e-11	1.3656405e-11	1.6887153e-05	1.1566379e-05	0	0.0634	3.7864291e-06
1.4107282e-12	1	2.2445913e-11	2.3856641e-11	1.6886871e-05	1.1565962e-05	0	0.0636	3.7863396e-06
1.4107282e-12	1	1.5036509e-11	1.6447237e-11	1.6886262e-05	1.1565552e-05	0	0.0638	3.7855911e-06
1.4107282e-12	1	9.9486956e-12	1.1359424e-11	1.6886046e-05	1.1565143e-05	0	0.064	3.7852795e-06
1.4107282e-12	1	3.242768e-11	3.3838408e-11	1.6885609e-05	1.1564729e-05	0	0.0642	3.7852662e-06
1.4107282e-12	1	2.2042058e-11	2.3452786e-11	1.6885094e-05	1.1564317e-05	0	0.0644	3.7845555e-06
1.4107282e-12	1	1.581345e-11	1.7224178e-11	1.6884782e-05	1.156392e-05	0	0.0646	3.7841261e-06
1.4107282e-12	1	3.1957665e-11	3.3368393e-11	1.6884448e-05	1.1563498e-05	0	0.0648	3.7840966e-06
1.4107282e-12	1	1.9358912e-11	2.0769641e-11	1.6884081e-05	1.1563067e-05	0	0.065	3.7834914e-06
1.4107282e-12	1	3.3733096e-11	3.5143825e-11	1.6883635e-05	1.1562647e-05	0	0.0652	3.7833172e-06
1.4107282e-12	1	3.3047691e-11	3.445842e-11	1.6883318e-05	1.156223e-05	0	0.0654	3.7829865e-06
1.4107282e-12	1	3.0208398e-11	3.1619126e-11	1.6882838e-05	1.1561785e-05	0	0.0656	3.7824529e-06
1.4107282e-12	1	7.8248032e-12	9.2355314e-12	1.6882336e-05	1.1561383e-05	0	0.0658	3.7815286e-06
1.4107282e-12	1	3.2834608e-11	3.4245336e-11	1.6881922e-05	1.1560969e-05	0	0.066	3.7815864e-06
1.4107282e-12	1	2.017201e-11	2.1582738e-11	1.6881443e-05	1.1560582e-05	0	0.0662	3.7808686e-06
1.4107282e-12	1	3.2913073e-11	3.4323801e-11	1.6881121e-05	1.1560179e-05	0	0.0664	3.7807877e-06
1.4107282e-12	1	2.0305862e-11	2.171659e-11	1.6880736e-05	1.1559779e-05	0	0.0666	3.7801649e-06
1.4107282e-12	1	1.6917322e-11	1.832805e-11	1.6880427e-05	1.1559365e-05	0	0.0668	3.7797914e-06
1.4107282e-12	1	2.6492927e-11	2.7903655e-11	1.6879832e-05	1.155896e-05	0	0.067	3.7793771e-06
1.4107282e-12	1	3.2841534e-11	3.4252263e-11	1.687978e-05	1.155855e-05	0	0.0672	3.7794447e-06
1.4107282e-12	1	3.2816917e-11	3.4227645e-11	1.6879296e-05	1.155811e-05	0	0.0674	3.7789607e-06
1.4107282e-12	1	2.6315226e-11	2.7725954e-11	1.6878803e-05	1.1557687e-05	0	0.0676	3.7783452e-06
1.4107282e-12	1	1.6878859e-11	1.8289588e-11	1.6878345e-05	1.1557276e-05	0	0.0678	3.7777092e-06
1.4107282e-12	1	2.1738971e-11	2.3149699e-11	1.6878021e-05	1.1556863e-05	0	0.068	3.7774762e-06
1.4107282e-12	1	9.9425431e-12	1.1353271e-11	1.6877603e-05	1.1556451e-05	0	0.0682	3.7768362e-06
1.4107282e-12	1	2.0532017e-11	2.1942745e-11	1.6877234e-05	1.1556029e-05	0	0.0684	3.7766672e-06
1.4107282e-12	1	-6.1462788e-13	7.9610036e-13	1.6876943e-05	1.1555606e-05	0	0.0686	3.7759773e-06
1.4107282e-12	1	2.8279124e-11	2.9689852e-11	1.6876403e-05	1.1555171e-05	0	0.0688	3.7759818e-06
1.4107282e-12	1	2.5211354e-11	2.6622083e-11	1.6875953e-05	1.1554757e-05	0	0.069	3.775474e-06
1.4107282e-12	1	3.1881514e-11	3.3292242e-11	1.6875534e-05	1.1554359e-05	0	0.0692	3.7751812e-06
1.4107282e-12	1	2.2282057e-11	2.3692785e-11	1.6875242e-05	1.1553938e-05	0	0.0694	3.774708e-06
1.4107282e-12	1	4.6856478e-11	4.8267206e-11	1.6874745e-05	1.1553524e-05	0	0.0696	3.774674e-06
1.4107282e-12	1	2.4935965e-11	2.6346693e-11	1.6874433e-05	1.1553115e-05	0	0.0698	3.7739486e-06
1.4107282e-12	1	2.5376743e-11	2.6787471e-11	1.6873976e-05	1.1552702e-05	0	0.07	3.7735e-06
1.4107282e-12	1	2.84322e-11	2.9842928e-11	1.6873524e-05	1.1552295e-05	0	0.0702	3.7731054e-06
1.4107282e-12	1	2.9880693e-11	3.1291422e-11	1.6873252e-05	1.1551881e-05	0	0.0704	3.7728614e-06
1.4107282e-12	1	2.395364e-11	2.5364369e-11	1.6872848e-05	1.1551455e-05	0	0.0706	3.7723449e-06
1.4107282e-12	1	1.9068912e-11	2.047964e-11	1.6872426e-05	1.1551035e-05	0	0.0708	3.7718307e-06
1.4107282e-12	1	4.7947271e-11	4.9357999e-11	1.6872001e-05	1.1550617e-05	0	0.071	3.7719509e-06
1.4107282e-12	1	2.3662092e-11	2.507282e-11	1.6871521e-05	1.1550208e-05	0	0.0712	3.7710128e-06
1.4107282e-12	1	3.1890746e-11	3.3301474e-11	1.6871046e-05	1.1549812e-05	0	0.0714	3.7706925e-06
1.4107282e-12	1	1.4680348e-11	1.6091077e-11	1.6870832e-05	1.1549409e-05	0	0.0716	3.7701546e-06
1.4107282e-12	1	4.1119416e-11	4.2530144e-11	1.6870375e-05	1.1548995e-05	0	0.0718	3.7701963e-06
1.4107282e-12	1	2.4678267e-11	2.6088995e-11	1.6870018e-05	1.1548574e-05	0	0.072	3.7695291e-06
1.4107282e-12	1	1.7853499e-11	1.9264227e-11	1.6869479e-05	1.1548168e-05	0	0.0722	3.7688612e-06
1.4107282e-12	1	2.5882141e-11	2.7292869e-11	1.6869235e-05	1.1547767e-05	0	0.0724	3.7687691e-06
1.4107282e-12	1	1.578422e-11	1.7194948e-11	1.686879e-05	1.1547348e-05	0	0.0726	3.7681333e-06
1.4107282e-12	1	2.6993705e-11	2.8404433e-11	1.6868421e-05	1.1546926e-05	0	0.0728	3.767976e-06
1.4107282e-12	1	2.7896806e-11	2.9307534e-11	1.686793e-05	1.154651e-05	0	0.073	3.7675013e-06
1.4107282e-12	1	2.9495303e-11	3.0906031e-11	1.6867531e-05	1.1546113e-05	0	0.0732	3.7671326e-06
1.4107282e-12	1	2.0937412e-11	2.234814e-11	1.6867197e-05	1.1545695e-05	0	0.0734	3.7666372e-06
1.4107282e-12	1	1.3471088e-11	1.4881816e-11	1.6866749e-05	1.1545293e-05	0	0.0736	3.7660488e-06
1.4107282e-12	1	2.9916083e-11	3.1326812e-11	1.6866342e-05	1.1544886e-05	0	0.0738	3.7659519e-06
1.4107282e-12	1	1.9950468e-11	2.1361196e-11	1.6866044e-05	1.1544477e-05	0	0.074	3.7654659e-06
1.4107282e-12	1	2.9676843e-11	3.1087571e-11	1.6865575e-05	1.1544048e-05	0	0.0742	3.7651797e-06
1.4107282e-12	1	3.1314576e-11	3.2725304e-11	1.6865116e-05	1.1543647e-05	0	0.0744	3.7647526e-06
1.4107282e-12	1	6.510928e-12	7.9216563e-12	1.6864793e-05	1.1543243e-05	0	0.0746	3.7639612e-06
1.4107282e-12	1	1.097103e-11	1.2381758e-11	1.6864369e-05	1.1542827e-05	0	0.0748	3.7636209e-06
1.4107282e-12	1	3.2613066e-11	3.4023794e-11	1.6863964e-05	1.1542416e-05	0	0.075	3.7636244e-06
1.4107282e-12	1	2.1008951e-11	2.2419679e-11	1.6863551e-05	1.154201e-05	0	0.0752	3.7629927e-06
1.4107282e-12	1	4.074633e-11	4.2157058e-11	1.6863302e-05	1.154159e-05	0	0.0754	3.7631157e-06
1.4107282e-12	1	2.3649787e-11	2.5060515e-11	1.6862641e-05	1.1541182e-05	0	0.0756	3.7621322e-06
1.4107282e-12	1	4.2121753e-11	4.3532481e-11	1.6862251e-05	1.1540784e-05	0	0.0758	3.762091e-06
1.4107282e-12	1	1.5388057e-11	1.6798785e-11	1.6862016e-05	1.154039e-05	0	0.076	3.7613514e-06
1.4107282e-12	1	3.3976176e-11	3.5386904e-11	1.6861641e-05	1.1539963e-05	0	0.0762	3.7613274e-06
1.4107282e-12	1	2.6802166e-11	2.8212895e-11	1.6861147e-05	1.1539553e-05	0	0.0764	3.7606981e-06
1.4107282e-12	1	2.803373e-11	2.9444459e-11	1.6860915e-05	1.153913e-05	0	0.0766	3.7604894e-06
1.4107282e-12	1	2.0111244e-11	2.1521972e-11	1.6860415e-05	1.1538704e-05	0	0.0768	3.7598402e-06
1.4107282e-12	1	2.4200566e-11	2.5611294e-11	1.6860052e-05	1.1538284e-05	0	0.077	3.7595544e-06
1.4107282e-12	1	1.7928884e-11	1.9339612e-11	1.6859616e-05	1.1537868e-05	0	0.0772	3.7590001e-06
1.4107282e-12	1	2.3727478e-11	2.5138206e-11	1.6859226e-05	1.1537447e-05	0	0.0774	3.7587186e-06
1.4107282e-12	1	2.9456074e-11	3.0866802e-11	1.6858746e-05	1.1537035e-05	0	0.0776	3.7583466e-06
1.4107282e-12	1	3.3309236e-11	3.4719964e-11	1.6858421e-05	1.1536619e-05	0	0.0778	3.7580946e-06
1.4107282e-12	1	2.1688203e-11	2.3098931e-11	1.6858047e-05	1.1536201e-05	0	0.078	3.757502e-06
1.4107282e-12	1	1.2077974e-11	1.3488702e-11	1.6857548e-05	1.1535788e-05	0	0.0782	3.756821e-06
1.4107282e-12	1	3.0203778e-11	3.1614506e-11	1.6857102e-05	1.1535385e-05	0	0.0784	3.7567175e-06
1.4107282e-12	1	9.6617674e-12	1.1072496e-11	1.6856678e-05	1.1534985e-05	0	0.0786	3.7559057e-06
1.4107282e-12	1	3.9701692e-11	4.111242e-11	1.6856461e-05	1.1534577e-05	0	0.0788	3.7562554e-06
1.4107282e-12	1	1.938353e-11	2.0794258e-11	1.6856054e-05	1.1534146e-05	0	0.079	3.7554652e-06
1.4107282e-12	1	2.3609785e-11	2.5020513e-11	1.685561e-05	1.1533729e-05	0	0.0792	3.7551008e-06
1.4107282e-12	1	2.1623583e-11	2.3034312e-11	1.6855155e-05	1.1533317e-05	0	0.0794	3.7546087e-06
1.4107282e-12	1	4.0440171e-11	4.1850899e-11	1.6854719e-05	1.1532914e-05	0	0.0796	3.7545276e-06
1.4107282e-12	1	2.2512832e-11	2.392356e-11	1.6854373e-05	1.1532503e-05	0	0.0798	3.7538428e-06
1.4107282e-12	1	3.0046856e-11	3.1457584e-11	1.6853875e-05	1.1532099e-05	0	0.08	3.7534874e-06
1.4107282e-12	1	3.603161e-11	3.7442338e-11	1.6853439e-05	1.1531709e-05	0	0.0802	3.7531642e-06
1.4107282e-12	1	8.2917386e-12	9.7024668e-12	1.6853234e-05	1.1531305e-05	0	0.0804	3.7524358e-06
1.4107282e-12	1	1.9338149e-11	2.0748877e-11	1.6852667e-05	1.1530896e-05	0	0.0806	3.7520771e-06
1.4107282e-12	1	3.7830112e-11	3.924084e-11	1.6852491e-05	1.153049e-05	0	0.0808	3.7522496e-06
1.4107282e-12	1	7.3778652e-12	8.7885935e-12	1.6851963e-05	1.1530064e-05	0	0.081	3.7511476e-06
1.4107282e-12	1	3.0159163e-11	3.1569891e-11	1.6851481e-05	1.1529665e-05	0	0.0812	3.7510949e-06
1.4107282e-12	1	3.6070072e-11	3.74808e-11	1.6851169e-05	1.1529259e-05	0	0.0814	3.7508944e-06
1.4107282e-12	1	2.4531343e-11	2.5942071e-11	1.6850782e-05	1.152885e-05	0	0.0816	3.7502907e-06
1.4107282e-12	1	2.4112103e-11	2.5522831e-11	1.6850443e-05	1.152843e-05	0	0.0818	3.749943e-06
1.4107282e-12	1	3.1589199e-11	3.2999927e-11	1.6850041e-05	1.1528009e-05	0	0.082	3.7496828e-06
1.4107282e-12	1	2.467288e-11	2.6083609e-11	1.6849645e-05	1.1527587e-05	0	0.0822	3.7491558e-06
1.4107282e-12	1	2.1772047e-11	2.3182775e-11	1.6849188e-05	1.1527174e-05	0	0.0824	3.7486442e-06
1.4107282e-12	1	2.3272855e-11	2.4683584e-11	1.6848746e-05	1.1526761e-05	0	0.0826	3.7482307e-06
1.4107282e-12	1	2.4485954e-11	2.5896683e-11	1.6848271e-05	1.1526361e-05	0	0.0828	3.7477781e-06
1.4107282e-12	1	2.2635145e-11	2.4045873e-11	1.684799e-05	1.1525959e-05	0	0.083	3.7474626e-06
1.4107282e-12	1	4.080941e-11	4.2220138e-11	1.6847483e-05	1.1525553e-05	0	0.0832	3.7472986e-06
1.4107282e-12	1	2.7082168e-11	2.8492897e-11	1.6847151e-05	1.1525148e-05	0	0.0834	3.7467069e-06
1.4107282e-12	1	1.7375025e-11	1.8785753e-11	1.6846803e-05	1.1524736e-05	0	0.0836	3.7461759e-06
1.4107282e-12	1	3.1359964e-11	3.2770693e-11	1.6846362e-05	1.1524324e-05	0	0.0838	3.745999e-06
1.4107282e-12	1	3.6430845e-11	3.7841574e-11	1.6845978e-05	1.1523916e-05	0	0.084	3.7457108e-06
1.4107282e-12	1	2.8520663e-11	2.9931392e-11	1.6845462e-05	1.1523507e-05	0	0.0842	3.7450456e-06
1.4107282e-12	1	2.9588379e-11	3.0999107e-11	1.6845263e-05	1.1523105e-05	0	0.0844	3.7448663e-06
1.4107282e-12	1	3.0230702e-11	3.164143e-11	1.6844747e-05	1.1522684e-05	0	0.0846	3.7443624e-06
1.4107282e-12	1	2.555829e-11	2.6969018e-11	1.6844373e-05	1.1522283e-05	0	0.0848	3.7439009e-06
1.4107282e-12	1	4.1715583e-11	4.3126312e-11	1.6843951e-05	1.1521863e-05	0	0.085	3.7437835e-06
1.4107282e-12	1	3.3730016e-11	3.5140745e-11	1.6843426e-05	1.1521479e-05	0	0.0852	3.7431076e-06
1.4107282e-12	1	2.3708247e-11	2.5118975e-11	1.6843175e-05	1.1521073e-05	0	0.0854	3.7426681e-06
1.4107282e-12	1	2.8249886e-11	2.9660615e-11	1.6842559e-05	1.1520676e-05	0	0.0856	3.7421368e-06
1.4107282e-12	1	7.2770967e-12	8.6878249e-12	1.6842364e-05	1.1520286e-05	0	0.0858	3.7415465e-06
