# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00064:0",
#   "date": "2021-03-03",
#   "duration": 4.7034,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep2/2um_s/Spread6_2um_s-2021.03.03-16.35.26.845.jpk-force",
#   "point count": 23517,
#   "position x": -1.999999678543533e-06,
#   "position y": -1.999999234708669e-06,
#   "rate approach": 2157.6,
#   "rate retract": 2545.8,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00064",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "16:35:26.845",
#   "z range": 3.400374852769513e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-3.4325044e-12	1	1.9750807e-13	-3.2349963e-12	1.6541692e-05	1.1158773e-05	0	0.2784	2.9496387e-06
-3.4325044e-12	1	2.108568e-11	1.7653176e-11	1.6541184e-05	1.1158416e-05	0	0.2786	2.9495247e-06
-3.4325044e-12	1	-1.1731998e-11	-1.5164502e-11	1.6540906e-05	1.1158048e-05	0	0.2788	2.9486275e-06
-3.4325044e-12	1	-5.2795421e-12	-8.7120464e-12	1.6540275e-05	1.1157696e-05	0	0.279	2.9481184e-06
-3.4325044e-12	1	-1.5825362e-12	-5.0150406e-12	1.6540076e-05	1.115735e-05	0	0.2792	2.9479886e-06
-3.4325044e-12	1	1.1084682e-11	7.6521778e-12	1.6539649e-05	1.1156983e-05	0	0.2794	2.9478008e-06
-3.4325044e-12	1	1.7305597e-11	1.3873093e-11	1.6539273e-05	1.1156617e-05	0	0.2796	2.9475424e-06
-3.4325044e-12	1	-8.7873157e-12	-1.221982e-11	1.6538944e-05	1.1156242e-05	0	0.2798	2.946721e-06
-3.4325044e-12	1	1.234163e-11	8.9091256e-12	1.6538406e-05	1.1155877e-05	0	0.28	2.9465814e-06
-3.4325044e-12	1	8.3661546e-12	4.9336502e-12	1.653806e-05	1.115552e-05	0	0.2802	2.9461609e-06
-3.4325044e-12	1	1.1634695e-11	8.2021906e-12	1.653774e-05	1.115515e-05	0	0.2804	2.9459024e-06
-3.4325044e-12	1	8.2153849e-12	4.7828805e-12	1.6537318e-05	1.1154776e-05	0	0.2806	2.9454159e-06
-3.4325044e-12	1	-2.9879549e-12	-6.4204593e-12	1.6537008e-05	1.1154391e-05	0	0.2808	2.9448938e-06
-3.4325044e-12	1	7.1492093e-12	3.7167049e-12	1.6536667e-05	1.1153998e-05	0	0.281	2.9447441e-06
-3.4325044e-12	1	1.2921473e-12	-2.140357e-12	1.6536112e-05	1.115361e-05	0	0.2812	2.9440793e-06
-3.4325044e-12	1	1.0239275e-11	6.8067706e-12	1.6535486e-05	1.1153261e-05	0	0.2814	2.9436218e-06
-3.4325044e-12	1	5.3407013e-12	1.9081969e-12	1.6535426e-05	1.1152897e-05	0	0.2816	2.9434692e-06
-3.4325044e-12	1	7.2607503e-12	3.828246e-12	1.6534818e-05	1.115252e-05	0	0.2818	2.9428977e-06
-3.4325044e-12	1	7.2661291e-12	3.8336247e-12	1.653448e-05	1.115216e-05	0	0.282	2.9425592e-06
-3.4325044e-12	1	2.2597177e-13	-3.2065326e-12	1.6534009e-05	1.1151798e-05	0	0.2822	2.9419556e-06
-3.4325044e-12	1	5.8607179e-12	2.4282135e-12	1.6533679e-05	1.1151432e-05	0	0.2824	2.9417326e-06
-3.4325044e-12	1	1.3777052e-11	1.0344548e-11	1.6533246e-05	1.1151072e-05	0	0.2826	2.9414482e-06
-3.4325044e-12	1	1.7052353e-12	-1.727269e-12	1.6532861e-05	1.1150705e-05	0	0.2828	2.9408355e-06
-3.4325044e-12	1	6.9838208e-12	3.5513165e-12	1.6532392e-05	1.1150351e-05	0	0.283	2.9404666e-06
-3.4325044e-12	1	7.4176725e-12	3.9851682e-12	1.6532035e-05	1.1149991e-05	0	0.2832	2.9401176e-06
-3.4325044e-12	1	8.6100079e-12	5.1775035e-12	1.6531694e-05	1.1149623e-05	0	0.2834	2.9397992e-06
-3.4325044e-12	1	2.2598794e-11	1.916629e-11	1.6531165e-05	1.1149269e-05	0	0.2836	2.9395342e-06
-3.4325044e-12	1	-1.1814309e-11	-1.5246813e-11	1.6530991e-05	1.1148901e-05	0	0.2838	2.9387113e-06
-3.4325044e-12	1	8.3213817e-13	-2.6003662e-12	1.6530595e-05	1.1148519e-05	0	0.284	2.9385532e-06
-3.4325044e-12	1	2.6359653e-11	2.2927149e-11	1.6530157e-05	1.1148135e-05	0	0.2842	2.9385963e-06
-3.4325044e-12	1	1.0391585e-11	6.9590803e-12	1.6529563e-05	1.1147766e-05	0	0.2844	2.9377014e-06
-3.4325044e-12	1	-1.8949856e-11	-2.2382361e-11	1.6529294e-05	1.1147415e-05	0	0.2846	2.936879e-06
-3.4325044e-12	1	8.4982939e-13	-2.582675e-12	1.6528816e-05	1.1147046e-05	0	0.2848	2.9367747e-06
-3.4325044e-12	1	1.2651643e-11	9.2191388e-12	1.6528563e-05	1.114668e-05	0	0.285	2.9367445e-06
-3.4325044e-12	1	1.0780829e-11	7.3483246e-12	1.6528072e-05	1.1146302e-05	0	0.2852	2.9362175e-06
-3.4325044e-12	1	4.7560723e-12	1.323568e-12	1.6527508e-05	1.1145945e-05	0	0.2854	2.9355403e-06
-3.4325044e-12	1	1.7458673e-11	1.4026169e-11	1.6527216e-05	1.1145602e-05	0	0.2856	2.9354876e-06
-3.4325044e-12	1	9.7077272e-12	6.2752228e-12	1.6526724e-05	1.114525e-05	0	0.2858	2.9348498e-06
-3.4325044e-12	1	8.816165e-12	5.3836607e-12	1.6526469e-05	1.1144899e-05	0	0.286	2.9345779e-06
-3.4325044e-12	1	-1.9865497e-13	-3.6311593e-12	1.6525905e-05	1.1144541e-05	0	0.2862	2.9338443e-06
-3.4325044e-12	1	1.1827696e-13	-3.3142274e-12	1.6525553e-05	1.1144203e-05	0	0.2864	2.9334977e-06
-3.4325044e-12	1	4.1799096e-12	7.4740528e-13	1.652527e-05	1.1143841e-05	0	0.2866	2.9332914e-06
-3.4325044e-12	1	7.6830633e-12	4.250559e-12	1.6524846e-05	1.1143476e-05	0	0.2868	2.932933e-06
-3.4325044e-12	1	6.1330274e-12	2.700523e-12	1.6524532e-05	1.1143114e-05	0	0.287	2.9325907e-06
-3.4325044e-12	1	6.7345813e-12	3.3020769e-12	1.6524171e-05	1.114273e-05	0	0.2872	2.9322402e-06
-3.4325044e-12	1	-3.3771917e-12	-6.8096961e-12	1.6523737e-05	1.114235e-05	0	0.2874	2.9316158e-06
-3.4325044e-12	1	1.8392544e-11	1.496004e-11	1.6523373e-05	1.114197e-05	0	0.2876	2.9316623e-06
-3.4325044e-12	1	8.0576889e-12	4.6251845e-12	1.6522802e-05	1.1141606e-05	0	0.2878	2.9308969e-06
-3.4325044e-12	1	1.3440123e-11	1.0007619e-11	1.652245e-05	1.1141248e-05	0	0.288	2.9306458e-06
-3.4325044e-12	1	4.4522191e-12	1.0197148e-12	1.6521912e-05	1.1140896e-05	0	0.2882	2.9299383e-06
-3.4325044e-12	1	2.2355714e-11	1.892321e-11	1.652164e-05	1.1140543e-05	0	0.2884	2.9300046e-06
-3.4325044e-12	1	1.7438676e-11	1.4006171e-11	1.6521332e-05	1.1140174e-05	0	0.2886	2.9296034e-06
-3.4325044e-12	1	5.7751237e-13	-2.854992e-12	1.6520896e-05	1.1139805e-05	0	0.2888	2.9288494e-06
-3.4325044e-12	1	-1.024831e-12	-4.4573353e-12	1.6520506e-05	1.1139429e-05	0	0.289	2.9284295e-06
-3.4325044e-12	1	1.2288945e-13	-3.3096149e-12	1.652014e-05	1.1139054e-05	0	0.2892	2.9280847e-06
-3.4325044e-12	1	-4.4041386e-12	-7.836643e-12	1.651966e-05	1.1138685e-05	0	0.2894	2.9275193e-06
-3.4325044e-12	1	1.0164656e-11	6.732152e-12	1.6519212e-05	1.1138325e-05	0	0.2896	2.9273464e-06
-3.4325044e-12	1	-1.7094623e-12	-5.1419666e-12	1.6518818e-05	1.1137973e-05	0	0.2898	2.9267282e-06
-3.4325044e-12	1	1.3759361e-11	1.0326857e-11	1.6518449e-05	1.1137609e-05	0	0.29	2.9266512e-06
-3.4325044e-12	1	8.3776933e-12	4.945189e-12	1.6518064e-05	1.1137247e-05	0	0.2902	2.9261647e-06
-3.4325044e-12	1	-4.9380002e-12	-8.3705045e-12	1.6517788e-05	1.1136866e-05	0	0.2904	2.9256376e-06
-3.4325044e-12	1	5.2914739e-12	1.8589695e-12	1.6517255e-05	1.113649e-05	0	0.2906	2.9252971e-06
-3.4325044e-12	1	-1.54067e-11	-1.8839204e-11	1.6516633e-05	1.1136158e-05	0	0.2908	2.9242852e-06
-3.4325044e-12	1	5.2230078e-12	1.7905034e-12	1.6516533e-05	1.1135796e-05	0	0.291	2.9245745e-06
-3.4325044e-12	1	1.9480257e-11	1.6047753e-11	1.6516039e-05	1.1135425e-05	0	0.2912	2.9243494e-06
-3.4325044e-12	1	-1.6037484e-11	-1.9469988e-11	1.6515701e-05	1.1135065e-05	0	0.2914	2.923341e-06
-3.4325044e-12	1	2.4124212e-11	2.0691708e-11	1.6515316e-05	1.1134691e-05	0	0.2916	2.9237134e-06
-3.4325044e-12	1	2.4867889e-12	-9.4571542e-13	1.6514929e-05	1.1134314e-05	0	0.2918	2.922918e-06
-3.4325044e-12	1	4.929927e-12	1.4974227e-12	1.6514455e-05	1.1133948e-05	0	0.292	2.922491e-06
-3.4325044e-12	1	-1.5600552e-11	-1.9033057e-11	1.6513982e-05	1.1133591e-05	0	0.2922	2.9216306e-06
-3.4325044e-12	1	-4.7097198e-13	-3.9034763e-12	1.6513658e-05	1.1133225e-05	0	0.2924	2.9215913e-06
-3.4325044e-12	1	3.2721963e-12	-1.6030808e-13	1.6513171e-05	1.1132874e-05	0	0.2926	2.9211749e-06
-3.4325044e-12	1	-1.1848332e-12	-4.6173376e-12	1.6512818e-05	1.1132525e-05	0	0.2928	2.9207383e-06
-3.4325044e-12	1	1.5360931e-11	1.1928426e-11	1.651244e-05	1.1132163e-05	0	0.293	2.9206723e-06
-3.4325044e-12	1	1.1883161e-11	8.4506564e-12	1.6512113e-05	1.1131792e-05	0	0.2932	2.9202797e-06
-3.4325044e-12	1	1.5080155e-11	1.1647651e-11	1.6511612e-05	1.1131429e-05	0	0.2934	2.919839e-06
-3.4325044e-12	1	-9.8411863e-12	-1.3273691e-11	1.6511276e-05	1.1131065e-05	0	0.2936	2.9190327e-06
-3.4325044e-12	1	2.5746561e-11	2.2314056e-11	1.6510856e-05	1.1130696e-05	0	0.2938	2.9192841e-06
-3.4325044e-12	1	1.90062e-12	-1.5318844e-12	1.6510469e-05	1.1130338e-05	0	0.294	2.9184471e-06
-3.4325044e-12	1	1.0192354e-11	6.7598494e-12	1.6510167e-05	1.1129961e-05	0	0.2942	2.918302e-06
-3.4325044e-12	1	9.1546344e-12	5.7221301e-12	1.6509701e-05	1.112959e-05	0	0.2944	2.9178162e-06
-3.4325044e-12	1	1.4367646e-12	-1.9957398e-12	1.6509323e-05	1.1129212e-05	0	0.2946	2.9172926e-06
-3.4325044e-12	1	-2.3587036e-12	-5.7912079e-12	1.6508905e-05	1.1128841e-05	0	0.2948	2.9168036e-06
-3.4325044e-12	1	-9.0819365e-12	-1.2514441e-11	1.6508481e-05	1.1128474e-05	0	0.295	2.9162524e-06
-3.4325044e-12	1	-7.0711251e-12	-1.0503629e-11	1.6507883e-05	1.1128124e-05	0	0.2952	2.9156919e-06
-3.4325044e-12	1	5.0783905e-12	1.6458862e-12	1.6507783e-05	1.1127758e-05	0	0.2954	2.9158214e-06
-3.4325044e-12	1	-1.2703565e-11	-1.6136069e-11	1.6507303e-05	1.1127382e-05	0	0.2956	2.9150059e-06
-3.4325044e-12	1	1.4837075e-11	1.1404571e-11	1.6506867e-05	1.1127015e-05	0	0.2958	2.9150893e-06
-3.4325044e-12	1	-5.8072511e-12	-9.2397555e-12	1.6506364e-05	1.112666e-05	0	0.296	2.9141967e-06
-3.4325044e-12	1	1.6590804e-12	-1.7734239e-12	1.6505916e-05	1.1126316e-05	0	0.2962	2.9138899e-06
-3.4325044e-12	1	5.2322402e-12	1.7997359e-12	1.6505631e-05	1.1125959e-05	0	0.2964	2.913672e-06
-3.4325044e-12	1	8.0138402e-12	4.5813359e-12	1.6505271e-05	1.1125596e-05	0	0.2966	2.913365e-06
-3.4325044e-12	1	5.3445475e-12	1.9120432e-12	1.6504803e-05	1.112524e-05	0	0.2968	2.9128462e-06
-3.4325044e-12	1	1.7313853e-12	-1.7011191e-12	1.6504476e-05	1.1124873e-05	0	0.297	2.912451e-06
-3.4325044e-12	1	6.6784276e-12	3.2459233e-12	1.650407e-05	1.1124514e-05	0	0.2972	2.9121385e-06
-3.4325044e-12	1	2.1287991e-11	1.7855487e-11	1.6503785e-05	1.112414e-05	0	0.2974	2.9121287e-06
-3.4325044e-12	1	-1.4201286e-11	-1.763379e-11	1.6503265e-05	1.1123762e-05	0	0.2976	2.9109399e-06
-3.4325044e-12	1	1.3366193e-13	-3.2988424e-12	1.6502852e-05	1.1123396e-05	0	0.2978	2.9107974e-06
-3.4325044e-12	1	1.8337014e-12	-1.598803e-12	1.6502347e-05	1.1123039e-05	0	0.298	2.9103239e-06
-3.4325044e-12	1	2.1721084e-11	1.828858e-11	1.650211e-05	1.1122687e-05	0	0.2982	2.9104624e-06
-3.4325044e-12	1	1.0720055e-11	7.287551e-12	1.6501625e-05	1.1122318e-05	0	0.2984	2.9097702e-06
-3.4325044e-12	1	1.2645483e-11	9.2129788e-12	1.6501342e-05	1.1121952e-05	0	0.2986	2.9095236e-06
-3.4325044e-12	1	1.4872458e-11	1.1439953e-11	1.6500791e-05	1.112158e-05	0	0.2988	2.9090136e-06
-3.4325044e-12	1	-1.0788514e-13	-3.5403895e-12	1.6500508e-05	1.1121219e-05	0	0.299	2.9084481e-06
-3.4325044e-12	1	-1.9186994e-12	-5.3512037e-12	1.6500099e-05	1.1120852e-05	0	0.2992	2.9080058e-06
-3.4325044e-12	1	8.3092347e-12	4.8767303e-12	1.6499654e-05	1.1120488e-05	0	0.2994	2.9077534e-06
-3.4325044e-12	1	6.1268749e-12	2.6943705e-12	1.6499137e-05	1.1120129e-05	0	0.2996	2.9071951e-06
-3.4325044e-12	1	2.7713531e-11	2.4281027e-11	1.6498849e-05	1.1119774e-05	0	0.2998	2.9073146e-06
-3.4325044e-12	1	2.7814097e-12	-6.5109471e-13	1.6498462e-05	1.1119409e-05	0	0.3	2.9064571e-06
-3.4325044e-12	1	1.9446415e-11	1.601391e-11	1.6497998e-05	1.111905e-05	0	0.3002	2.9063075e-06
-3.4325044e-12	1	-2.5233258e-12	-5.9558301e-12	1.649765e-05	1.1118691e-05	0	0.3004	2.9055453e-06
-3.4325044e-12	1	1.2524717e-11	9.0922127e-12	1.6497221e-05	1.1118332e-05	0	0.3006	2.9054001e-06
-3.4325044e-12	1	-1.4942757e-13	-3.5819319e-12	1.6496841e-05	1.1117973e-05	0	0.3008	2.9047807e-06
-3.4325044e-12	1	1.8835628e-11	1.5403124e-11	1.6496467e-05	1.1117606e-05	0	0.301	2.9047653e-06
-3.4325044e-12	1	1.6904436e-13	-3.26346e-12	1.6496108e-05	1.1117242e-05	0	0.3012	2.9040538e-06
-3.4325044e-12	1	-5.1295386e-12	-8.5620429e-12	1.6495751e-05	1.1116867e-05	0	0.3014	2.9035967e-06
-3.4325044e-12	1	1.1596233e-11	8.1637282e-12	1.6495236e-05	1.1116497e-05	0	0.3016	2.9033973e-06
-3.4325044e-12	1	2.1110298e-11	1.7677794e-11	1.6494983e-05	1.1116124e-05	0	0.3018	2.9033239e-06
-3.4325044e-12	1	1.8544087e-11	1.5111583e-11	1.6494464e-05	1.1115751e-05	0	0.302	2.902756e-06
-3.4325044e-12	1	-8.5765461e-12	-1.200905e-11	1.6493937e-05	1.1115396e-05	0	0.3022	2.9017181e-06
-3.4325044e-12	1	2.8453542e-11	2.5021038e-11	1.6493564e-05	1.1115045e-05	0	0.3024	2.902043e-06
-3.4325044e-12	1	2.0179507e-11	1.6747003e-11	1.6493244e-05	1.1114692e-05	0	0.3026	2.901567e-06
-3.4325044e-12	1	3.2429588e-12	-1.8954554e-13	1.6492982e-05	1.1114321e-05	0	0.3028	2.9009854e-06
-3.4325044e-12	1	-1.6786923e-12	-5.1111967e-12	1.6492272e-05	1.1113954e-05	0	0.303	2.9001829e-06
-3.4325044e-12	1	-6.5195723e-12	-9.9520767e-12	1.6491961e-05	1.111362e-05	0	0.3032	2.8997809e-06
-3.4325044e-12	1	1.3016262e-11	9.5837581e-12	1.6491746e-05	1.1113254e-05	0	0.3034	2.8999336e-06
-3.4325044e-12	1	1.7644833e-11	1.4212328e-11	1.6491122e-05	1.1112894e-05	0	0.3036	2.8993971e-06
-3.4325044e-12	1	5.3367121e-13	-2.8988331e-12	1.6490885e-05	1.1112534e-05	0	0.3038	2.8988378e-06
-3.4325044e-12	1	-1.6048399e-12	-5.0373443e-12	1.6490389e-05	1.1112177e-05	0	0.304	2.8983011e-06
-3.4325044e-12	1	7.0045845e-12	3.5720802e-12	1.648995e-05	1.1111829e-05	0	0.3042	2.8980252e-06
-3.4325044e-12	1	8.0061477e-12	4.5736434e-12	1.6489712e-05	1.1111465e-05	0	0.3044	2.8978052e-06
-3.4325044e-12	1	1.5897872e-11	1.2465368e-11	1.648912e-05	1.1111107e-05	0	0.3046	2.8973626e-06
-3.4325044e-12	1	1.5395547e-11	1.1963043e-11	1.6488763e-05	1.1110766e-05	0	0.3048	2.896996e-06
-3.4325044e-12	1	1.725175e-11	1.3819245e-11	1.6488448e-05	1.1110414e-05	0	0.305	2.8967156e-06
-3.4325044e-12	1	-3.094876e-12	-6.5273804e-12	1.6488162e-05	1.1110041e-05	0	0.3052	2.8960466e-06
-3.4325044e-12	1	7.0367215e-13	-2.7288322e-12	1.6487661e-05	1.110966e-05	0	0.3054	2.8956173e-06
-3.4325044e-12	1	1.5230932e-11	1.1798428e-11	1.6487228e-05	1.1109302e-05	0	0.3056	2.8954575e-06
-3.4325044e-12	1	-5.75725e-12	-9.1897543e-12	1.6486831e-05	1.110894e-05	0	0.3058	2.8946651e-06
-3.4325044e-12	1	2.2825722e-11	1.9393218e-11	1.6486416e-05	1.1108583e-05	0	0.306	2.8947891e-06
-3.4325044e-12	1	-6.291104e-12	-9.7236083e-12	1.6486001e-05	1.110823e-05	0	0.3062	2.8938248e-06
-3.4325044e-12	1	1.6421555e-12	-1.7903489e-12	1.6485549e-05	1.1107875e-05	0	0.3064	2.8935221e-06
-3.4325044e-12	1	1.0120815e-11	6.6883108e-12	1.6485321e-05	1.1107523e-05	0	0.3066	2.8934548e-06
-3.4325044e-12	1	2.1856469e-11	1.8423965e-11	1.6484897e-05	1.1107145e-05	0	0.3068	2.8932517e-06
-3.4325044e-12	1	-3.093336e-12	-6.5258404e-12	1.6484363e-05	1.1106786e-05	0	0.307	2.8922477e-06
-3.4325044e-12	1	7.0668982e-12	3.6343938e-12	1.6483932e-05	1.1106443e-05	0	0.3072	2.892008e-06
-3.4325044e-12	1	1.9806248e-12	-1.4518795e-12	1.6483679e-05	1.1106086e-05	0	0.3074	2.8916592e-06
-3.4325044e-12	1	1.7038666e-11	1.3606162e-11	1.6483364e-05	1.1105707e-05	0	0.3076	2.8916278e-06
-3.4325044e-12	1	1.9064863e-11	1.5632358e-11	1.6482928e-05	1.1105329e-05	0	0.3078	2.89123e-06
-3.4325044e-12	1	4.2414495e-12	8.0894517e-13	1.6482522e-05	1.1104956e-05	0	0.308	2.8905446e-06
-3.4325044e-12	1	5.4176262e-12	1.9851218e-12	1.6481979e-05	1.1104595e-05	0	0.3082	2.8900241e-06
-3.4325044e-12	1	3.5714295e-12	1.3892512e-13	1.648175e-05	1.110423e-05	0	0.3084	2.8897596e-06
-3.4325044e-12	1	-8.6867502e-13	-4.3011794e-12	1.6481295e-05	1.1103853e-05	0	0.3086	2.8892213e-06
-3.4325044e-12	1	2.8421833e-12	-5.9032106e-13	1.6480889e-05	1.1103487e-05	0	0.3088	2.8888855e-06
-3.4325044e-12	1	2.0397203e-11	1.6964699e-11	1.6480428e-05	1.1103123e-05	0	0.309	2.888755e-06
-3.4325044e-12	1	-8.9157818e-12	-1.2348286e-11	1.6479883e-05	1.1102771e-05	0	0.3092	2.8876572e-06
-3.4325044e-12	1	5.5176285e-12	2.0851241e-12	1.6479644e-05	1.1102429e-05	0	0.3094	2.8876905e-06
-3.4325044e-12	1	7.9752198e-13	-2.6349824e-12	1.6479275e-05	1.1102066e-05	0	0.3096	2.8872327e-06
-3.4325044e-12	1	1.0333891e-11	6.9013867e-12	1.6478885e-05	1.1101687e-05	0	0.3098	2.8870229e-06
-3.4325044e-12	1	8.7307814e-12	5.2982771e-12	1.6478445e-05	1.1101333e-05	0	0.31	2.886552e-06
-3.4325044e-12	1	1.2088552e-11	8.6560473e-12	1.6478122e-05	1.110096e-05	0	0.3102	2.886293e-06
-3.4325044e-12	1	9.1530944e-12	5.7205901e-12	1.647755e-05	1.11006e-05	0	0.3104	2.8856648e-06
-3.4325044e-12	1	2.0106428e-11	1.6673924e-11	1.6477338e-05	1.1100234e-05	0	0.3106	2.8856603e-06
-3.4325044e-12	1	7.9723053e-12	4.5398009e-12	1.6476773e-05	1.1099878e-05	0	0.3108	2.8848656e-06
-3.4325044e-12	1	1.2998571e-11	9.5660669e-12	1.6476541e-05	1.1099505e-05	0	0.311	2.8847285e-06
-3.4325044e-12	1	-4.8018417e-12	-8.234346e-12	1.6476028e-05	1.1099146e-05	0	0.3112	2.8838802e-06
-3.4325044e-12	1	4.976082e-12	1.5435776e-12	1.6475669e-05	1.1098781e-05	0	0.3114	2.8837051e-06
-3.4325044e-12	1	6.9145885e-12	3.4820841e-12	1.6475209e-05	1.1098421e-05	0	0.3116	2.8832825e-06
-3.4325044e-12	1	-1.0067348e-11	-1.3499853e-11	1.6474841e-05	1.1098059e-05	0	0.3118	2.8825934e-06
-3.4325044e-12	1	1.1233912e-11	7.8014076e-12	1.6474465e-05	1.1097699e-05	0	0.312	2.8826195e-06
-3.4325044e-12	1	1.4162443e-11	1.0729939e-11	1.6473964e-05	1.1097339e-05	0	0.3122	2.8821737e-06
-3.4325044e-12	1	-4.7885247e-14	-3.4803896e-12	1.6473679e-05	1.1096982e-05	0	0.3124	2.8816205e-06
-3.4325044e-12	1	1.1044477e-12	-2.3280567e-12	1.6473194e-05	1.1096618e-05	0	0.3126	2.8811575e-06
-3.4325044e-12	1	2.4294221e-11	2.0861717e-11	1.6472895e-05	1.1096257e-05	0	0.3128	2.8812957e-06
-3.4325044e-12	1	6.5038067e-12	3.0713023e-12	1.6472417e-05	1.1095894e-05	0	0.313	2.8804824e-06
-3.4325044e-12	1	1.9687188e-11	1.6254684e-11	1.6472034e-05	1.1095539e-05	0	0.3132	2.8803484e-06
-3.4325044e-12	1	1.2883011e-12	-2.1442033e-12	1.6471738e-05	1.1095165e-05	0	0.3134	2.8797045e-06
-3.4325044e-12	1	1.0293122e-11	6.860618e-12	1.6471244e-05	1.1094796e-05	0	0.3136	2.8793803e-06
-3.4325044e-12	1	1.5991715e-11	1.255921e-11	1.6470773e-05	1.1094448e-05	0	0.3138	2.879017e-06
-3.4325044e-12	1	1.2078553e-11	8.6460485e-12	1.6470566e-05	1.1094071e-05	0	0.314	2.8787368e-06
-3.4325044e-12	1	6.0207201e-12	2.5882157e-12	1.647001e-05	1.1093703e-05	0	0.3142	2.8780659e-06
-3.4325044e-12	1	2.4944814e-12	-9.3802294e-13	1.6469664e-05	1.1093345e-05	0	0.3144	2.8776538e-06
-3.4325044e-12	1	2.1214913e-11	1.7782408e-11	1.6469288e-05	1.1092976e-05	0	0.3146	2.8776312e-06
-3.4325044e-12	1	8.3315384e-12	4.899034e-12	1.6468781e-05	1.1092619e-05	0	0.3148	2.8768803e-06
-3.4325044e-12	1	1.6694811e-11	1.3262306e-11	1.6468345e-05	1.1092272e-05	0	0.315	2.876602e-06
-3.4325044e-12	1	3.7322054e-12	2.9970109e-13	1.6468117e-05	1.1091907e-05	0	0.3152	2.8761303e-06
-3.4325044e-12	1	4.7699173e-12	1.337413e-12	1.6467605e-05	1.1091544e-05	0	0.3154	2.8756373e-06
-3.4325044e-12	1	-1.1282761e-11	-1.4715266e-11	1.6467199e-05	1.1091188e-05	0	0.3156	2.8749287e-06
-3.4325044e-12	1	1.4757071e-11	1.1324566e-11	1.646677e-05	1.1090839e-05	0	0.3158	2.8749907e-06
-3.4325044e-12	1	-2.3933198e-12	-5.8258241e-12	1.6466434e-05	1.1090486e-05	0	0.316	2.874331e-06
-3.4325044e-12	1	-8.6703884e-12	-1.2102893e-11	1.6466028e-05	1.109012e-05	0	0.3162	2.8738067e-06
-3.4325044e-12	1	-2.0104503e-11	-2.3537007e-11	1.6465705e-05	1.1089756e-05	0	0.3164	2.8732687e-06
-3.4325044e-12	1	3.3022879e-11	2.9590375e-11	1.6465267e-05	1.108939e-05	0	0.3166	2.8738324e-06
-3.4325044e-12	1	1.1344687e-11	7.9121824e-12	1.6464766e-05	1.1089028e-05	0	0.3168	2.8729226e-06
-3.4325044e-12	1	2.0083148e-12	-1.4241896e-12	1.6464351e-05	1.108868e-05	0	0.317	2.8723313e-06
-3.4325044e-12	1	9.796957e-12	6.3644526e-12	1.646404e-05	1.1088328e-05	0	0.3172	2.8721674e-06
-3.4325044e-12	1	5.6583995e-12	2.2258951e-12	1.6463555e-05	1.1087972e-05	0	0.3174	2.8716047e-06
-3.4325044e-12	1	2.3451894e-11	2.0019389e-11	1.6463143e-05	1.108763e-05	0	0.3176	2.8715274e-06
-3.4325044e-12	1	7.8953804e-12	4.4628761e-12	1.6462816e-05	1.1087275e-05	0	0.3178	2.870907e-06
-3.4325044e-12	1	2.4070365e-11	2.0637861e-11	1.6462389e-05	1.1086925e-05	0	0.318	2.8707854e-06
-3.4325044e-12	1	4.7099174e-12	1.2774131e-12	1.6462006e-05	1.1086561e-05	0	0.3182	2.8700375e-06
-3.4325044e-12	1	-2.5764069e-12	-6.0089113e-12	1.6461746e-05	1.1086199e-05	0	0.3184	2.8696404e-06
-3.4325044e-12	1	-8.5642336e-12	-1.1996738e-11	1.6461225e-05	1.108583e-05	0	0.3186	2.8690056e-06
-3.4325044e-12	1	2.3405739e-11	1.9973234e-11	1.6460976e-05	1.1085461e-05	0	0.3188	2.8693604e-06
-3.4325044e-12	1	3.1137266e-12	-3.187778e-13	1.6460538e-05	1.108508e-05	0	0.319	2.8685394e-06
-3.4325044e-12	1	4.0814398e-12	6.4893545e-13	1.6459937e-05	1.1084719e-05	0	0.3192	2.8679569e-06
-3.4325044e-12	1	2.9198181e-11	2.5765676e-11	1.6459634e-05	1.1084367e-05	0	0.3194	2.8681268e-06
-3.4325044e-12	1	1.004081e-11	6.608306e-12	1.6459323e-05	1.1083997e-05	0	0.3196	2.8674547e-06
-3.4325044e-12	1	6.5814978e-12	3.1489934e-12	1.6458736e-05	1.1083637e-05	0	0.3198	2.8668027e-06
-3.4325044e-12	1	5.3022389e-12	1.8697345e-12	1.645836e-05	1.1083295e-05	0	0.32	2.8664029e-06
-3.4325044e-12	1	3.2055939e-11	2.8623435e-11	1.6457989e-05	1.1082944e-05	0	0.3202	2.8665364e-06
