# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00064:3",
#   "date": "2021-03-03",
#   "duration": 5.486000000000001,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep2/2um_s/Spread6_2um_s-2021.03.03-16.35.43.064.jpk-force",
#   "point count": 27430,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 2663.4,
#   "rate retract": 2822.6,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00064",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "16:35:43.064",
#   "z range": 4.151685805590216e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
2.6353033e-12	1	-3.2708747e-11	-3.1766781e-11	1.407341e-05	9.2387963e-06	0	1.4548	8.0581933e-07
2.6353033e-12	1	-2.617153e-11	-2.4899704e-11	1.4072985e-05	9.2385093e-06	0	1.455	8.0552327e-07
2.6353033e-12	1	-2.1126366e-11	-1.9600348e-11	1.4072515e-05	9.2382183e-06	0	1.4552	8.0515357e-07
2.6353033e-12	1	-2.8197241e-11	-2.7060519e-11	1.4072079e-05	9.2379389e-06	0	1.4554	8.0457685e-07
2.6353033e-12	1	-1.718012e-11	-1.546025e-11	1.4071736e-05	9.2376477e-06	0	1.4556	8.0445239e-07
2.6353033e-12	1	-3.3175996e-11	-3.2333718e-11	1.4071368e-05	9.2373592e-06	0	1.4558	8.0376656e-07
2.6353033e-12	1	-3.1417745e-11	-3.0488295e-11	1.4071109e-05	9.2370427e-06	0	1.456	8.0354161e-07
2.6353033e-12	1	-2.1920501e-11	-2.0484217e-11	1.4070558e-05	9.23675e-06	0	1.4562	8.0317947e-07
2.6353033e-12	1	-1.7525074e-11	-1.5854873e-11	1.4070137e-05	9.2364591e-06	0	1.4564	8.0284584e-07
2.6353033e-12	1	-3.0220124e-11	-2.9266723e-11	1.4069864e-05	9.2361598e-06	0	1.4566	8.0232038e-07
2.6353033e-12	1	-4.1248674e-11	-4.094315e-11	1.4069344e-05	9.2358511e-06	0	1.4568	8.0157951e-07
2.6353033e-12	1	-3.2277857e-11	-3.147062e-11	1.4069027e-05	9.2355568e-06	0	1.457	8.0144158e-07
2.6353033e-12	1	-2.8438293e-11	-2.7426686e-11	1.4068539e-05	9.2352564e-06	0	1.4572	8.0102965e-07
2.6353033e-12	1	-2.1684394e-11	-2.0293438e-11	1.4068146e-05	9.2349676e-06	0	1.4574	8.0077107e-07
2.6353033e-12	1	-3.4068954e-11	-3.3420665e-11	1.4067554e-05	9.2346988e-06	0	1.4576	7.9993209e-07
2.6353033e-12	1	-4.556557e-11	-4.5602491e-11	1.4067496e-05	9.2344062e-06	0	1.4578	7.9964436e-07
2.6353033e-12	1	-2.6650673e-11	-2.5583562e-11	1.4066943e-05	9.2341072e-06	0	1.458	7.9946879e-07
2.6353033e-12	1	-3.9350022e-11	-3.9060797e-11	1.4066504e-05	9.2338084e-06	0	1.4582	7.9877511e-07
2.6353033e-12	1	-2.8777879e-11	-2.7862078e-11	1.4066177e-05	9.2335223e-06	0	1.4584	7.9865931e-07
2.6353033e-12	1	-2.8650461e-11	-2.7737458e-11	1.4065851e-05	9.2332263e-06	0	1.4586	7.9833581e-07
2.6353033e-12	1	-2.5115377e-11	-2.400045e-11	1.4065406e-05	9.2329228e-06	0	1.4588	7.9796099e-07
2.6353033e-12	1	-3.12607e-11	-3.0539829e-11	1.4064902e-05	9.232621e-06	0	1.459	7.973344e-07
2.6353033e-12	1	-3.615935e-11	-3.5755335e-11	1.4064587e-05	9.2323372e-06	0	1.4592	7.9692062e-07
2.6353033e-12	1	-3.7529953e-11	-3.7233832e-11	1.4064064e-05	9.23205e-06	0	1.4594	7.9636974e-07
2.6353033e-12	1	-2.9094261e-11	-2.8277472e-11	1.4063739e-05	9.231767e-06	0	1.4596	7.9621396e-07
2.6353033e-12	1	-2.8893499e-11	-2.8075161e-11	1.4063398e-05	9.2314745e-06	0	1.4598	7.9587686e-07
2.6353033e-12	1	-3.1100282e-11	-3.0431368e-11	1.406314e-05	9.2311573e-06	0	1.46	7.9557383e-07
2.6353033e-12	1	-2.742899e-11	-2.6545896e-11	1.4062488e-05	9.2308505e-06	0	1.4602	7.9499541e-07
2.6353033e-12	1	-3.1025973e-11	-3.0389059e-11	1.4062094e-05	9.2305744e-06	0	1.4604	7.9452866e-07
2.6353033e-12	1	-2.867039e-11	-2.7896694e-11	1.4061587e-05	9.2303045e-06	0	1.4606	7.9406891e-07
2.6353033e-12	1	-3.211284e-11	-3.1572162e-11	1.4061396e-05	9.2300145e-06	0	1.4608	7.9380825e-07
2.6353033e-12	1	-3.6575247e-11	-3.6356889e-11	1.4060734e-05	9.2297395e-06	0	1.461	7.9305588e-07
2.6353033e-12	1	-1.7422779e-11	-1.5934112e-11	1.4060585e-05	9.2294577e-06	0	1.4612	7.9329261e-07
2.6353033e-12	1	-3.2484313e-11	-3.201294e-11	1.4060183e-05	9.2291665e-06	0	1.4614	7.9258699e-07
2.6353033e-12	1	-1.9634656e-11	-1.830801e-11	1.4059893e-05	9.2288525e-06	0	1.4616	7.9255556e-07
2.6353033e-12	1	-2.8269309e-11	-2.7544379e-11	1.4059253e-05	9.2285646e-06	0	1.4618	7.9174126e-07
2.6353033e-12	1	-3.5010226e-11	-3.4758391e-11	1.4058949e-05	9.2282769e-06	0	1.462	7.9130138e-07
2.6353033e-12	1	-2.2695002e-11	-2.1609626e-11	1.4058513e-05	9.2279937e-06	0	1.4622	7.9111335e-07
2.6353033e-12	1	-2.8810493e-11	-2.8157472e-11	1.4058189e-05	9.2276994e-06	0	1.4624	7.9066633e-07
2.6353033e-12	1	-1.9615058e-11	-1.8334167e-11	1.4057789e-05	9.2274025e-06	0	1.4626	7.9045153e-07
2.6353033e-12	1	-2.926732e-11	-2.8672869e-11	1.4057388e-05	9.2270992e-06	0	1.4628	7.8985532e-07
2.6353033e-12	1	-4.0482206e-11	-4.0700837e-11	1.4056945e-05	9.2268055e-06	0	1.463	7.891855e-07
2.6353033e-12	1	-3.1935368e-11	-3.1556777e-11	1.4056627e-05	9.2265131e-06	0	1.4632	7.8904021e-07
2.6353033e-12	1	-1.6749345e-11	-1.5303328e-11	1.4056024e-05	9.2262194e-06	0	1.4634	7.8874376e-07
2.6353033e-12	1	-3.3092603e-11	-3.283065e-11	1.4055733e-05	9.2259437e-06	0	1.4636	7.8812213e-07
2.6353033e-12	1	-2.5854514e-11	-2.508355e-11	1.4055247e-05	9.2256565e-06	0	1.4638	7.8778236e-07
2.6353033e-12	1	-3.2142765e-11	-3.1842939e-11	1.4054896e-05	9.2253743e-06	0	1.464	7.8730352e-07
2.6353033e-12	1	-2.1781724e-11	-2.0732683e-11	1.4054542e-05	9.2250939e-06	0	1.4642	7.8715938e-07
2.6353033e-12	1	-4.2800812e-11	-4.3318589e-11	1.4054236e-05	9.2247952e-06	0	1.4644	7.8642726e-07
2.6353033e-12	1	-1.9583628e-11	-1.8389547e-11	1.4053832e-05	9.2244905e-06	0	1.4646	7.8649273e-07
2.6353033e-12	1	-2.5365522e-11	-2.4611236e-11	1.405346e-05	9.2241821e-06	0	1.4648	7.8600431e-07
2.6353033e-12	1	-2.9460411e-11	-2.9029029e-11	1.4052978e-05	9.2238744e-06	0	1.465	7.8543858e-07
2.6353033e-12	1	-3.0280448e-11	-2.9923664e-11	1.4052616e-05	9.2235817e-06	0	1.4652	7.8505992e-07
2.6353033e-12	1	-3.9703703e-11	-4.0084664e-11	1.4052184e-05	9.2232788e-06	0	1.4654	7.8443574e-07
2.6353033e-12	1	-4.6823613e-11	-4.777869e-11	1.4051716e-05	9.2229884e-06	0	1.4656	7.8382331e-07
2.6353033e-12	1	-2.5101059e-11	-2.4389686e-11	1.4051302e-05	9.222708e-06	0	1.4658	7.8385044e-07
2.6353033e-12	1	-2.181394e-11	-2.0856529e-11	1.4051002e-05	9.2224123e-06	0	1.466	7.8361674e-07
2.6353033e-12	1	-2.5117103e-11	-2.4429689e-11	1.4050523e-05	9.222116e-06	0	1.4662	7.8307044e-07
2.6353033e-12	1	-2.4833524e-11	-2.4137374e-11	1.4050058e-05	9.2218398e-06	0	1.4664	7.8261094e-07
2.6353033e-12	1	-4.1909219e-11	-4.2570111e-11	1.404992e-05	9.2215342e-06	0	1.4666	7.8212531e-07
2.6353033e-12	1	-1.6269676e-11	-1.4914857e-11	1.4049353e-05	9.2212402e-06	0	1.4668	7.8207983e-07
2.6353033e-12	1	-2.0958077e-11	-1.9984206e-11	1.4048959e-05	9.2209383e-06	0	1.467	7.8158996e-07
2.6353033e-12	1	-3.434332e-11	-3.4456844e-11	1.4048575e-05	9.2206442e-06	0	1.4672	7.8093317e-07
2.6353033e-12	1	-3.3916088e-11	-3.4012987e-11	1.4048123e-05	9.2203571e-06	0	1.4674	7.804893e-07
2.6353033e-12	1	-3.3510429e-11	-3.358836e-11	1.4047764e-05	9.2200625e-06	0	1.4676	7.8013898e-07
2.6353033e-12	1	-3.5287156e-11	-3.552456e-11	1.4047422e-05	9.219763e-06	0	1.4678	7.7976038e-07
2.6353033e-12	1	-3.2418541e-11	-3.2432954e-11	1.4047086e-05	9.2194571e-06	0	1.468	7.794824e-07
2.6353033e-12	1	-2.7111937e-11	-2.6705125e-11	1.4046584e-05	9.219148e-06	0	1.4682	7.7908831e-07
2.6353033e-12	1	-3.1374846e-11	-3.1339848e-11	1.4046089e-05	9.2188598e-06	0	1.4684	7.7850575e-07
2.6353033e-12	1	-2.6300228e-11	-2.5857419e-11	1.4045572e-05	9.21859e-06	0	1.4686	7.7809196e-07
2.6353033e-12	1	-3.4509003e-11	-3.477147e-11	1.4045223e-05	9.2183251e-06	0	1.4688	7.7757479e-07
2.6353033e-12	1	-3.2848085e-11	-3.2985273e-11	1.4044821e-05	9.2180476e-06	0	1.469	7.7720726e-07
2.6353033e-12	1	-2.650594e-11	-2.6111271e-11	1.4044581e-05	9.2177631e-06	0	1.4692	7.7709686e-07
2.6353033e-12	1	-3.2230046e-11	-3.2339105e-11	1.4044175e-05	9.2174653e-06	0	1.4694	7.7657354e-07
2.6353033e-12	1	-2.4593106e-11	-2.4058143e-11	1.4043803e-05	9.217169e-06	0	1.4696	7.7635749e-07
2.6353033e-12	1	-2.391815e-11	-2.3335816e-11	1.4043425e-05	9.2168685e-06	0	1.4698	7.7599307e-07
2.6353033e-12	1	-2.2790342e-11	-2.2122717e-11	1.4042974e-05	9.2165651e-06	0	1.47	7.7556487e-07
2.6353033e-12	1	-1.7746852e-11	-1.6651045e-11	1.4042524e-05	9.216277e-06	0	1.4702	7.7521814e-07
2.6353033e-12	1	-3.4443188e-11	-3.4826084e-11	1.4042122e-05	9.2159928e-06	0	1.4704	7.7447297e-07
2.6353033e-12	1	-2.360619e-11	-2.3045041e-11	1.40417e-05	9.2157058e-06	0	1.4706	7.7427305e-07
2.6353033e-12	1	-2.6818346e-11	-2.6548969e-11	1.4041465e-05	9.2154063e-06	0	1.4708	7.7397272e-07
2.6353033e-12	1	-2.5352565e-11	-2.4970469e-11	1.4040883e-05	9.2151128e-06	0	1.471	7.7342038e-07
2.6353033e-12	1	-2.1156744e-11	-2.0405752e-11	1.4040637e-05	9.2148196e-06	0	1.4712	7.7326063e-07
2.6353033e-12	1	-3.0291421e-11	-3.0381367e-11	1.4040065e-05	9.2145251e-06	0	1.4714	7.7249964e-07
2.6353033e-12	1	-2.964603e-11	-2.9683657e-11	1.4039888e-05	9.2142318e-06	0	1.4716	7.7233653e-07
2.6353033e-12	1	-3.2291798e-11	-3.259065e-11	1.4039353e-05	9.213936e-06	0	1.4718	7.7174597e-07
2.6353033e-12	1	-3.4684693e-11	-3.5213788e-11	1.4039092e-05	9.2136194e-06	0	1.472	7.7143559e-07
2.6353033e-12	1	-2.6682679e-11	-2.6491275e-11	1.4038627e-05	9.2133201e-06	0	1.4722	7.7113508e-07
2.6353033e-12	1	-2.7274943e-11	-2.7154369e-11	1.4038129e-05	9.213016e-06	0	1.4724	7.7062511e-07
2.6353033e-12	1	-1.7141885e-11	-1.6089494e-11	1.4037801e-05	9.2127247e-06	0	1.4726	7.7050561e-07
2.6353033e-12	1	-3.9293996e-11	-4.0331598e-11	1.4037312e-05	9.2124347e-06	0	1.4728	7.6955906e-07
2.6353033e-12	1	-2.3882377e-11	-2.3477361e-11	1.4037066e-05	9.2121304e-06	0	1.473	7.6963109e-07
2.6353033e-12	1	-1.4561256e-11	-1.3290203e-11	1.4036619e-05	9.2118313e-06	0	1.4732	7.6937677e-07
2.6353033e-12	1	-1.8557905e-11	-1.767184e-11	1.4036227e-05	9.2115166e-06	0	1.4734	7.6890219e-07
2.6353033e-12	1	-3.0043669e-11	-3.0268286e-11	1.4035686e-05	9.2112309e-06	0	1.4736	7.6812308e-07
2.6353033e-12	1	-4.2013779e-11	-4.3409358e-11	1.4035309e-05	9.210947e-06	0	1.4738	7.6749836e-07
2.6353033e-12	1	-3.0067722e-11	-3.0323673e-11	1.4034882e-05	9.2106665e-06	0	1.474	7.6731842e-07
2.6353033e-12	1	-8.8794326e-12	-7.0977513e-12	1.4034464e-05	9.2103872e-06	0	1.4742	7.6733784e-07
2.6353033e-12	1	-2.6696068e-11	-2.6647431e-11	1.4034202e-05	9.2101022e-06	0	1.4744	7.6670706e-07
2.6353033e-12	1	-3.1646309e-11	-3.2098331e-11	1.4033753e-05	9.2098035e-06	0	1.4746	7.6615548e-07
2.6353033e-12	1	-2.7509361e-11	-2.7569763e-11	1.4033306e-05	9.2095072e-06	0	1.4748	7.6579444e-07
2.6353033e-12	1	-2.4321912e-11	-2.4081987e-11	1.4032831e-05	9.209235e-06	0	1.475	7.6538478e-07
2.6353033e-12	1	-2.5601009e-11	-2.5495872e-11	1.4032572e-05	9.2089483e-06	0	1.4752	7.6509952e-07
2.6353033e-12	1	-3.6015762e-11	-3.6969981e-11	1.4032098e-05	9.2086588e-06	0	1.4754	7.6440883e-07
2.6353033e-12	1	-2.2565971e-11	-2.2181943e-11	1.4031737e-05	9.2083717e-06	0	1.4756	7.643271e-07
2.6353033e-12	1	-3.3042291e-11	-3.3728365e-11	1.4031332e-05	9.208084e-06	0	1.4758	7.6370347e-07
2.6353033e-12	1	-3.9865059e-11	-4.1263928e-11	1.4030915e-05	9.2077935e-06	0	1.476	7.6314505e-07
2.6353033e-12	1	-4.5519277e-11	-4.7522532e-11	1.403045e-05	9.2075159e-06	0	1.4762	7.6256201e-07
2.6353033e-12	1	-3.3727756e-11	-3.4526077e-11	1.4030287e-05	9.2072211e-06	0	1.4764	7.6264361e-07
2.6353033e-12	1	-2.1864267e-11	-2.1461163e-11	1.4029802e-05	9.206907e-06	0	1.4766	7.624053e-07
2.6353033e-12	1	-2.4331704e-11	-2.4196608e-11	1.4029309e-05	9.2066195e-06	0	1.4768	7.6186087e-07
2.6353033e-12	1	-3.0865858e-11	-3.1418312e-11	1.4029016e-05	9.2063274e-06	0	1.477	7.6143129e-07
2.6353033e-12	1	-1.5948057e-11	-1.4961012e-11	1.4028645e-05	9.2060209e-06	0	1.4772	7.613706e-07
2.6353033e-12	1	-2.7185641e-11	-2.738745e-11	1.4028051e-05	9.2057306e-06	0	1.4774	7.6054251e-07
2.6353033e-12	1	-3.6465769e-11	-3.7651532e-11	1.4027897e-05	9.2054327e-06	0	1.4776	7.6019471e-07
2.6353033e-12	1	-1.8046642e-11	-1.730568e-11	1.4027362e-05	9.2051313e-06	0	1.4778	7.6004385e-07
2.6353033e-12	1	-2.5268706e-11	-2.530048e-11	1.4027039e-05	9.2048359e-06	0	1.478	7.5956953e-07
2.6353033e-12	1	-3.654084e-11	-3.7793843e-11	1.402657e-05	9.2045319e-06	0	1.4782	7.5886542e-07
2.6353033e-12	1	-2.187609e-11	-2.1567318e-11	1.4026313e-05	9.2042303e-06	0	1.4784	7.5891403e-07
2.6353033e-12	1	-2.5407387e-11	-2.5492026e-11	1.4025813e-05	9.2039198e-06	0	1.4786	7.5834021e-07
2.6353033e-12	1	-2.9564038e-11	-3.0114436e-11	1.4025327e-05	9.2036137e-06	0	1.4788	7.5776716e-07
2.6353033e-12	1	-2.2897445e-11	-2.2738116e-11	1.4024881e-05	9.2033386e-06	0	1.479	7.5745983e-07
2.6353033e-12	1	-2.0983664e-11	-2.0626528e-11	1.4024486e-05	9.2030468e-06	0	1.4792	7.5710538e-07
2.6353033e-12	1	-3.3867362e-11	-3.4929932e-11	1.4024253e-05	9.2027616e-06	0	1.4794	7.5660253e-07
2.6353033e-12	1	-2.000192e-11	-1.9557273e-11	1.4023691e-05	9.2024617e-06	0	1.4796	7.5633005e-07
2.6353033e-12	1	-2.4847767e-11	-2.4952012e-11	1.4023199e-05	9.2021896e-06	0	1.4798	7.5573663e-07
2.6353033e-12	1	-3.3943971e-11	-3.5067631e-11	1.4022995e-05	9.2019065e-06	0	1.48	7.5534175e-07
2.6353033e-12	1	-3.2313125e-11	-3.3269122e-11	1.4022637e-05	9.2015956e-06	0	1.4802	7.5501736e-07
2.6353033e-12	1	-3.5036157e-11	-3.631766e-11	1.4022166e-05	9.2013029e-06	0	1.4804	7.5448905e-07
2.6353033e-12	1	-2.1214587e-11	-2.0953459e-11	1.402178e-05	9.2010079e-06	0	1.4806	7.5439267e-07
2.6353033e-12	1	-2.1756399e-11	-2.1568858e-11	1.402131e-05	9.2007126e-06	0	1.4808	7.5391143e-07
2.6353033e-12	1	-2.8211117e-11	-2.8762865e-11	1.4021071e-05	9.2004142e-06	0	1.481	7.5353687e-07
2.6353033e-12	1	-4.3023453e-11	-4.5296324e-11	1.4020488e-05	9.2001191e-06	0	1.4812	7.5264175e-07
2.6353033e-12	1	-2.7543394e-11	-2.8052084e-11	1.402011e-05	9.1998378e-06	0	1.4814	7.5258895e-07
2.6353033e-12	1	-2.4015753e-11	-2.4128142e-11	1.4019822e-05	9.1995449e-06	0	1.4816	7.5237538e-07
2.6353033e-12	1	-2.5820312e-11	-2.6156652e-11	1.4019316e-05	9.1992525e-06	0	1.4818	7.5183037e-07
2.6353033e-12	1	-3.4555694e-11	-3.5919957e-11	1.4018975e-05	9.1989586e-06	0	1.482	7.513053e-07
2.6353033e-12	1	-1.210145e-11	-1.086861e-11	1.4018382e-05	9.1986722e-06	0	1.4822	7.5118521e-07
2.6353033e-12	1	-3.4254458e-11	-3.561687e-11	1.4018195e-05	9.1983996e-06	0	1.4824	7.5053176e-07
2.6353033e-12	1	-2.7059949e-11	-2.7588994e-11	1.4017858e-05	9.1980978e-06	0	1.4826	7.5034572e-07
2.6353033e-12	1	-2.948713e-11	-3.0322907e-11	1.4017287e-05	9.1977963e-06	0	1.4828	7.4972362e-07
2.6353033e-12	1	-3.1890301e-11	-3.3026808e-11	1.4016891e-05	9.1975149e-06	0	1.483	7.4927605e-07
2.6353033e-12	1	-3.4417407e-11	-3.5871496e-11	1.4016511e-05	9.1972277e-06	0	1.4832	7.4884204e-07
2.6353033e-12	1	-3.1741518e-11	-3.2891424e-11	1.4016108e-05	9.1969477e-06	0	1.4834	7.4849586e-07
2.6353033e-12	1	-2.359805e-11	-2.3778134e-11	1.4015892e-05	9.1966433e-06	0	1.4836	7.4845205e-07
2.6353033e-12	1	-2.0317396e-11	-2.0121897e-11	1.4015202e-05	9.1963537e-06	0	1.4838	7.4783103e-07
2.6353033e-12	1	-1.9214683e-11	-1.8891099e-11	1.4015e-05	9.1960668e-06	0	1.484	7.4765131e-07
2.6353033e-12	1	-2.9742314e-11	-3.0706757e-11	1.4014648e-05	9.1957656e-06	0	1.4842	7.4707711e-07
2.6353033e-12	1	-2.3637949e-11	-2.3871217e-11	1.4014262e-05	9.1954627e-06	0	1.4844	7.4681988e-07
2.6353033e-12	1	-2.3232811e-11	-2.3428126e-11	1.401387e-05	9.1951411e-06	0	1.4846	7.4643629e-07
2.6353033e-12	1	-3.0345779e-11	-3.1433697e-11	1.4013341e-05	9.1948488e-06	0	1.4848	7.4575651e-07
2.6353033e-12	1	-3.675786e-11	-3.8656176e-11	1.4012967e-05	9.1945558e-06	0	1.485	7.4524574e-07
2.6353033e-12	1	-8.1268464e-12	-6.4931249e-12	1.4012434e-05	9.1942727e-06	0	1.4852	7.4532007e-07
2.6353033e-12	1	-3.0463961e-11	-3.1612165e-11	1.4012154e-05	9.1939835e-06	0	1.4854	7.4456571e-07
2.6353033e-12	1	-1.2125004e-11	-1.0997068e-11	1.4011668e-05	9.193702e-06	0	1.4856	7.4446863e-07
2.6353033e-12	1	-3.3868369e-11	-3.5477639e-11	1.4011334e-05	9.193416e-06	0	1.4858	7.4367296e-07
2.6353033e-12	1	-2.9444235e-11	-3.0506753e-11	1.4011034e-05	9.1931166e-06	0	1.486	7.4346637e-07
2.6353033e-12	1	-2.2417977e-11	-2.260657e-11	1.4010586e-05	9.1928164e-06	0	1.4862	7.4316776e-07
2.6353033e-12	1	-3.2415331e-11	-3.3893753e-11	1.4010057e-05	9.1925371e-06	0	1.4864	7.4242609e-07
2.6353033e-12	1	-1.9473376e-11	-1.9305727e-11	1.400993e-05	9.1922338e-06	0	1.4866	7.4257366e-07
2.6353033e-12	1	-1.6051801e-11	-1.546333e-11	1.4009232e-05	9.1919385e-06	0	1.4868	7.4194805e-07
2.6353033e-12	1	-1.7646946e-11	-1.7268758e-11	1.4008959e-05	9.1916551e-06	0	1.487	7.4164149e-07
2.6353033e-12	1	-2.6085268e-11	-2.6804361e-11	1.4008597e-05	9.1913553e-06	0	1.4872	7.4109985e-07
2.6353033e-12	1	-2.0375007e-11	-2.0368056e-11	1.4008158e-05	9.1910595e-06	0	1.4874	7.4078174e-07
2.6353033e-12	1	-3.1962201e-11	-3.3475286e-11	1.4007784e-05	9.1907681e-06	0	1.4876	7.4016114e-07
2.6353033e-12	1	-1.5115233e-11	-1.4444842e-11	1.4007265e-05	9.190479e-06	0	1.4878	7.4000055e-07
2.6353033e-12	1	-2.6186654e-11	-2.6972829e-11	1.4006983e-05	9.1901866e-06	0	1.488	7.3948249e-07
2.6353033e-12	1	-2.2361977e-11	-2.2662723e-11	1.4006402e-05	9.1899094e-06	0	1.4882	7.3898282e-07
2.6353033e-12	1	-3.7839866e-11	-4.0201592e-11	1.4006139e-05	9.1896204e-06	0	1.4884	7.383888e-07
2.6353033e-12	1	-1.5207571e-11	-1.4577154e-11	1.4005829e-05	9.1893337e-06	0	1.4886	7.3856246e-07
2.6353033e-12	1	-2.3380902e-11	-2.38466e-11	1.4005384e-05	9.1890316e-06	0	1.4888	7.3794235e-07
2.6353033e-12	1	-1.1982479e-11	-1.0937068e-11	1.4005098e-05	9.1887209e-06	0	1.489	7.378994e-07
2.6353033e-12	1	-3.5571252e-11	-3.770538e-11	1.4004516e-05	9.1884271e-06	0	1.4892	7.3681242e-07
2.6353033e-12	1	-2.5795519e-11	-2.6621281e-11	1.4004235e-05	9.188125e-06	0	1.4894	7.3674084e-07
2.6353033e-12	1	-1.9424812e-11	-1.9405729e-11	1.4003701e-05	9.1878405e-06	0	1.4896	7.363435e-07
2.6353033e-12	1	-1.8568627e-11	-1.8441088e-11	1.4003396e-05	9.1875363e-06	0	1.4898	7.3605672e-07
2.6353033e-12	1	-1.6913548e-11	-1.6568742e-11	1.4003074e-05	9.1872402e-06	0	1.49	7.3576966e-07
2.6353033e-12	1	-1.6269532e-11	-1.5851027e-11	1.4002417e-05	9.1869415e-06	0	1.4902	7.351257e-07
2.6353033e-12	1	-2.4393245e-11	-2.5096629e-11	1.4002115e-05	9.1866679e-06	0	1.4904	7.3464982e-07
2.6353033e-12	1	-2.0882963e-11	-2.1115767e-11	1.4001674e-05	9.1863876e-06	0	1.4906	7.3428425e-07
2.6353033e-12	1	-2.4434506e-11	-2.5165861e-11	1.400141e-05	9.186094e-06	0	1.4908	7.3394348e-07
2.6353033e-12	1	-3.4226661e-11	-3.634227e-11	1.400083e-05	9.1858014e-06	0	1.491	7.3315288e-07
2.6353033e-12	1	-2.0594809e-11	-2.0821147e-11	1.4000428e-05	9.1855323e-06	0	1.4912	7.3304322e-07
2.6353033e-12	1	-1.7590943e-11	-1.7401836e-11	1.4000278e-05	9.1852469e-06	0	1.4914	7.3295812e-07
2.6353033e-12	1	-2.5970461e-11	-2.6972055e-11	1.3999704e-05	9.1849371e-06	0	1.4916	7.3220361e-07
2.6353033e-12	1	-2.5116072e-11	-2.6005108e-11	1.3999469e-05	9.1846426e-06	0	1.4918	7.3198645e-07
2.6353033e-12	1	-1.5034144e-11	-1.4517154e-11	1.3998808e-05	9.1843523e-06	0	1.492	7.3154214e-07
2.6353033e-12	1	-3.3234355e-11	-3.5313017e-11	1.3998479e-05	9.1840838e-06	0	1.4922	7.308206e-07
2.6353033e-12	1	-2.1738788e-11	-2.2187329e-11	1.3998216e-05	9.1837885e-06	0	1.4924	7.3080607e-07
2.6353033e-12	1	-1.5073706e-11	-1.4581767e-11	1.3997818e-05	9.1834832e-06	0	1.4926	7.3055061e-07
2.6353033e-12	1	-1.6223911e-11	-1.5906414e-11	1.3997328e-05	9.1831961e-06	0	1.4928	7.3003627e-07
2.6353033e-12	1	-2.5078866e-11	-2.6038192e-11	1.399716e-05	9.1828776e-06	0	1.493	7.2967704e-07
2.6353033e-12	1	-1.4754576e-11	-1.4242531e-11	1.39965e-05	9.1825813e-06	0	1.4932	7.2923969e-07
2.6353033e-12	1	-2.3889577e-11	-2.4706618e-11	1.3996234e-05	9.1822918e-06	0	1.4934	7.2877562e-07
2.6353033e-12	1	-6.8532475e-12	-5.2084797e-12	1.3995849e-05	9.1819774e-06	0	1.4936	7.2875836e-07
2.6353033e-12	1	-2.9678766e-11	-3.1370618e-11	1.3995378e-05	9.1816829e-06	0	1.4938	7.2779415e-07
2.6353033e-12	1	-1.6209884e-11	-1.594257e-11	1.3994871e-05	9.1813918e-06	0	1.494	7.2757837e-07
2.6353033e-12	1	-2.950924e-11	-3.1209849e-11	1.3994512e-05	9.1811111e-06	0	1.4942	7.2693095e-07
2.6353033e-12	1	-3.1923811e-11	-3.3995295e-11	1.3994181e-05	9.1808161e-06	0	1.4944	7.2654792e-07
2.6353033e-12	1	-1.7454374e-11	-1.739491e-11	1.3993764e-05	9.1805219e-06	0	1.4946	7.2644355e-07
2.6353033e-12	1	-2.0109074e-11	-2.0455753e-11	1.3993279e-05	9.1802305e-06	0	1.4948	7.259011e-07
2.6353033e-12	1	-2.9412947e-11	-3.1166e-11	1.3992793e-05	9.1799594e-06	0	1.495	7.2521322e-07
2.6353033e-12	1	-2.7079648e-11	-2.8489781e-11	1.3992597e-05	9.1796803e-06	0	1.4952	7.2506773e-07
2.6353033e-12	1	-2.7388265e-11	-2.8864407e-11	1.3992054e-05	9.1793829e-06	0	1.4954	7.2451797e-07
2.6353033e-12	1	-1.6617451e-11	-1.6478738e-11	1.3991728e-05	9.179108e-06	0	1.4956	7.244257e-07
2.6353033e-12	1	-1.4607943e-11	-1.4173299e-11	1.3991376e-05	9.1788091e-06	0	1.4958	7.2411667e-07
2.6353033e-12	1	-2.1775057e-11	-2.2438875e-11	1.3990882e-05	9.1785249e-06	0	1.496	7.2346678e-07
2.6353033e-12	1	-2.7034984e-11	-2.8515939e-11	1.3990433e-05	9.178244e-06	0	1.4962	7.2290339e-07
