# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00603:3",
#   "date": "2021-01-29",
#   "duration": 6.092326139088729,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_14_2um_s-2021.01.29-18.28.07.966.jpk-force",
#   "point count": 30486,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 3091.0,
#   "rate retract": 3006.2,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00603",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:28:07.966",
#   "z range": 4.591100328317261e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-1.7752425e-12	1	1.1558941e-11	9.7836981e-12	1.7152385e-05	1.1638922e-05	0	0.030375699	4.6006243e-06
-1.7752425e-12	1	1.8623012e-11	1.684777e-11	1.7151862e-05	1.1638499e-05	0	0.03057554	4.6002514e-06
-1.7752425e-12	1	1.8235189e-11	1.6459947e-11	1.7151586e-05	1.1638082e-05	0	0.03077538	4.5999672e-06
-1.7752425e-12	1	7.7504468e-12	5.9752043e-12	1.7151178e-05	1.1637653e-05	0	0.03097522	4.5993363e-06
-1.7752425e-12	1	3.097056e-11	2.9195317e-11	1.7150837e-05	1.1637225e-05	0	0.03117506	4.5994885e-06
-1.7752425e-12	1	8.6072181e-12	6.8319756e-12	1.7150475e-05	1.163679e-05	0	0.0313749	4.5986518e-06
-1.7752425e-12	1	1.3751383e-11	1.197614e-11	1.7150011e-05	1.1636357e-05	0	0.03157474	4.5982972e-06
-1.7752425e-12	1	1.9279819e-11	1.7504577e-11	1.7149594e-05	1.1635933e-05	0	0.03177458	4.5979971e-06
-1.7752425e-12	1	3.2460079e-12	1.4707654e-12	1.7149204e-05	1.1635504e-05	0	0.03197442	4.597267e-06
-1.7752425e-12	1	3.5157787e-11	3.3382545e-11	1.714874e-05	1.1635078e-05	0	0.032174261	4.5974809e-06
-1.7752425e-12	1	7.0943487e-12	5.3191061e-12	1.7148434e-05	1.1634648e-05	0	0.032374101	4.5965787e-06
-1.7752425e-12	1	1.8571067e-11	1.6795824e-11	1.7147998e-05	1.1634223e-05	0	0.032573941	4.5963865e-06
-1.7752425e-12	1	1.3831973e-11	1.2056731e-11	1.7147602e-05	1.1633797e-05	0	0.032773781	4.5958898e-06
-1.7752425e-12	1	1.16486e-11	9.8733572e-12	1.7147082e-05	1.1633378e-05	0	0.032973621	4.5953233e-06
-1.7752425e-12	1	1.5802936e-11	1.4027694e-11	1.7146839e-05	1.1632962e-05	0	0.033173461	4.5951681e-06
-1.7752425e-12	1	1.0538501e-11	8.7632585e-12	1.7146501e-05	1.1632517e-05	0	0.033373301	4.5947188e-06
-1.7752425e-12	1	8.0308207e-12	6.2555782e-12	1.7145958e-05	1.1632088e-05	0	0.033573141	4.5941228e-06
-1.7752425e-12	1	1.0423227e-11	8.6479846e-12	1.7145488e-05	1.163167e-05	0	0.033772982	4.5937029e-06
-1.7752425e-12	1	1.5634285e-11	1.3859043e-11	1.7145104e-05	1.1631271e-05	0	0.033972822	4.5934297e-06
-1.7752425e-12	1	3.6371777e-11	3.4596534e-11	1.7144801e-05	1.1630846e-05	0	0.034172662	4.5935675e-06
-1.7752425e-12	1	8.7736036e-12	6.9983611e-12	1.7144459e-05	1.1630406e-05	0	0.034372502	4.5926387e-06
-1.7752425e-12	1	2.2649962e-11	2.087472e-11	1.714403e-05	1.162998e-05	0	0.034572342	4.5925049e-06
-1.7752425e-12	1	1.2802819e-11	1.1027577e-11	1.7143668e-05	1.1629546e-05	0	0.034772182	4.591934e-06
-1.7752425e-12	1	2.4653837e-11	2.2878594e-11	1.7143158e-05	1.1629116e-05	0	0.034972022	4.5916754e-06
-1.7752425e-12	1	-1.1488415e-12	-2.924084e-12	1.714288e-05	1.1628684e-05	0	0.035171863	4.5908491e-06
-1.7752425e-12	1	3.1658131e-11	2.9882889e-11	1.7142365e-05	1.1628252e-05	0	0.035371703	4.591031e-06
-1.7752425e-12	1	8.0180132e-12	6.2427707e-12	1.7141973e-05	1.162783e-05	0	0.035571543	4.590137e-06
-1.7752425e-12	1	1.1889967e-11	1.0114725e-11	1.7141635e-05	1.162741e-05	0	0.035771383	4.589881e-06
-1.7752425e-12	1	4.8136651e-12	3.0384226e-12	1.7141134e-05	1.1626989e-05	0	0.035971223	4.5892305e-06
-1.7752425e-12	1	2.1364104e-11	1.9588861e-11	1.7140944e-05	1.1626556e-05	0	0.036171063	4.5893919e-06
-1.7752425e-12	1	3.3389457e-11	3.1614214e-11	1.7140429e-05	1.162611e-05	0	0.036370903	4.5891324e-06
-1.7752425e-12	1	9.8809706e-13	-7.8714545e-13	1.7139938e-05	1.1625683e-05	0	0.036570743	4.5879526e-06
-1.7752425e-12	1	3.3874055e-11	3.2098812e-11	1.7139511e-05	1.1625276e-05	0	0.036770584	4.5882243e-06
-1.7752425e-12	1	5.3907915e-13	-1.2361634e-12	1.7139207e-05	1.1624858e-05	0	0.036970424	4.5872125e-06
-1.7752425e-12	1	9.9215478e-12	8.1463053e-12	1.7138836e-05	1.162442e-05	0	0.037170264	4.5870407e-06
-1.7752425e-12	1	5.343593e-12	3.5683505e-12	1.7138357e-05	1.1623999e-05	0	0.037370104	4.5864641e-06
-1.7752425e-12	1	2.8554832e-11	2.6779589e-11	1.7138035e-05	1.1623576e-05	0	0.037569944	4.5866351e-06
-1.7752425e-12	1	1.9675467e-11	1.7900225e-11	1.713771e-05	1.1623141e-05	0	0.037769784	4.5861218e-06
-1.7752425e-12	1	2.6207262e-11	2.443202e-11	1.7137089e-05	1.1622718e-05	0	0.037969624	4.585639e-06
-1.7752425e-12	1	-3.00968e-12	-4.7849225e-12	1.7136764e-05	1.1622296e-05	0	0.038169464	4.5846938e-06
-1.7752425e-12	1	2.2623639e-11	2.0848396e-11	1.7136365e-05	1.1621872e-05	0	0.038369305	4.5848393e-06
-1.7752425e-12	1	9.6497146e-12	7.8744721e-12	1.7136017e-05	1.1621451e-05	0	0.038569145	4.5842159e-06
-1.7752425e-12	1	1.7353512e-11	1.557827e-11	1.7135535e-05	1.1621029e-05	0	0.038768985	4.5838971e-06
-1.7752425e-12	1	1.779975e-11	1.6024508e-11	1.7135165e-05	1.1620611e-05	0	0.038968825	4.5835372e-06
-1.7752425e-12	1	1.423883e-11	1.2463587e-11	1.7134651e-05	1.1620202e-05	0	0.039168665	4.5829473e-06
-1.7752425e-12	1	9.4896042e-12	7.7143617e-12	1.7134552e-05	1.1619777e-05	0	0.039368505	4.5827479e-06
-1.7752425e-12	1	6.4752552e-12	4.7000126e-12	1.7133961e-05	1.1619341e-05	0	0.039568345	4.5820925e-06
-1.7752425e-12	1	1.567129e-11	1.3896047e-11	1.713369e-05	1.1618912e-05	0	0.039768185	4.5820164e-06
-1.7752425e-12	1	2.5069408e-11	2.3294166e-11	1.7133191e-05	1.1618478e-05	0	0.039968026	4.5817174e-06
-1.7752425e-12	1	1.3068961e-11	1.1293718e-11	1.7132848e-05	1.1618051e-05	0	0.040167866	4.5811193e-06
-1.7752425e-12	1	1.8780989e-11	1.7005747e-11	1.7132317e-05	1.1617628e-05	0	0.040367706	4.5807095e-06
-1.7752425e-12	1	1.6888184e-11	1.5112942e-11	1.7131987e-05	1.1617214e-05	0	0.040567546	4.5803392e-06
-1.7752425e-12	1	3.8843884e-11	3.7068642e-11	1.7131648e-05	1.1616782e-05	0	0.040767386	4.5804665e-06
-1.7752425e-12	1	1.1969536e-11	1.0194294e-11	1.7131228e-05	1.1616354e-05	0	0.040967226	4.5794759e-06
-1.7752425e-12	1	1.1067227e-11	9.2919841e-12	1.7130824e-05	1.1615929e-05	0	0.041167066	4.5790532e-06
-1.7752425e-12	1	2.7659638e-11	2.5884396e-11	1.7130488e-05	1.1615493e-05	0	0.041366906	4.5790693e-06
-1.7752425e-12	1	1.2388665e-11	1.0613423e-11	1.7130124e-05	1.1615045e-05	0	0.041566747	4.5783809e-06
-1.7752425e-12	1	2.7431217e-11	2.5655975e-11	1.712966e-05	1.1614608e-05	0	0.041766587	4.5782365e-06
-1.7752425e-12	1	1.032787e-11	8.5526271e-12	1.7129192e-05	1.1614183e-05	0	0.041966427	4.5774048e-06
-1.7752425e-12	1	1.1899279e-11	1.0124037e-11	1.7128809e-05	1.1613752e-05	0	0.042166267	4.5770557e-06
-1.7752425e-12	1	-3.5177664e-12	-5.2930089e-12	1.7128245e-05	1.1613347e-05	0	0.042366107	4.5761645e-06
-1.7752425e-12	1	2.2684125e-11	2.0908882e-11	1.712795e-05	1.1612934e-05	0	0.042565947	4.5764253e-06
-1.7752425e-12	1	-6.8366727e-12	-8.6119152e-12	1.7127621e-05	1.1612509e-05	0	0.042765787	4.5754701e-06
-1.7752425e-12	1	3.4694669e-13	-1.4282958e-12	1.7127022e-05	1.1612102e-05	0	0.042965627	4.5750232e-06
-1.7752425e-12	1	2.0064715e-11	1.8289472e-11	1.7126742e-05	1.1611692e-05	0	0.043165468	4.5751625e-06
-1.7752425e-12	1	8.5282261e-12	6.7529836e-12	1.7126344e-05	1.1611278e-05	0	0.043365308	4.5745186e-06
-1.7752425e-12	1	1.5650088e-11	1.3874845e-11	1.7125936e-05	1.1610863e-05	0	0.043565148	4.5742625e-06
-1.7752425e-12	1	2.390523e-11	2.2129988e-11	1.7125539e-05	1.1610451e-05	0	0.043764988	4.5740404e-06
-1.7752425e-12	1	2.4263165e-11	2.2487922e-11	1.7125084e-05	1.1610036e-05	0	0.043964828	4.5735934e-06
-1.7752425e-12	1	7.3697399e-12	5.5944974e-12	1.7124732e-05	1.1609626e-05	0	0.044164668	4.5728821e-06
-1.7752425e-12	1	1.0392623e-11	8.6173801e-12	1.7124435e-05	1.1609203e-05	0	0.044364508	4.5726494e-06
-1.7752425e-12	1	7.1989555e-12	5.423713e-12	1.7124064e-05	1.1608774e-05	0	0.044564349	4.5722105e-06
-1.7752425e-12	1	2.4744921e-11	2.2969678e-11	1.7123618e-05	1.1608339e-05	0	0.044764189	4.5721379e-06
-1.7752425e-12	1	1.2928774e-11	1.1153531e-11	1.7123229e-05	1.1607917e-05	0	0.044964029	4.5714973e-06
-1.7752425e-12	1	1.7216153e-11	1.5440911e-11	1.712273e-05	1.1607492e-05	0	0.045163869	4.5710891e-06
-1.7752425e-12	1	9.2825239e-12	7.5072814e-12	1.7122274e-05	1.1607091e-05	0	0.045363709	4.5704655e-06
-1.7752425e-12	1	9.0839912e-12	7.3087487e-12	1.7121979e-05	1.160667e-05	0	0.045563549	4.5701656e-06
-1.7752425e-12	1	7.3014289e-12	5.5261864e-12	1.7121655e-05	1.1606245e-05	0	0.045763389	4.5698042e-06
-1.7752425e-12	1	1.580222e-11	1.4026978e-11	1.7121282e-05	1.1605813e-05	0	0.045963229	4.5696113e-06
-1.7752425e-12	1	-1.8334038e-12	-3.6086463e-12	1.7120784e-05	1.1605377e-05	0	0.04616307	4.5687393e-06
-1.7752425e-12	1	2.1349156e-11	1.9573913e-11	1.7120438e-05	1.1604957e-05	0	0.04636291	4.5688849e-06
-1.7752425e-12	1	1.7809653e-11	1.603441e-11	1.711991e-05	1.1604539e-05	0	0.04656275	4.5682821e-06
-1.7752425e-12	1	5.0557279e-12	3.2804854e-12	1.711953e-05	1.1604129e-05	0	0.04676259	4.5676312e-06
-1.7752425e-12	1	1.1571748e-11	9.7965056e-12	1.7119339e-05	1.1603697e-05	0	0.04696243	4.5675791e-06
-1.7752425e-12	1	1.6283976e-11	1.4508734e-11	1.7118732e-05	1.1603272e-05	0	0.04716227	4.5670716e-06
-1.7752425e-12	1	2.002131e-11	1.8246067e-11	1.7118458e-05	1.1602847e-05	0	0.04736211	4.5668773e-06
-1.7752425e-12	1	1.0765505e-11	8.9902622e-12	1.7117876e-05	1.1602429e-05	0	0.04756195	4.5660986e-06
-1.7752425e-12	1	1.9558769e-11	1.7783526e-11	1.7117466e-05	1.1602022e-05	0	0.047761791	4.5658748e-06
-1.7752425e-12	1	3.6466383e-12	1.8713958e-12	1.711706e-05	1.1601626e-05	0	0.047961631	4.565131e-06
-1.7752425e-12	1	3.2929778e-12	1.5177353e-12	1.7116777e-05	1.1601212e-05	0	0.048161471	4.5648406e-06
-1.7752425e-12	1	1.7984503e-11	1.620926e-11	1.7116463e-05	1.1600782e-05	0	0.048361311	4.5648391e-06
-1.7752425e-12	1	2.4357806e-11	2.2582564e-11	1.7116043e-05	1.1600361e-05	0	0.048561151	4.5645539e-06
-1.7752425e-12	1	1.1366099e-11	9.5908568e-12	1.7115558e-05	1.1599932e-05	0	0.048760991	4.5637933e-06
-1.7752425e-12	1	8.2777479e-12	6.5025054e-12	1.7115178e-05	1.1599519e-05	0	0.048960831	4.5633473e-06
-1.7752425e-12	1	1.6391425e-11	1.4616183e-11	1.7114677e-05	1.15991e-05	0	0.049160671	4.5630187e-06
-1.7752425e-12	1	5.111829e-12	3.3365865e-12	1.7114426e-05	1.1598684e-05	0	0.049360512	4.5625287e-06
-1.7752425e-12	1	7.5099268e-12	5.7346843e-12	1.7113846e-05	1.159828e-05	0	0.049560352	4.5619998e-06
-1.7752425e-12	1	2.0814746e-11	1.9039503e-11	1.7113561e-05	1.1597863e-05	0	0.049760192	4.5619971e-06
-1.7752425e-12	1	3.0747858e-11	2.8972615e-11	1.711316e-05	1.1597445e-05	0	0.049960032	4.5618067e-06
-1.7752425e-12	1	1.6345887e-11	1.4570644e-11	1.7112769e-05	1.1597032e-05	0	0.050159872	4.5611102e-06
-1.7752425e-12	1	1.9427831e-11	1.7652589e-11	1.7112347e-05	1.1596614e-05	0	0.050359712	4.5607535e-06
-1.7752425e-12	1	9.583537e-12	7.8082945e-12	1.7112092e-05	1.1596186e-05	0	0.050559552	4.5602893e-06
-1.7752425e-12	1	2.133279e-11	1.9557548e-11	1.7111466e-05	1.1595771e-05	0	0.050759392	4.5599127e-06
-1.7752425e-12	1	1.7748451e-11	1.5973209e-11	1.7111099e-05	1.1595366e-05	0	0.050959233	4.5594701e-06
-1.7752425e-12	1	6.6211335e-12	4.845891e-12	1.7110858e-05	1.1594947e-05	0	0.051159073	4.5589926e-06
-1.7752425e-12	1	7.8579029e-12	6.0826604e-12	1.7110278e-05	1.1594531e-05	0	0.051358913	4.5584391e-06
-1.7752425e-12	1	3.2294591e-11	3.0519348e-11	1.7109986e-05	1.1594119e-05	0	0.051558753	4.5586655e-06
-1.7752425e-12	1	6.6851777e-12	4.9099352e-12	1.7109554e-05	1.15937e-05	0	0.051758593	4.5576894e-06
-1.7752425e-12	1	2.0505199e-11	1.8729956e-11	1.7109179e-05	1.1593281e-05	0	0.051958433	4.5576083e-06
-1.7752425e-12	1	1.0139295e-11	8.3640527e-12	1.7108748e-05	1.1592873e-05	0	0.052158273	4.5569568e-06
-1.7752425e-12	1	-4.6705612e-12	-6.4458037e-12	1.710837e-05	1.1592451e-05	0	0.052358114	4.5562642e-06
-1.7752425e-12	1	2.6254941e-11	2.4479698e-11	1.7108004e-05	1.159203e-05	0	0.052557954	4.5565558e-06
-1.7752425e-12	1	2.7678171e-12	9.9257463e-13	1.7107503e-05	1.1591615e-05	0	0.052757794	4.555556e-06
-1.7752425e-12	1	1.359137e-11	1.1816127e-11	1.7107165e-05	1.1591198e-05	0	0.052957634	4.5554479e-06
-1.7752425e-12	1	1.0779028e-11	9.0037854e-12	1.7106834e-05	1.1590779e-05	0	0.053157474	4.555057e-06
-1.7752425e-12	1	4.5261822e-12	2.7509397e-12	1.710631e-05	1.1590359e-05	0	0.053357314	4.5544001e-06
-1.7752425e-12	1	2.5902698e-11	2.4127455e-11	1.7106032e-05	1.1589949e-05	0	0.053557154	4.5545758e-06
-1.7752425e-12	1	2.0925043e-12	3.1726182e-13	1.7105573e-05	1.1589522e-05	0	0.053756994	4.5536109e-06
-1.7752425e-12	1	1.1094266e-11	9.3190236e-12	1.710506e-05	1.1589115e-05	0	0.053956835	4.5532895e-06
-1.7752425e-12	1	1.3887274e-12	-3.8651507e-13	1.7104812e-05	1.1588707e-05	0	0.054156675	4.5528352e-06
-1.7752425e-12	1	1.3234054e-11	1.1458811e-11	1.7104255e-05	1.1588292e-05	0	0.054356515	4.5525302e-06
-1.7752425e-12	1	1.0734935e-11	8.9596925e-12	1.7103981e-05	1.1587883e-05	0	0.054556355	4.5522028e-06
-1.7752425e-12	1	1.8640802e-11	1.686556e-11	1.7103519e-05	1.1587465e-05	0	0.054756195	4.5519087e-06
-1.7752425e-12	1	2.4285937e-11	2.2510695e-11	1.7103133e-05	1.1587065e-05	0	0.054956035	4.5516424e-06
-1.7752425e-12	1	1.1224488e-11	9.4492453e-12	1.7102715e-05	1.1586648e-05	0	0.055155875	4.5509476e-06
-1.7752425e-12	1	1.9533863e-11	1.775862e-11	1.7102529e-05	1.158623e-05	0	0.055355715	4.5509373e-06
-1.7752425e-12	1	1.553537e-11	1.3760127e-11	1.7101882e-05	1.1585804e-05	0	0.055555556	4.5502053e-06
-1.7752425e-12	1	-5.0910879e-13	-2.2843513e-12	1.7101601e-05	1.1585385e-05	0	0.055755396	4.549584e-06
-1.7752425e-12	1	3.3638517e-11	3.1863275e-11	1.7101222e-05	1.1584968e-05	0	0.055955236	4.54993e-06
-1.7752425e-12	1	5.2641076e-12	3.4888651e-12	1.7100695e-05	1.1584555e-05	0	0.056155076	4.5488006e-06
-1.7752425e-12	1	3.5498633e-12	1.7746208e-12	1.7100157e-05	1.1584164e-05	0	0.056354916	4.5482265e-06
-1.7752425e-12	1	1.0410413e-11	8.6351702e-12	1.710012e-05	1.1583743e-05	0	0.056554756	4.5483351e-06
-1.7752425e-12	1	3.2065169e-11	3.0289926e-11	1.7099508e-05	1.1583326e-05	0	0.056754596	4.5481827e-06
-1.7752425e-12	1	1.0400426e-12	-7.3519991e-13	1.7099155e-05	1.1582908e-05	0	0.056954436	4.5471712e-06
-1.7752425e-12	1	2.0865982e-11	1.909074e-11	1.7098775e-05	1.1582495e-05	0	0.057154277	4.547212e-06
-1.7752425e-12	1	1.2841957e-11	1.1066715e-11	1.7098404e-05	1.1582077e-05	0	0.057354117	4.5466705e-06
-1.7752425e-12	1	2.1418891e-11	1.9643649e-11	1.7097949e-05	1.1581653e-05	0	0.057553957	4.5463981e-06
-1.7752425e-12	1	-5.9210206e-12	-7.6962631e-12	1.7097477e-05	1.1581255e-05	0	0.057753797	4.5453447e-06
-1.7752425e-12	1	-2.8068742e-13	-2.0559299e-12	1.7097302e-05	1.1580831e-05	0	0.057953637	4.5452901e-06
-1.7752425e-12	1	2.5662887e-11	2.3887644e-11	1.70967e-05	1.1580416e-05	0	0.058153477	4.5452393e-06
-1.7752425e-12	1	2.7834668e-12	1.0082243e-12	1.7096405e-05	1.1580001e-05	0	0.058353317	4.5444577e-06
-1.7752425e-12	1	2.5431616e-11	2.3656374e-11	1.7095955e-05	1.1579582e-05	0	0.058553157	4.5444887e-06
-1.7752425e-12	1	4.2059614e-12	2.4307189e-12	1.7095476e-05	1.1579174e-05	0	0.058752998	4.543559e-06
-1.7752425e-12	1	2.1838027e-11	2.0062785e-11	1.7095077e-05	1.1578771e-05	0	0.058952838	4.5435346e-06
-1.7752425e-12	1	2.6738114e-11	2.4962872e-11	1.7094648e-05	1.1578374e-05	0	0.059152678	4.5432096e-06
-1.7752425e-12	1	4.191284e-13	-1.3561141e-12	1.7094324e-05	1.1577971e-05	0	0.059352518	4.5423264e-06
-1.7752425e-12	1	1.1788787e-11	1.0013544e-11	1.7094041e-05	1.1577552e-05	0	0.059552358	4.5422856e-06
-1.7752425e-12	1	-3.5825194e-12	-5.3577619e-12	1.7093629e-05	1.1577128e-05	0	0.059752198	4.5415464e-06
-1.7752425e-12	1	5.9586351e-12	4.1833926e-12	1.7093188e-05	1.1576707e-05	0	0.059952038	4.5413083e-06
-1.7752425e-12	1	1.9272703e-11	1.7497461e-11	1.7092675e-05	1.1576293e-05	0	0.060151878	4.5410786e-06
-1.7752425e-12	1	2.3764335e-11	2.1989092e-11	1.7092339e-05	1.1575891e-05	0	0.060351719	4.5408377e-06
-1.7752425e-12	1	-3.910565e-12	-5.6858075e-12	1.7091998e-05	1.1575472e-05	0	0.060551559	4.539909e-06
-1.7752425e-12	1	2.0807991e-11	1.9032748e-11	1.7091581e-05	1.1575051e-05	0	0.060751399	4.5400171e-06
-1.7752425e-12	1	1.629465e-11	1.4519408e-11	1.7091116e-05	1.1574652e-05	0	0.060951239	4.5394556e-06
-1.7752425e-12	1	-7.0622386e-13	-2.4814664e-12	1.7090711e-05	1.157424e-05	0	0.061151079	4.5386899e-06
-1.7752425e-12	1	1.3944258e-12	-3.8081669e-13	1.7090254e-05	1.1573832e-05	0	0.061350919	4.5382776e-06
-1.7752425e-12	1	2.2183863e-11	2.0408621e-11	1.7089975e-05	1.1573431e-05	0	0.061550759	4.5384396e-06
-1.7752425e-12	1	6.5670546e-12	4.7918121e-12	1.708949e-05	1.1573015e-05	0	0.0617506	4.5376233e-06
-1.7752425e-12	1	1.8007476e-12	2.5505111e-14	1.7089143e-05	1.1572615e-05	0	0.06195044	4.5371753e-06
-1.7752425e-12	1	9.3337607e-12	7.5585182e-12	1.7088809e-05	1.1572198e-05	0	0.06215028	4.5370013e-06
-1.7752425e-12	1	1.229312e-11	1.0517878e-11	1.7088413e-05	1.1571779e-05	0	0.06235012	4.5366682e-06
-1.7752425e-12	1	1.9286227e-11	1.7510984e-11	1.7087949e-05	1.1571353e-05	0	0.06254996	4.5363523e-06
-1.7752425e-12	1	2.8509294e-11	2.6734051e-11	1.7087573e-05	1.1570944e-05	0	0.0627498	4.5361724e-06
-1.7752425e-12	1	2.5621615e-12	7.8691895e-13	1.7087058e-05	1.1570545e-05	0	0.06294964	4.5351065e-06
-1.7752425e-12	1	1.2422112e-11	1.064687e-11	1.7086812e-05	1.157013e-05	0	0.06314948	4.5350701e-06
-1.7752425e-12	1	1.2343127e-11	1.0567885e-11	1.7086492e-05	1.15697e-05	0	0.063349321	4.5347483e-06
-1.7752425e-12	1	7.7312322e-12	5.9559897e-12	1.7085959e-05	1.156928e-05	0	0.063549161	4.534117e-06
-1.7752425e-12	1	1.9597907e-11	1.7822664e-11	1.7085583e-05	1.1568857e-05	0	0.063749001	4.5339933e-06
-1.7752425e-12	1	1.2698421e-11	1.0923178e-11	1.7085125e-05	1.1568449e-05	0	0.063948841	4.5333884e-06
-1.7752425e-12	1	1.5842783e-11	1.406754e-11	1.7084825e-05	1.156804e-05	0	0.064148681	4.5331551e-06
-1.7752425e-12	1	6.1536167e-12	4.3783742e-12	1.7084398e-05	1.1567612e-05	0	0.064348521	4.5325226e-06
-1.7752425e-12	1	1.2053504e-11	1.0278261e-11	1.7083909e-05	1.15672e-05	0	0.064548361	4.5321586e-06
-1.7752425e-12	1	4.9659507e-12	3.1907082e-12	1.7083449e-05	1.1566803e-05	0	0.064748201	4.5315488e-06
-1.7752425e-12	1	1.1219505e-11	9.4442627e-12	1.7083173e-05	1.1566393e-05	0	0.064948042	4.5314057e-06
-1.7752425e-12	1	8.9694192e-12	7.1941767e-12	1.7082764e-05	1.156598e-05	0	0.065147882	4.5309485e-06
-1.7752425e-12	1	9.8119584e-12	8.0367159e-12	1.708229e-05	1.1565576e-05	0	0.065347722	4.5304921e-06
-1.7752425e-12	1	2.1496862e-11	1.9721619e-11	1.708191e-05	1.1565175e-05	0	0.065547562	4.5303605e-06
-1.7752425e-12	1	1.5417955e-11	1.3642713e-11	1.7081441e-05	1.1564776e-05	0	0.065747402	4.5297624e-06
-1.7752425e-12	1	5.6725698e-12	3.8973273e-12	1.7081174e-05	1.1564369e-05	0	0.065947242	4.5292887e-06
-1.7752425e-12	1	2.261794e-11	2.0842698e-11	1.7080708e-05	1.1563958e-05	0	0.066147082	4.5291824e-06
-1.7752425e-12	1	7.9824332e-12	6.2071907e-12	1.7080332e-05	1.1563552e-05	0	0.066346922	4.5284959e-06
-1.7752425e-12	1	8.9473623e-12	7.1721198e-12	1.7079906e-05	1.1563147e-05	0	0.066546763	4.5280896e-06
-1.7752425e-12	1	6.1215947e-12	4.3463522e-12	1.7079609e-05	1.1562731e-05	0	0.066746603	4.5277327e-06
-1.7752425e-12	1	1.6462585e-11	1.4687343e-11	1.7079252e-05	1.1562309e-05	0	0.066946443	4.5275952e-06
-1.7752425e-12	1	1.4709884e-11	1.2934641e-11	1.7078667e-05	1.1561894e-05	0	0.067146283	4.5269735e-06
-1.7752425e-12	1	2.1393985e-11	1.9618743e-11	1.7078337e-05	1.1561497e-05	0	0.067346123	4.526785e-06
-1.7752425e-12	1	2.6582277e-12	8.8298519e-13	1.7077919e-05	1.1561086e-05	0	0.067545963	4.5259696e-06
-1.7752425e-12	1	1.5807203e-11	1.403196e-11	1.7077553e-05	1.1560675e-05	0	0.067745803	4.5258825e-06
-1.7752425e-12	1	9.8546545e-12	8.079412e-12	1.7077104e-05	1.1560277e-05	0	0.067945643	4.5253073e-06
-1.7752425e-12	1	1.5160354e-11	1.3385112e-11	1.7076805e-05	1.155986e-05	0	0.068145484	4.5251208e-06
-1.7752425e-12	1	2.415714e-11	2.2381898e-11	1.7076462e-05	1.1559432e-05	0	0.068345324	4.5249686e-06
-1.7752425e-12	1	5.3053854e-13	-1.244704e-12	1.7075932e-05	1.1559013e-05	0	0.068545164	4.5239369e-06
-1.7752425e-12	1	1.2952631e-11	1.1177388e-11	1.7075517e-05	1.1558611e-05	0	0.068745004	4.5237855e-06
-1.7752425e-12	1	-1.65785e-11	-1.8353743e-11	1.707511e-05	1.1558213e-05	0	0.068944844	4.5227513e-06
-1.7752425e-12	1	3.6390283e-11	3.461504e-11	1.7074683e-05	1.1557801e-05	0	0.069144684	4.5234496e-06
-1.7752425e-12	1	-4.8747854e-12	-6.6500279e-12	1.707434e-05	1.1557396e-05	0	0.069344524	4.5222299e-06
-1.7752425e-12	1	1.8612338e-11	1.6837096e-11	1.7074006e-05	1.1556986e-05	0	0.069544365	4.5223948e-06
-1.7752425e-12	1	2.0424789e-11	1.8649547e-11	1.7073542e-05	1.1556576e-05	0	0.069744205	4.5219694e-06
-1.7752425e-12	1	2.3621299e-11	2.1846056e-11	1.7073152e-05	1.1556164e-05	0	0.069944045	4.5216477e-06
-1.7752425e-12	1	2.9436009e-11	2.7660766e-11	1.7072773e-05	1.1555753e-05	0	0.070143885	4.5213922e-06
-1.7752425e-12	1	9.4540241e-12	7.6787816e-12	1.7072395e-05	1.1555341e-05	0	0.070343725	4.5205896e-06
-1.7752425e-12	1	-1.8348284e-12	-3.6100709e-12	1.7071947e-05	1.1554929e-05	0	0.070543565	4.5199022e-06
-1.7752425e-12	1	3.3986493e-11	3.2211251e-11	1.7071533e-05	1.1554509e-05	0	0.070743405	4.520249e-06
-1.7752425e-12	1	1.4691413e-11	1.291617e-11	1.7071298e-05	1.1554096e-05	0	0.070943245	4.5196038e-06
-1.7752425e-12	1	7.72839e-12	5.9531475e-12	1.7070807e-05	1.1553673e-05	0	0.071143086	4.5189654e-06
-1.7752425e-12	1	1.5155379e-11	1.3380136e-11	1.7070381e-05	1.1553254e-05	0	0.071342926	4.5186964e-06
-1.7752425e-12	1	1.4261603e-11	1.248636e-11	1.7069882e-05	1.155284e-05	0	0.071542766	4.5181788e-06
