# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:0",
#   "date": "2018-08-02",
#   "duration": 1.0,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/10Speed/10um_sec_2nN-2018.08.02-16.48.58.706.jpk-force",
#   "point count": 5002,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:48:58.706",
#   "z range": 4.065273747161514e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.678869e-10	8.936777e-06	7.2602883e-06	1	0.72670932	1.7105444e-06
nan	0	nan	-1.5498881e-10	8.9387414e-06	7.2618732e-06	1	0.72690924	1.712656e-06
nan	0	nan	-1.5504123e-10	8.9408269e-06	7.2634657e-06	1	0.72710916	1.7147409e-06
nan	0	nan	-1.5427855e-10	8.9427689e-06	7.2650489e-06	1	0.72730908	1.7166916e-06
nan	0	nan	-1.7885853e-10	8.9447535e-06	7.2666347e-06	1	0.727509	1.7183956e-06
nan	0	nan	-1.6406605e-10	8.9467874e-06	7.2682308e-06	1	0.72770892	1.7205984e-06
nan	0	nan	-1.5756005e-10	8.9487596e-06	7.2698049e-06	1	0.72790884	1.7226449e-06
nan	0	nan	-1.5440157e-10	8.9506602e-06	7.2714002e-06	1	0.72810876	1.7245815e-06
nan	0	nan	-1.8296179e-10	8.9529206e-06	7.2729852e-06	1	0.72830868	1.7265158e-06
nan	0	nan	-1.6532612e-10	8.9550364e-06	7.2745419e-06	1	0.7285086	1.7288329e-06
nan	0	nan	-1.7652878e-10	8.9567485e-06	7.2761137e-06	1	0.72870852	1.7304172e-06
nan	0	nan	-1.70483e-10	8.958982e-06	7.2776842e-06	1	0.72890844	1.7327197e-06
nan	0	nan	-1.5776461e-10	8.9607513e-06	7.2792591e-06	1	0.72910836	1.7346342e-06
nan	0	nan	-1.6525124e-10	8.962663e-06	7.2808561e-06	1	0.72930828	1.7364604e-06
nan	0	nan	-1.567634e-10	8.9648741e-06	7.2824386e-06	1	0.7295082	1.7387684e-06
nan	0	nan	-1.6564167e-10	8.9666445e-06	7.284032e-06	1	0.72970812	1.7404375e-06
nan	0	nan	-1.5671847e-10	8.9689027e-06	7.285616e-06	1	0.72990804	1.7427976e-06
nan	0	nan	-1.7157835e-10	8.9708413e-06	7.2871922e-06	1	0.73010796	1.7445665e-06
nan	0	nan	-1.7559282e-10	8.9726544e-06	7.2887793e-06	1	0.73030788	1.7463337e-06
nan	0	nan	-1.7956665e-10	8.9746894e-06	7.2903765e-06	1	0.7305078	1.7483234e-06
nan	0	nan	-1.470219e-10	8.9767525e-06	7.2919708e-06	1	0.73070772	1.750758e-06
nan	0	nan	-1.4279884e-10	8.9789423e-06	7.2935531e-06	1	0.73090764	1.752996e-06
nan	0	nan	-1.6223808e-10	8.9808369e-06	7.2951151e-06	1	0.73110756	1.7546687e-06
nan	0	nan	-1.7159118e-10	8.9826334e-06	7.2966959e-06	1	0.73130748	1.7563584e-06
nan	0	nan	-1.7242553e-10	8.9847592e-06	7.298295e-06	1	0.7315074	1.7584747e-06
nan	0	nan	-1.6995994e-10	8.9867864e-06	7.2998745e-06	1	0.73170732	1.7605301e-06
nan	0	nan	-1.7792364e-10	8.9886163e-06	7.3014683e-06	1	0.73190724	1.762269e-06
nan	0	nan	-1.6374193e-10	8.9909574e-06	7.3030539e-06	1	0.73210716	1.7647721e-06
nan	0	nan	-1.8220339e-10	8.9927693e-06	7.3046289e-06	1	0.73230708	1.7663732e-06
nan	0	nan	-1.5937125e-10	8.9945902e-06	7.3062283e-06	1	0.732507	1.7684548e-06
nan	0	nan	-1.9605349e-10	8.9967968e-06	7.3078219e-06	1	0.73270692	1.7702426e-06
nan	0	nan	-1.719431e-10	8.9987254e-06	7.3094133e-06	1	0.73290684	1.7724464e-06
nan	0	nan	-1.3682687e-10	9.0008064e-06	7.3109925e-06	1	0.73310676	1.7749283e-06
nan	0	nan	-1.6700336e-10	9.0028246e-06	7.3125733e-06	1	0.73330668	1.776602e-06
nan	0	nan	-1.7411882e-10	9.00478e-06	7.3141529e-06	1	0.7335066	1.7784762e-06
nan	0	nan	-1.7632661e-10	9.0068969e-06	7.3157289e-06	1	0.73370652	1.7805679e-06
nan	0	nan	-1.7069373e-10	9.0088434e-06	7.3172998e-06	1	0.73390644	1.7825787e-06
nan	0	nan	-1.4222763e-10	9.0107091e-06	7.3188817e-06	1	0.73410636	1.7847694e-06
nan	0	nan	-1.6094963e-10	9.0127212e-06	7.3204685e-06	1	0.73430628	1.7865677e-06
nan	0	nan	-1.7582494e-10	9.0147972e-06	7.3220468e-06	1	0.7345062	1.7884738e-06
nan	0	nan	-1.6996314e-10	9.0167941e-06	7.3236341e-06	1	0.73470612	1.7905377e-06
nan	0	nan	-1.4405035e-10	9.0188403e-06	7.3252079e-06	1	0.73490604	1.7928798e-06
nan	0	nan	-1.5039351e-10	9.0207207e-06	7.3267855e-06	1	0.73510596	1.7946877e-06
nan	0	nan	-1.6435913e-10	9.0228286e-06	7.3283724e-06	1	0.73530588	1.7966362e-06
nan	0	nan	-1.7751182e-10	9.024682e-06	7.3299584e-06	1	0.7355058	1.7983394e-06
nan	0	nan	-1.7419904e-10	9.0269772e-06	7.3315285e-06	1	0.73570572	1.8006724e-06
nan	0	nan	-1.6281774e-10	9.028807e-06	7.333094e-06	1	0.73590564	1.8026322e-06
nan	0	nan	-1.6487151e-10	9.0307187e-06	7.3346757e-06	1	0.73610556	1.8045205e-06
nan	0	nan	-1.6503516e-10	9.0326618e-06	7.3362723e-06	1	0.73630548	1.8064617e-06
nan	0	nan	-1.6975776e-10	9.0346834e-06	7.3378681e-06	1	0.7365054	1.8084294e-06
nan	0	nan	-1.7926286e-10	9.0367981e-06	7.3394618e-06	1	0.73670532	1.8104355e-06
nan	0	nan	-1.7642823e-10	9.0390069e-06	7.3410149e-06	1	0.73690524	1.8126767e-06
nan	0	nan	-1.6937375e-10	9.0406192e-06	7.3426014e-06	1	0.73710516	1.8143696e-06
nan	0	nan	-1.6712385e-10	9.0428262e-06	7.3441852e-06	1	0.73730508	1.8166022e-06
nan	0	nan	-1.6805592e-10	9.0448755e-06	7.3457427e-06	1	0.737505	1.8186409e-06
nan	0	nan	-1.8568517e-10	9.0467569e-06	7.347326e-06	1	0.73770492	1.820321e-06
nan	0	nan	-1.6894695e-10	9.0488783e-06	7.3488931e-06	1	0.73790484	1.8226335e-06
nan	0	nan	-1.3778422e-10	9.0507889e-06	7.3504683e-06	1	0.73810476	1.8248999e-06
nan	0	nan	-1.5268046e-10	9.0528362e-06	7.3520451e-06	1	0.73830468	1.8267772e-06
nan	0	nan	-1.770572e-10	9.0549173e-06	7.3536148e-06	1	0.7385046	1.8285799e-06
nan	0	nan	-1.6102818e-10	9.0567897e-06	7.3551719e-06	1	0.73870452	1.8306354e-06
nan	0	nan	-1.5401969e-10	9.0585635e-06	7.3567748e-06	1	0.73890444	1.8324892e-06
nan	0	nan	-1.6039173e-10	9.0609204e-06	7.358363e-06	1	0.73910436	1.8347733e-06
nan	0	nan	-1.6022593e-10	9.0629229e-06	7.3599204e-06	1	0.73930428	1.8367777e-06
nan	0	nan	-1.6099716e-10	9.064838e-06	7.3614839e-06	1	0.7395042	1.8386839e-06
nan	0	nan	-1.5452778e-10	9.0669279e-06	7.3630544e-06	1	0.73970412	1.8408478e-06
nan	0	nan	-1.4898475e-10	9.0688363e-06	7.3646091e-06	1	0.73990404	1.8428194e-06
nan	0	nan	-1.6663004e-10	9.0708029e-06	7.3661925e-06	1	0.74010396	1.8445846e-06
nan	0	nan	-1.4603674e-10	9.072635e-06	7.3677797e-06	1	0.74030388	1.8466519e-06
nan	0	nan	-1.579723e-10	9.0750027e-06	7.3693435e-06	1	0.7405038	1.8488832e-06
nan	0	nan	-1.479354e-10	9.0768116e-06	7.3708988e-06	1	0.74070372	1.8508068e-06
nan	0	nan	-1.6882715e-10	9.0786628e-06	7.3724953e-06	1	0.74090364	1.8524194e-06
nan	0	nan	-1.5955845e-10	9.080903e-06	7.3740682e-06	1	0.74110356	1.8547655e-06
nan	0	nan	-1.5412345e-10	9.0827576e-06	7.3756256e-06	1	0.74130348	1.856682e-06
nan	0	nan	-1.5662755e-10	9.084981e-06	7.3772021e-06	1	0.7415034	1.8588769e-06
nan	0	nan	-1.5247294e-10	9.0870418e-06	7.3787437e-06	1	0.74170332	1.8609851e-06
nan	0	nan	-1.6009114e-10	9.0888941e-06	7.3802907e-06	1	0.74190324	1.8627504e-06
nan	0	nan	-1.7238381e-10	9.0908899e-06	7.3818589e-06	1	0.74210316	1.8646059e-06
nan	0	nan	-1.5795287e-10	9.0927366e-06	7.3834361e-06	1	0.74230308	1.8666173e-06
nan	0	nan	-1.3788691e-10	9.0947268e-06	7.3850046e-06	1	0.742503	1.8688366e-06
nan	0	nan	-1.6860466e-10	9.0967618e-06	7.3865985e-06	1	0.74270292	1.8705209e-06
nan	0	nan	-1.4637048e-10	9.0987419e-06	7.388181e-06	1	0.74290284	1.8727549e-06
nan	0	nan	-1.4743801e-10	9.1008039e-06	7.3897634e-06	1	0.74310276	1.8748047e-06
nan	0	nan	-1.6685575e-10	9.1029723e-06	7.3913167e-06	1	0.74330268	1.8767514e-06
nan	0	nan	-1.5908138e-10	9.105059e-06	7.3928644e-06	1	0.7435026	1.8789268e-06
nan	0	nan	-1.3274583e-10	9.1069039e-06	7.3944107e-06	1	0.74370252	1.8810725e-06
nan	0	nan	-1.8129096e-10	9.1087366e-06	7.3959788e-06	1	0.74390244	1.8823509e-06
nan	0	nan	-1.7138366e-10	9.1107459e-06	7.3975515e-06	1	0.74410236	1.8844733e-06
nan	0	nan	-1.4756529e-10	9.112939e-06	7.3991217e-06	1	0.74430228	1.8869384e-06
nan	0	nan	-1.8704258e-10	9.1149348e-06	7.4006775e-06	1	0.7445022	1.8884834e-06
nan	0	nan	-1.6080996e-10	9.116953e-06	7.402222e-06	1	0.74470212	1.8908012e-06
nan	0	nan	-1.6545983e-10	9.1189623e-06	7.4037836e-06	1	0.74490204	1.8927573e-06
nan	0	nan	-1.6223048e-10	9.1209536e-06	7.4053269e-06	1	0.74510196	1.8947855e-06
nan	0	nan	-1.6225723e-10	9.1226848e-06	7.406888e-06	1	0.74530188	1.8965164e-06
nan	0	nan	-1.8160009e-10	9.1247882e-06	7.4084849e-06	1	0.7455018	1.898399e-06
nan	0	nan	-1.6801526e-10	9.1268827e-06	7.4100414e-06	1	0.74570172	1.9006486e-06
nan	0	nan	-1.567281e-10	9.1289682e-06	7.4116044e-06	1	0.74590164	1.9028629e-06
nan	0	nan	-1.5774856e-10	9.1307353e-06	7.4131767e-06	1	0.74610156	1.9046184e-06
nan	0	nan	-1.5274358e-10	9.1328387e-06	7.4147449e-06	1	0.74630148	1.906779e-06
nan	0	nan	-1.7272504e-10	9.1346775e-06	7.4163227e-06	1	0.7465014	1.9083896e-06
nan	0	nan	-1.6902046e-10	9.1370225e-06	7.4178905e-06	1	0.74670132	1.9107769e-06
nan	0	nan	-1.6921972e-10	9.1387824e-06	7.4194436e-06	1	0.74690124	1.9125345e-06
nan	0	nan	-1.6345526e-10	9.1408903e-06	7.4210068e-06	1	0.74710116	1.9147082e-06
nan	0	nan	-1.5067269e-10	9.1430139e-06	7.4225635e-06	1	0.74730108	1.9169778e-06
nan	0	nan	-1.5853798e-10	9.1448247e-06	7.424106e-06	1	0.747501	1.9186988e-06
nan	0	nan	-1.7864353e-10	9.1468609e-06	7.4256708e-06	1	0.74770092	1.9205054e-06
nan	0	nan	-1.5578679e-10	9.148915e-06	7.4272274e-06	1	0.74790084	1.9228205e-06
nan	0	nan	-1.6747508e-10	9.1508178e-06	7.4287964e-06	1	0.74810076	1.9245898e-06
nan	0	nan	-1.6932883e-10	9.1529672e-06	7.4303507e-06	1	0.74830068	1.926718e-06
nan	0	nan	-1.506652e-10	9.1547847e-06	7.4319084e-06	1	0.7485006	1.9287487e-06
nan	0	nan	-1.6703224e-10	9.1569285e-06	7.433473e-06	1	0.74870052	1.9307056e-06
nan	0	nan	-1.5934986e-10	9.1588357e-06	7.4350338e-06	1	0.74890044	1.9327005e-06
nan	0	nan	-1.7094938e-10	9.160762e-06	7.4366071e-06	1	0.74910036	1.9344944e-06
nan	0	nan	-1.8537817e-10	9.1629921e-06	7.4381679e-06	1	0.74930028	1.9365598e-06
nan	0	nan	-1.704723e-10	9.1648938e-06	7.4397228e-06	1	0.7495002	1.9386316e-06
nan	0	nan	-1.448879e-10	9.166912e-06	7.4412711e-06	1	0.74970012	1.9409419e-06
nan	0	nan	-1.718008e-10	9.1689451e-06	7.4428249e-06	1	0.74990004	1.9426678e-06
nan	0	nan	-1.4124675e-10	9.1708285e-06	7.444374e-06	1	0.75009996	1.9449e-06
nan	0	nan	-1.6593797e-10	9.1728691e-06	7.445935e-06	1	0.75029988	1.9466587e-06
nan	0	nan	-1.6525124e-10	9.1748604e-06	7.4474928e-06	1	0.7504998	1.9486579e-06
nan	0	nan	-1.5129524e-10	9.1766208e-06	7.449069e-06	1	0.75069972	1.9505775e-06
nan	0	nan	-1.6122713e-10	9.1788812e-06	7.4506531e-06	1	0.75089964	1.9527245e-06
nan	0	nan	-1.6551117e-10	9.1809129e-06	7.4521998e-06	1	0.75109956	1.9547073e-06
nan	0	nan	-1.8289868e-10	9.1827517e-06	7.4537686e-06	1	0.75129948	1.9563476e-06
nan	0	nan	-1.5098397e-10	9.1847901e-06	7.4553418e-06	1	0.7514994	1.9587504e-06
nan	0	nan	-1.8134445e-10	9.1869877e-06	7.4568973e-06	1	0.75169932	1.9606014e-06
nan	0	nan	-1.6592193e-10	9.1888131e-06	7.4584521e-06	1	0.75189924	1.9626029e-06
nan	0	nan	-1.5337468e-10	9.1909076e-06	7.4600169e-06	1	0.75209916	1.9648406e-06
nan	0	nan	-1.5607025e-10	9.1928249e-06	7.4615769e-06	1	0.75229908	1.9667271e-06
nan	0	nan	-1.7618221e-10	9.1947086e-06	7.4631401e-06	1	0.752499	1.9683812e-06
nan	0	nan	-1.5355866e-10	9.1970093e-06	7.4647125e-06	1	0.75269892	1.9709403e-06
nan	0	nan	-1.57571e-10	9.1988706e-06	7.4662561e-06	1	0.75289884	1.9727557e-06
nan	0	nan	-1.395928e-10	9.2011476e-06	7.4677904e-06	1	0.75309876	1.975238e-06
nan	0	nan	-1.9291507e-10	9.2027691e-06	7.4693304e-06	1	0.75329868	1.9762507e-06
nan	0	nan	-1.6089554e-10	9.2050508e-06	7.4708802e-06	1	0.7534986	1.978898e-06
nan	0	nan	-1.4874942e-10	9.2069839e-06	7.4724239e-06	1	0.75369852	1.9809697e-06
nan	0	nan	-1.6817358e-10	9.208955e-06	7.4739636e-06	1	0.75389844	1.982719e-06
nan	0	nan	-1.7136334e-10	9.2108118e-06	7.4755147e-06	1	0.75409836	1.9845394e-06
nan	0	nan	-1.5209535e-10	9.2128334e-06	7.477084e-06	1	0.75429828	1.986781e-06
nan	0	nan	-1.6213315e-10	9.2148841e-06	7.4786378e-06	1	0.7544982	1.9887171e-06
nan	0	nan	-1.5361107e-10	9.2167599e-06	7.4802082e-06	1	0.75469812	1.9906902e-06
nan	0	nan	-1.511412e-10	9.218925e-06	7.4817776e-06	1	0.75489804	1.9928836e-06
nan	0	nan	-1.6609628e-10	9.2209735e-06	7.4833124e-06	1	0.75509796	1.9947613e-06
nan	0	nan	-1.4887029e-10	9.222707e-06	7.4848725e-06	1	0.75529788	1.9966914e-06
nan	0	nan	-1.6609307e-10	9.2250212e-06	7.4864378e-06	1	0.7554978	1.998809e-06
nan	0	nan	-1.7205649e-10	9.2268331e-06	7.4879848e-06	1	0.75569772	2.0005528e-06
nan	0	nan	-1.4866491e-10	9.229033e-06	7.4895369e-06	1	0.75589764	2.0030198e-06
nan	0	nan	-1.5898951e-10	9.2309435e-06	7.4910636e-06	1	0.75609756	2.0048124e-06
nan	0	nan	-1.7259239e-10	9.2328486e-06	7.4926204e-06	1	0.75629748	2.0065622e-06
nan	0	nan	-1.6384889e-10	9.2349834e-06	7.4941699e-06	1	0.7564974	2.0087968e-06
nan	0	nan	-1.4897298e-10	9.2367325e-06	7.495729e-06	1	0.75669732	2.0107158e-06
nan	0	nan	-1.6257492e-10	9.2389301e-06	7.4972708e-06	1	0.75689724	2.0127581e-06
nan	0	nan	-1.4534037e-10	9.2407959e-06	7.4988414e-06	1	0.75709716	2.0148206e-06
nan	0	nan	-1.3112658e-10	9.2428948e-06	7.5004059e-06	1	0.75729708	2.0170819e-06
nan	0	nan	-1.5913164e-10	9.2449041e-06	7.5019549e-06	1	0.757497	2.0187714e-06
nan	0	nan	-1.7591158e-10	9.2471107e-06	7.5034895e-06	1	0.75769692	2.0207864e-06
nan	0	nan	-1.6271612e-10	9.2488508e-06	7.5050249e-06	1	0.75789684	2.0226772e-06
nan	0	nan	-1.6692207e-10	9.2508601e-06	7.5065857e-06	1	0.75809676	2.0246384e-06
nan	0	nan	-1.7267155e-10	9.2530398e-06	7.5081283e-06	1	0.75829668	2.0267525e-06
nan	0	nan	-1.6075969e-10	9.2550759e-06	7.5096601e-06	1	0.7584966	2.0289246e-06
nan	0	nan	-1.6937482e-10	9.2569507e-06	7.5111873e-06	1	0.75869652	2.030701e-06
nan	0	nan	-1.8074543e-10	9.2589509e-06	7.512737e-06	1	0.75889644	2.0325715e-06
nan	0	nan	-1.6554432e-10	9.2608077e-06	7.5142904e-06	1	0.75909636	2.0346018e-06
nan	0	nan	-1.4462173e-10	9.2627533e-06	7.5158514e-06	1	0.75929628	2.0367863e-06
nan	0	nan	-1.6553256e-10	9.2649877e-06	7.5173968e-06	1	0.7594962	2.0387819e-06
nan	0	nan	-1.5032398e-10	9.2669925e-06	7.5189444e-06	1	0.75969612	2.0409603e-06
nan	0	nan	-1.8694418e-10	9.2687864e-06	7.5204908e-06	1	0.75989604	2.0423362e-06
nan	0	nan	-1.5772182e-10	9.2710468e-06	7.5220377e-06	1	0.76009596	2.0449302e-06
nan	0	nan	-1.5671098e-10	9.2729698e-06	7.5235654e-06	1	0.76029588	2.0468647e-06
nan	0	nan	-1.5706076e-10	9.2747088e-06	7.5251221e-06	1	0.7604958	2.0485997e-06
nan	0	nan	-1.668889e-10	9.2770006e-06	7.5266841e-06	1	0.76069572	2.0507793e-06
nan	0	nan	-1.6113086e-10	9.2791366e-06	7.528214e-06	1	0.76089564	2.052981e-06
nan	0	nan	-1.6085703e-10	9.2810449e-06	7.5297271e-06	1	0.76109556	2.0548925e-06
nan	0	nan	-1.3628989e-10	9.282895e-06	7.5312734e-06	1	0.76129548	2.0570231e-06
nan	0	nan	-1.4589768e-10	9.2849782e-06	7.5328128e-06	1	0.7614954	2.0589966e-06
nan	0	nan	-1.748141e-10	9.2870076e-06	7.5343489e-06	1	0.76169532	2.0606959e-06
nan	0	nan	-1.6295359e-10	9.2889138e-06	7.5358939e-06	1	0.76189524	2.0627374e-06
nan	0	nan	-2.0065308e-10	9.2908019e-06	7.5374418e-06	1	0.76209516	2.0641951e-06
nan	0	nan	-1.6107126e-10	9.2928154e-06	7.5390067e-06	1	0.76229508	2.0666606e-06
nan	0	nan	-1.6481053e-10	9.2951288e-06	7.5405367e-06	1	0.762495	2.0689312e-06
nan	0	nan	-1.6524375e-10	9.2969205e-06	7.5420575e-06	1	0.76269492	2.070718e-06
nan	0	nan	-1.7390274e-10	9.2990239e-06	7.5436071e-06	1	0.76289484	2.0727226e-06
nan	0	nan	-1.7132911e-10	9.3010534e-06	7.5451268e-06	1	0.76309476	2.0747814e-06
nan	0	nan	-1.7024661e-10	9.3031008e-06	7.5466493e-06	1	0.76329468	2.0768411e-06
nan	0	nan	-1.392165e-10	9.3049127e-06	7.5481812e-06	1	0.7634946	2.0790074e-06
nan	0	nan	-1.6074258e-10	9.3068121e-06	7.5497352e-06	1	0.76369452	2.080661e-06
nan	0	nan	-1.6598611e-10	9.3090725e-06	7.5512807e-06	1	0.76389444	2.0828615e-06
nan	0	nan	-1.4694061e-10	9.3109786e-06	7.5528058e-06	1	0.76409436	2.0849851e-06
nan	0	nan	-1.6421901e-10	9.3128488e-06	7.5543505e-06	1	0.76429428	2.086658e-06
nan	0	nan	-1.5766513e-10	9.314802e-06	7.5559118e-06	1	0.7644942	2.088686e-06
nan	0	nan	-1.4671704e-10	9.3169211e-06	7.5574606e-06	1	0.76469412	2.0909302e-06
nan	0	nan	-1.5022771e-10	9.3190358e-06	7.5590055e-06	1	0.76489404	2.0930047e-06
nan	0	nan	-1.6216203e-10	9.3209284e-06	7.5605417e-06	1	0.76509396	2.0947611e-06
nan	0	nan	-1.5164823e-10	9.3230408e-06	7.5620766e-06	1	0.76529388	2.0969936e-06
nan	0	nan	-1.6247273e-10	9.3251781e-06	7.5635863e-06	1	0.7654938	2.0990073e-06
nan	0	nan	-1.5944292e-10	9.3268777e-06	7.5651011e-06	1	0.76569372	2.1007414e-06
nan	0	nan	-1.6198767e-10	9.3287524e-06	7.5666728e-06	1	0.76589364	2.1025871e-06
nan	0	nan	-1.6672204e-10	9.3309153e-06	7.5682222e-06	1	0.76609356	2.1046959e-06
nan	0	nan	-1.6945077e-10	9.3329481e-06	7.5697638e-06	1	0.76629348	2.1066976e-06
nan	0	nan	-1.6660437e-10	9.3348407e-06	7.5713082e-06	1	0.7664934	2.1086227e-06
nan	0	nan	-1.5228896e-10	9.3368354e-06	7.572862e-06	1	0.76669332	2.1107808e-06
nan	0	nan	-1.5654839e-10	9.3388749e-06	7.5744154e-06	1	0.76689324	2.1127717e-06
nan	0	nan	-1.6807944e-10	9.341132e-06	7.5759448e-06	1	0.76709316	2.1148971e-06
nan	0	nan	-1.6594545e-10	9.3429551e-06	7.5774764e-06	1	0.76729308	2.1167446e-06
nan	0	nan	-1.6406605e-10	9.3450047e-06	7.5790003e-06	1	0.767493	2.1188157e-06
nan	0	nan	-1.7331014e-10	9.3468066e-06	7.5805474e-06	1	0.76769292	2.120512e-06
nan	0	nan	-1.7190566e-10	9.3489504e-06	7.5820974e-06	1	0.76789284	2.1226718e-06
nan	0	nan	-1.5571512e-10	9.3509966e-06	7.5836327e-06	1	0.76809276	2.1249029e-06
nan	0	nan	-1.8114335e-10	9.3530317e-06	7.5851615e-06	1	0.76829268	2.1266476e-06
nan	0	nan	-1.5762876e-10	9.3549994e-06	7.5866889e-06	1	0.7684926	2.1288839e-06
nan	0	nan	-1.7450795e-10	9.3571572e-06	7.5881994e-06	1	0.76869252	2.1308489e-06
nan	0	nan	-1.5444435e-10	9.3590325e-06	7.5897144e-06	1	0.76889244	2.1329533e-06
nan	0	nan	-1.7085524e-10	9.3606516e-06	7.5912709e-06	1	0.76909236	2.134385e-06
nan	0	nan	-1.6792221e-10	9.3629479e-06	7.5928259e-06	1	0.76929228	2.1367148e-06
nan	0	nan	-1.6745156e-10	9.3650468e-06	7.5943616e-06	1	0.7694922	2.1388191e-06
nan	0	nan	-1.7802632e-10	9.3668632e-06	7.5958941e-06	1	0.76969212	2.1405148e-06
nan	0	nan	-1.6584918e-10	9.3688635e-06	7.5974433e-06	1	0.76989204	2.1426541e-06
nan	0	nan	-1.5799352e-10	9.3710567e-06	7.5989727e-06	1	0.77009196	2.144937e-06
nan	0	nan	-1.626284e-10	9.3730794e-06	7.6004985e-06	1	0.77029188	2.1469067e-06
nan	0	nan	-1.4953991e-10	9.3749227e-06	7.6020262e-06	1	0.7704918	2.1488995e-06
nan	0	nan	-1.7882216e-10	9.3768288e-06	7.6035688e-06	1	0.77069172	2.1504713e-06
nan	0	nan	-1.743873e-10	9.3790578e-06	7.6051088e-06	1	0.77089164	2.1527509e-06
nan	0	nan	-1.6724618e-10	9.3808966e-06	7.6066371e-06	1	0.77109156	2.1546713e-06
nan	0	nan	-1.6259738e-10	9.3829194e-06	7.6081909e-06	1	0.77129148	2.1567471e-06
nan	0	nan	-1.7565379e-10	9.3849645e-06	7.6097227e-06	1	0.7714914	2.1586431e-06
nan	0	nan	-1.5008661e-10	9.3870726e-06	7.6112437e-06	1	0.77169132	2.1610432e-06
nan	0	nan	-1.5037425e-10	9.3889023e-06	7.6127717e-06	1	0.77189124	2.1628696e-06
nan	0	nan	-1.5539743e-10	9.391064e-06	7.6142998e-06	1	0.77209116	2.1649739e-06
nan	0	nan	-1.5732283e-10	9.3930755e-06	7.6158239e-06	1	0.77229108	2.1669635e-06
nan	0	nan	-1.7746368e-10	9.3949513e-06	7.6173449e-06	1	0.772491	2.1686093e-06
nan	0	nan	-1.5946859e-10	9.3972409e-06	7.618859e-06	1	0.77269092	2.1711044e-06
nan	0	nan	-1.70483e-10	9.3989116e-06	7.620371e-06	1	0.77289084	2.1726492e-06
nan	0	nan	-1.7753748e-10	9.4008255e-06	7.6219151e-06	1	0.77309076	2.1744826e-06
nan	0	nan	-1.7120503e-10	9.4028269e-06	7.6234729e-06	1	0.77329068	2.1765564e-06
nan	0	nan	-1.5386565e-10	9.4050784e-06	7.6250141e-06	1	0.7734906	2.1790058e-06
nan	0	nan	-1.5817536e-10	9.4072154e-06	7.626513e-06	1	0.77369052	2.1810936e-06
nan	0	nan	-1.4864139e-10	9.4091137e-06	7.6280159e-06	1	0.77389044	2.1831008e-06
nan	0	nan	-1.4595758e-10	9.411022e-06	7.6295308e-06	1	0.77409036	2.1850397e-06
nan	0	nan	-1.7256351e-10	9.4129797e-06	7.631067e-06	1	0.77429028	2.1866936e-06
nan	0	nan	-1.8352764e-10	9.4150035e-06	7.6325882e-06	1	0.7744902	2.1885923e-06
nan	0	nan	-1.7444934e-10	9.4169152e-06	7.6341248e-06	1	0.77469012	2.1906076e-06
nan	0	nan	-1.7291919e-10	9.418887e-06	7.6356636e-06	1	0.77489004	2.1925969e-06
nan	0	nan	-1.6322101e-10	9.4209472e-06	7.6371895e-06	1	0.77508996	2.1947678e-06
nan	0	nan	-1.5163432e-10	9.4229497e-06	7.6387349e-06	1	0.77528988	2.1969026e-06
nan	0	nan	-1.6636262e-10	9.425033e-06	7.6402559e-06	1	0.7754898	2.1988177e-06
nan	0	nan	-1.8725865e-10	9.4269346e-06	7.6417777e-06	1	0.77568972	2.2004808e-06
nan	0	nan	-1.7244692e-10	9.4289798e-06	7.643321e-06	1	0.77588964	2.202695e-06
nan	0	nan	-1.7389953e-10	9.4311415e-06	7.6448327e-06	1	0.77608956	2.2048402e-06
nan	0	nan	-1.6080568e-10	9.432931e-06	7.6463561e-06	1	0.77628948	2.2067792e-06
nan	0	nan	-1.7648493e-10	9.4350838e-06	7.6478759e-06	1	0.7764894	2.2087529e-06
nan	0	nan	-1.8191137e-10	9.4370796e-06	7.6493831e-06	1	0.77668932	2.2106868e-06
nan	0	nan	-1.635986e-10	9.4390911e-06	7.6508963e-06	1	0.77688924	2.2129074e-06
nan	0	nan	-1.7380326e-10	9.4410712e-06	7.6524206e-06	1	0.77708916	2.214771e-06
nan	0	nan	-1.6643215e-10	9.4431477e-06	7.6539195e-06	1	0.77728908	2.2169316e-06
nan	0	nan	-1.7237952e-10	9.4450695e-06	7.6554433e-06	1	0.777489	2.2187855e-06
