# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:5",
#   "date": "2018-08-02",
#   "duration": 1.0,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/10Speed/10um_sec_2nN-2018.08.02-16.49.03.820.jpk-force",
#   "point count": 5002,
#   "position x": -1.6666666684649753e-05,
#   "position y": 7.423801631485476e-15,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:49:03.82",
#   "z range": 4.084715705589183e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.2794207e-09	1	-1.2215923e-13	1.2790917e-09	6.7931576e-06	5.2586378e-06	0	0.47940824	-1.6929287e-07
1.2874714e-09	1	-9.7817599e-12	1.2612837e-09	6.7911e-06	5.2571951e-06	0	0.47960816	-1.7155382e-07
1.2938558e-09	1	-1.5293934e-11	1.2531072e-09	6.7893957e-06	5.2557279e-06	0	0.47980808	-1.7335146e-07
1.3007318e-09	1	-7.3283057e-12	1.2813069e-09	6.787133e-06	5.2542593e-06	0	0.480008	-1.7529213e-07
1.3078756e-09	1	-1.2642012e-11	1.2745445e-09	6.7851888e-06	5.2528032e-06	0	0.48020792	-1.7731358e-07
1.3137394e-09	1	-9.5230778e-12	1.2887411e-09	6.7833634e-06	5.251344e-06	0	0.48040784	-1.7897685e-07
1.3200953e-09	1	-7.0236519e-12	1.3017451e-09	6.781408e-06	5.2498551e-06	0	0.48060776	-1.8078381e-07
1.3277232e-09	1	-7.9290452e-12	1.3071245e-09	6.7791723e-06	5.248383e-06	0	0.48080768	-1.8295813e-07
1.3347673e-09	1	-1.5478857e-11	1.2947645e-09	6.7772998e-06	5.2469254e-06	0	0.4810076	-1.8497172e-07
1.3411274e-09	1	-4.8801055e-12	1.3285746e-09	6.775091e-06	5.245464e-06	0	0.48120752	-1.8679451e-07
1.3469398e-09	1	-4.6102883e-12	1.3351317e-09	6.7733463e-06	5.2440054e-06	0	0.48140744	-1.884643e-07
1.3542766e-09	1	-9.1634183e-12	1.3309333e-09	6.771281e-06	5.2425285e-06	0	0.48160736	-1.9057754e-07
1.3616258e-09	1	-1.5581627e-11	1.3221459e-09	6.7692583e-06	5.2410585e-06	0	0.48180728	-1.9270059e-07
1.367506e-09	1	-5.3332437e-12	1.354051e-09	6.7671907e-06	5.2396009e-06	0	0.4820072	-1.9440386e-07
1.373818e-09	1	-6.9602734e-12	1.356339e-09	6.7653317e-06	5.2381277e-06	0	0.48220712	-1.9623675e-07
1.3816025e-09	1	-1.0982316e-11	1.3541794e-09	6.7630892e-06	5.2366761e-06	0	0.48240704	-1.9850388e-07
1.3877666e-09	1	-1.5470862e-11	1.3493084e-09	6.7613444e-06	5.2352234e-06	0	0.48260696	-2.0030436e-07
1.3931853e-09	1	-1.2322077e-12	1.3901342e-09	6.7592916e-06	5.2337424e-06	0	0.48280688	-2.0189097e-07
1.4006112e-09	1	-7.4277648e-12	1.3823181e-09	6.7572005e-06	5.2322866e-06	0	0.4830068	-2.0407132e-07
1.4062781e-09	1	1.1934909e-12	1.4092054e-09	6.7552249e-06	5.2308271e-06	0	0.48320672	-2.0573995e-07
1.4145279e-09	1	-1.4833626e-11	1.3783614e-09	6.7531405e-06	5.229376e-06	0	0.48340664	-2.081765e-07
1.4209479e-09	1	-1.2920279e-11	1.3895919e-09	6.75111e-06	5.2279299e-06	0	0.48360656	-2.1007883e-07
1.4259845e-09	1	-9.2613637e-12	1.4035896e-09	6.7494539e-06	5.2264614e-06	0	0.48380648	-2.1157507e-07
1.4334641e-09	1	-9.6174018e-12	1.4103328e-09	6.7471486e-06	5.2249908e-06	0	0.4840064	-2.1380334e-07
1.439327e-09	1	-7.782617e-12	1.4206872e-09	6.7452784e-06	5.2235256e-06	0	0.48420632	-2.1555534e-07
1.4468959e-09	1	-1.5640485e-11	1.4096386e-09	6.7431357e-06	5.2220818e-06	0	0.48440624	-2.1782418e-07
1.4542373e-09	1	-2.0542989e-11	1.4055578e-09	6.740974e-06	5.2206424e-06	0	0.48460616	-2.2003251e-07
1.4591106e-09	1	-6.5925258e-12	1.4435429e-09	6.7390701e-06	5.2192083e-06	0	0.48480608	-2.2150266e-07
1.4649799e-09	1	-3.3632565e-12	1.457071e-09	6.7371405e-06	5.2177726e-06	0	0.485006	-2.2327785e-07
1.4719629e-09	1	-9.952424e-12	1.4486752e-09	6.7351178e-06	5.2163229e-06	0	0.48520592	-2.2539642e-07
1.4779544e-09	1	-8.7040447e-12	1.4576743e-09	6.7331915e-06	5.2148782e-06	0	0.48540584	-2.2721996e-07
1.484853e-09	1	-1.4308704e-11	1.4516771e-09	6.7311536e-06	5.2134351e-06	0	0.48560576	-2.2932626e-07
1.4902264e-09	1	-1.0236022e-11	1.4665836e-09	6.7293378e-06	5.2119766e-06	0	0.48580568	-2.3097192e-07
1.4969347e-09	1	-6.1063654e-12	1.4828972e-09	6.7270908e-06	5.21052e-06	0	0.4860056	-2.3303261e-07
1.5019473e-09	1	-7.1783471e-12	1.485504e-09	6.7255166e-06	5.2090443e-06	0	0.48620552	-2.3457706e-07
1.509229e-09	1	-8.3105798e-12	1.4902897e-09	6.7232113e-06	5.2075699e-06	0	0.48640544	-2.3682768e-07
1.5151835e-09	1	-2.4478959e-12	1.5096283e-09	6.7211438e-06	5.206122e-06	0	0.48660536	-2.3867443e-07
1.5224827e-09	1	-1.8309202e-11	1.4811451e-09	6.7191973e-06	5.2046733e-06	0	0.48680528	-2.4094612e-07
1.5289856e-09	1	-2.0048224e-11	1.4839283e-09	6.7171342e-06	5.2032303e-06	0	0.4870052	-2.4297742e-07
1.533991e-09	1	-5.2868235e-12	1.5221509e-09	6.7151295e-06	5.2017754e-06	0	0.48720512	-2.4454576e-07
1.5396194e-09	1	-8.9486486e-12	1.5196575e-09	6.7133893e-06	5.2003126e-06	0	0.48740504	-2.463144e-07
1.5468484e-09	1	-1.1415587e-11	1.5215123e-09	6.7110885e-06	5.198855e-06	0	0.48760496	-2.48594e-07
1.5523237e-09	1	-8.4862983e-12	1.5335611e-09	6.7092183e-06	5.1974085e-06	0	0.48780488	-2.5032665e-07
1.5595226e-09	1	-2.0862622e-11	1.5136288e-09	6.7071597e-06	5.1959525e-06	0	0.4880048	-2.5261282e-07
1.5647067e-09	1	-1.0286077e-11	1.5421612e-09	6.7051818e-06	5.1945062e-06	0	0.48820472	-2.542649e-07
1.5705864e-09	1	-8.7224825e-12	1.5515465e-09	6.703195e-06	5.1930486e-06	0	0.48840464	-2.5614457e-07
1.5774593e-09	1	-1.9106791e-11	1.5359518e-09	6.7011678e-06	5.1916036e-06	0	0.48860456	-2.5834983e-07
1.5833655e-09	1	-1.5989675e-11	1.5487726e-09	6.6991193e-06	5.1901594e-06	0	0.48880448	-2.60252e-07
1.5893181e-09	1	-1.2749451e-11	1.5618496e-09	6.6970462e-06	5.1887164e-06	0	0.4890044	-2.6217579e-07
1.5958501e-09	1	-2.2665769e-11	1.547239e-09	6.6950941e-06	5.1872941e-06	0	0.48920432	-2.6429468e-07
1.5999795e-09	1	-7.1546307e-13	1.5984495e-09	6.6931656e-06	5.1858572e-06	0	0.48940424	-2.6563849e-07
1.6070579e-09	1	-6.878798e-12	1.5924197e-09	6.6909231e-06	5.1844233e-06	0	0.48960416	-2.6794981e-07
1.6116152e-09	1	-5.3875833e-12	1.6001866e-09	6.689341e-06	5.1829802e-06	0	0.48980408	-2.694432e-07
1.6174766e-09	1	-2.5416523e-12	1.612107e-09	6.6872779e-06	5.1815146e-06	0	0.490004	-2.7137017e-07
1.6253773e-09	1	-1.7742467e-11	1.5880994e-09	6.6849435e-06	5.1800851e-06	0	0.49020392	-2.739787e-07
1.629581e-09	1	-6.2818259e-12	1.616421e-09	6.6832269e-06	5.1786454e-06	0	0.49040384	-2.7537194e-07
1.6352933e-09	1	-9.4325894e-13	1.6333251e-09	6.6811347e-06	5.1771919e-06	0	0.49060376	-2.7727115e-07
1.6416524e-09	1	-2.2588401e-12	1.6369598e-09	6.6789707e-06	5.1757553e-06	0	0.49080368	-2.7939364e-07
1.648955e-09	1	-1.7612807e-11	1.612551e-09	6.6768011e-06	5.1743588e-06	0	0.4910036	-2.8184193e-07
1.6530627e-09	1	-9.3098866e-12	1.6338749e-09	6.6751753e-06	5.1729361e-06	0	0.49120352	-2.8322425e-07
1.6601643e-09	1	-2.0018308e-11	1.6191091e-09	6.6729452e-06	5.1714986e-06	0	0.49140344	-2.8562299e-07
1.6637276e-09	1	-2.0482229e-12	1.6595374e-09	6.6712756e-06	5.1700618e-06	0	0.49160336	-2.868309e-07
1.6697576e-09	1	3.8535982e-12	1.6776084e-09	6.6690186e-06	5.1686257e-06	0	0.49180328	-2.8888162e-07
1.6752819e-09	1	2.1246288e-12	1.6795938e-09	6.6671097e-06	5.1671849e-06	0	0.4920032	-2.9076783e-07
1.6814505e-09	1	7.0740332e-12	1.6957457e-09	6.6648106e-06	5.1657854e-06	0	0.49220312	-2.9288252e-07
1.6866566e-09	1	-2.6874602e-13	1.6861155e-09	6.6631287e-06	5.1643668e-06	0	0.49240304	-2.9467434e-07
1.6930514e-09	1	-7.8212549e-12	1.677373e-09	6.6610186e-06	5.1629328e-06	0	0.49260296	-2.9688433e-07
1.6981759e-09	1	-5.9891343e-12	1.6862128e-09	6.6591394e-06	5.1615044e-06	0	0.49280288	-2.9866258e-07
1.7040719e-09	1	-8.3849895e-12	1.6873916e-09	6.6570718e-06	5.1600632e-06	0	0.4930028	-3.0071669e-07
1.7097879e-09	1	-8.905693e-12	1.692142e-09	6.6550177e-06	5.158639e-06	0	0.49320272	-3.0271655e-07
1.7151282e-09	1	2.226453e-12	1.7195234e-09	6.6528291e-06	5.1572261e-06	0	0.49340264	-3.0459256e-07
1.7198661e-09	1	1.3102723e-11	1.7456469e-09	6.6508602e-06	5.1558251e-06	0	0.49360256	-3.0626318e-07
1.727024e-09	1	-1.0605889e-11	1.7062595e-09	6.6487747e-06	5.1544299e-06	0	0.49380248	-3.0879841e-07
1.7309962e-09	1	7.4441368e-12	1.7455304e-09	6.6469134e-06	5.1530333e-06	0	0.4940024	-3.1021127e-07
1.7367475e-09	1	-9.0850233e-14	1.7365708e-09	6.6449625e-06	5.1516188e-06	0	0.49420232	-3.1226452e-07
1.7417825e-09	1	4.815474e-12	1.751114e-09	6.6429913e-06	5.1502117e-06	0	0.49440224	-3.140696e-07
1.7482038e-09	1	-3.2948162e-12	1.7418475e-09	6.6407847e-06	5.1488061e-06	0	0.49460216	-3.16382e-07
1.7526977e-09	1	1.5281571e-12	1.7556366e-09	6.639002e-06	5.1473963e-06	0	0.49480208	-3.1800732e-07
1.7581124e-09	1	1.9379327e-12	1.7618253e-09	6.6369652e-06	5.1459768e-06	0	0.495002	-3.199734e-07
1.7630094e-09	1	1.568473e-11	1.7929574e-09	6.6348243e-06	5.1445859e-06	0	0.49520192	-3.2175891e-07
1.7691252e-09	1	3.303101e-12	1.7754052e-09	6.6327847e-06	5.1431925e-06	0	0.49540184	-3.2399886e-07
1.7745648e-09	1	-6.1069672e-13	1.7734081e-09	6.6308057e-06	5.1418014e-06	0	0.49560176	-3.2600064e-07
1.7786721e-09	1	9.6691752e-12	1.7969334e-09	6.6290196e-06	5.1403967e-06	0	0.49580168	-3.2751816e-07
1.7848648e-09	1	-2.4832558e-12	1.7801952e-09	6.6269128e-06	5.1389822e-06	0	0.4960016	-3.2981609e-07
1.7895922e-09	1	6.5758908e-12	1.801917e-09	6.6249024e-06	5.137577e-06	0	0.49620152	-3.3157844e-07
1.7947694e-09	1	3.0032083e-12	1.8003778e-09	6.6229817e-06	5.1361671e-06	0	0.49640144	-3.3351669e-07
1.8005701e-09	1	-8.7160099e-12	1.7843594e-09	6.6209826e-06	5.1347457e-06	0	0.49660136	-3.3569875e-07
1.8044644e-09	1	1.2874667e-11	1.8283443e-09	6.6190092e-06	5.1333298e-06	0	0.49680128	-3.3716991e-07
1.8107813e-09	1	2.1728749e-12	1.8147937e-09	6.6167667e-06	5.1319264e-06	0	0.4970012	-3.3956711e-07
1.8149887e-09	1	1.4576772e-11	1.8418264e-09	6.6148539e-06	5.1305334e-06	0	0.49720112	-3.4117128e-07
1.8195043e-09	1	2.2829735e-11	1.8614036e-09	6.6129018e-06	5.1291376e-06	0	0.49740104	-3.4289982e-07
1.8253242e-09	1	1.6177114e-11	1.8548925e-09	6.6107378e-06	5.127741e-06	0	0.49760096	-3.4513815e-07
1.8309053e-09	1	9.4791857e-12	1.8481632e-09	6.6086568e-06	5.1263712e-06	0	0.49780088	-3.47296e-07
1.8358454e-09	1	7.0677071e-12	1.8486681e-09	6.6067317e-06	5.1249999e-06	0	0.4980008	-3.492154e-07
1.8398052e-09	1	2.1103141e-11	1.8779849e-09	6.6048519e-06	5.12361e-06	0	0.49820072	-3.5076044e-07
1.844042e-09	1	2.8092888e-11	1.8947153e-09	6.6030013e-06	5.1221994e-06	0	0.49840064	-3.5241999e-07
1.8503152e-09	1	6.2038776e-12	1.861456e-09	6.6009113e-06	5.1207985e-06	0	0.49860056	-3.5488973e-07
1.854593e-09	1	1.7118705e-11	1.8852412e-09	6.5989469e-06	5.119393e-06	0	0.49880048	-3.5658255e-07
1.8602917e-09	1	1.2823578e-11	1.8831575e-09	6.5967044e-06	5.1180042e-06	0	0.4990004	-3.5884882e-07
1.8650216e-09	1	1.1623963e-11	1.8856787e-09	6.5947849e-06	5.1166194e-06	0	0.49920032	-3.6073959e-07
1.8693468e-09	1	2.0464997e-11	1.9056035e-09	6.5928205e-06	5.1152307e-06	0	0.49940024	-3.624765e-07
1.8744227e-09	1	1.6624572e-11	1.903769e-09	6.5907933e-06	5.1138448e-06	0	0.49960016	-3.6452464e-07
1.8786367e-09	1	2.4334993e-11	1.9214645e-09	6.5888827e-06	5.1124509e-06	0	0.49980008	-3.6623318e-07
nan	0	nan	1.9596946e-09	6.5840132e-06	5.1096445e-06	1	0.5	-3.706662e-07
nan	0	nan	1.9388745e-09	6.5828056e-06	5.1092026e-06	1	0.50019992	-3.721115e-07
nan	0	nan	1.9292496e-09	6.5818402e-06	5.1092007e-06	1	0.50039984	-3.7318678e-07
nan	0	nan	1.9253699e-09	6.5814153e-06	5.1095997e-06	1	0.50059976	-3.7365603e-07
nan	0	nan	1.9160563e-09	6.5809769e-06	5.1103622e-06	1	0.50079968	-3.7420077e-07
nan	0	nan	1.9380466e-09	6.5812224e-06	5.1114178e-06	1	0.5009996	-3.7370413e-07
nan	0	nan	1.9189797e-09	6.5816675e-06	5.1127215e-06	1	0.50119952	-3.7347671e-07
nan	0	nan	1.901129e-09	6.5821048e-06	5.1142717e-06	1	0.50139944	-3.7324325e-07
nan	0	nan	1.889645e-09	6.5828684e-06	5.1160017e-06	1	0.50159936	-3.726108e-07
nan	0	nan	1.8959753e-09	6.5841197e-06	5.1178922e-06	1	0.50179928	-3.7128723e-07
nan	0	nan	1.893468e-09	6.5854203e-06	5.1198776e-06	1	0.5019992	-3.7001522e-07
nan	0	nan	1.8767512e-09	6.5866649e-06	5.1219702e-06	1	0.50219912	-3.6896152e-07
nan	0	nan	1.8875635e-09	6.5881292e-06	5.1241657e-06	1	0.50239904	-3.6737374e-07
nan	0	nan	1.8831489e-09	6.5896081e-06	5.1264345e-06	1	0.50259896	-3.6594523e-07
nan	0	nan	1.8466132e-09	6.5914111e-06	5.1287569e-06	1	0.50279888	-3.6455944e-07
nan	0	nan	1.8432818e-09	6.5930116e-06	5.1311127e-06	1	0.5029988	-3.6299694e-07
nan	0	nan	1.8462838e-09	6.5946817e-06	5.1335208e-06	1	0.50319872	-3.6129256e-07
nan	0	nan	1.8467983e-09	6.5962515e-06	5.1359981e-06	1	0.50339864	-3.5971695e-07
nan	0	nan	1.812971e-09	6.5985209e-06	5.1384809e-06	1	0.50359856	-3.578338e-07
nan	0	nan	1.7884723e-09	6.6004628e-06	5.1409566e-06	1	0.50379848	-3.5617155e-07
nan	0	nan	1.7957022e-09	6.602212e-06	5.143444e-06	1	0.5039984	-3.5433987e-07
nan	0	nan	1.7637148e-09	6.6041809e-06	5.1459555e-06	1	0.50419832	-3.5273621e-07
nan	0	nan	1.7626483e-09	6.6058492e-06	5.1484884e-06	1	0.50439824	-3.5107999e-07
nan	0	nan	1.7542535e-09	6.6080334e-06	5.1510398e-06	1	0.50459816	-3.4899167e-07
nan	0	nan	1.7273962e-09	6.6101683e-06	5.1535703e-06	1	0.50479808	-3.4716349e-07
nan	0	nan	1.7214649e-09	6.6122538e-06	5.1560789e-06	1	0.504998	-3.4514571e-07
nan	0	nan	1.7033629e-09	6.6143303e-06	5.158577e-06	1	0.50519792	-3.4327587e-07
nan	0	nan	1.6958976e-09	6.6161871e-06	5.1610848e-06	1	0.50539784	-3.4150434e-07
nan	0	nan	1.6806345e-09	6.6184161e-06	5.1635824e-06	1	0.50559776	-3.394496e-07
nan	0	nan	1.6566204e-09	6.6202728e-06	5.1660601e-06	1	0.50579768	-3.3786702e-07
nan	0	nan	1.6824561e-09	6.6222193e-06	5.1685711e-06	1	0.5059976	-3.3562556e-07
nan	0	nan	1.6407595e-09	6.6242584e-06	5.1710709e-06	1	0.50619752	-3.3406251e-07
nan	0	nan	1.6303642e-09	6.62648e-06	5.1735448e-06	1	0.50639744	-3.3195965e-07
nan	0	nan	1.6052173e-09	6.6285913e-06	5.1760177e-06	1	0.50659736	-3.3013548e-07
nan	0	nan	1.6242104e-09	6.6306981e-06	5.1784494e-06	1	0.50679728	-3.2781181e-07
nan	0	nan	1.5921085e-09	6.6326636e-06	5.180892e-06	1	0.5069972	-3.2621283e-07
nan	0	nan	1.6034459e-09	6.6345944e-06	5.1833341e-06	1	0.50719712	-3.241526e-07
nan	0	nan	1.5622026e-09	6.63669e-06	5.1857846e-06	1	0.50739704	-3.2252793e-07
nan	0	nan	1.5664385e-09	6.6386578e-06	5.1882227e-06	1	0.50759696	-3.205118e-07
nan	0	nan	1.5507914e-09	6.6409182e-06	5.190649e-06	1	0.50779688	-3.1843004e-07
nan	0	nan	1.5308548e-09	6.6427032e-06	5.1930689e-06	1	0.5079968	-3.1687267e-07
nan	0	nan	1.560474e-09	6.6448515e-06	5.1954939e-06	1	0.50819672	-3.1438618e-07
nan	0	nan	1.5373573e-09	6.6470805e-06	5.1978867e-06	1	0.50839664	-3.1242111e-07
nan	0	nan	1.5318346e-09	6.6491671e-06	5.2002597e-06	1	0.50859656	-3.1039755e-07
nan	0	nan	1.5111953e-09	6.6509914e-06	5.2026401e-06	1	0.50879648	-3.0880896e-07
nan	0	nan	1.5214235e-09	6.6530129e-06	5.2050369e-06	1	0.5089964	-3.0667059e-07
nan	0	nan	1.4617899e-09	6.6550731e-06	5.2074172e-06	1	0.50919632	-3.052913e-07
nan	0	nan	1.5004933e-09	6.6568947e-06	5.2097967e-06	1	0.50939624	-3.0302784e-07
nan	0	nan	1.4831935e-09	6.6591506e-06	5.2121823e-06	1	0.50959616	-3.0096944e-07
nan	0	nan	1.4679902e-09	6.6614088e-06	5.2145446e-06	1	0.50979608	-2.9888487e-07
nan	0	nan	1.4649855e-09	6.6633597e-06	5.2168656e-06	1	0.509996	-2.9696822e-07
nan	0	nan	1.4562581e-09	6.6651985e-06	5.2192188e-06	1	0.51019592	-2.9522904e-07
nan	0	nan	1.4540011e-09	6.6673379e-06	5.221574e-06	1	0.51039584	-2.9311549e-07
nan	0	nan	1.4292542e-09	6.6694817e-06	5.2238953e-06	1	0.51059576	-2.9125425e-07
nan	0	nan	1.4184645e-09	6.6714371e-06	5.2262243e-06	1	0.51079568	-2.8942201e-07
nan	0	nan	1.4204369e-09	6.673101e-06	5.228574e-06	1	0.5109956	-2.8773556e-07
nan	0	nan	1.4031232e-09	6.6754825e-06	5.2309167e-06	1	0.51119552	-2.8555175e-07
nan	0	nan	1.4294029e-09	6.6773752e-06	5.2332493e-06	1	0.51139544	-2.8335904e-07
nan	0	nan	1.4030804e-09	6.6795078e-06	5.2355718e-06	1	0.51159536	-2.81527e-07
nan	0	nan	1.394368e-09	6.681461e-06	5.2378967e-06	1	0.51179528	-2.7967328e-07
nan	0	nan	1.380244e-09	6.6836496e-06	5.2402041e-06	1	0.5119952	-2.7764589e-07
nan	0	nan	1.3705549e-09	6.6855849e-06	5.2425009e-06	1	0.51219512	-2.7582127e-07
nan	0	nan	1.3778103e-09	6.6874956e-06	5.2448068e-06	1	0.51239504	-2.7382767e-07
nan	0	nan	1.3684948e-09	6.6896191e-06	5.2471101e-06	1	0.51259496	-2.7181059e-07
nan	0	nan	1.3362153e-09	6.6913862e-06	5.2494243e-06	1	0.51279488	-2.7041208e-07
nan	0	nan	1.3443095e-09	6.6938775e-06	5.2517132e-06	1	0.5129948	-2.6782827e-07
nan	0	nan	1.3321185e-09	6.6956984e-06	5.2539837e-06	1	0.51319472	-2.6614658e-07
nan	0	nan	1.3295127e-09	6.6976662e-06	5.2562805e-06	1	0.51339464	-2.6420856e-07
nan	0	nan	1.322638e-09	6.6997102e-06	5.2585677e-06	1	0.51359456	-2.6224305e-07
nan	0	nan	1.3122846e-09	6.7017699e-06	5.260838e-06	1	0.51379448	-2.6030155e-07
nan	0	nan	1.3067833e-09	6.7037556e-06	5.2631286e-06	1	0.5139944	-2.5837866e-07
nan	0	nan	1.2912452e-09	6.7057447e-06	5.2653969e-06	1	0.51419432	-2.5656699e-07
nan	0	nan	1.2993854e-09	6.7077921e-06	5.2676778e-06	1	0.51439424	-2.5442667e-07
nan	0	nan	1.282245e-09	6.7099729e-06	5.2699392e-06	1	0.51459416	-2.5244158e-07
nan	0	nan	1.2903735e-09	6.7119182e-06	5.2721909e-06	1	0.51479408	-2.5040342e-07
nan	0	nan	1.2979072e-09	6.7140878e-06	5.2744245e-06	1	0.514994	-2.4814781e-07
nan	0	nan	1.2721131e-09	6.7159525e-06	5.2766667e-06	1	0.51519392	-2.465777e-07
nan	0	nan	1.2685233e-09	6.7179976e-06	5.2789165e-06	1	0.51539384	-2.4457356e-07
nan	0	nan	1.2950094e-09	6.7198234e-06	5.2811584e-06	1	0.51559376	-2.4244536e-07
nan	0	nan	1.273585e-09	6.7217358e-06	5.2834325e-06	1	0.51579368	-2.4077755e-07
nan	0	nan	1.2511861e-09	6.7239424e-06	5.2856795e-06	1	0.5159936	-2.3882671e-07
nan	0	nan	1.2450215e-09	6.7261041e-06	5.2879284e-06	1	0.51619352	-2.3673536e-07
nan	0	nan	1.2519958e-09	6.7280596e-06	5.2901607e-06	1	0.51639344	-2.3470028e-07
nan	0	nan	1.2516342e-09	6.7298177e-06	5.2924044e-06	1	0.51659336	-2.3294631e-07
nan	0	nan	1.2434352e-09	6.7317193e-06	5.294674e-06	1	0.51679328	-2.3113832e-07
nan	0	nan	1.2437133e-09	6.7338631e-06	5.2969489e-06	1	0.5169932	-2.2899133e-07
nan	0	nan	1.2154954e-09	6.7361683e-06	5.2991928e-06	1	0.51719312	-2.2700827e-07
nan	0	nan	1.2243972e-09	6.7380251e-06	5.3014008e-06	1	0.51739304	-2.2504985e-07
nan	0	nan	1.2408937e-09	6.7399447e-06	5.3036577e-06	1	0.51759296	-2.2294194e-07
nan	0	nan	1.2230013e-09	6.7419629e-06	5.3058991e-06	1	0.51779288	-2.2112801e-07
nan	0	nan	1.2062898e-09	6.7439901e-06	5.3081397e-06	1	0.5179928	-2.1929162e-07
nan	0	nan	1.2216995e-09	6.7463582e-06	5.3103641e-06	1	0.51819272	-2.1674762e-07
nan	0	nan	1.2246186e-09	6.7481432e-06	5.312563e-06	1	0.51839264	-2.1492929e-07
nan	0	nan	1.2101838e-09	6.7502984e-06	5.314757e-06	1	0.51859256	-2.1293882e-07
nan	0	nan	1.2023588e-09	6.7524173e-06	5.3169377e-06	1	0.51879248	-2.109093e-07
nan	0	nan	1.1749763e-09	6.7542674e-06	5.3191288e-06	1	0.5189924	-2.0937191e-07
nan	0	nan	1.180576e-09	6.7562228e-06	5.3213289e-06	1	0.51919232	-2.0735253e-07
nan	0	nan	1.1741227e-09	6.7580078e-06	5.3235507e-06	1	0.51939224	-2.056412e-07
nan	0	nan	1.1644389e-09	6.7602121e-06	5.3257705e-06	1	0.51959216	-2.0354742e-07
nan	0	nan	1.1877792e-09	6.7622293e-06	5.3279818e-06	1	0.51979208	-2.0126382e-07
nan	0	nan	1.1641426e-09	6.7643495e-06	5.3301738e-06	1	0.519992	-1.9941344e-07
nan	0	nan	1.1657995e-09	6.766305e-06	5.3323556e-06	1	0.52019192	-1.9743908e-07
nan	0	nan	1.1518061e-09	6.7682144e-06	5.3345619e-06	1	0.52039184	-1.956894e-07
nan	0	nan	1.1456993e-09	6.7701687e-06	5.336775e-06	1	0.52059176	-1.9380481e-07
nan	0	nan	1.11511e-09	6.772197e-06	5.3389892e-06	1	0.52079168	-1.9212577e-07
nan	0	nan	1.1402173e-09	6.7741951e-06	5.3412052e-06	1	0.5209916	-1.8984105e-07
nan	0	nan	1.1092492e-09	6.7762189e-06	5.3434009e-06	1	0.52119152	-1.8817081e-07
nan	0	nan	1.1082769e-09	6.7782708e-06	5.3456168e-06	1	0.52139144	-1.8613005e-07
nan	0	nan	1.1060488e-09	6.7804449e-06	5.3477824e-06	1	0.52159136	-1.839814e-07
nan	0	nan	1.0999897e-09	6.7823633e-06	5.3499651e-06	1	0.52179128	-1.8213219e-07
nan	0	nan	1.0932309e-09	6.7842089e-06	5.3521494e-06	1	0.5219912	-1.8036376e-07
nan	0	nan	1.0684948e-09	6.7862405e-06	5.3543539e-06	1	0.52219112	-1.7861453e-07
nan	0	nan	1.0845666e-09	6.7883171e-06	5.3565553e-06	1	0.52239104	-1.7635449e-07
nan	0	nan	1.0741063e-09	6.790286e-06	5.3587458e-06	1	0.52259096	-1.7450502e-07
nan	0	nan	1.0434463e-09	6.7922145e-06	5.360944e-06	1	0.52279088	-1.7292657e-07
nan	0	nan	1.0127146e-09	6.7942664e-06	5.3631454e-06	1	0.5229908	-1.712256e-07
nan	0	nan	1.0181175e-09	6.7963586e-06	5.3653301e-06	1	0.52319072	-1.6907169e-07
nan	0	nan	1.001006e-09	6.798397e-06	5.3675122e-06	1	0.52339064	-1.6722866e-07
nan	0	nan	1.014103e-09	6.8003861e-06	5.3696966e-06	1	0.52359056	-1.6509004e-07
nan	0	nan	9.7007537e-10	6.8023639e-06	5.3718735e-06	1	0.52379048	-1.6361489e-07
nan	0	nan	9.9152763e-10	6.8043081e-06	5.374059e-06	1	0.5239904	-1.6142572e-07
nan	0	nan	9.9035313e-10	6.8064407e-06	5.3762473e-06	1	0.52419032	-1.5930654e-07
nan	0	nan	9.7496591e-10	6.808459e-06	5.3784147e-06	1	0.52439024	-1.57464e-07
nan	0	nan	9.6738622e-10	6.8104301e-06	5.3805783e-06	1	0.52459016	-1.5557942e-07
nan	0	nan	9.4309612e-10	6.8124214e-06	5.3827622e-06	1	0.52479008	-1.5386545e-07
nan	0	nan	9.4436499e-10	6.8145353e-06	5.3849171e-06	1	0.52499	-1.5173709e-07
nan	0	nan	9.473823e-10	6.8163368e-06	5.3870885e-06	1	0.52518992	-1.4990115e-07
