# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:4",
#   "date": "2018-08-02",
#   "duration": 1.0,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/10Speed/10um_sec_2nN-2018.08.02-16.49.02.786.jpk-force",
#   "point count": 5002,
#   "position x": -1.2400501105203288e-12,
#   "position y": 7.423801631485476e-15,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:49:02.786",
#   "z range": 4.076242812469104e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.3223199e-10	9.4962001e-06	7.714096e-06	1	0.7794882	2.4337627e-06
nan	0	nan	-1.4878301e-10	9.4981399e-06	7.7156205e-06	1	0.77968812	2.4355135e-06
nan	0	nan	-1.4362292e-10	9.5002837e-06	7.717135e-06	1	0.77988804	2.4377162e-06
nan	0	nan	-1.4555903e-10	9.5020048e-06	7.718653e-06	1	0.78008796	2.4394152e-06
nan	0	nan	-1.4927934e-10	9.5041811e-06	7.7201879e-06	1	0.78028788	2.441549e-06
nan	0	nan	-1.6331664e-10	9.5061971e-06	7.7216961e-06	1	0.7804878	2.4434047e-06
nan	0	nan	-1.4018393e-10	9.5082815e-06	7.7232072e-06	1	0.78068772	2.4457532e-06
nan	0	nan	-1.5267127e-10	9.5100979e-06	7.7247192e-06	1	0.78088764	2.4474271e-06
nan	0	nan	-1.6274785e-10	9.5121953e-06	7.7262534e-06	1	0.78108756	2.4494095e-06
nan	0	nan	-1.1902797e-10	9.5140592e-06	7.727769e-06	1	0.78128749	2.4517725e-06
nan	0	nan	-1.3677274e-10	9.5161178e-06	7.7293008e-06	1	0.78148741	2.4536285e-06
nan	0	nan	-1.4417273e-10	9.5180306e-06	7.7308235e-06	1	0.78168733	2.4554569e-06
nan	0	nan	-1.5827314e-10	9.5200242e-06	7.7323659e-06	1	0.78188725	2.4572894e-06
nan	0	nan	-1.7336512e-10	9.5221321e-06	7.7339087e-06	1	0.78208717	2.459225e-06
nan	0	nan	-1.5736606e-10	9.5241817e-06	7.7354178e-06	1	0.78228709	2.4614573e-06
nan	0	nan	-1.5857906e-10	9.5261708e-06	7.7369332e-06	1	0.78248701	2.4634325e-06
nan	0	nan	-1.4750369e-10	9.5282115e-06	7.7384521e-06	1	0.78268693	2.4655996e-06
nan	0	nan	-1.4989975e-10	9.5299045e-06	7.739982e-06	1	0.78288685	2.4672654e-06
nan	0	nan	-1.6855268e-10	9.5322591e-06	7.7415216e-06	1	0.78308677	2.469407e-06
nan	0	nan	-1.4543815e-10	9.5342504e-06	7.7430177e-06	1	0.78328669	2.4716622e-06
nan	0	nan	-1.6054511e-10	9.535856e-06	7.7445661e-06	1	0.78348661	2.4730953e-06
nan	0	nan	-1.3296899e-10	9.5379393e-06	7.7461094e-06	1	0.78368653	2.4754935e-06
nan	0	nan	-1.5231935e-10	9.5402199e-06	7.747651e-06	1	0.78388645	2.4775531e-06
nan	0	nan	-1.4228155e-10	9.5422224e-06	7.7491548e-06	1	0.78408637	2.4796702e-06
nan	0	nan	-1.3739328e-10	9.5441812e-06	7.7506674e-06	1	0.78428629	2.4816848e-06
nan	0	nan	-1.6463233e-10	9.5461142e-06	7.7521849e-06	1	0.78448621	2.4833069e-06
nan	0	nan	-1.5071697e-10	9.5481583e-06	7.7536933e-06	1	0.78468613	2.4855098e-06
nan	0	nan	-1.6629567e-10	9.5500374e-06	7.7552257e-06	1	0.78488605	2.4872111e-06
nan	0	nan	-1.5313765e-10	9.5522295e-06	7.7567482e-06	1	0.78508597	2.4895533e-06
nan	0	nan	-1.4685868e-10	9.5539517e-06	7.7582819e-06	1	0.78528589	2.4913472e-06
nan	0	nan	-1.5901442e-10	9.5562895e-06	7.7598078e-06	1	0.78548581	2.4935462e-06
nan	0	nan	-1.4912851e-10	9.558237e-06	7.7613042e-06	1	0.78568573	2.4956067e-06
nan	0	nan	-1.5180056e-10	9.5601813e-06	7.7628229e-06	1	0.78588565	2.4975204e-06
nan	0	nan	-1.7018072e-10	9.5621513e-06	7.7643299e-06	1	0.78608557	2.4992806e-06
nan	0	nan	-1.5551766e-10	9.5640417e-06	7.7658647e-06	1	0.78628549	2.5013384e-06
nan	0	nan	-1.6230259e-10	9.5663514e-06	7.767371e-06	1	0.78648541	2.5035707e-06
nan	0	nan	-1.6438523e-10	9.5683237e-06	7.7688642e-06	1	0.78668533	2.5055191e-06
nan	0	nan	-1.6072696e-10	9.5702533e-06	7.7703591e-06	1	0.78688525	2.5074906e-06
nan	0	nan	-1.4882687e-10	9.5721819e-06	7.7718702e-06	1	0.78708517	2.509555e-06
nan	0	nan	-1.5603328e-10	9.5741914e-06	7.7733801e-06	1	0.78728509	2.5114822e-06
nan	0	nan	-1.3500672e-10	9.5762385e-06	7.7748849e-06	1	0.78748501	2.5137694e-06
nan	0	nan	-1.2454319e-10	9.5782881e-06	7.7763896e-06	1	0.78768493	2.5159385e-06
nan	0	nan	-1.6527306e-10	9.5803557e-06	7.7778739e-06	1	0.78788485	2.517541e-06
nan	0	nan	-1.5630494e-10	9.582051e-06	7.7793832e-06	1	0.78808477	2.5193387e-06
nan	0	nan	-1.8554441e-10	9.5840333e-06	7.7809189e-06	1	0.78828469	2.5209872e-06
nan	0	nan	-1.4458563e-10	9.5860605e-06	7.7824531e-06	1	0.78848461	2.5234821e-06
nan	0	nan	-1.5309593e-10	9.5881012e-06	7.7839761e-06	1	0.78868453	2.5254255e-06
nan	0	nan	-1.6524311e-10	9.5901239e-06	7.7855008e-06	1	0.78888445	2.5273096e-06
nan	0	nan	-1.5385646e-10	9.5921646e-06	7.7870202e-06	1	0.78908437	2.5294802e-06
nan	0	nan	-1.5449934e-10	9.5941783e-06	7.7885382e-06	1	0.78928429	2.5314866e-06
nan	0	nan	-1.6287165e-10	9.596358e-06	7.7900393e-06	1	0.78948421	2.5335707e-06
nan	0	nan	-1.602563e-10	9.5985063e-06	7.7915051e-06	1	0.78968413	2.5357489e-06
nan	0	nan	-1.5088491e-10	9.6002823e-06	7.7929959e-06	1	0.78988405	2.5376319e-06
nan	0	nan	-1.4348921e-10	9.6023005e-06	7.7944863e-06	1	0.79008397	2.5397346e-06
nan	0	nan	-1.3298825e-10	9.6042021e-06	7.7959938e-06	1	0.79028389	2.5417561e-06
nan	0	nan	-1.6910506e-10	9.6061976e-06	7.7974959e-06	1	0.79048381	2.5433391e-06
nan	0	nan	-1.6010013e-10	9.608039e-06	7.799016e-06	1	0.79068373	2.5452834e-06
nan	0	nan	-1.510689e-10	9.6102411e-06	7.800537e-06	1	0.79088365	2.5475886e-06
nan	0	nan	-1.3541961e-10	9.612201e-06	7.8020347e-06	1	0.79108357	2.5497272e-06
nan	0	nan	-1.3573302e-10	9.6141711e-06	7.8035385e-06	1	0.79128349	2.5516937e-06
nan	0	nan	-1.3531799e-10	9.6162184e-06	7.8050599e-06	1	0.79148341	2.5537458e-06
nan	0	nan	-1.4479634e-10	9.6183129e-06	7.8065563e-06	1	0.79168333	2.555732e-06
nan	0	nan	-1.4016146e-10	9.6201506e-06	7.8080529e-06	1	0.79188325	2.5576226e-06
nan	0	nan	-1.3687971e-10	9.6219794e-06	7.8095904e-06	1	0.79208317	2.5594889e-06
nan	0	nan	-1.4432248e-10	9.6240021e-06	7.8111252e-06	1	0.79228309	2.5614266e-06
nan	0	nan	-1.3482915e-10	9.6261683e-06	7.8126505e-06	1	0.79248301	2.5637012e-06
nan	0	nan	-1.1787593e-10	9.6282045e-06	7.8141608e-06	1	0.79268293	2.565931e-06
nan	0	nan	-1.3944371e-10	9.6302754e-06	7.8156563e-06	1	0.79288285	2.5677556e-06
nan	0	nan	-1.2030194e-10	9.6322432e-06	7.8171592e-06	1	0.79308277	2.5699419e-06
nan	0	nan	-1.2908181e-10	9.6342793e-06	7.8186501e-06	1	0.79328269	2.5718779e-06
nan	0	nan	-1.2521174e-10	9.6362135e-06	7.8201583e-06	1	0.79348261	2.5738562e-06
nan	0	nan	-1.3316626e-10	9.638127e-06	7.8216695e-06	1	0.79368253	2.5756789e-06
nan	0	nan	-1.5730401e-10	9.6401692e-06	7.8231728e-06	1	0.79388245	2.5774455e-06
nan	0	nan	-1.4684263e-10	9.642008e-06	7.8246997e-06	1	0.79408237	2.5794038e-06
nan	0	nan	-1.2323926e-10	9.6442415e-06	7.8262237e-06	1	0.79428229	2.5819068e-06
nan	0	nan	-1.525782e-10	9.6463674e-06	7.8277018e-06	1	0.79448221	2.5836976e-06
nan	0	nan	-1.3455211e-10	9.648269e-06	7.8291953e-06	1	0.79468213	2.5858051e-06
nan	0	nan	-1.6134844e-10	9.6501975e-06	7.8306975e-06	1	0.79488205	2.5874276e-06
nan	0	nan	-1.6545598e-10	9.6523189e-06	7.8322012e-06	1	0.79508197	2.5895021e-06
nan	0	nan	-1.5418806e-10	9.6542228e-06	7.8336932e-06	1	0.79528189	2.5915346e-06
nan	0	nan	-1.4710791e-10	9.6561446e-06	7.8351988e-06	1	0.79548181	2.5935373e-06
nan	0	nan	-1.4162905e-10	9.6582704e-06	7.8367031e-06	1	0.79568173	2.5957257e-06
nan	0	nan	-1.5452608e-10	9.6601541e-06	7.8382141e-06	1	0.79588165	2.5974621e-06
nan	0	nan	-1.5880476e-10	9.6622284e-06	7.8397243e-06	1	0.79608157	2.5994875e-06
nan	0	nan	-1.5195566e-10	9.6643789e-06	7.8412126e-06	1	0.79628149	2.6017163e-06
nan	0	nan	-1.5777146e-10	9.666285e-06	7.8426931e-06	1	0.79648141	2.603556e-06
nan	0	nan	-1.6259931e-10	9.6683256e-06	7.8441876e-06	1	0.79668133	2.6055415e-06
nan	0	nan	-1.4544778e-10	9.6702878e-06	7.8456686e-06	1	0.79688125	2.6076995e-06
nan	0	nan	-1.6413921e-10	9.6722937e-06	7.8471574e-06	1	0.79708117	2.609492e-06
nan	0	nan	-1.5873844e-10	9.6742256e-06	7.8486605e-06	1	0.79728109	2.6114855e-06
nan	0	nan	-1.4888891e-10	9.6763033e-06	7.8501427e-06	1	0.79748101	2.6136756e-06
nan	0	nan	-1.3878479e-10	9.6781365e-06	7.8516485e-06	1	0.79768093	2.6156242e-06
nan	0	nan	-1.5456458e-10	9.680046e-06	7.8531697e-06	1	0.79788085	2.6173535e-06
nan	0	nan	-1.4431393e-10	9.6822167e-06	7.8546822e-06	1	0.79808077	2.6196413e-06
nan	0	nan	-1.210015e-10	9.6842629e-06	7.8561892e-06	1	0.79828069	2.6219537e-06
nan	0	nan	-1.5827099e-10	9.6862184e-06	7.8576866e-06	1	0.79848061	2.6234836e-06
nan	0	nan	-1.4288163e-10	9.6883431e-06	7.8591713e-06	1	0.79868053	2.6257841e-06
nan	0	nan	-1.5034901e-10	9.6902167e-06	7.8606679e-06	1	0.79888045	2.6275724e-06
nan	0	nan	-1.4386038e-10	9.6922899e-06	7.8621666e-06	1	0.79908037	2.6297197e-06
nan	0	nan	-1.4980775e-10	9.6943204e-06	7.8636553e-06	1	0.79928029	2.6316823e-06
nan	0	nan	-1.3599937e-10	9.6962333e-06	7.8651436e-06	1	0.79948021	2.6337528e-06
nan	0	nan	-1.5051481e-10	9.6981225e-06	7.8666557e-06	1	0.79968013	2.6354764e-06
nan	0	nan	-1.3450422e-10	9.7002393e-06	7.8681616e-06	1	0.79988005	2.6377759e-06
nan	0	nan	-1.210122e-10	9.7021534e-06	7.8696564e-06	1	0.80007997	2.6398441e-06
nan	0	nan	-1.7414706e-10	9.7042165e-06	7.8711596e-06	1	0.80027989	2.6413004e-06
nan	0	nan	-1.2524383e-10	9.7063423e-06	7.8726498e-06	1	0.80047981	2.6439847e-06
nan	0	nan	-1.4569274e-10	9.7081901e-06	7.8741511e-06	1	0.80067973	2.645599e-06
nan	0	nan	-1.4441448e-10	9.7102442e-06	7.8756526e-06	1	0.80087965	2.6476677e-06
nan	0	nan	-1.4754862e-10	9.7121997e-06	7.8771417e-06	1	0.80107957	2.6495873e-06
nan	0	nan	-1.5344464e-10	9.7140744e-06	7.878659e-06	1	0.80127949	2.6513947e-06
nan	0	nan	-1.7056258e-10	9.7163168e-06	7.8801615e-06	1	0.80147941	2.6534418e-06
nan	0	nan	-1.4572696e-10	9.7182992e-06	7.88165e-06	1	0.80167933	2.6557077e-06
nan	0	nan	-1.5096514e-10	9.7203533e-06	7.8831309e-06	1	0.80187925	2.657702e-06
nan	0	nan	-1.3751082e-10	9.722219e-06	7.8846192e-06	1	0.80207917	2.6597213e-06
nan	0	nan	-1.3057614e-10	9.7240758e-06	7.8861293e-06	1	0.80227909	2.6616573e-06
nan	0	nan	-1.4382722e-10	9.726094e-06	7.8876532e-06	1	0.80247901	2.6635242e-06
nan	0	nan	-1.4838831e-10	9.7282647e-06	7.889154e-06	1	0.80267893	2.6656428e-06
nan	0	nan	-1.5060894e-10	9.730265e-06	7.8906462e-06	1	0.80287885	2.6676178e-06
nan	0	nan	-1.5066635e-10	9.7320965e-06	7.8921523e-06	1	0.80307877	2.6694486e-06
nan	0	nan	-1.4610777e-10	9.7343699e-06	7.8936407e-06	1	0.80327869	2.671774e-06
nan	0	nan	-1.4853806e-10	9.7363152e-06	7.8951238e-06	1	0.80347861	2.6736916e-06
nan	0	nan	-1.4405506e-10	9.7381473e-06	7.8966212e-06	1	0.80367853	2.6755749e-06
nan	0	nan	-1.5492935e-10	9.7401476e-06	7.8981222e-06	1	0.80387845	2.677451e-06
nan	0	nan	-1.7315547e-10	9.7421804e-06	7.8996366e-06	1	0.80407837	2.6792757e-06
nan	0	nan	-1.6018464e-10	9.7442087e-06	7.9011354e-06	1	0.80427829	2.6814521e-06
nan	0	nan	-1.5245841e-10	9.7463727e-06	7.9026207e-06	1	0.80447821	2.6837043e-06
nan	0	nan	-1.7032833e-10	9.7482732e-06	7.9041053e-06	1	0.80467813	2.6854008e-06
nan	0	nan	-1.4963019e-10	9.7503105e-06	7.9055868e-06	1	0.80487805	2.6876744e-06
nan	0	nan	-1.5620012e-10	9.7522637e-06	7.9070761e-06	1	0.80507797	2.6895526e-06
nan	0	nan	-1.4109101e-10	9.7541664e-06	7.9085726e-06	1	0.80527789	2.6916279e-06
nan	0	nan	-1.5681945e-10	9.7564717e-06	7.9100611e-06	1	0.80547781	2.6937535e-06
nan	0	nan	-1.7194888e-10	9.7583531e-06	7.9115292e-06	1	0.80567773	2.6954622e-06
nan	0	nan	-1.5502883e-10	9.7603276e-06	7.913015e-06	1	0.80587765	2.6976299e-06
nan	0	nan	-1.1236378e-10	9.7622173e-06	7.9144966e-06	1	0.80607757	2.7000067e-06
nan	0	nan	-1.5125503e-10	9.7640972e-06	7.9159985e-06	1	0.80627749	2.7014426e-06
nan	0	nan	-1.3433068e-10	9.7661289e-06	7.9175146e-06	1	0.80647741	2.7036675e-06
nan	0	nan	-1.4960345e-10	9.7682234e-06	7.9190231e-06	1	0.80667733	2.7055876e-06
nan	0	nan	-1.7368282e-10	9.7702057e-06	7.9205038e-06	1	0.80687725	2.707295e-06
nan	0	nan	-1.483177e-10	9.7720894e-06	7.9220156e-06	1	0.80707717	2.7094683e-06
nan	0	nan	-1.450905e-10	9.7744059e-06	7.9235071e-06	1	0.80727709	2.7118216e-06
nan	0	nan	-1.2580006e-10	9.7762918e-06	7.9249853e-06	1	0.80747701	2.7139278e-06
nan	0	nan	-1.5041319e-10	9.7783459e-06	7.9264607e-06	1	0.80767693	2.7157009e-06
nan	0	nan	-1.2321466e-10	9.780335e-06	7.9279477e-06	1	0.80787685	2.7180005e-06
nan	0	nan	-1.3178807e-10	9.7822949e-06	7.9294296e-06	1	0.80807677	2.7198625e-06
nan	0	nan	-1.5015433e-10	9.7843916e-06	7.9308998e-06	1	0.80827669	2.7217495e-06
nan	0	nan	-1.4050375e-10	9.7864031e-06	7.9323767e-06	1	0.80847661	2.7238712e-06
nan	0	nan	-1.3718991e-10	9.788215e-06	7.933853e-06	1	0.80867653	2.725721e-06
nan	0	nan	-1.5159839e-10	9.790444e-06	7.9353405e-06	1	0.80887645	2.7277855e-06
nan	0	nan	-1.3564638e-10	9.7925071e-06	7.9367962e-06	1	0.80907637	2.7300307e-06
nan	0	nan	-1.5242949e-10	9.7943521e-06	7.9382529e-06	1	0.80927629	2.731684e-06
nan	0	nan	-1.2981988e-10	9.7964146e-06	7.9397181e-06	1	0.80947621	2.7340047e-06
nan	0	nan	-1.5631135e-10	9.7981032e-06	7.9412085e-06	1	0.80967613	2.7353908e-06
nan	0	nan	-1.4539536e-10	9.8001069e-06	7.942724e-06	1	0.80987605	2.7375191e-06
nan	0	nan	-1.6298504e-10	9.8022787e-06	7.9442269e-06	1	0.81007597	2.7394901e-06
nan	0	nan	-1.343264e-10	9.8041568e-06	7.9457095e-06	1	0.81027589	2.7416954e-06
nan	0	nan	-1.4840114e-10	9.806351e-06	7.947212e-06	1	0.81047581	2.743729e-06
nan	0	nan	-1.3138374e-10	9.8082302e-06	7.9486915e-06	1	0.81067573	2.7458025e-06
nan	0	nan	-1.3587957e-10	9.8102608e-06	7.9501747e-06	1	0.81087565	2.7477817e-06
nan	0	nan	-1.6240742e-10	9.8123889e-06	7.9516611e-06	1	0.81107557	2.7496069e-06
nan	0	nan	-1.3875057e-10	9.8142614e-06	7.9531374e-06	1	0.81127549	2.7517495e-06
nan	0	nan	-1.3957635e-10	9.8159858e-06	7.9546457e-06	1	0.81147541	2.7534645e-06
nan	0	nan	-1.5132134e-10	9.8181812e-06	7.9561567e-06	1	0.81167533	2.7555258e-06
nan	0	nan	-1.4940984e-10	9.8203867e-06	7.9576445e-06	1	0.81187525	2.7577531e-06
nan	0	nan	-1.262921e-10	9.8224924e-06	7.9591104e-06	1	0.81207517	2.7601227e-06
nan	0	nan	-1.4310035e-10	9.8243386e-06	7.9605678e-06	1	0.81227509	2.7617771e-06
nan	0	nan	-1.4200878e-10	9.8261891e-06	7.9620516e-06	1	0.81247501	2.76364e-06
nan	0	nan	-1.23051e-10	9.8283374e-06	7.9635382e-06	1	0.81267493	2.7660048e-06
nan	0	nan	-1.0771833e-10	9.8303915e-06	7.9650015e-06	1	0.81287485	2.7682339e-06
nan	0	nan	-1.0943515e-10	9.8323155e-06	7.9664761e-06	1	0.81307477	2.7701384e-06
nan	0	nan	-1.3948971e-10	9.8341992e-06	7.967966e-06	1	0.81327469	2.7716789e-06
nan	0	nan	-1.5325424e-10	9.8361995e-06	7.9694623e-06	1	0.81347461	2.773522e-06
nan	0	nan	-1.5161015e-10	9.8383433e-06	7.9709416e-06	1	0.81367453	2.7756846e-06
nan	0	nan	-1.5278572e-10	9.8401104e-06	7.9724391e-06	1	0.81387445	2.7774382e-06
nan	0	nan	-1.2177274e-10	9.8423887e-06	7.9739242e-06	1	0.81407437	2.7800707e-06
nan	0	nan	-1.3116125e-10	9.8442903e-06	7.9754023e-06	1	0.81427429	2.7818651e-06
nan	0	nan	-1.5190753e-10	9.8463086e-06	7.976885e-06	1	0.81447421	2.7836465e-06
nan	0	nan	-1.5005378e-10	9.8483627e-06	7.9783585e-06	1	0.81467413	2.7857217e-06
nan	0	nan	-1.4805884e-10	9.8502688e-06	7.9798361e-06	1	0.81487405	2.7876506e-06
nan	0	nan	-1.4468296e-10	9.8522242e-06	7.9813252e-06	1	0.81507397	2.7896446e-06
nan	0	nan	-1.7047915e-10	9.8541393e-06	7.9828196e-06	1	0.81527389	2.7912651e-06
nan	0	nan	-1.5371472e-10	9.8563606e-06	7.9843149e-06	1	0.81547381	2.7936778e-06
nan	0	nan	-1.4748122e-10	9.858317e-06	7.9857715e-06	1	0.81567373	2.7957054e-06
nan	0	nan	-1.490729e-10	9.8602724e-06	7.9872533e-06	1	0.81587365	2.7976427e-06
nan	0	nan	-1.4236284e-10	9.8622615e-06	7.9887415e-06	1	0.81607357	2.7997084e-06
nan	0	nan	-1.4155738e-10	9.8642977e-06	7.9902286e-06	1	0.81627349	2.8017538e-06
nan	0	nan	-1.5373345e-10	9.8664291e-06	7.9916903e-06	1	0.81647341	2.8037462e-06
nan	0	nan	-1.4836904e-10	9.8683094e-06	7.9931615e-06	1	0.81667333	2.8056878e-06
nan	0	nan	-1.4498247e-10	9.8703344e-06	7.9946331e-06	1	0.81687325	2.8077514e-06
nan	0	nan	-1.4793048e-10	9.8724535e-06	7.9960977e-06	1	0.81707317	2.8098369e-06
nan	0	nan	-1.4279499e-10	9.8742599e-06	7.997568e-06	1	0.81727309	2.8117018e-06
nan	0	nan	-1.4663618e-10	9.8764698e-06	7.9990359e-06	1	0.81747301	2.8138679e-06
nan	0	nan	-1.5052337e-10	9.878303e-06	8.0005073e-06	1	0.81767293	2.8156568e-06
nan	0	nan	-1.2791051e-10	9.8803953e-06	8.0019741e-06	1	0.81787285	2.8180072e-06
nan	0	nan	-1.5057792e-10	9.8822756e-06	8.003448e-06	1	0.81807277	2.8196287e-06
nan	0	nan	-1.6159981e-10	9.8844373e-06	8.0049215e-06	1	0.81827269	2.8216646e-06
nan	0	nan	-1.4593768e-10	9.886441e-06	8.0063818e-06	1	0.81847261	2.8238471e-06
nan	0	nan	-1.3925329e-10	9.8883306e-06	8.0078397e-06	1	0.81867253	2.825813e-06
nan	0	nan	-1.6534259e-10	9.8903171e-06	8.0093175e-06	1	0.81887245	2.8275016e-06
nan	0	nan	-1.452456e-10	9.8923824e-06	8.0107711e-06	1	0.81907237	2.8297964e-06
nan	0	nan	-1.4434067e-10	9.8941988e-06	8.0122536e-06	1	0.81927229	2.8316231e-06
nan	0	nan	-1.5133952e-10	9.8961116e-06	8.0137584e-06	1	0.81947221	2.833456e-06
nan	0	nan	-1.5664724e-10	9.8983519e-06	8.0152408e-06	1	0.81967213	2.8356357e-06
nan	0	nan	-1.3862648e-10	9.9004351e-06	8.0167002e-06	1	0.81987205	2.8379247e-06
nan	0	nan	-1.3799645e-10	9.9022224e-06	8.0181791e-06	1	0.82007197	2.8397191e-06
nan	0	nan	-1.6422051e-10	9.9041105e-06	8.0196698e-06	1	0.82027189	2.8413079e-06
nan	0	nan	-1.5436563e-10	9.9062274e-06	8.0211726e-06	1	0.82047181	2.8435373e-06
nan	0	nan	-1.7339829e-10	9.9083264e-06	8.022649e-06	1	0.82067173	2.8454189e-06
nan	0	nan	-1.3071734e-10	9.9102078e-06	8.0241333e-06	1	0.82087165	2.8477877e-06
nan	0	nan	-1.5072875e-10	9.9123472e-06	8.0256172e-06	1	0.82107157	2.8496985e-06
nan	0	nan	-1.5586209e-10	9.9142555e-06	8.0270865e-06	1	0.82127149	2.8515482e-06
nan	0	nan	-1.5413244e-10	9.9161885e-06	8.0285832e-06	1	0.82147141	2.853501e-06
nan	0	nan	-1.5079767e-10	9.9182709e-06	8.0300563e-06	1	0.82167133	2.8556215e-06
nan	0	nan	-1.2544278e-10	9.9203236e-06	8.0315398e-06	1	0.82187125	2.8579637e-06
nan	0	nan	-1.5282316e-10	9.9223665e-06	8.0330022e-06	1	0.82207117	2.859694e-06
nan	0	nan	-1.2576262e-10	9.9239822e-06	8.0344921e-06	1	0.82227109	2.8616187e-06
nan	0	nan	-1.2255681e-10	9.926172e-06	8.0360121e-06	1	0.82247101	2.863845e-06
nan	0	nan	-1.4680732e-10	9.9283248e-06	8.0374861e-06	1	0.82267093	2.8657209e-06
nan	0	nan	-1.5776718e-10	9.9304035e-06	8.0389463e-06	1	0.82287085	2.8676745e-06
nan	0	nan	-1.5268839e-10	9.9323545e-06	8.0404223e-06	1	0.82307077	2.8696835e-06
nan	0	nan	-1.34351e-10	9.9343929e-06	8.0418748e-06	1	0.82327069	2.8719313e-06
nan	0	nan	-1.4409893e-10	9.9362732e-06	8.0433525e-06	1	0.82347061	2.8737003e-06
nan	0	nan	-1.5340078e-10	9.938371e-06	8.0448251e-06	1	0.82367053	2.8756919e-06
nan	0	nan	-1.5540321e-10	9.9404397e-06	8.0462741e-06	1	0.82387045	2.8777377e-06
nan	0	nan	-1.4299609e-10	9.9422898e-06	8.0477425e-06	1	0.82407037	2.8797294e-06
nan	0	nan	-1.3991543e-10	9.9441286e-06	8.0492326e-06	1	0.82427029	2.8816034e-06
nan	0	nan	-1.6842752e-10	9.9463543e-06	8.0507231e-06	1	0.82447021	2.8835035e-06
nan	0	nan	-1.407102e-10	9.9483433e-06	8.0521815e-06	1	0.82467013	2.8858091e-06
nan	0	nan	-1.4985905e-10	9.9501868e-06	8.0536592e-06	1	0.82487005	2.8875481e-06
nan	0	nan	-1.5764203e-10	9.9523506e-06	8.0551383e-06	1	0.82506997	2.8896231e-06
nan	0	nan	-1.4687258e-10	9.954315e-06	8.0566037e-06	1	0.82526989	2.8917104e-06
nan	0	nan	-1.5627926e-10	9.9562974e-06	8.0580805e-06	1	0.82546981	2.8935854e-06
nan	0	nan	-1.3939344e-10	9.9583066e-06	8.0595452e-06	1	0.82566973	2.8957874e-06
nan	0	nan	-1.4139052e-10	9.9605043e-06	8.0610024e-06	1	0.82586965	2.8979623e-06
nan	0	nan	-1.4731007e-10	9.9624238e-06	8.062465e-06	1	0.82606957	2.8998142e-06
nan	0	nan	-1.6950683e-10	9.9641371e-06	8.0639339e-06	1	0.82626949	2.901274e-06
nan	0	nan	-1.5047844e-10	9.9662898e-06	8.0654176e-06	1	0.82646941	2.9036441e-06
nan	0	nan	-1.4754968e-10	9.9684067e-06	8.0668863e-06	1	0.82666933	2.9057944e-06
nan	0	nan	-1.7426579e-10	9.9703711e-06	8.0683444e-06	1	0.82686925	2.9074538e-06
nan	0	nan	-1.3599188e-10	9.9722189e-06	8.0698171e-06	1	0.82706917	2.9097386e-06
nan	0	nan	-1.620373e-10	9.9743179e-06	8.0712925e-06	1	0.82726909	2.9115401e-06
nan	0	nan	-1.5871705e-10	9.9763541e-06	8.0727666e-06	1	0.82746901	2.9136142e-06
nan	0	nan	-1.2949684e-10	9.9783992e-06	8.0742306e-06	1	0.82766893	2.915993e-06
nan	0	nan	-1.611698e-10	9.9802291e-06	8.0756952e-06	1	0.82786885	2.9174612e-06
nan	0	nan	-1.4594096e-10	9.9821128e-06	8.0771906e-06	1	0.82806877	2.9195189e-06
nan	0	nan	-1.5567276e-10	9.9843788e-06	8.0786619e-06	1	0.82826869	2.9216737e-06
nan	0	nan	-1.5070521e-10	9.9864957e-06	8.0801149e-06	1	0.82846861	2.9238473e-06
nan	0	nan	-1.3782637e-10	9.9883861e-06	8.0815684e-06	1	0.82866853	2.9258847e-06
nan	0	nan	-1.5189469e-10	9.9903292e-06	8.0830251e-06	1	0.82886845	2.9276672e-06
nan	0	nan	-1.2936955e-10	9.9924068e-06	8.0844854e-06	1	0.82906837	2.9300021e-06
nan	0	nan	-1.4379407e-10	9.9941212e-06	8.0859677e-06	1	0.82926829	2.9315517e-06
nan	0	nan	-1.3345141e-10	9.9962885e-06	8.0874537e-06	1	0.82946821	2.9338372e-06
nan	0	nan	-1.3588706e-10	9.9983269e-06	8.0889159e-06	1	0.82966813	2.9358478e-06
nan	0	nan	-1.6063497e-10	1.0000467e-05	8.0903808e-06	1	0.82986805	2.9377056e-06
nan	0	nan	-1.5276112e-10	1.0002368e-05	8.0918251e-06	1	0.83006797	2.939696e-06
