# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:7",
#   "date": "2018-07-26",
#   "duration": 1.9024390243902438,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/5/5um_sec_4nN_A-2018.07.26-16.57.41.908.jpk-force",
#   "point count": 9516,
#   "position x": -1.2400501105203288e-12,
#   "position y": 1.6666666272731735e-05,
#   "rate approach": 4514.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:57:41.908",
#   "z range": 4.0310960673281106e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-3.2584328e-12	1	-4.4151481e-11	-4.7409914e-11	1.119806e-05	8.7693143e-06	0	0.030587765	3.5342254e-06
-3.2584328e-12	1	-4.1173554e-11	-4.4431987e-11	1.1197181e-05	8.7682836e-06	0	0.030787685	3.5333801e-06
-3.2584328e-12	1	-3.2320167e-11	-3.5578599e-11	1.1196149e-05	8.7672465e-06	0	0.030987605	3.532448e-06
-3.2584328e-12	1	-4.5145752e-11	-4.8404185e-11	1.1195151e-05	8.7662071e-06	0	0.031187525	3.5313046e-06
-3.2584328e-12	1	-2.9016415e-11	-3.2274848e-11	1.119414e-05	8.7651864e-06	0	0.031387445	3.5304774e-06
-3.2584328e-12	1	-4.895742e-11	-5.2215853e-11	1.1193331e-05	8.7641391e-06	0	0.031587365	3.5294414e-06
-3.2584328e-12	1	-1.8275779e-11	-2.1534212e-11	1.1192151e-05	8.763083e-06	0	0.031787285	3.5286104e-06
-3.2584328e-12	1	-3.0724888e-11	-3.3983321e-11	1.1191225e-05	8.7620524e-06	0	0.031987205	3.5275428e-06
-3.2584328e-12	1	-4.4923732e-11	-4.8182165e-11	1.1190059e-05	8.7610186e-06	0	0.032187125	3.5262154e-06
-3.2584328e-12	1	-2.5373078e-11	-2.8631511e-11	1.118916e-05	8.7599892e-06	0	0.032387045	3.5255383e-06
-3.2584328e-12	1	-9.0383837e-12	-1.2296816e-11	1.1188131e-05	8.7589571e-06	0	0.032586965	3.5246946e-06
-3.2584328e-12	1	-2.8629235e-11	-3.1887668e-11	1.1187355e-05	8.757903e-06	0	0.032786885	3.5236961e-06
-3.2584328e-12	1	-1.222894e-11	-1.5487373e-11	1.1186133e-05	8.7568721e-06	0	0.032986805	3.5226603e-06
-3.2584328e-12	1	-1.0807158e-11	-1.4065591e-11	1.1185148e-05	8.7558347e-06	0	0.033186725	3.521692e-06
-3.2584328e-12	1	-2.3049981e-11	-2.6308414e-11	1.1184188e-05	8.754789e-06	0	0.033386645	3.5205931e-06
-3.2584328e-12	1	-1.9684875e-11	-2.2943307e-11	1.1183033e-05	8.7537721e-06	0	0.033586565	3.5194765e-06
-3.2584328e-12	1	-1.7800787e-11	-2.105922e-11	1.1182148e-05	8.7527433e-06	0	0.033786485	3.5186121e-06
-3.2584328e-12	1	-3.3881601e-11	-3.7140034e-11	1.1180977e-05	8.7517219e-06	0	0.033986405	3.5172589e-06
-3.2584328e-12	1	-4.1109048e-11	-4.4367481e-11	1.1180028e-05	8.7507097e-06	0	0.034186325	3.516228e-06
-3.2584328e-12	1	-2.4257016e-11	-2.7515449e-11	1.1179151e-05	8.749689e-06	0	0.034386246	3.5155417e-06
-3.2584328e-12	1	-3.3138968e-11	-3.6397401e-11	1.1178145e-05	8.7486603e-06	0	0.034586166	3.5144351e-06
-3.2584328e-12	1	-1.9166514e-11	-2.2424947e-11	1.1177188e-05	8.7476242e-06	0	0.034786086	3.5136374e-06
-3.2584328e-12	1	-3.0431854e-11	-3.3690287e-11	1.1176071e-05	8.7465927e-06	0	0.034986006	3.5123915e-06
-3.2584328e-12	1	-2.5800465e-11	-2.9058898e-11	1.1175064e-05	8.7455747e-06	0	0.035185926	3.5114373e-06
-3.2584328e-12	1	-2.2106352e-11	-2.5364785e-11	1.1173974e-05	8.7445613e-06	0	0.035385846	3.5103894e-06
-3.2584328e-12	1	-3.0465708e-11	-3.3724141e-11	1.1172884e-05	8.7435578e-06	0	0.035585766	3.5092046e-06
-3.2584328e-12	1	-2.1050591e-11	-2.4309024e-11	1.1172072e-05	8.7425534e-06	0	0.035785686	3.5084998e-06
-3.2584328e-12	1	-4.1458117e-11	-4.471655e-11	1.1171265e-05	8.7415227e-06	0	0.035985606	3.5074606e-06
-3.2584328e-12	1	-3.0920596e-11	-3.4179028e-11	1.1170046e-05	8.7404858e-06	0	0.036185526	3.5063616e-06
-3.2584328e-12	1	-3.9658574e-12	-7.2242902e-12	1.116908e-05	8.7394574e-06	0	0.036385446	3.5057013e-06
-3.2584328e-12	1	-2.3160005e-11	-2.6418438e-11	1.1168165e-05	8.7384344e-06	0	0.036585366	3.5045683e-06
-3.2584328e-12	1	1.2468282e-11	9.2098487e-12	1.1167032e-05	8.7374109e-06	0	0.036785286	3.5038406e-06
-3.2584328e-12	1	-2.3168466e-11	-2.6426899e-11	1.1165958e-05	8.7363986e-06	0	0.036985206	3.5023616e-06
-3.2584328e-12	1	-3.8479136e-11	-4.1737569e-11	1.1164888e-05	8.7353966e-06	0	0.037185126	3.501118e-06
-3.2584328e-12	1	-1.5871131e-11	-1.9129563e-11	1.1164038e-05	8.7344036e-06	0	0.037385046	3.5005246e-06
-3.2584328e-12	1	-4.7681613e-11	-5.0940045e-11	1.116334e-05	8.7333635e-06	0	0.037584966	3.499465e-06
-3.2584328e-12	1	-1.7479198e-11	-2.0737631e-11	1.1162219e-05	8.7323126e-06	0	0.037784886	3.4986869e-06
-3.2584328e-12	1	-3.0495327e-11	-3.3753759e-11	1.1161039e-05	8.731283e-06	0	0.037984806	3.4973595e-06
-3.2584328e-12	1	-4.640158e-11	-4.9660013e-11	1.115999e-05	8.7302779e-06	0	0.038184726	3.4961293e-06
-3.2584328e-12	1	-1.6504886e-11	-1.9763319e-11	1.1159209e-05	8.7292521e-06	0	0.038384646	3.4956886e-06
-3.2584328e-12	1	-2.5759203e-11	-2.9017636e-11	1.115803e-05	8.7282155e-06	0	0.038584566	3.4944039e-06
-3.2584328e-12	1	-3.1233723e-11	-3.4492156e-11	1.1157102e-05	8.7272067e-06	0	0.038784486	3.4934133e-06
-3.2584328e-12	1	-3.0400117e-11	-3.365855e-11	1.1156182e-05	8.7261734e-06	0	0.038984406	3.4925034e-06
-3.2584328e-12	1	-2.0477219e-11	-2.3735652e-11	1.1155007e-05	8.7251459e-06	0	0.039184326	3.491441e-06
-3.2584328e-12	1	-3.4555461e-11	-3.7813894e-11	1.115398e-05	8.7241383e-06	0	0.039384246	3.4902541e-06
-3.2584328e-12	1	-3.6327407e-11	-3.958584e-11	1.1153114e-05	8.7231215e-06	0	0.039584166	3.4893683e-06
-3.2584328e-12	1	-2.0251893e-11	-2.3510326e-11	1.1151957e-05	8.7221077e-06	0	0.039784086	3.4883938e-06
-3.2584328e-12	1	-3.3087128e-11	-3.6345561e-11	1.1150993e-05	8.7211075e-06	0	0.039984006	3.4872838e-06
-3.2584328e-12	1	-3.1522532e-11	-3.4780965e-11	1.1150195e-05	8.7200739e-06	0	0.040183926	3.4865032e-06
-3.2584328e-12	1	-1.5810922e-11	-1.9069355e-11	1.1148952e-05	8.719055e-06	0	0.040383846	3.4854394e-06
-3.2584328e-12	1	-2.5458307e-11	-2.871674e-11	1.1148136e-05	8.7180413e-06	0	0.040583766	3.4845136e-06
-3.2584328e-12	1	-1.2813955e-11	-1.6072388e-11	1.1146986e-05	8.71703e-06	0	0.040783687	3.4835068e-06
-3.2584328e-12	1	-3.3734552e-11	-3.6992985e-11	1.1146104e-05	8.7160175e-06	0	0.040983607	3.4823878e-06
-3.2584328e-12	1	-1.4469535e-11	-1.7727968e-11	1.1145086e-05	8.7149822e-06	0	0.041183527	3.4815886e-06
-3.2584328e-12	1	-1.7254926e-11	-2.0513359e-11	1.1144048e-05	8.7139776e-06	0	0.041383447	3.4805187e-06
-3.2584328e-12	1	-1.7293006e-11	-2.0551439e-11	1.114308e-05	8.7129476e-06	0	0.041583367	3.4795506e-06
-3.2584328e-12	1	-2.1581648e-11	-2.4840081e-11	1.1142085e-05	8.7119291e-06	0	0.041783287	3.4785062e-06
-3.2584328e-12	1	-2.6593874e-11	-2.9852306e-11	1.1140904e-05	8.7109295e-06	0	0.041983207	3.4772686e-06
-3.2584328e-12	1	-1.1241942e-11	-1.4500375e-11	1.1140039e-05	8.7099245e-06	0	0.042183127	3.4765774e-06
-3.2584328e-12	1	-2.252316e-11	-2.5781593e-11	1.1138978e-05	8.7089082e-06	0	0.042383047	3.4753886e-06
-3.2584328e-12	1	-2.8528737e-11	-3.178717e-11	1.113795e-05	8.7079072e-06	0	0.042582967	3.4742922e-06
-3.2584328e-12	1	-2.8552002e-11	-3.1810435e-11	1.1137068e-05	8.7068924e-06	0	0.042782887	3.4734107e-06
-3.2584328e-12	1	-1.6195984e-11	-1.9454417e-11	1.1136035e-05	8.7058841e-06	0	0.042982807	3.4725172e-06
-3.2584328e-12	1	-1.6823314e-11	-2.0081747e-11	1.1135171e-05	8.7048557e-06	0	0.043182727	3.4716468e-06
-3.2584328e-12	1	-4.9926432e-11	-5.3184865e-11	1.1133954e-05	8.7038442e-06	0	0.043382647	3.4700531e-06
-3.2584328e-12	1	-2.7757695e-11	-3.1016127e-11	1.1133052e-05	8.7028287e-06	0	0.043582567	3.4694033e-06
-3.2584328e-12	1	-2.1870447e-11	-2.512888e-11	1.1131923e-05	8.7018238e-06	0	0.043782487	3.4683412e-06
-3.2584328e-12	1	-2.7323754e-12	-5.9908082e-12	1.1131033e-05	8.7008248e-06	0	0.043982407	3.4676684e-06
-3.2584328e-12	1	-4.5461132e-11	-4.8719565e-11	1.1130019e-05	8.6998073e-06	0	0.044182327	3.4661694e-06
-3.2584328e-12	1	4.2062522e-12	9.4781946e-13	1.1129015e-05	8.6988092e-06	0	0.044382247	3.4657289e-06
-3.2584328e-12	1	-3.1976356e-11	-3.5234789e-11	1.1128082e-05	8.6977793e-06	0	0.044582167	3.464385e-06
-3.2584328e-12	1	-3.4211651e-11	-3.7470084e-11	1.1127108e-05	8.6967672e-06	0	0.044782087	3.4633864e-06
-3.2584328e-12	1	-1.8837508e-11	-2.2095941e-11	1.1126202e-05	8.6957372e-06	0	0.044982007	3.4626551e-06
-3.2584328e-12	1	6.1590914e-12	2.9006586e-12	1.1124951e-05	8.6947131e-06	0	0.045181927	3.4616878e-06
-3.2584328e-12	1	-2.1328811e-11	-2.4587244e-11	1.1123949e-05	8.6937164e-06	0	0.045381847	3.4603731e-06
-3.2584328e-12	1	-1.9480696e-11	-2.2739129e-11	1.1123074e-05	8.6927023e-06	0	0.045581767	3.4595196e-06
-3.2584328e-12	1	-1.6451992e-11	-1.9710425e-11	1.1122002e-05	8.6916921e-06	0	0.045781687	3.4584821e-06
-3.2584328e-12	1	-3.0143055e-11	-3.3401488e-11	1.1120998e-05	8.6906807e-06	0	0.045981607	3.4573219e-06
-3.2584328e-12	1	-3.5116137e-11	-3.837457e-11	1.111987e-05	8.6896874e-06	0	0.046181527	3.4561374e-06
-3.2584328e-12	1	-2.7314284e-11	-3.0572717e-11	1.1119036e-05	8.6886856e-06	0	0.046381447	3.4553919e-06
-3.2584328e-12	1	-3.2674556e-11	-3.5932989e-11	1.1118208e-05	8.6876559e-06	0	0.046581367	3.4545035e-06
-3.2584328e-12	1	-2.9463069e-11	-3.2721502e-11	1.1116867e-05	8.6866546e-06	0	0.046781287	3.4531987e-06
-3.2584328e-12	1	-2.6026855e-11	-2.9285288e-11	1.1115971e-05	8.685654e-06	0	0.046981208	3.4523422e-06
-3.2584328e-12	1	-2.1651464e-11	-2.4909897e-11	1.1115058e-05	8.6846472e-06	0	0.047181128	3.4514792e-06
-3.2584328e-12	1	-2.3743945e-11	-2.7002378e-11	1.1113892e-05	8.6836457e-06	0	0.047381048	3.4502893e-06
-3.2584328e-12	1	-2.4591312e-11	-2.7849745e-11	1.111304e-05	8.6826447e-06	0	0.047580968	3.4494275e-06
-3.2584328e-12	1	-4.9189089e-11	-5.2447522e-11	1.1111962e-05	8.6816408e-06	0	0.047780888	3.4480695e-06
-3.2584328e-12	1	-4.0047967e-11	-4.33064e-11	1.1111004e-05	8.6806332e-06	0	0.047980808	3.4472158e-06
-3.2584328e-12	1	-3.2532806e-11	-3.5791239e-11	1.1109945e-05	8.6796292e-06	0	0.048180728	3.4462416e-06
-3.2584328e-12	1	-9.5239539e-12	-1.2782387e-11	1.1109031e-05	8.6786257e-06	0	0.048380648	3.4455892e-06
-3.2584328e-12	1	-1.5423733e-11	-1.8682166e-11	1.1108026e-05	8.6776092e-06	0	0.048580568	3.4445175e-06
-3.2584328e-12	1	-9.034148e-12	-1.2292581e-11	1.1107129e-05	8.6765957e-06	0	0.048780488	3.4436931e-06
-3.2584328e-12	1	-4.5895916e-11	-4.9154349e-11	1.1106041e-05	8.675565e-06	0	0.048980408	3.4421868e-06
-3.2584328e-12	1	-8.2745935e-12	-1.1533026e-11	1.1104986e-05	8.6745643e-06	0	0.049180328	3.4415591e-06
-3.2584328e-12	1	-1.1730587e-12	-4.4314915e-12	1.1104052e-05	8.6735517e-06	0	0.049380248	3.4407057e-06
-3.2584328e-12	1	-1.8853376e-11	-2.2111809e-11	1.1102981e-05	8.672541e-06	0	0.049580168	3.439433e-06
-3.2584328e-12	1	-3.5102386e-11	-3.8360819e-11	1.1102019e-05	8.6715373e-06	0	0.049780088	3.4382864e-06
-3.2584328e-12	1	-3.6226358e-12	-6.8810686e-12	1.1101112e-05	8.6705203e-06	0	0.049980008	3.4377379e-06
-3.2584328e-12	1	-2.9134899e-11	-3.2393332e-11	1.1100057e-05	8.6695024e-06	0	0.050179928	3.4363931e-06
-3.2584328e-12	1	-7.271727e-12	-1.053016e-11	1.1099035e-05	8.6684975e-06	0	0.050379848	3.4356189e-06
-3.2584328e-12	1	-3.2987694e-11	-3.6246127e-11	1.1097824e-05	8.6675009e-06	0	0.050579768	3.4341159e-06
-3.2584328e-12	1	-3.2192167e-11	-3.54506e-11	1.1096963e-05	8.6665068e-06	0	0.050779688	3.4332638e-06
-3.2584328e-12	1	-4.4531253e-11	-4.7789686e-11	1.109603e-05	8.6655057e-06	0	0.050979608	3.4321908e-06
-3.2584328e-12	1	-1.6353612e-11	-1.9612045e-11	1.1095061e-05	8.664483e-06	0	0.051179528	3.4315421e-06
-3.2584328e-12	1	-1.1981403e-11	-1.5239836e-11	1.109377e-05	8.6634973e-06	0	0.051379448	3.4303001e-06
-3.2584328e-12	1	-2.3938544e-12	-5.6522872e-12	1.1092908e-05	8.6625189e-06	0	0.051579368	3.4295479e-06
-3.2584328e-12	1	-1.2317806e-11	-1.5576239e-11	1.1091931e-05	8.6615184e-06	0	0.051779288	3.4284574e-06
-3.2584328e-12	1	-3.590532e-11	-3.9163753e-11	1.1090872e-05	8.6605312e-06	0	0.051979208	3.4271311e-06
-3.2584328e-12	1	-1.4736112e-11	-1.7994545e-11	1.1089724e-05	8.6595535e-06	0	0.052179128	3.4262234e-06
-3.2584328e-12	1	-1.1449292e-11	-1.4707725e-11	1.1088899e-05	8.6585715e-06	0	0.052379048	3.4254355e-06
-3.2584328e-12	1	-2.1237838e-11	-2.4496271e-11	1.1088011e-05	8.6575806e-06	0	0.052578968	3.4244363e-06
-3.2584328e-12	1	-1.3299515e-11	-1.6557948e-11	1.1087033e-05	8.6565623e-06	0	0.052778888	3.4235487e-06
-3.2584328e-12	1	-3.0867185e-11	-3.4125618e-11	1.1086123e-05	8.6555502e-06	0	0.052978808	3.4224391e-06
-3.2584328e-12	1	-6.9723495e-12	-1.0230782e-11	1.1084994e-05	8.6545429e-06	0	0.053178729	3.4215811e-06
-3.2584328e-12	1	1.060218e-11	7.3437473e-12	1.1084044e-05	8.6535292e-06	0	0.053378649	3.420831e-06
-3.2584328e-12	1	-1.0463348e-11	-1.3721781e-11	1.1083047e-05	8.652525e-06	0	0.053578569	3.419595e-06
-3.2584328e-12	1	-9.7714912e-12	-1.3029924e-11	1.1081892e-05	8.6515147e-06	0	0.053778489	3.4184479e-06
-3.2584328e-12	1	-1.1869262e-11	-1.5127695e-11	1.1080797e-05	8.6505429e-06	0	0.053978409	3.4173287e-06
-3.2584328e-12	1	-1.6566241e-11	-1.9824674e-11	1.1079941e-05	8.6495554e-06	0	0.054178329	3.4164198e-06
-3.2584328e-12	1	-2.8825997e-11	-3.2084429e-11	1.1078958e-05	8.6485556e-06	0	0.054378249	3.4152972e-06
-3.2584328e-12	1	-1.8039874e-11	-2.1298307e-11	1.1078052e-05	8.647547e-06	0	0.054578169	3.4145138e-06
-3.2584328e-12	1	-1.7782801e-11	-2.1041234e-11	1.1077005e-05	8.6465301e-06	0	0.054778089	3.4134695e-06
-3.2584328e-12	1	-2.194767e-11	-2.5206103e-11	1.1076022e-05	8.6455355e-06	0	0.054978009	3.4124388e-06
-3.2584328e-12	1	-4.1130175e-11	-4.4388607e-11	1.10751e-05	8.6445202e-06	0	0.055177929	3.4112993e-06
-3.2584328e-12	1	-2.083478e-11	-2.4093213e-11	1.1073864e-05	8.6435133e-06	0	0.055377849	3.4102942e-06
-3.2584328e-12	1	-2.1974117e-11	-2.523255e-11	1.1072957e-05	8.6425185e-06	0	0.055577769	3.4093742e-06
-3.2584328e-12	1	-1.0333231e-11	-1.3591664e-11	1.1071917e-05	8.6415233e-06	0	0.055777689	3.4084659e-06
-3.2584328e-12	1	-1.9156989e-11	-2.2415422e-11	1.1070928e-05	8.6405331e-06	0	0.055977609	3.4073768e-06
-3.2584328e-12	1	-3.5956716e-11	-3.9215149e-11	1.1069972e-05	8.6395395e-06	0	0.056177529	3.4062298e-06
-3.2584328e-12	1	3.6191849e-13	-2.8965143e-12	1.1068966e-05	8.6385388e-06	0	0.056377449	3.4056363e-06
-3.2584328e-12	1	-9.9418158e-12	-1.3200249e-11	1.1067734e-05	8.6375598e-06	0	0.056577369	3.4042881e-06
-3.2584328e-12	1	-2.5840662e-11	-2.9099095e-11	1.1066947e-05	8.6365822e-06	0	0.056777289	3.4033204e-06
-3.2584328e-12	1	-1.798698e-11	-2.1245413e-11	1.1065997e-05	8.635572e-06	0	0.056977209	3.4024588e-06
-3.2584328e-12	1	-2.5089569e-11	-2.8348001e-11	1.1064983e-05	8.6345709e-06	0	0.057177129	3.4013646e-06
-3.2584328e-12	1	-2.6551421e-12	-5.9135749e-12	1.1063882e-05	8.6335845e-06	0	0.057377049	3.4005184e-06
-3.2584328e-12	1	-9.6043485e-12	-1.2862781e-11	1.1062983e-05	8.6325838e-06	0	0.057576969	3.3995402e-06
-3.2584328e-12	1	-1.3094293e-11	-1.6352726e-11	1.1061915e-05	8.6315901e-06	0	0.057776889	3.3984331e-06
-3.2584328e-12	1	-5.3696639e-12	-8.6280967e-12	1.1060973e-05	8.6305929e-06	0	0.057976809	3.397579e-06
-3.2584328e-12	1	-1.411091e-11	-1.7369343e-11	1.1059964e-05	8.6295946e-06	0	0.058176729	3.3964706e-06
-3.2584328e-12	1	-2.0269879e-11	-2.3528312e-11	1.1058899e-05	8.6286002e-06	0	0.058376649	3.3953355e-06
-3.2584328e-12	1	-1.9119964e-11	-2.2378396e-11	1.1057966e-05	8.6276023e-06	0	0.058576569	3.3944157e-06
-3.2584328e-12	1	-4.6534782e-12	-7.911911e-12	1.1057011e-05	8.6266008e-06	0	0.058776489	3.3936247e-06
-3.2584328e-12	1	-2.2453334e-11	-2.5711767e-11	1.1055836e-05	8.6256111e-06	0	0.058976409	3.3922475e-06
-3.2584328e-12	1	-3.20914e-11	-3.5349833e-11	1.1054792e-05	8.6246394e-06	0	0.059176329	3.3910938e-06
-3.2584328e-12	1	-3.7193814e-11	-4.0452247e-11	1.1054005e-05	8.6236483e-06	0	0.05937625	3.390249e-06
-3.2584328e-12	1	-1.2235294e-11	-1.5493727e-11	1.1052862e-05	8.6226557e-06	0	0.05957617	3.38939e-06
-3.2584328e-12	1	-4.8727858e-11	-5.1986291e-11	1.1052038e-05	8.6216627e-06	0	0.05977609	3.3881514e-06
-3.2584328e-12	1	-5.9821692e-12	-9.240602e-12	1.1050878e-05	8.6206637e-06	0	0.05997601	3.3874765e-06
-3.2584328e-12	1	-2.175937e-11	-2.5017803e-11	1.1049968e-05	8.6196737e-06	0	0.06017593	3.3863879e-06
-3.2584328e-12	1	-1.1156258e-11	-1.4414691e-11	1.1048967e-05	8.6186714e-06	0	0.06037585	3.3855071e-06
-3.2584328e-12	1	2.3390971e-12	-9.1933569e-13	1.1047864e-05	8.6176796e-06	0	0.06057577	3.3845571e-06
-3.2584328e-12	1	-1.5508363e-11	-1.8766796e-11	1.1047134e-05	8.6166806e-06	0	0.06077569	3.3836244e-06
-3.2584328e-12	1	-9.7217689e-12	-1.2980202e-11	1.1045875e-05	8.6156791e-06	0	0.06097561	3.382431e-06
-3.2584328e-12	1	2.1132305e-11	1.7873872e-11	1.1044853e-05	8.6146942e-06	0	0.06117553	3.3817601e-06
-3.2584328e-12	1	-3.6982162e-12	-6.956649e-12	1.1044018e-05	8.6136988e-06	0	0.06137545	3.3806427e-06
-3.2584328e-12	1	-1.1066338e-11	-1.4324771e-11	1.1042892e-05	8.6126973e-06	0	0.06157537	3.3794333e-06
-3.2584328e-12	1	-4.9644986e-12	-8.2229314e-12	1.1041937e-05	8.6117192e-06	0	0.06177529	3.3785473e-06
-3.2584328e-12	1	-1.6330336e-11	-1.9588769e-11	1.1040886e-05	8.6107138e-06	0	0.06197521	3.3773676e-06
-3.2584328e-12	1	-1.3089004e-11	-1.6347436e-11	1.1039982e-05	8.6097277e-06	0	0.06217513	3.3764996e-06
-3.2584328e-12	1	-2.3590047e-11	-2.684848e-11	1.1038831e-05	8.6087393e-06	0	0.06237505	3.3752296e-06
-3.2584328e-12	1	-4.2096015e-11	-4.5354448e-11	1.1038031e-05	8.6077486e-06	0	0.06257497	3.3742191e-06
-3.2584328e-12	1	-3.1959434e-11	-3.5217867e-11	1.103695e-05	8.6067475e-06	0	0.06277489	3.3732534e-06
-3.2584328e-12	1	-3.6661703e-11	-3.9920136e-11	1.1035752e-05	8.6057722e-06	0	0.06297481	3.3720025e-06
-3.2584328e-12	1	-2.6830842e-11	-3.0089275e-11	1.1034793e-05	8.6047968e-06	0	0.06317473	3.3711544e-06
-3.2584328e-12	1	-1.8400606e-11	-2.1659039e-11	1.1033972e-05	8.6038152e-06	0	0.06337465	3.3704294e-06
-3.2584328e-12	1	-3.202925e-11	-3.5287683e-11	1.1032886e-05	8.6028196e-06	0	0.06357457	3.3691892e-06
-3.2584328e-12	1	-2.656848e-11	-2.9826913e-11	1.1031954e-05	8.6018345e-06	0	0.06377449	3.3683184e-06
-3.2584328e-12	1	-6.5544876e-12	-9.8129203e-12	1.1030855e-05	8.6008408e-06	0	0.06397441	3.3674469e-06
-3.2584328e-12	1	-8.6977448e-12	-1.1956178e-11	1.1029792e-05	8.5998719e-06	0	0.06417433	3.3663596e-06
-3.2584328e-12	1	-1.2800195e-11	-1.6058627e-11	1.1029011e-05	8.598877e-06	0	0.06437425	3.3655326e-06
-3.2584328e-12	1	-3.7047829e-11	-4.0306261e-11	1.1027913e-05	8.5978785e-06	0	0.06457417	3.3641584e-06
-3.2584328e-12	1	-4.4461382e-12	-7.704571e-12	1.1026948e-05	8.5968891e-06	0	0.06477409	3.3635645e-06
-3.2584328e-12	1	5.8025844e-12	2.5441516e-12	1.1025921e-05	8.5958982e-06	0	0.06497401	3.3626538e-06
-3.2584328e-12	1	-5.2776264e-12	-8.5360592e-12	1.1024787e-05	8.5949131e-06	0	0.06517393	3.3613933e-06
-3.2584328e-12	1	-2.1727633e-11	-2.4986066e-11	1.1023737e-05	8.5939458e-06	0	0.06537385	3.3601569e-06
-3.2584328e-12	1	-2.9314036e-11	-3.2572469e-11	1.1022902e-05	8.5929783e-06	0	0.06557377	3.3592354e-06
-3.2584328e-12	1	-1.5437493e-11	-1.8695926e-11	1.1022128e-05	8.5919794e-06	0	0.065773691	3.3586194e-06
-3.2584328e-12	1	-1.5400468e-11	-1.86589e-11	1.1020991e-05	8.5909598e-06	0	0.065973611	3.3574829e-06
-3.2584328e-12	1	-2.4255963e-11	-2.7514395e-11	1.1019901e-05	8.5899733e-06	0	0.066173531	3.3562925e-06
-3.2584328e-12	1	-1.8465133e-11	-2.1723566e-11	1.1018749e-05	8.5889907e-06	0	0.066373451	3.3552056e-06
-3.2584328e-12	1	-2.9470249e-11	-3.2728681e-11	1.101783e-05	8.5880206e-06	0	0.066573371	3.3541623e-06
-3.2584328e-12	1	-3.1304603e-11	-3.4563036e-11	1.1017025e-05	8.5870386e-06	0	0.066773291	3.3533364e-06
-3.2584328e-12	1	-7.4928276e-12	-1.075126e-11	1.1015886e-05	8.5860337e-06	0	0.066973211	3.3524677e-06
-3.2584328e-12	1	-9.010883e-12	-1.2269316e-11	1.1014855e-05	8.5850595e-06	0	0.067173131	3.351419e-06
-3.2584328e-12	1	-1.7228479e-11	-2.0486912e-11	1.1013878e-05	8.5840726e-06	0	0.067373051	3.350349e-06
-3.2584328e-12	1	-4.7835952e-12	-8.042028e-12	1.1012844e-05	8.5830976e-06	0	0.067572971	3.3494566e-06
-3.2584328e-12	1	-1.7785983e-11	-2.1044416e-11	1.1011774e-05	8.5821171e-06	0	0.067772891	3.3482381e-06
-3.2584328e-12	1	-6.3270437e-12	-9.5854765e-12	1.1010805e-05	8.5811422e-06	0	0.067972811	3.3473995e-06
-3.2584328e-12	1	-4.3449046e-11	-4.6707479e-11	1.1009906e-05	8.5801727e-06	0	0.068172731	3.3460786e-06
-3.2584328e-12	1	-1.0943618e-11	-1.4202051e-11	1.1008915e-05	8.5791821e-06	0	0.068372651	3.3454578e-06
-3.2584328e-12	1	-3.502588e-13	-3.6086916e-12	1.1007924e-05	8.5781886e-06	0	0.068572571	3.3445864e-06
-3.2584328e-12	1	-1.6049999e-11	-1.9308432e-11	1.1006867e-05	8.5772147e-06	0	0.068772491	3.3433513e-06
-3.2584328e-12	1	4.3670518e-12	1.108619e-12	1.1005963e-05	8.5762267e-06	0	0.068972411	3.3426795e-06
-3.2584328e-12	1	8.6271193e-12	5.3686865e-12	1.1004882e-05	8.5752319e-06	0	0.069172331	3.341647e-06
-3.2584328e-12	1	-5.8224337e-12	-9.0808665e-12	1.1003952e-05	8.5742454e-06	0	0.069372251	3.3405523e-06
-3.2584328e-12	1	1.5586905e-11	1.2328472e-11	1.1002938e-05	8.5732457e-06	0	0.069572171	3.3397819e-06
-3.2584328e-12	1	-2.8868215e-12	-6.1452543e-12	1.1001799e-05	8.5722716e-06	0	0.069772091	3.3384328e-06
-3.2584328e-12	1	-2.059465e-11	-2.3853083e-11	1.1000947e-05	8.5712898e-06	0	0.069972011	3.3373795e-06
-3.2584328e-12	1	-8.7326527e-12	-1.1991086e-11	1.0999826e-05	8.5703033e-06	0	0.070171931	3.3363931e-06
-3.2584328e-12	1	-1.2528328e-11	-1.5786761e-11	1.0998846e-05	8.5693285e-06	0	0.070371851	3.33537e-06
-3.2584328e-12	1	-2.6215155e-11	-2.9473588e-11	1.0997866e-05	8.5683529e-06	0	0.070571771	3.3342345e-06
