# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:7",
#   "date": "2018-07-26",
#   "duration": 1.9176329468212714,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/5/5um_sec_4nN_C-2018.07.26-15.55.20.093.jpk-force",
#   "point count": 9592,
#   "position x": -1.2400501105203288e-12,
#   "position y": 1.6666666272731735e-05,
#   "rate approach": 4590.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "15:55:20.093",
#   "z range": 4.006608846592336e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
2.2945436e-09	1	-9.5369362e-12	2.2739942e-09	7.6751009e-06	5.7545422e-06	0	0.87265094	-1.0917429e-06
2.3020013e-09	1	-1.9745894e-11	2.2595478e-09	7.6742443e-06	5.753836e-06	0	0.87285086	-1.0927637e-06
2.3081843e-09	1	-1.3006272e-11	2.2802717e-09	7.6731634e-06	5.7531052e-06	0	0.87305078	-1.0936091e-06
2.3131007e-09	1	-8.8297458e-12	2.2941785e-09	7.6723337e-06	5.7523798e-06	0	0.8732507	-1.0942808e-06
2.3212161e-09	1	-7.6618947e-12	2.3048356e-09	7.6711048e-06	5.7516632e-06	0	0.87345062	-1.0953887e-06
2.3279509e-09	1	-4.8694367e-12	2.3175608e-09	7.6700419e-06	5.7509623e-06	0	0.87365054	-1.096307e-06
2.3353321e-09	1	-1.2370617e-11	2.3089931e-09	7.6691337e-06	5.750269e-06	0	0.87385046	-1.0973126e-06
2.3396793e-09	1	-5.861841e-13	2.3384327e-09	7.6682075e-06	5.7495476e-06	0	0.87405038	-1.0979043e-06
2.346256e-09	1	-3.1182423e-12	2.3396377e-09	7.6672993e-06	5.7488236e-06	0	0.8742503	-1.0987988e-06
2.3525652e-09	1	9.4860613e-13	2.3545749e-09	7.6662723e-06	5.7480847e-06	0	0.87445022	-1.0996562e-06
2.3622158e-09	1	-1.6432447e-11	2.3274985e-09	7.6652699e-06	5.7473571e-06	0	0.87465014	-1.1009661e-06
2.3695597e-09	1	-1.0774266e-11	2.3468443e-09	7.6640545e-06	5.7466406e-06	0	0.87485006	-1.1019618e-06
2.3733242e-09	1	-1.1208767e-11	2.3497182e-09	7.6635118e-06	5.745932e-06	0	0.87504998	-1.1024718e-06
2.3824265e-09	1	-1.7725045e-11	2.3451936e-09	7.6623311e-06	5.7451642e-06	0	0.8752499	-1.1037039e-06
2.3895667e-09	1	-1.2315759e-11	2.3637488e-09	7.661155e-06	5.7444422e-06	0	0.87544982	-1.1046693e-06
2.3961853e-09	1	-1.5613202e-11	2.3635161e-09	7.6602636e-06	5.7437341e-06	0	0.87564974	-1.1055633e-06
2.4004656e-09	1	1.0554198e-12	2.4026713e-09	7.659241e-06	5.743e-06	0	0.87584966	-1.1061411e-06
2.4082797e-09	1	-1.0210807e-11	2.3869872e-09	7.6583653e-06	5.7422714e-06	0	0.87604958	-1.1071949e-06
2.4148281e-09	1	1.8979683e-12	2.4187786e-09	7.6571219e-06	5.7415434e-06	0	0.8762495	-1.1080772e-06
2.4238535e-09	1	-1.2970584e-11	2.3969239e-09	7.6561554e-06	5.7408386e-06	0	0.87644942	-1.109292e-06
2.4308622e-09	1	-1.6302707e-11	2.3970805e-09	7.6552113e-06	5.7401209e-06	0	0.87664934	-1.1102343e-06
2.4381962e-09	1	-1.9529069e-11	2.3978114e-09	7.6542179e-06	5.7394022e-06	0	0.87684926	-1.1112194e-06
2.4435415e-09	1	-7.9876495e-12	2.427048e-09	7.6531684e-06	5.7386878e-06	0	0.87704918	-1.1119368e-06
2.4519613e-09	1	-1.7549546e-11	2.4158081e-09	7.6521671e-06	5.7379736e-06	0	0.8772491	-1.1130657e-06
2.4554428e-09	1	3.565875e-13	2.4561767e-09	7.6512421e-06	5.7372607e-06	0	0.87744902	-1.1135321e-06
2.4631724e-09	1	3.4616611e-13	2.4638834e-09	7.6501198e-06	5.7365337e-06	0	0.87764894	-1.1145669e-06
2.4713897e-09	1	-7.0209547e-12	2.4570031e-09	7.649099e-06	5.7358419e-06	0	0.87784886	-1.1156659e-06
2.4782512e-09	1	-5.7551768e-12	2.4664804e-09	7.6480746e-06	5.7351365e-06	0	0.87804878	-1.1165826e-06
2.4850442e-09	1	-1.5508598e-11	2.4533839e-09	7.6473167e-06	5.7344277e-06	0	0.8782487	-1.1174893e-06
2.4909535e-09	1	-6.5636985e-12	2.4775755e-09	7.6462537e-06	5.7337015e-06	0	0.87844862	-1.1182774e-06
2.4985465e-09	1	-1.3531815e-11	2.471023e-09	7.6453164e-06	5.7329647e-06	0	0.87864854	-1.1192892e-06
2.5053882e-09	1	-1.01363e-11	2.4848092e-09	7.644249e-06	5.7322327e-06	0	0.87884846	-1.1202e-06
2.5136959e-09	1	-2.2319263e-11	2.4684841e-09	7.6433295e-06	5.7315033e-06	0	0.87904838	-1.1213049e-06
2.5169867e-09	1	7.093315e-13	2.5184223e-09	7.6423249e-06	5.7307711e-06	0	0.8792483	-1.1217422e-06
2.527077e-09	1	-8.9294152e-12	2.5090537e-09	7.6410916e-06	5.7300558e-06	0	0.87944822	-1.123082e-06
2.5318691e-09	1	-8.8644263e-13	2.5300822e-09	7.640217e-06	5.7293476e-06	0	0.87964814	-1.1237177e-06
2.5397544e-09	1	-1.1095272e-11	2.5174353e-09	7.6393155e-06	5.7286125e-06	0	0.87984806	-1.1247628e-06
2.5482751e-09	1	-1.4685876e-11	2.5187999e-09	7.6381718e-06	5.7278905e-06	0	0.88004798	-1.125891e-06
2.5544754e-09	1	-6.9428906e-12	2.5405636e-09	7.6371044e-06	5.7271917e-06	0	0.8802479	-1.1267112e-06
2.5608146e-09	1	-7.3244003e-12	2.546163e-09	7.636203e-06	5.7264657e-06	0	0.88044782	-1.1275491e-06
2.5697318e-09	1	-1.6268435e-11	2.5372652e-09	7.6351266e-06	5.7257761e-06	0	0.88064774	-1.1287265e-06
2.574785e-09	1	-5.680521e-12	2.5634635e-09	7.6341623e-06	5.7250579e-06	0	0.88084766	-1.1293932e-06
2.5813131e-09	1	-9.9246951e-12	2.5615667e-09	7.6333233e-06	5.7243345e-06	0	0.88104758	-1.1302538e-06
2.5864005e-09	1	8.6196427e-13	2.5881132e-09	7.6323515e-06	5.7236022e-06	0	0.8812475	-1.1309239e-06
2.5979247e-09	1	-1.4497223e-11	2.5692057e-09	7.6310498e-06	5.7228848e-06	0	0.88144742	-1.1324405e-06
2.6032386e-09	1	-3.5335946e-12	2.5962482e-09	7.630044e-06	5.7221951e-06	0	0.88164734	-1.133139e-06
2.6093972e-09	1	-4.1850094e-12	2.6011314e-09	7.6291795e-06	5.7214959e-06	0	0.88184726	-1.133948e-06
2.6168628e-09	1	-9.8783695e-12	2.5973897e-09	7.6282422e-06	5.7207791e-06	0	0.88204718	-1.1349279e-06
2.624608e-09	1	-8.7067992e-12	2.6074787e-09	7.627112e-06	5.7200543e-06	0	0.8822471	-1.1359435e-06
2.6302577e-09	1	-7.0822396e-12	2.6163448e-09	7.626271e-06	5.7193529e-06	0	0.88244702	-1.1366837e-06
2.6384569e-09	1	-6.509298e-12	2.6256964e-09	7.6250915e-06	5.7186295e-06	0	0.88264694	-1.137757e-06
2.6472502e-09	1	-2.2148228e-11	2.6039295e-09	7.6241889e-06	5.7179315e-06	0	0.88284686	-1.1389069e-06
2.6519523e-09	1	-7.9061535e-12	2.6365069e-09	7.6232045e-06	5.7172095e-06	0	0.88304678	-1.1395212e-06
2.6585864e-09	1	-1.1601005e-11	2.635961e-09	7.6223445e-06	5.716487e-06	0	0.8832467	-1.1403874e-06
2.6650926e-09	1	-7.2075268e-12	2.651059e-09	7.6213241e-06	5.7157533e-06	0	0.88344662	-1.1412363e-06
2.6721327e-09	1	-4.0618816e-12	2.6642381e-09	7.6202567e-06	5.7150236e-06	0	0.88364654	-1.142154e-06
2.6775306e-09	1	6.4203409e-12	2.6899921e-09	7.6192611e-06	5.7142934e-06	0	0.88384646	-1.1428571e-06
2.6849092e-09	1	4.2279621e-12	2.6931002e-09	7.6182654e-06	5.7135752e-06	0	0.88404638	-1.1438174e-06
2.6933621e-09	1	-3.4173472e-12	2.6867557e-09	7.6172384e-06	5.7128423e-06	0	0.8842463	-1.1449165e-06
2.7012351e-09	1	-1.2830536e-11	2.6764798e-09	7.6163324e-06	5.7121246e-06	0	0.88444622	-1.1459392e-06
2.7071658e-09	1	-2.3266079e-12	2.7026835e-09	7.615265e-06	5.7113943e-06	0	0.88464614	-1.146709e-06
2.7143311e-09	1	3.8597968e-12	2.7217539e-09	7.6141191e-06	5.7106872e-06	0	0.88484606	-1.1476382e-06
2.7217119e-09	1	-2.7749877e-14	2.7216586e-09	7.6131638e-06	5.7099774e-06	0	0.88504598	-1.1485946e-06
2.727166e-09	1	-1.3189409e-12	2.7246376e-09	7.6124238e-06	5.7092476e-06	0	0.8852459	-1.1493008e-06
2.7352176e-09	1	-6.2989987e-13	2.7340125e-09	7.6112756e-06	5.7085105e-06	0	0.88544582	-1.1503424e-06
2.745601e-09	1	-1.6456146e-11	2.7141985e-09	7.6101589e-06	5.7077881e-06	0	0.88564574	-1.1516843e-06
2.7506419e-09	1	-1.4173713e-11	2.7236284e-09	7.6094009e-06	5.7070741e-06	0	0.88584566	-1.1523351e-06
2.7586823e-09	1	-1.4233149e-11	2.7316091e-09	7.608273e-06	5.7063264e-06	0	0.88604558	-1.1533724e-06
2.7664098e-09	1	-1.1483936e-11	2.7446072e-09	7.6071293e-06	5.7056163e-06	0	0.8862455	-1.1543684e-06
2.7746482e-09	1	-1.3675465e-11	2.7487372e-09	7.6060215e-06	5.7049158e-06	0	0.88644542	-1.1554293e-06
2.7830139e-09	1	-2.0519338e-11	2.7442147e-09	7.6049967e-06	5.7042318e-06	0	0.88664534	-1.1565055e-06
2.7865864e-09	1	-1.2481114e-11	2.7630069e-09	7.604324e-06	5.7035242e-06	0	0.88684526	-1.1569647e-06
2.7933173e-09	1	-2.6350186e-12	2.7883473e-09	7.6031713e-06	5.7027983e-06	0	0.88704518	-1.1578295e-06
2.798369e-09	1	3.0930815e-12	2.8041958e-09	7.6023427e-06	5.70209e-06	0	0.8872451	-1.1584781e-06
2.8103078e-09	1	-1.8635532e-11	2.7753026e-09	7.6011396e-06	5.7013649e-06	0	0.88744502	-1.1600094e-06
2.8151604e-09	1	-5.5442725e-12	2.8047582e-09	7.6001832e-06	5.7006471e-06	0	0.88764494	-1.1606312e-06
2.823065e-09	1	-1.0338463e-11	2.8037045e-09	7.5991831e-06	5.6999455e-06	0	0.88784486	-1.1616433e-06
2.8305519e-09	1	-1.0942336e-11	2.8100973e-09	7.5981527e-06	5.6992404e-06	0	0.88804478	-1.1626011e-06
2.8340664e-09	1	1.978019e-12	2.8377608e-09	7.5973891e-06	5.6985108e-06	0	0.8882447	-1.1630504e-06
2.8445952e-09	1	-1.3287168e-11	2.8198403e-09	7.5962477e-06	5.697779e-06	0	0.88844462	-1.1643954e-06
2.8498635e-09	1	-9.7005557e-12	2.8318134e-09	7.5954393e-06	5.6970406e-06	0	0.88864454	-1.1650678e-06
2.8612142e-09	1	-1.4928871e-11	2.8335102e-09	7.5939727e-06	5.6963285e-06	0	0.88884446	-1.1665151e-06
2.865294e-09	1	-7.5895809e-12	2.8512233e-09	7.5932517e-06	5.6956266e-06	0	0.88904438	-1.1670348e-06
2.8715646e-09	1	-4.8061471e-12	2.8626675e-09	7.5923234e-06	5.6949047e-06	0	0.8892443	-1.1678332e-06
2.8791183e-09	1	-6.8231262e-12	2.8665097e-09	7.5913187e-06	5.6941744e-06	0	0.88944422	-1.1687942e-06
2.8862366e-09	1	-5.6107763e-12	2.8758857e-09	7.5903074e-06	5.6934379e-06	0	0.88964414	-1.169699e-06
2.8954727e-09	1	-1.4185908e-11	2.8693585e-09	7.5892086e-06	5.6927163e-06	0	0.88984406	-1.170872e-06
2.8996051e-09	1	-3.2279621e-12	2.8936686e-09	7.588408e-06	5.6919845e-06	0	0.89004398	-1.1713964e-06
2.9113164e-09	1	-1.8142657e-11	2.8780416e-09	7.5871006e-06	5.6912635e-06	0	0.8902439	-1.1728813e-06
2.9153325e-09	1	-1.4289098e-12	2.9127142e-09	7.586198e-06	5.6905655e-06	0	0.89044382	-1.17339e-06
2.9239439e-09	1	-7.7736194e-12	2.9097282e-09	7.5851418e-06	5.6898514e-06	0	0.89064374	-1.1744801e-06
2.9298349e-09	1	-1.4931703e-11	2.9025664e-09	7.5844781e-06	5.6891272e-06	0	0.89084366	-1.1752252e-06
2.9388936e-09	1	-1.284247e-11	2.9154894e-09	7.5831864e-06	5.6883931e-06	0	0.89104358	-1.1763701e-06
2.9454541e-09	1	-1.3149387e-11	2.9215267e-09	7.5822894e-06	5.6876789e-06	0	0.8912435	-1.1771985e-06
2.9492097e-09	1	3.0848128e-12	2.9548182e-09	7.5814373e-06	5.6869344e-06	0	0.89144342	-1.1776724e-06
2.9615412e-09	1	-1.3874179e-11	2.9363878e-09	7.5800918e-06	5.686211e-06	0	0.89164334	-1.1792273e-06
2.9683099e-09	1	-1.02392e-11	2.9497753e-09	7.5790872e-06	5.6855245e-06	0	0.89184326	-1.1800798e-06
2.9738634e-09	1	-8.4882778e-12	2.9585176e-09	7.5782888e-06	5.6847945e-06	0	0.89204318	-1.1807789e-06
2.9804803e-09	1	-2.0142309e-12	2.9768443e-09	7.5772483e-06	5.6840846e-06	0	0.8922431	-1.1816112e-06
2.9887611e-09	1	-7.502836e-12	2.9752426e-09	7.5762258e-06	5.6833694e-06	0	0.89244302	-1.1826519e-06
2.9930487e-09	1	1.9359666e-12	2.9965335e-09	7.5754454e-06	5.6826382e-06	0	0.89264294	-1.1831905e-06
3.0009718e-09	1	3.7406469e-12	3.0076931e-09	7.5743241e-06	5.6818902e-06	0	0.89284286	-1.1841849e-06
3.0097421e-09	1	-9.0203252e-14	3.0095803e-09	7.5732029e-06	5.681179e-06	0	0.89304278	-1.1852847e-06
3.0143988e-09	1	1.1831397e-11	3.0355935e-09	7.5723239e-06	5.6804489e-06	0	0.8932427	-1.1858682e-06
3.0251916e-09	1	-8.1638668e-12	3.0106022e-09	7.5712564e-06	5.6797239e-06	0	0.89344262	-1.1872196e-06
3.0352801e-09	1	-2.0020136e-11	2.9995832e-09	7.5701199e-06	5.6790152e-06	0	0.89364254	-1.1884813e-06
3.0382817e-09	1	-4.1707778e-12	3.03085e-09	7.5693896e-06	5.678291e-06	0	0.89384246	-1.1888564e-06
3.0466616e-09	1	-4.6433005e-12	3.0384032e-09	7.5682571e-06	5.6775678e-06	0	0.89404238	-1.1899031e-06
3.0542723e-09	1	-1.0609398e-11	3.0354348e-09	7.5673411e-06	5.6768358e-06	0	0.8942423	-1.1908528e-06
3.0614678e-09	1	-1.0017466e-12	3.059692e-09	7.5661683e-06	5.6761123e-06	0	0.89444222	-1.1917501e-06
3.0684247e-09	1	-1.6495057e-12	3.065505e-09	7.5652354e-06	5.6754072e-06	0	0.89464214	-1.1926169e-06
3.0775892e-09	1	-8.660987e-12	3.0622901e-09	7.564131e-06	5.674698e-06	0	0.89484206	-1.1937579e-06
3.0825767e-09	1	-2.2318493e-12	3.0786386e-09	7.5633248e-06	5.6739883e-06	0	0.89504198	-1.1943783e-06
3.0876842e-09	1	7.9505173e-12	3.1016972e-09	7.5624278e-06	5.6732406e-06	0	0.8952419	-1.1950134e-06
3.1007569e-09	1	-1.7844787e-11	3.0693949e-09	7.5611709e-06	5.6725141e-06	0	0.89544182	-1.1966372e-06
3.1043187e-09	1	6.9647959e-12	3.1165498e-09	7.5601932e-06	5.6718114e-06	0	0.89564174	-1.1970793e-06
3.1151818e-09	1	-1.3839432e-11	3.0909354e-09	7.559137e-06	5.6711002e-06	0	0.89584166	-1.1984264e-06
3.1209617e-09	1	-2.0843124e-12	3.1173146e-09	7.5581212e-06	5.6703958e-06	0	0.89604158	-1.1991426e-06
3.1256414e-09	1	1.0320124e-11	3.1436812e-09	7.5572421e-06	5.6696871e-06	0	0.8962415	-1.1997221e-06
3.1318642e-09	1	1.6725979e-11	3.1610621e-09	7.5562745e-06	5.6689659e-06	0	0.89644142	-1.2004923e-06
3.1410773e-09	1	1.1869344e-11	3.161756e-09	7.5551272e-06	5.6682578e-06	0	0.89664134	-1.2016317e-06
3.1467302e-09	1	4.6506575e-12	3.1548228e-09	7.5545074e-06	5.6675327e-06	0	0.89684126	-1.2023303e-06
3.1593365e-09	1	-4.4243238e-12	3.1516586e-09	7.552987e-06	5.6668086e-06	0	0.89704118	-1.2038866e-06
3.1646402e-09	1	5.638862e-12	3.1744147e-09	7.5520743e-06	5.6661283e-06	0	0.8972411	-1.2045408e-06
3.1708973e-09	1	-1.593395e-14	3.1708697e-09	7.5513433e-06	5.6654167e-06	0	0.89744102	-1.2053121e-06
3.1802696e-09	1	-5.0372364e-13	3.1793994e-09	7.550092e-06	5.6646985e-06	0	0.89764094	-1.2064665e-06
3.1861462e-09	1	-1.5687286e-12	3.1834394e-09	7.5493228e-06	5.6639807e-06	0	0.89784086	-1.2071898e-06
3.1943307e-09	1	-8.1420537e-12	3.180306e-09	7.5483518e-06	5.6632563e-06	0	0.89804078	-1.2081964e-06
3.202322e-09	1	-8.4314887e-12	3.1878233e-09	7.5472844e-06	5.662531e-06	0	0.8982407	-1.2091784e-06
3.2066104e-09	1	1.1716945e-11	3.2267405e-09	7.5463157e-06	5.6618104e-06	0	0.89844062	-1.209705e-06
3.2156013e-09	1	5.0326841e-13	3.2164643e-09	7.545329e-06	5.6610752e-06	0	0.89864054	-1.2108085e-06
3.2245302e-09	1	-5.199614e-12	3.2156306e-09	7.5442436e-06	5.6603441e-06	0	0.89884046	-1.2119033e-06
3.23473e-09	1	-1.8831765e-11	3.2025669e-09	7.5431426e-06	5.6596394e-06	0	0.89904038	-1.2131528e-06
3.2421013e-09	1	-1.4652936e-11	3.2171138e-09	7.5420751e-06	5.65894e-06	0	0.8992403	-1.2140549e-06
3.2478822e-09	1	-4.0762867e-12	3.2409393e-09	7.5410974e-06	5.6582484e-06	0	0.89944022	-1.214762e-06
3.2534067e-09	1	-8.0414637e-12	3.2397259e-09	7.5404359e-06	5.6575272e-06	0	0.89964014	-1.2154373e-06
3.2600335e-09	1	-9.862037e-13	3.258358e-09	7.5394147e-06	5.6567837e-06	0	0.89984006	-1.2162469e-06
3.267752e-09	1	1.3759716e-12	3.270086e-09	7.5383392e-06	5.6560503e-06	0	0.90003998	-1.2171891e-06
3.2771012e-09	1	-9.4003727e-13	3.2755097e-09	7.5371372e-06	5.6553323e-06	0	0.9002399	-1.2183295e-06
3.2842416e-09	1	-4.0639636e-12	3.2773716e-09	7.5362458e-06	5.6546285e-06	0	0.90043982	-1.2191997e-06
3.2917244e-09	1	-8.2955709e-13	3.2903242e-09	7.5351874e-06	5.653916e-06	0	0.90063974	-1.220111e-06
3.2996162e-09	1	-2.1485834e-12	3.2959955e-09	7.5341626e-06	5.6532008e-06	0	0.90083966	-1.2210714e-06
3.3057615e-09	1	4.5466042e-12	3.3134135e-09	7.5332174e-06	5.6524978e-06	0	0.90103958	-1.2218187e-06
3.3153138e-09	1	-8.4904081e-12	3.3010522e-09	7.532197e-06	5.6517881e-06	0	0.9012395	-1.2229795e-06
3.3211775e-09	1	-8.5837442e-12	3.3067764e-09	7.53142e-06	5.6510622e-06	0	0.90143942	-1.2236915e-06
3.3310586e-09	1	-1.0154948e-11	3.3140556e-09	7.5301385e-06	5.6503362e-06	0	0.90163934	-1.2248904e-06
3.3345408e-09	1	8.9007059e-12	3.3494332e-09	7.5293143e-06	5.649628e-06	0	0.90183926	-1.2253126e-06
3.3416968e-09	1	1.5532544e-11	3.3676477e-09	7.5282402e-06	5.6488971e-06	0	0.90203918	-1.2261798e-06
3.3516872e-09	1	-1.9063502e-12	3.3485086e-09	7.5272479e-06	5.6481913e-06	0	0.9022391	-1.2273895e-06
3.3601689e-09	1	-6.694212e-13	3.3590546e-09	7.526102e-06	5.6474749e-06	0	0.90243902	-1.2284156e-06
3.3668077e-09	1	-1.1486432e-12	3.3648983e-09	7.525233e-06	5.6467797e-06	0	0.90263894	-1.2292182e-06
3.3741882e-09	1	-1.6255887e-12	3.37149e-09	7.5242665e-06	5.6460548e-06	0	0.90283886	-1.2301098e-06
3.3817596e-09	1	-9.7850935e-12	3.3655425e-09	7.5234201e-06	5.6453191e-06	0	0.90303878	-1.2310239e-06
3.3895507e-09	1	-9.3903787e-12	3.3740119e-09	7.522384e-06	5.6445943e-06	0	0.9032387	-1.2319637e-06
3.3947505e-09	1	1.1391957e-11	3.4135819e-09	7.5213076e-06	5.6438584e-06	0	0.90343862	-1.2325906e-06
3.4036877e-09	1	9.5451684e-13	3.4052627e-09	7.5203254e-06	5.6431315e-06	0	0.90363854	-1.2336673e-06
3.4125962e-09	1	-1.8394972e-12	3.4095662e-09	7.5192041e-06	5.6424091e-06	0	0.90383846	-1.2347397e-06
3.4213268e-09	1	-1.0304532e-11	3.4043826e-09	7.518213e-06	5.6417052e-06	0	0.90403838	-1.2357897e-06
3.4267606e-09	1	3.5327326e-12	3.4325634e-09	7.5172398e-06	5.6409872e-06	0	0.9042383	-1.2364428e-06
3.4316319e-09	1	1.4646883e-11	3.4556674e-09	7.5163921e-06	5.6402648e-06	0	0.90443822	-1.237028e-06
3.4428442e-09	1	2.0194224e-12	3.4461508e-09	7.5151543e-06	5.639548e-06	0	0.90463814	-1.238374e-06
3.4488618e-09	1	9.4634624e-12	3.4643389e-09	7.5142259e-06	5.6388419e-06	0	0.90483806	-1.2390957e-06
3.4542403e-09	1	9.6209087e-12	3.4699583e-09	7.5135172e-06	5.6380966e-06	0	0.90503798	-1.2397405e-06
3.464184e-09	1	2.9126214e-12	3.4689332e-09	7.5123377e-06	5.6373498e-06	0	0.9052379	-1.2409317e-06
3.4686362e-09	1	2.154711e-11	3.5037395e-09	7.5114093e-06	5.636634e-06	0	0.90543782	-1.2414647e-06
3.4804944e-09	1	4.0329152e-12	3.4870494e-09	7.5101804e-06	5.6359003e-06	0	0.90563774	-1.2428832e-06
3.4863662e-09	1	7.8417571e-12	3.4990976e-09	7.5093418e-06	5.635178e-06	0	0.90583766	-1.243585e-06
3.4920343e-09	1	1.631705e-11	3.5184965e-09	7.5084443e-06	5.6344547e-06	0	0.90603758	-1.2442621e-06
3.5015555e-09	1	1.082442e-11	3.5190777e-09	7.5073011e-06	5.6337172e-06	0	0.9062375	-1.2453987e-06
3.5102411e-09	1	9.1972981e-12	3.5251045e-09	7.5061967e-06	5.6330067e-06	0	0.90643743	-1.2464346e-06
3.5168725e-09	1	2.1616122e-11	3.5517609e-09	7.5051035e-06	5.6322929e-06	0	0.90663735	-1.247225e-06
3.5277175e-09	1	-1.0130001e-11	3.5114018e-09	7.5042704e-06	5.6315952e-06	0	0.90683727	-1.2485166e-06
3.5333804e-09	1	2.6562839e-12	3.5376541e-09	7.5032983e-06	5.6308714e-06	0	0.90703719	-1.2491905e-06
3.5426436e-09	1	-1.0940454e-11	3.5250727e-09	7.5023396e-06	5.6301455e-06	0	0.90723711	-1.250292e-06
3.5510558e-09	1	-8.9708656e-12	3.5366713e-09	7.5012083e-06	5.6294241e-06	0	0.90743703	-1.2512916e-06
3.559219e-09	1	-1.4728951e-12	3.5568609e-09	7.5000097e-06	5.6287344e-06	0	0.90763695	-1.2522609e-06
3.5650301e-09	1	-7.0199769e-12	3.5538036e-09	7.4993549e-06	5.6280253e-06	0	0.90783687	-1.2529504e-06
3.572097e-09	1	-1.1030726e-13	3.5719209e-09	7.498311e-06	5.6272972e-06	0	0.90803679	-1.2537884e-06
3.5799281e-09	1	3.9714347e-12	3.5862614e-09	7.4972201e-06	5.6265796e-06	0	0.90823671	-1.2547165e-06
3.5893596e-09	1	-5.2370801e-12	3.5810228e-09	7.4961627e-06	5.6258655e-06	0	0.90843663	-1.2558333e-06
3.5949679e-09	1	6.7183941e-13	3.5960362e-09	7.4953285e-06	5.6251616e-06	0	0.90863655	-1.256497e-06
3.602373e-09	1	3.4014594e-12	3.6077745e-09	7.4943194e-06	5.6244264e-06	0	0.90883647	-1.2573728e-06
3.6090544e-09	1	1.0127982e-11	3.6251173e-09	7.4933327e-06	5.623708e-06	0	0.90903639	-1.2581624e-06
3.6158856e-09	1	7.0516981e-12	3.6270553e-09	7.4925038e-06	5.6229638e-06	0	0.90923631	-1.2589693e-06
3.6248464e-09	1	1.8211812e-11	3.6536451e-09	7.4911441e-06	5.6222412e-06	0	0.90943623	-1.260027e-06
3.6307131e-09	1	2.719002e-11	3.6736623e-09	7.4902247e-06	5.6215402e-06	0	0.90963615	-1.260719e-06
3.6383935e-09	1	1.663348e-11	3.6646301e-09	7.4894219e-06	5.6208178e-06	0	0.90983607	-1.2616244e-06
3.6470851e-09	1	1.5205281e-11	3.6710303e-09	7.4883253e-06	5.6200726e-06	0	0.91003599	-1.2626483e-06
3.6556788e-09	1	1.0129783e-11	3.6716058e-09	7.4873072e-06	5.6193586e-06	0	0.91023591	-1.2636599e-06
3.6637743e-09	1	3.0241766e-12	3.6685221e-09	7.48639e-06	5.6186251e-06	0	0.91043583	-1.2646121e-06
3.6732636e-09	1	1.2142916e-12	3.6751666e-09	7.4851993e-06	5.6178965e-06	0	0.91063575	-1.2657273e-06
3.680446e-09	1	-3.6601799e-13	3.6798731e-09	7.4843023e-06	5.6171891e-06	0	0.91083567	-1.2665709e-06
3.6879498e-09	1	-2.0899478e-13	3.6876231e-09	7.4833336e-06	5.6164711e-06	0	0.91103559	-1.2674516e-06
3.6942518e-09	1	1.0720591e-11	3.7109885e-09	7.4823289e-06	5.6157342e-06	0	0.91123551	-1.2681908e-06
3.7039967e-09	1	-5.1867892e-12	3.6959137e-09	7.4813579e-06	5.6150084e-06	0	0.91143543	-1.269333e-06
3.7127672e-09	1	-5.0030691e-12	3.7049829e-09	7.4802277e-06	5.6142895e-06	0	0.91163535	-1.2703602e-06
3.718194e-09	1	8.668808e-13	3.7195414e-09	7.4794272e-06	5.6135576e-06	0	0.91183527	-1.2709954e-06
3.7244099e-09	1	1.8443555e-11	3.7530455e-09	7.4783194e-06	5.6128302e-06	0	0.91203519	-1.2717225e-06
3.7348237e-09	1	9.1551869e-12	3.7490112e-09	7.4771478e-06	5.6121219e-06	0	0.91223511	-1.2729399e-06
3.7415155e-09	1	3.1802737e-12	3.746438e-09	7.4763953e-06	5.6114025e-06	0	0.91243503	-1.2737216e-06
3.7486821e-09	1	1.3796374e-11	3.7700085e-09	7.4752909e-06	5.6106772e-06	0	0.91263495	-1.2745583e-06
3.756745e-09	1	1.0322013e-11	3.7726776e-09	7.4743199e-06	5.6099489e-06	0	0.91283487	-1.275499e-06
3.7630798e-09	1	2.6342451e-11	3.8036946e-09	7.473229e-06	5.6092371e-06	0	0.91303479	-1.2762376e-06
3.7709647e-09	1	2.5782333e-11	3.8106596e-09	7.4722311e-06	5.6085215e-06	0	0.91323471	-1.2771564e-06
3.7781628e-09	1	1.7759733e-11	3.8054707e-09	7.4714518e-06	5.6077973e-06	0	0.91343463	-1.2779946e-06
3.7874518e-09	1	8.969823e-12	3.8012212e-09	7.4704191e-06	5.6070505e-06	0	0.91363455	-1.2790755e-06
