# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:6",
#   "date": "2018-07-26",
#   "duration": 1.9682127149140345,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/5/5um_sec_4nN_C-2018.07.26-15.55.18.154.jpk-force",
#   "point count": 9845,
#   "position x": -1.6666669141610495e-05,
#   "position y": 1.6666665037432248e-05,
#   "rate approach": 4843.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "15:55:18.154",
#   "z range": 4.035809509367619e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-9.8361604e-11	1.1125649e-05	8.7236671e-06	1	1.7882847	3.3395433e-06
nan	0	nan	-6.867755e-11	1.1126752e-05	8.7243485e-06	1	1.7884846	3.3409838e-06
nan	0	nan	-9.4632594e-11	1.1127765e-05	8.7250181e-06	1	1.7886845	3.3417025e-06
nan	0	nan	-6.1285089e-11	1.1128546e-05	8.7257071e-06	1	1.7888844	3.3428617e-06
nan	0	nan	-6.2708999e-11	1.1129829e-05	8.72639e-06	1	1.7890844	3.3441283e-06
nan	0	nan	-6.8129561e-11	1.1130672e-05	8.727071e-06	1	1.7892843	3.3449099e-06
nan	0	nan	-7.3056102e-11	1.1131614e-05	8.7277473e-06	1	1.7894842	3.3457957e-06
nan	0	nan	-7.6738583e-11	1.1132439e-05	8.7284674e-06	1	1.7896841	3.3465791e-06
nan	0	nan	-8.0475362e-11	1.1133585e-05	8.729167e-06	1	1.789884	3.3476825e-06
nan	0	nan	-9.332505e-11	1.1134681e-05	8.7298674e-06	1	1.790084	3.3486332e-06
nan	0	nan	-8.7415746e-11	1.1135689e-05	8.7305467e-06	1	1.7902839	3.3497083e-06
nan	0	nan	-6.7313941e-11	1.1136776e-05	8.731214e-06	1	1.7904838	3.3510231e-06
nan	0	nan	-7.7845119e-11	1.1137528e-05	8.7319077e-06	1	1.7906837	3.3516558e-06
nan	0	nan	-7.9997902e-11	1.1138583e-05	8.732612e-06	1	1.7908836	3.3526865e-06
nan	0	nan	-8.8612202e-11	1.113944e-05	8.7333198e-06	1	1.7910836	3.3534452e-06
nan	0	nan	-7.2527163e-11	1.1140738e-05	8.7340159e-06	1	1.7912835	3.3549264e-06
nan	0	nan	-8.5130729e-11	1.1141493e-05	8.7347075e-06	1	1.7914834	3.3555378e-06
nan	0	nan	-7.5392959e-11	1.1142721e-05	8.7354069e-06	1	1.7916833	3.3568761e-06
nan	0	nan	-6.6358679e-11	1.1143671e-05	8.7360844e-06	1	1.7918832	3.3579296e-06
nan	0	nan	-6.6226444e-11	1.1144802e-05	8.7367622e-06	1	1.7920832	3.3590613e-06
nan	0	nan	-5.9453906e-11	1.1145753e-05	8.7374322e-06	1	1.7922831	3.3600902e-06
nan	0	nan	-6.9820059e-11	1.1146659e-05	8.7381128e-06	1	1.792483	3.3608784e-06
nan	0	nan	-7.6584126e-11	1.11476e-05	8.7388065e-06	1	1.7926829	3.3617422e-06
nan	0	nan	-6.7418675e-11	1.1148659e-05	8.7394941e-06	1	1.7928828	3.3629048e-06
nan	0	nan	-9.1701909e-11	1.114954e-05	8.7401875e-06	1	1.7930828	3.3635101e-06
nan	0	nan	-8.5056677e-11	1.1150527e-05	8.7408894e-06	1	1.7932827	3.3645724e-06
nan	0	nan	-7.6789359e-11	1.1151596e-05	8.7415953e-06	1	1.7934826	3.365736e-06
nan	0	nan	-1.0260899e-10	1.1152659e-05	8.7422875e-06	1	1.7936825	3.3665056e-06
nan	0	nan	-9.4072972e-11	1.1153691e-05	8.7429694e-06	1	1.7938824	3.3676341e-06
nan	0	nan	-8.471921e-11	1.1154608e-05	8.7436613e-06	1	1.7940824	3.3686576e-06
nan	0	nan	-1.0045939e-10	1.1155803e-05	8.7443334e-06	1	1.7942823	3.369674e-06
nan	0	nan	-8.3092195e-11	1.1156492e-05	8.7450192e-06	1	1.7944822	3.3705597e-06
nan	0	nan	-8.6316606e-11	1.1157624e-05	8.7457257e-06	1	1.7946821	3.3716555e-06
nan	0	nan	-8.9736725e-11	1.1158593e-05	8.746424e-06	1	1.794882	3.3725854e-06
nan	0	nan	-9.6562157e-11	1.1159523e-05	8.7471228e-06	1	1.795082	3.3734385e-06
nan	0	nan	-7.5673297e-11	1.1160689e-05	8.747814e-06	1	1.7952819	3.3748419e-06
nan	0	nan	-6.8516751e-11	1.1161627e-05	8.7484999e-06	1	1.7954818	3.3758606e-06
nan	0	nan	-6.6537454e-11	1.1162694e-05	8.7491877e-06	1	1.7956817	3.3769505e-06
nan	0	nan	-6.5530362e-11	1.1163706e-05	8.749856e-06	1	1.7958816	3.3779733e-06
nan	0	nan	-7.4998342e-11	1.1164575e-05	8.7505552e-06	1	1.7960816	3.3787354e-06
nan	0	nan	-7.879721e-11	1.1165575e-05	8.7512474e-06	1	1.7962815	3.3796916e-06
nan	0	nan	-6.4022886e-11	1.1166573e-05	8.7519481e-06	1	1.7964814	3.3808574e-06
nan	0	nan	-7.206805e-11	1.1167792e-05	8.7526303e-06	1	1.7966813	3.3819859e-06
nan	0	nan	-7.7434665e-11	1.1168691e-05	8.7533015e-06	1	1.7968812	3.382823e-06
nan	0	nan	-5.2067797e-11	1.1169719e-05	8.7539769e-06	1	1.7970812	3.3841394e-06
nan	0	nan	-7.6698375e-11	1.1170708e-05	8.7546617e-06	1	1.7972811	3.3848485e-06
nan	0	nan	-5.8710219e-11	1.1171627e-05	8.7553418e-06	1	1.797481	3.3859723e-06
nan	0	nan	-1.0014625e-10	1.1172661e-05	8.7560254e-06	1	1.7976809	3.3865353e-06
nan	0	nan	-5.4500917e-11	1.1173835e-05	8.7567037e-06	1	1.7978808	3.3882278e-06
nan	0	nan	-8.1828031e-11	1.1174828e-05	8.7573623e-06	1	1.7980808	3.3889108e-06
nan	0	nan	-8.6225633e-11	1.1175693e-05	8.7580339e-06	1	1.7982807	3.3897253e-06
nan	0	nan	-9.9550663e-11	1.1176509e-05	8.7587259e-06	1	1.7984806	3.3903902e-06
nan	0	nan	-9.1319317e-11	1.1177615e-05	8.7594277e-06	1	1.7986805	3.3915892e-06
nan	0	nan	-9.5811064e-11	1.117873e-05	8.7601116e-06	1	1.7988804	3.3926538e-06
nan	0	nan	-8.1737058e-11	1.1179607e-05	8.7607937e-06	1	1.7990804	3.3936905e-06
nan	0	nan	-9.1930789e-11	1.1180556e-05	8.7614904e-06	1	1.7992803	3.3945241e-06
nan	0	nan	-7.5003662e-11	1.1181661e-05	8.7621787e-06	1	1.7994802	3.3958211e-06
nan	0	nan	-6.964022e-11	1.1182554e-05	8.7628695e-06	1	1.7996801	3.3967746e-06
nan	0	nan	-7.7961486e-11	1.1183612e-05	8.7635691e-06	1	1.79988	3.3977385e-06
nan	0	nan	-6.5333591e-11	1.1184639e-05	8.7642556e-06	1	1.80008	3.398909e-06
nan	0	nan	-6.325486e-11	1.1185635e-05	8.7649422e-06	1	1.8002799	3.3999283e-06
nan	0	nan	-7.8164601e-11	1.1186581e-05	8.7656398e-06	1	1.8004798	3.4007052e-06
nan	0	nan	-7.3952127e-11	1.1187648e-05	8.7663264e-06	1	1.8006797	3.4018205e-06
nan	0	nan	-5.9212711e-11	1.1188765e-05	8.7670038e-06	1	1.8008796	3.4031047e-06
nan	0	nan	-5.1465871e-11	1.1189743e-05	8.7676719e-06	1	1.8010796	3.4041704e-06
nan	0	nan	-6.2441358e-11	1.1190402e-05	8.7683727e-06	1	1.8012795	3.404705e-06
nan	0	nan	-5.0333941e-11	1.1191573e-05	8.7690821e-06	1	1.8014794	3.4060131e-06
nan	0	nan	-9.3295431e-11	1.1192524e-05	8.7697811e-06	1	1.8016793	3.4064759e-06
nan	0	nan	-8.1598469e-11	1.1193663e-05	8.770475e-06	1	1.8018792	3.4077479e-06
nan	0	nan	-9.2803518e-11	1.1194784e-05	8.7711547e-06	1	1.8020792	3.4087419e-06
nan	0	nan	-7.7035842e-11	1.1195502e-05	8.7718411e-06	1	1.8022791	3.4096386e-06
nan	0	nan	-8.2997234e-11	1.1196743e-05	8.7725239e-06	1	1.802479	3.410812e-06
nan	0	nan	-9.7103793e-11	1.1197602e-05	8.7732114e-06	1	1.8026789	3.4115107e-06
nan	0	nan	-8.4589093e-11	1.1198555e-05	8.7739019e-06	1	1.8028788	3.4126059e-06
nan	0	nan	-6.0546692e-11	1.1199428e-05	8.7746167e-06	1	1.8030788	3.4137525e-06
nan	0	nan	-9.7405288e-11	1.1200612e-05	8.7753147e-06	1	1.8032787	3.4145178e-06
nan	0	nan	-9.0980796e-11	1.1201718e-05	8.7759925e-06	1	1.8034786	3.4156963e-06
nan	0	nan	-7.5488169e-11	1.1202684e-05	8.776672e-06	1	1.8036785	3.4168388e-06
nan	0	nan	-6.8919798e-11	1.1203605e-05	8.7773575e-06	1	1.8038784	3.417834e-06
nan	0	nan	-8.2303022e-11	1.120472e-05	8.7780461e-06	1	1.8040784	3.4187976e-06
nan	0	nan	-8.7071936e-11	1.1205687e-05	8.7787213e-06	1	1.8042783	3.4197099e-06
nan	0	nan	-6.1770659e-11	1.1206546e-05	8.7794113e-06	1	1.8044782	3.4208562e-06
nan	0	nan	-9.1702271e-11	1.1207711e-05	8.7800942e-06	1	1.8046781	3.4216811e-06
nan	0	nan	-5.6660053e-11	1.1208562e-05	8.7807861e-06	1	1.804878	3.4229302e-06
nan	0	nan	-5.5527059e-11	1.1209385e-05	8.7814926e-06	1	1.805078	3.4237661e-06
nan	0	nan	-6.1167668e-11	1.1210525e-05	8.7822143e-06	1	1.8052779	3.4248423e-06
nan	0	nan	-6.7526395e-11	1.1211813e-05	8.7828876e-06	1	1.8054778	3.4260583e-06
nan	0	nan	-8.321068e-11	1.1212618e-05	8.7835587e-06	1	1.8056777	3.4266852e-06
nan	0	nan	-6.6623149e-11	1.1213645e-05	8.7842512e-06	1	1.8058776	3.4279007e-06
nan	0	nan	-1.0508971e-10	1.1214489e-05	8.7849432e-06	1	1.8060776	3.4283069e-06
nan	0	nan	-7.02485e-11	1.121565e-05	8.7856448e-06	1	1.8062775	3.4298643e-06
nan	0	nan	-7.8935788e-11	1.1216603e-05	8.7863241e-06	1	1.8064774	3.4307187e-06
nan	0	nan	-8.7006345e-11	1.1217675e-05	8.7870112e-06	1	1.8066773	3.4316989e-06
nan	0	nan	-8.079131e-11	1.121868e-05	8.7876927e-06	1	1.8068772	3.4327741e-06
nan	0	nan	-8.0685522e-11	1.1219698e-05	8.7883636e-06	1	1.8070772	3.4337934e-06
nan	0	nan	-8.7243314e-11	1.1220568e-05	8.7890544e-06	1	1.8072771	3.434589e-06
nan	0	nan	-1.0076934e-10	1.1221608e-05	8.7897433e-06	1	1.807477	3.4354758e-06
nan	0	nan	-9.8249473e-11	1.1222721e-05	8.7904296e-06	1	1.8076769	3.4366167e-06
nan	0	nan	-8.8838592e-11	1.1223604e-05	8.791107e-06	1	1.8078768	3.4376072e-06
nan	0	nan	-8.0685522e-11	1.1224622e-05	8.7918049e-06	1	1.8080768	3.4387179e-06
nan	0	nan	-4.9630452e-11	1.1225791e-05	8.7924803e-06	1	1.8082767	3.440239e-06
nan	0	nan	-1.0039168e-10	1.1226715e-05	8.7931442e-06	1	1.8084766	3.4405863e-06
nan	0	nan	-6.9448944e-11	1.1227559e-05	8.7938283e-06	1	1.8086765	3.4417818e-06
nan	0	nan	-8.1102331e-11	1.122867e-05	8.7945093e-06	1	1.8088764	3.4427608e-06
nan	0	nan	-5.830399e-11	1.1229563e-05	8.7952045e-06	1	1.8090764	3.4439123e-06
nan	0	nan	-8.2833015e-11	1.1230747e-05	8.7958889e-06	1	1.8092763	3.4448177e-06
nan	0	nan	-7.6750215e-11	1.1231619e-05	8.7965674e-06	1	1.8094762	3.4457591e-06
nan	0	nan	-8.2647887e-11	1.1232673e-05	8.7972472e-06	1	1.8096761	3.4467461e-06
nan	0	nan	-7.0545759e-11	1.1233607e-05	8.7979333e-06	1	1.809876	3.4478175e-06
nan	0	nan	-7.1486217e-11	1.1234596e-05	8.7986202e-06	1	1.810076	3.4487958e-06
nan	0	nan	-1.0000555e-10	1.123568e-05	8.7993105e-06	1	1.8102759	3.449556e-06
nan	0	nan	-7.7883199e-11	1.1236708e-05	8.7999814e-06	1	1.8104758	3.4508355e-06
nan	0	nan	-7.5713495e-11	1.1237634e-05	8.8006666e-06	1	1.8106757	3.4517863e-06
nan	0	nan	-9.6523014e-11	1.1238517e-05	8.8013638e-06	1	1.8108756	3.4524323e-06
nan	0	nan	-9.3489021e-11	1.1239788e-05	8.8020356e-06	1	1.8110756	3.4537383e-06
nan	0	nan	-1.0580061e-10	1.1240514e-05	8.8027222e-06	1	1.8112755	3.4543239e-06
nan	0	nan	-1.0217632e-10	1.1241464e-05	8.803431e-06	1	1.8114754	3.4553159e-06
nan	0	nan	-1.031813e-10	1.1242669e-05	8.8041303e-06	1	1.8116753	3.4565086e-06
nan	0	nan	-7.8700782e-11	1.1243649e-05	8.8048044e-06	1	1.8118752	3.4577672e-06
nan	0	nan	-6.2933271e-11	1.1244778e-05	8.8054742e-06	1	1.8120752	3.4590749e-06
nan	0	nan	-7.8958009e-11	1.1245522e-05	8.8061581e-06	1	1.8122751	3.4596374e-06
nan	0	nan	-7.3320572e-11	1.1246697e-05	8.8068503e-06	1	1.812475	3.4608765e-06
nan	0	nan	-8.6538761e-11	1.1247523e-05	8.8075341e-06	1	1.8126749	3.4615515e-06
nan	0	nan	-8.9516688e-11	1.1248644e-05	8.8082266e-06	1	1.8128749	3.4626389e-06
nan	0	nan	-7.6630677e-11	1.1249639e-05	8.8089105e-06	1	1.8130748	3.463781e-06
nan	0	nan	-5.3119333e-11	1.1250501e-05	8.809606e-06	1	1.8132747	3.4649092e-06
nan	0	nan	-7.7442072e-11	1.125172e-05	8.8102901e-06	1	1.8134746	3.4658528e-06
nan	0	nan	-9.1038979e-11	1.1252519e-05	8.8109818e-06	1	1.8136745	3.4664966e-06
nan	0	nan	-8.1538168e-11	1.1253685e-05	8.8116688e-06	1	1.8138745	3.4677707e-06
nan	0	nan	-8.8823778e-11	1.12546e-05	8.8123476e-06	1	1.8140744	3.4686028e-06
nan	0	nan	-1.0283855e-10	1.1255721e-05	8.813036e-06	1	1.8142743	3.4695648e-06
nan	0	nan	-1.0742869e-10	1.1256654e-05	8.8137054e-06	1	1.8144742	3.4704456e-06
nan	0	nan	-6.8457503e-11	1.1257658e-05	8.8143915e-06	1	1.8146741	3.4718929e-06
nan	0	nan	-9.1579489e-11	1.1258543e-05	8.8150767e-06	1	1.8148741	3.4725143e-06
nan	0	nan	-8.041471e-11	1.1259584e-05	8.8157679e-06	1	1.815074	3.4736822e-06
nan	0	nan	-6.9399015e-11	1.1260684e-05	8.8164514e-06	1	1.8152739	3.4749073e-06
nan	0	nan	-9.2785532e-11	1.1261553e-05	8.8171409e-06	1	1.8154738	3.4755106e-06
nan	0	nan	-9.2638493e-11	1.1262611e-05	8.8178302e-06	1	1.8156737	3.4765707e-06
nan	0	nan	-6.2026668e-11	1.1263682e-05	8.8185142e-06	1	1.8158737	3.4779892e-06
nan	0	nan	-8.904805e-11	1.1264702e-05	8.8191868e-06	1	1.8160736	3.4787026e-06
nan	0	nan	-8.2712413e-11	1.1265646e-05	8.8198643e-06	1	1.8162735	3.4797187e-06
nan	0	nan	-8.5926255e-11	1.1266369e-05	8.8205665e-06	1	1.8164734	3.4804054e-06
nan	0	nan	-7.8248167e-11	1.1267593e-05	8.8212739e-06	1	1.8166733	3.4817159e-06
nan	0	nan	-5.4175093e-11	1.1268781e-05	8.8219547e-06	1	1.8168733	3.4831778e-06
nan	0	nan	-8.1195422e-11	1.1269655e-05	8.8226185e-06	1	1.8170732	3.4837443e-06
nan	0	nan	-6.4961216e-11	1.1270775e-05	8.8232872e-06	1	1.8172731	3.4850489e-06
nan	0	nan	-7.1278867e-11	1.127152e-05	8.823979e-06	1	1.817473	3.4857227e-06
nan	0	nan	-1.206363e-10	1.127264e-05	8.8246643e-06	1	1.8176729	3.4862821e-06
nan	0	nan	-1.065845e-10	1.1273656e-05	8.8253449e-06	1	1.8178729	3.4874576e-06
nan	0	nan	-6.6144634e-11	1.1274415e-05	8.8260416e-06	1	1.8180728	3.488676e-06
nan	0	nan	-9.1902204e-11	1.1275796e-05	8.8267271e-06	1	1.8182727	3.4897637e-06
nan	0	nan	-8.3504768e-11	1.1276728e-05	8.8273908e-06	1	1.8184726	3.490792e-06
nan	0	nan	-8.5307397e-11	1.1277659e-05	8.8280604e-06	1	1.8186725	3.4917021e-06
nan	0	nan	-9.7708902e-11	1.1278401e-05	8.8287634e-06	1	1.8188725	3.4923035e-06
nan	0	nan	-7.9048983e-11	1.1279682e-05	8.8294632e-06	1	1.8190724	3.4937959e-06
nan	0	nan	-9.0539658e-11	1.1280458e-05	8.8301537e-06	1	1.8192723	3.4944413e-06
nan	0	nan	-9.603639e-11	1.1281561e-05	8.8308498e-06	1	1.8194722	3.4954821e-06
nan	0	nan	-8.9305112e-11	1.1282543e-05	8.8315489e-06	1	1.8196721	3.4965408e-06
nan	0	nan	-7.9502817e-11	1.128377e-05	8.8322251e-06	1	1.8198721	3.4978788e-06
nan	0	nan	-1.0378429e-10	1.1284584e-05	8.8329011e-06	1	1.820072	3.498417e-06
nan	0	nan	-7.4019836e-11	1.1285745e-05	8.8335802e-06	1	1.8202719	3.4999167e-06
nan	0	nan	-7.6720597e-11	1.1286631e-05	8.8342529e-06	1	1.8204718	3.5007718e-06
nan	0	nan	-7.1854357e-11	1.1287656e-05	8.8349361e-06	1	1.8206717	3.5018519e-06
nan	0	nan	-8.1952859e-11	1.1288744e-05	8.8356078e-06	1	1.8208717	3.5028248e-06
nan	0	nan	-9.6874469e-11	1.1289854e-05	8.8362651e-06	1	1.8210716	3.5037653e-06
nan	0	nan	-7.668886e-11	1.1290624e-05	8.8369293e-06	1	1.8212715	3.5047649e-06
nan	0	nan	-7.7022092e-11	1.1291611e-05	8.8376085e-06	1	1.8214714	3.5057478e-06
nan	0	nan	-7.3544844e-11	1.1292529e-05	8.8383033e-06	1	1.8216713	3.5067056e-06
nan	0	nan	-7.7802804e-11	1.1293529e-05	8.8390042e-06	1	1.8218713	3.5076574e-06
nan	0	nan	-8.0752167e-11	1.1294625e-05	8.8396921e-06	1	1.8220712	3.5087193e-06
nan	0	nan	-7.8457635e-11	1.1295539e-05	8.8403731e-06	1	1.8222711	3.5096603e-06
nan	0	nan	-8.6321896e-11	1.1296514e-05	8.8410834e-06	1	1.822471	3.5105453e-06
nan	0	nan	-9.3000279e-11	1.1297506e-05	8.841779e-06	1	1.8226709	3.5114617e-06
nan	0	nan	-8.0469711e-11	1.1298602e-05	8.8424701e-06	1	1.8228709	3.5126995e-06
nan	0	nan	-8.0682351e-11	1.1299736e-05	8.8431563e-06	1	1.8230708	3.5138318e-06
nan	0	nan	-8.2096736e-11	1.1300596e-05	8.8438278e-06	1	1.8232707	3.5146757e-06
nan	0	nan	-8.6138885e-11	1.1301582e-05	8.8445142e-06	1	1.8234706	3.5156154e-06
nan	0	nan	-8.1519128e-11	1.1302784e-05	8.8451871e-06	1	1.8236705	3.5168698e-06
nan	0	nan	-7.7461112e-11	1.1303693e-05	8.8458545e-06	1	1.8238705	3.5178252e-06
nan	0	nan	-7.4057915e-11	1.1304565e-05	8.8465392e-06	1	1.8240704	3.5187362e-06
nan	0	nan	-8.877232e-11	1.1305672e-05	8.8472162e-06	1	1.8242703	3.5196759e-06
nan	0	nan	-9.3102895e-11	1.1306639e-05	8.8478936e-06	1	1.8244702	3.520593e-06
nan	0	nan	-7.4606958e-11	1.1307688e-05	8.8485748e-06	1	1.8246701	3.5218526e-06
nan	0	nan	-9.1694864e-11	1.1308639e-05	8.8492455e-06	1	1.8248701	3.5226093e-06
nan	0	nan	-8.8991985e-11	1.1309496e-05	8.8499388e-06	1	1.82507	3.5234967e-06
nan	0	nan	-9.1545697e-11	1.1310626e-05	8.8506294e-06	1	1.8252699	3.5245978e-06
nan	0	nan	-7.0812347e-11	1.1311599e-05	8.851319e-06	1	1.8254698	3.5258066e-06
nan	0	nan	-7.1406876e-11	1.1312599e-05	8.8519976e-06	1	1.8256697	3.5268e-06
nan	0	nan	-8.7143869e-11	1.1313788e-05	8.8526767e-06	1	1.8258697	3.5278097e-06
nan	0	nan	-6.2116587e-11	1.1314595e-05	8.8533388e-06	1	1.8260696	3.5289013e-06
nan	0	nan	-6.6268759e-11	1.1315528e-05	8.8540342e-06	1	1.8262695	3.529787e-06
nan	0	nan	-7.2005631e-11	1.1316734e-05	8.8547167e-06	1	1.8264694	3.5309283e-06
nan	0	nan	-8.0898152e-11	1.1317734e-05	8.8553868e-06	1	1.8266693	3.5318274e-06
nan	0	nan	-7.7552085e-11	1.1318708e-05	8.856051e-06	1	1.8268693	3.5328387e-06
nan	0	nan	-9.0082653e-11	1.1319667e-05	8.8567209e-06	1	1.8270692	3.5336561e-06
nan	0	nan	-8.251248e-11	1.1320578e-05	8.8574111e-06	1	1.8272691	3.5346526e-06
nan	0	nan	-7.0651867e-11	1.1321665e-05	8.8580851e-06	1	1.827469	3.5358741e-06
nan	0	nan	-1.0070799e-10	1.132251e-05	8.8587705e-06	1	1.8276689	3.5363778e-06
nan	0	nan	-8.0980675e-11	1.132362e-05	8.8594635e-06	1	1.8278689	3.5377119e-06
nan	0	nan	-9.2279868e-11	1.1324642e-05	8.8601429e-06	1	1.8280688	3.5386061e-06
nan	0	nan	-7.0143765e-11	1.1325666e-05	8.8608174e-06	1	1.8282687	3.5398812e-06
nan	0	nan	-8.0939413e-11	1.1326573e-05	8.8614978e-06	1	1.8284686	3.5406657e-06
nan	0	nan	-7.0734059e-11	1.1327674e-05	8.8621822e-06	1	1.8286685	3.5418827e-06
nan	0	nan	-7.6562969e-11	1.132836e-05	8.8628726e-06	1	1.8288685	3.5425027e-06
nan	0	nan	-7.7830305e-11	1.1329705e-05	8.8635735e-06	1	1.8290684	3.5438326e-06
nan	0	nan	-7.0523548e-11	1.1330532e-05	8.864257e-06	1	1.8292683	3.5447431e-06
nan	0	nan	-7.2632951e-11	1.1331492e-05	8.8649579e-06	1	1.8294682	3.5456789e-06
nan	0	nan	-9.5463018e-11	1.1332714e-05	8.8656435e-06	1	1.8296681	3.5466417e-06
nan	0	nan	-6.9897282e-11	1.1333777e-05	8.8663117e-06	1	1.8298681	3.5479951e-06
nan	0	nan	-8.2896488e-11	1.1334783e-05	8.8669541e-06	1	1.830068	3.5488532e-06
nan	0	nan	-8.1739165e-11	1.1335652e-05	8.8676346e-06	1	1.8302679	3.5497353e-06
nan	0	nan	-8.6812518e-11	1.133667e-05	8.8683029e-06	1	1.8304678	3.5506957e-06
nan	0	nan	-9.2524234e-11	1.1337558e-05	8.8689827e-06	1	1.8306677	3.5515188e-06
nan	0	nan	-9.3156853e-11	1.1338621e-05	8.8696661e-06	1	1.8308677	3.5525746e-06
nan	0	nan	-8.9443701e-11	1.1339509e-05	8.8703554e-06	1	1.8310676	3.5535048e-06
nan	0	nan	-8.8332929e-11	1.1340538e-05	8.8710545e-06	1	1.8312675	3.5545467e-06
nan	0	nan	-8.3558716e-11	1.1341778e-05	8.871732e-06	1	1.8314674	3.555841e-06
nan	0	nan	-7.7802804e-11	1.1342666e-05	8.872388e-06	1	1.8316673	3.5567944e-06
nan	0	nan	-9.2161384e-11	1.1343637e-05	8.8730661e-06	1	1.8318673	3.5576023e-06
nan	0	nan	-9.6488106e-11	1.1344662e-05	8.8737445e-06	1	1.8320672	3.558578e-06
nan	0	nan	-9.0345005e-11	1.1345624e-05	8.8744283e-06	1	1.8322671	3.5596098e-06
nan	0	nan	-7.4211307e-11	1.1346611e-05	8.8751031e-06	1	1.832467	3.5607797e-06
nan	0	nan	-8.7982765e-11	1.1347557e-05	8.8757935e-06	1	1.8326669	3.5615696e-06
nan	0	nan	-9.2879687e-11	1.1348515e-05	8.8764835e-06	1	1.8328669	3.5624715e-06
nan	0	nan	-7.302543e-11	1.1349674e-05	8.8771729e-06	1	1.8330668	3.5638564e-06
nan	0	nan	-7.8319047e-11	1.1350537e-05	8.8778558e-06	1	1.8332667	3.5646597e-06
nan	0	nan	-1.0647131e-10	1.1351596e-05	8.8785359e-06	1	1.8334666	3.5653983e-06
nan	0	nan	-5.4854212e-11	1.1352484e-05	8.8792367e-06	1	1.8336665	3.5668728e-06
nan	0	nan	-9.7466643e-11	1.1353474e-05	8.8799363e-06	1	1.8338665	3.5673787e-06
nan	0	nan	-6.6009579e-11	1.1354709e-05	8.8806114e-06	1	1.8340664	3.5689716e-06
nan	0	nan	-9.1070715e-11	1.1355374e-05	8.8813054e-06	1	1.8342663	3.5693518e-06
nan	0	nan	-6.8836232e-11	1.1356547e-05	8.8820121e-06	1	1.8344662	3.5707772e-06
nan	0	nan	-9.1515024e-11	1.1357626e-05	8.8826966e-06	1	1.8346661	3.5715982e-06
nan	0	nan	-8.2314655e-11	1.1358667e-05	8.8833741e-06	1	1.8348661	3.5727443e-06
nan	0	nan	-9.7049835e-11	1.1359753e-05	8.8840375e-06	1	1.835066	3.5736623e-06
nan	0	nan	-7.3118521e-11	1.1360655e-05	8.8847073e-06	1	1.8352659	3.5748368e-06
nan	0	nan	-9.0558698e-11	1.1361608e-05	8.8853873e-06	1	1.8354658	3.5755917e-06
nan	0	nan	-7.8516872e-11	1.1362684e-05	8.8860586e-06	1	1.8356657	3.5768038e-06
nan	0	nan	-7.2459465e-11	1.1363636e-05	8.8867391e-06	1	1.8358657	3.5778245e-06
nan	0	nan	-7.2180181e-11	1.136454e-05	8.8874208e-06	1	1.8360656	3.5787325e-06
nan	0	nan	-7.2571596e-11	1.1365629e-05	8.8881068e-06	1	1.8362655	3.5798168e-06
nan	0	nan	-6.1942037e-11	1.1366692e-05	8.8887766e-06	1	1.8364654	3.5810005e-06
nan	0	nan	-7.1606809e-11	1.1367662e-05	8.8894535e-06	1	1.8366653	3.5818606e-06
nan	0	nan	-7.0553931e-11	1.1368466e-05	8.8901405e-06	1	1.8368653	3.5826766e-06
nan	0	nan	-9.8122528e-11	1.136954e-05	8.8908275e-06	1	1.8370652	3.5834374e-06
nan	0	nan	-7.7683266e-11	1.1370437e-05	8.8915335e-06	1	1.8372651	3.5845666e-06
nan	0	nan	-7.8747487e-11	1.1371621e-05	8.8922301e-06	1	1.837465	3.5857385e-06
nan	0	nan	-7.1029212e-11	1.1372697e-05	8.8928972e-06	1	1.8376649	3.5869026e-06
nan	0	nan	-1.1374315e-10	1.1373639e-05	8.8935709e-06	1	1.8378649	3.5873592e-06
nan	0	nan	-9.290507e-11	1.1374617e-05	8.8942459e-06	1	1.8380648	3.5885736e-06
nan	0	nan	-7.6763966e-11	1.1375514e-05	8.8949365e-06	1	1.8382647	3.589654e-06
nan	0	nan	-9.3377944e-11	1.1376447e-05	8.8956376e-06	1	1.8384646	3.5903981e-06
nan	0	nan	-8.253152e-11	1.1377685e-05	8.8963155e-06	1	1.8386645	3.5917592e-06
nan	0	nan	-8.0048678e-11	1.137851e-05	8.8970131e-06	1	1.8388645	3.5926126e-06
nan	0	nan	-8.7069818e-11	1.1379739e-05	8.8976852e-06	1	1.8390644	3.5937617e-06
