# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00412:2",
#   "date": "2021-01-29",
#   "duration": 7.159672262190249,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_20_2um_s-2021.01.29-17.53.36.636.jpk-force",
#   "point count": 35827,
#   "position x": 1.999999488994869e-06,
#   "position y": 2.0000002611189682e-06,
#   "rate approach": 3590.0,
#   "rate retract": 3575.4,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00412",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:53:36.636",
#   "z range": 5.330789557862256e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-2.9131243e-10	1.4733558e-05	1.0255289e-05	1	6.0105915	2.9877925e-06
nan	0	nan	-2.4493592e-10	1.4733939e-05	1.0255546e-05	1	6.0107914	2.9891578e-06
nan	0	nan	-2.7930272e-10	1.4734401e-05	1.0255788e-05	1	6.0109912	2.9888906e-06
nan	0	nan	-2.7653602e-10	1.4734754e-05	1.0256033e-05	1	6.011191	2.9893018e-06
nan	0	nan	-2.7487799e-10	1.4735022e-05	1.0256292e-05	1	6.0113909	2.9896049e-06
nan	0	nan	-2.6361974e-10	1.4735727e-05	1.0256542e-05	1	6.0115907	2.9905491e-06
nan	0	nan	-2.9637476e-10	1.473588e-05	1.0256782e-05	1	6.0117906	2.9900065e-06
nan	0	nan	-2.6807969e-10	1.4736264e-05	1.0257044e-05	1	6.0119904	2.9909913e-06
nan	0	nan	-2.6736774e-10	1.4736607e-05	1.0257314e-05	1	6.0121902	2.9913496e-06
nan	0	nan	-2.5849193e-10	1.4737136e-05	1.025757e-05	1	6.0123901	2.9920669e-06
nan	0	nan	-2.5077533e-10	1.4737442e-05	1.0257837e-05	1	6.0125899	2.9925369e-06
nan	0	nan	-2.866429e-10	1.4737785e-05	1.0258106e-05	1	6.0127898	2.9921184e-06
nan	0	nan	-2.8503397e-10	1.4738314e-05	1.0258367e-05	1	6.0129896	2.9926814e-06
nan	0	nan	-2.6491912e-10	1.4738499e-05	1.0258647e-05	1	6.0131894	2.9932941e-06
nan	0	nan	-2.7911202e-10	1.4739074e-05	1.0258932e-05	1	6.0133893	2.9935679e-06
nan	0	nan	-2.5058091e-10	1.4739576e-05	1.0259171e-05	1	6.0135891	2.9946757e-06
nan	0	nan	-2.6490418e-10	1.4739833e-05	1.0259431e-05	1	6.013789	2.994628e-06
nan	0	nan	-2.5494602e-10	1.4740315e-05	1.0259692e-05	1	6.0139888	2.9953219e-06
nan	0	nan	-2.8346061e-10	1.474061e-05	1.0259959e-05	1	6.0141886	2.9950108e-06
nan	0	nan	-2.6432067e-10	1.4741122e-05	1.0260212e-05	1	6.0143885	2.9959299e-06
nan	0	nan	-2.7138331e-10	1.4741362e-05	1.0260485e-05	1	6.0145883	2.9960199e-06
nan	0	nan	-2.523992e-10	1.474206e-05	1.0260745e-05	1	6.0147882	2.9971212e-06
nan	0	nan	-2.6196953e-10	1.4742298e-05	1.0260984e-05	1	6.014988	2.9971557e-06
nan	0	nan	-2.6723257e-10	1.4742848e-05	1.0261228e-05	1	6.0151878	2.9975941e-06
nan	0	nan	-2.6633806e-10	1.474318e-05	1.0261467e-05	1	6.0153877	2.9979442e-06
nan	0	nan	-2.5782445e-10	1.4743495e-05	1.0261722e-05	1	6.0155875	2.9984404e-06
nan	0	nan	-2.6712579e-10	1.4743736e-05	1.0261992e-05	1	6.0157874	2.9984841e-06
nan	0	nan	-2.7617097e-10	1.474427e-05	1.0262253e-05	1	6.0159872	2.9988254e-06
nan	0	nan	-2.6161942e-10	1.4744638e-05	1.0262527e-05	1	6.0161871	2.9995032e-06
nan	0	nan	-2.7425178e-10	1.4745056e-05	1.026279e-05	1	6.0163869	2.9996524e-06
nan	0	nan	-2.7841607e-10	1.4745406e-05	1.0263053e-05	1	6.0165867	2.9999141e-06
nan	0	nan	-2.7134357e-10	1.4745984e-05	1.0263322e-05	1	6.0167866	3.0006423e-06
nan	0	nan	-2.7325624e-10	1.4746193e-05	1.0263569e-05	1	6.0169864	3.0008111e-06
nan	0	nan	-2.6193751e-10	1.4746807e-05	1.0263836e-05	1	6.0171863	3.0016649e-06
nan	0	nan	-2.6190193e-10	1.4747188e-05	1.0264075e-05	1	6.0173861	3.0020472e-06
nan	0	nan	-2.6528773e-10	1.4747519e-05	1.0264321e-05	1	6.0175859	3.0023058e-06
nan	0	nan	-2.6066374e-10	1.4747726e-05	1.026459e-05	1	6.0177858	3.0026115e-06
nan	0	nan	-2.7137335e-10	1.4748217e-05	1.0264872e-05	1	6.0179856	3.0028746e-06
nan	0	nan	-2.7500201e-10	1.4748622e-05	1.0265139e-05	1	6.0181855	3.0032029e-06
nan	0	nan	-2.7581303e-10	1.4749172e-05	1.0265393e-05	1	6.0183853	3.0037358e-06
nan	0	nan	-2.7798341e-10	1.4749427e-05	1.0265648e-05	1	6.0185851	3.0039449e-06
nan	0	nan	-2.5472969e-10	1.4749752e-05	1.0265919e-05	1	6.018785	3.0047634e-06
nan	0	nan	-2.8301444e-10	1.4750267e-05	1.0266194e-05	1	6.0189848	3.0046776e-06
nan	0	nan	-2.5956788e-10	1.4750703e-05	1.0266452e-05	1	6.0191847	3.0056115e-06
nan	0	nan	-2.7311464e-10	1.4751209e-05	1.0266699e-05	1	6.0193845	3.0058294e-06
nan	0	nan	-2.5138161e-10	1.475157e-05	1.0266937e-05	1	6.0195843	3.0066528e-06
nan	0	nan	-2.6718244e-10	1.4751936e-05	1.0267192e-05	1	6.0197842	3.006683e-06
nan	0	nan	-2.7073148e-10	1.475232e-05	1.0267433e-05	1	6.019984	3.0069909e-06
nan	0	nan	-2.6677853e-10	1.4752629e-05	1.0267706e-05	1	6.0201839	3.0073845e-06
nan	0	nan	-2.784673e-10	1.4753077e-05	1.0267956e-05	1	6.0203837	3.0075839e-06
nan	0	nan	-2.7895689e-10	1.4753466e-05	1.0268219e-05	1	6.0205835	3.0079631e-06
nan	0	nan	-2.801908e-10	1.4753839e-05	1.0268492e-05	1	6.0207834	3.0083091e-06
nan	0	nan	-2.6021472e-10	1.4754246e-05	1.0268753e-05	1	6.0209832	3.0091404e-06
nan	0	nan	-2.5705735e-10	1.4754594e-05	1.0269021e-05	1	6.0211831	3.0095554e-06
nan	0	nan	-2.900561e-10	1.4755207e-05	1.0269267e-05	1	6.0213829	3.0094681e-06
nan	0	nan	-2.7823603e-10	1.475546e-05	1.0269524e-05	1	6.0215827	3.0099718e-06
nan	0	nan	-2.8027904e-10	1.4755956e-05	1.0269776e-05	1	6.0217826	3.0104247e-06
nan	0	nan	-2.6891263e-10	1.4756237e-05	1.0270039e-05	1	6.0219824	3.0109467e-06
nan	0	nan	-2.6468287e-10	1.4756673e-05	1.0270297e-05	1	6.0221823	3.0114726e-06
nan	0	nan	-2.7877401e-10	1.4757044e-05	1.0270562e-05	1	6.0223821	3.0115444e-06
nan	0	nan	-2.6517956e-10	1.4757501e-05	1.0270821e-05	1	6.0225819	3.01229e-06
nan	0	nan	-2.5057892e-10	1.4757858e-05	1.0271082e-05	1	6.0227818	3.0129573e-06
nan	0	nan	-2.577159e-10	1.4758365e-05	1.0271328e-05	1	6.0229816	3.0133126e-06
nan	0	nan	-2.7415642e-10	1.4758602e-05	1.0271587e-05	1	6.0231815	3.013201e-06
nan	0	nan	-2.6006386e-10	1.475907e-05	1.0271854e-05	1	6.0233813	3.0139676e-06
nan	0	nan	-2.719163e-10	1.4759515e-05	1.0272111e-05	1	6.0235811	3.0141612e-06
nan	0	nan	-2.6662767e-10	1.4759858e-05	1.027237e-05	1	6.023781	3.0146167e-06
nan	0	nan	-2.6263559e-10	1.4760161e-05	1.0272631e-05	1	6.0239808	3.0150042e-06
nan	0	nan	-2.6606124e-10	1.4760629e-05	1.0272909e-05	1	6.0241807	3.0153999e-06
nan	0	nan	-2.5730498e-10	1.476097e-05	1.0273172e-05	1	6.0243805	3.0159268e-06
nan	0	nan	-2.7147175e-10	1.4761498e-05	1.0273443e-05	1	6.0245803	3.0161535e-06
nan	0	nan	-2.5944264e-10	1.476184e-05	1.0273699e-05	1	6.0247802	3.0167511e-06
nan	0	nan	-2.7181098e-10	1.4762332e-05	1.027396e-05	1	6.02498	3.0169801e-06
nan	0	nan	-2.7911344e-10	1.4762684e-05	1.027421e-05	1	6.0251799	3.0171775e-06
nan	0	nan	-2.893114e-10	1.4762981e-05	1.0274472e-05	1	6.0253797	3.0172578e-06
nan	0	nan	-2.5934301e-10	1.4763389e-05	1.0274755e-05	1	6.0255795	3.0183025e-06
nan	0	nan	-2.5402806e-10	1.4763992e-05	1.0275005e-05	1	6.0257794	3.0190184e-06
nan	0	nan	-2.5418922e-10	1.4764305e-05	1.0275252e-05	1	6.0259792	3.0193282e-06
nan	0	nan	-2.6583282e-10	1.4764703e-05	1.0275509e-05	1	6.0261791	3.0194785e-06
nan	0	nan	-2.6490702e-10	1.4765022e-05	1.0275764e-05	1	6.0263789	3.019817e-06
nan	0	nan	-2.6140025e-10	1.4765427e-05	1.0276033e-05	1	6.0265787	3.0202962e-06
nan	0	nan	-2.6043745e-10	1.476583e-05	1.0276294e-05	1	6.0267786	3.0207202e-06
nan	0	nan	-2.7422545e-10	1.4766325e-05	1.0276558e-05	1	6.0269784	3.0209225e-06
nan	0	nan	-2.666846e-10	1.4766605e-05	1.0276815e-05	1	6.0271783	3.0213622e-06
nan	0	nan	-2.7388673e-10	1.4766994e-05	1.027709e-05	1	6.0273781	3.0215988e-06
nan	0	nan	-2.5960921e-10	1.4767378e-05	1.0277357e-05	1	6.0275779	3.0222855e-06
nan	0	nan	-2.8898336e-10	1.4767844e-05	1.0277622e-05	1	6.0277778	3.0221282e-06
nan	0	nan	-2.57717e-10	1.4768283e-05	1.0277881e-05	1	6.0279776	3.0232306e-06
nan	0	nan	-2.6111988e-10	1.4768561e-05	1.0278148e-05	1	6.0281775	3.0234366e-06
nan	0	nan	-2.7440335e-10	1.4769041e-05	1.0278417e-05	1	6.0283773	3.0236346e-06
nan	0	nan	-2.8968926e-10	1.4769473e-05	1.0278679e-05	1	6.0285771	3.0237413e-06
nan	0	nan	-2.7075283e-10	1.4769974e-05	1.0278936e-05	1	6.028777	3.0246444e-06
nan	0	nan	-2.6889626e-10	1.4770375e-05	1.0279167e-05	1	6.0289768	3.0250851e-06
nan	0	nan	-2.6869838e-10	1.4770635e-05	1.0279426e-05	1	6.0291767	3.0253493e-06
nan	0	nan	-2.7422046e-10	1.4771069e-05	1.0279687e-05	1	6.0293765	3.0256666e-06
nan	0	nan	-2.6339203e-10	1.4771553e-05	1.0279933e-05	1	6.0295763	3.0263802e-06
nan	0	nan	-2.7155907e-10	1.4771886e-05	1.0280188e-05	1	6.0297762	3.0265395e-06
nan	0	nan	-2.7124739e-10	1.4772357e-05	1.0280435e-05	1	6.029976	3.0270169e-06
nan	0	nan	-2.8173996e-10	1.4772604e-05	1.0280697e-05	1	6.0301759	3.0270411e-06
nan	0	nan	-2.7099976e-10	1.4773097e-05	1.0280957e-05	1	6.0303757	3.0277632e-06
nan	0	nan	-2.711556e-10	1.4773445e-05	1.0281208e-05	1	6.0305755	3.0281078e-06
nan	0	nan	-2.6549465e-10	1.477381e-05	1.0281483e-05	1	6.0307754	3.0285925e-06
nan	0	nan	-2.6299922e-10	1.4774327e-05	1.0281735e-05	1	6.0309752	3.0291623e-06
nan	0	nan	-2.4706646e-10	1.4774633e-05	1.0281989e-05	1	6.0311751	3.0298068e-06
nan	0	nan	-2.5175449e-10	1.4775055e-05	1.0282251e-05	1	6.0313749	3.0301293e-06
nan	0	nan	-2.500502e-10	1.4775509e-05	1.0282512e-05	1	6.0315747	3.0306201e-06
nan	0	nan	-2.9265949e-10	1.4775964e-05	1.0282759e-05	1	6.0317746	3.0301697e-06
nan	0	nan	-2.6983842e-10	1.4776312e-05	1.0283006e-05	1	6.0319744	3.0310023e-06
nan	0	nan	-2.5384802e-10	1.4776562e-05	1.0283268e-05	1	6.0321743	3.0315924e-06
nan	0	nan	-2.6124044e-10	1.4777059e-05	1.0283534e-05	1	6.0323741	3.0319315e-06
nan	0	nan	-2.4461001e-10	1.4777445e-05	1.0283793e-05	1	6.0325739	3.032671e-06
nan	0	nan	-2.561593e-10	1.4777955e-05	1.0284048e-05	1	6.0327738	3.032936e-06
nan	0	nan	-2.6823448e-10	1.4778282e-05	1.0284294e-05	1	6.0329736	3.0330065e-06
nan	0	nan	-2.6030225e-10	1.4778508e-05	1.028457e-05	1	6.0331735	3.0334011e-06
nan	0	nan	-2.6646614e-10	1.4779111e-05	1.0284833e-05	1	6.0333733	3.0338732e-06
nan	0	nan	-2.7100758e-10	1.4779495e-05	1.0285087e-05	1	6.0335731	3.0341606e-06
nan	0	nan	-2.6402891e-10	1.4779918e-05	1.0285338e-05	1	6.033773	3.0347321e-06
nan	0	nan	-3.0271777e-10	1.4780228e-05	1.0285588e-05	1	6.0339728	3.0342199e-06
nan	0	nan	-2.7990972e-10	1.4780628e-05	1.0285861e-05	1	6.0341727	3.0351045e-06
nan	0	nan	-2.765531e-10	1.4781078e-05	1.0286106e-05	1	6.0343725	3.0356257e-06
nan	0	nan	-2.6456973e-10	1.4781414e-05	1.0286375e-05	1	6.0345723	3.0362165e-06
nan	0	nan	-2.6732078e-10	1.4781716e-05	1.0286645e-05	1	6.0347722	3.0364596e-06
nan	0	nan	-2.5534879e-10	1.4782261e-05	1.0286915e-05	1	6.034972	3.0372588e-06
nan	0	nan	-2.7612471e-10	1.4782451e-05	1.0287198e-05	1	6.0351719	3.0370078e-06
nan	0	nan	-2.7739371e-10	1.4782885e-05	1.0287484e-05	1	6.0353717	3.0374148e-06
nan	0	nan	-2.60974e-10	1.4783448e-05	1.0287757e-05	1	6.0355715	3.0383268e-06
nan	0	nan	-2.5639911e-10	1.4783866e-05	1.0288007e-05	1	6.0357714	3.0388414e-06
nan	0	nan	-2.667885e-10	1.4784201e-05	1.0288274e-05	1	6.0359712	3.0389559e-06
nan	0	nan	-2.6742467e-10	1.4784775e-05	1.0288527e-05	1	6.0361711	3.0395164e-06
nan	0	nan	-2.6566203e-10	1.4785106e-05	1.0288771e-05	1	6.0363709	3.0398855e-06
nan	0	nan	-2.7681497e-10	1.4785389e-05	1.0289035e-05	1	6.0365707	3.0399316e-06
nan	0	nan	-2.444435e-10	1.4785878e-05	1.0289296e-05	1	6.0367706	3.0411073e-06
nan	0	nan	-2.5721751e-10	1.4786204e-05	1.0289565e-05	1	6.0369704	3.041162e-06
nan	0	nan	-2.6328813e-10	1.4786767e-05	1.0289809e-05	1	6.0371703	3.0415965e-06
nan	0	nan	-2.7943437e-10	1.478699e-05	1.0290065e-05	1	6.0373701	3.0414762e-06
nan	0	nan	-2.7368676e-10	1.4787518e-05	1.029032e-05	1	6.0375699	3.0421271e-06
nan	0	nan	-2.7587352e-10	1.4787797e-05	1.0290579e-05	1	6.0377698	3.0423589e-06
nan	0	nan	-2.6435269e-10	1.4788196e-05	1.0290849e-05	1	6.0379696	3.0430025e-06
nan	0	nan	-2.7367325e-10	1.4788687e-05	1.0291111e-05	1	6.0381695	3.0432962e-06
nan	0	nan	-2.7561307e-10	1.4788956e-05	1.0291381e-05	1	6.0383693	3.0435241e-06
nan	0	nan	-2.5445488e-10	1.4789505e-05	1.0291637e-05	1	6.0385691	3.0445219e-06
nan	0	nan	-2.7013303e-10	1.478985e-05	1.0291896e-05	1	6.038769	3.0445345e-06
nan	0	nan	-2.7248843e-10	1.4790392e-05	1.0292142e-05	1	6.0389688	3.045026e-06
nan	0	nan	-2.7205862e-10	1.4790654e-05	1.0292386e-05	1	6.0391687	3.0452972e-06
nan	0	nan	-2.7588917e-10	1.479102e-05	1.0292648e-05	1	6.0393685	3.0455823e-06
nan	0	nan	-2.6732078e-10	1.4791497e-05	1.0292907e-05	1	6.0395683	3.0462409e-06
nan	0	nan	-2.6570402e-10	1.4791859e-05	1.0293156e-05	1	6.0397682	3.046637e-06
nan	0	nan	-2.7772226e-10	1.4792375e-05	1.0293414e-05	1	6.039968	3.0468978e-06
nan	0	nan	-2.830543e-10	1.4792764e-05	1.029365e-05	1	6.0401679	3.0471736e-06
nan	0	nan	-2.4154514e-10	1.4793103e-05	1.0293894e-05	1	6.0403677	3.0483944e-06
nan	0	nan	-2.82448e-10	1.4793467e-05	1.0294148e-05	1	6.0405675	3.0478898e-06
nan	0	nan	-2.8037368e-10	1.4793808e-05	1.0294405e-05	1	6.0407674	3.0482748e-06
nan	0	nan	-2.8960672e-10	1.4794168e-05	1.0294677e-05	1	6.0409672	3.0484382e-06
nan	0	nan	-2.8056083e-10	1.4794673e-05	1.0294938e-05	1	6.0411671	3.0491359e-06
nan	0	nan	-2.5789276e-10	1.4794979e-05	1.0295198e-05	1	6.0413669	3.0499234e-06
nan	0	nan	-2.6785448e-10	1.4795401e-05	1.0295472e-05	1	6.0415667	3.050134e-06
nan	0	nan	-2.7016132e-10	1.4795896e-05	1.029573e-05	1	6.0417666	3.0505794e-06
nan	0	nan	-2.5800662e-10	1.4796228e-05	1.0295987e-05	1	6.0419664	3.0511699e-06
nan	0	nan	-2.6408014e-10	1.479664e-05	1.0296245e-05	1	6.0421663	3.0514526e-06
nan	0	nan	-2.7684627e-10	1.4797115e-05	1.0296505e-05	1	6.0423661	3.0516569e-06
nan	0	nan	-2.7176473e-10	1.4797489e-05	1.0296745e-05	1	6.0425659	3.0521382e-06
nan	0	nan	-2.5750352e-10	1.4797873e-05	1.0297008e-05	1	6.0427658	3.0528249e-06
nan	0	nan	-2.6857035e-10	1.4798261e-05	1.0297258e-05	1	6.0429656	3.0529784e-06
nan	0	nan	-2.802308e-10	1.4798608e-05	1.0297516e-05	1	6.0431655	3.0530775e-06
nan	0	nan	-2.7688257e-10	1.4798999e-05	1.0297782e-05	1	6.0433653	3.0535394e-06
nan	0	nan	-2.7888288e-10	1.479936e-05	1.0298045e-05	1	6.0435651	3.0538587e-06
nan	0	nan	-2.7315449e-10	1.4799736e-05	1.0298323e-05	1	6.043765	3.054356e-06
nan	0	nan	-2.6414917e-10	1.4800348e-05	1.0298586e-05	1	6.0439648	3.0551596e-06
nan	0	nan	-2.7614677e-10	1.4800492e-05	1.0298845e-05	1	6.0441647	3.0550486e-06
nan	0	nan	-2.7225288e-10	1.4800998e-05	1.029912e-05	1	6.0443645	3.0556368e-06
nan	0	nan	-2.6145575e-10	1.480161e-05	1.0299368e-05	1	6.0445643	3.0564784e-06
nan	0	nan	-2.5401235e-10	1.4802032e-05	1.0299602e-05	1	6.0447642	3.057058e-06
nan	0	nan	-2.5610736e-10	1.4802242e-05	1.0299845e-05	1	6.044964	3.057224e-06
nan	0	nan	-2.7190847e-10	1.4802733e-05	1.0300091e-05	1	6.0451639	3.0573789e-06
nan	0	nan	-2.7411301e-10	1.4803142e-05	1.030034e-05	1	6.0453637	3.0577415e-06
nan	0	nan	-2.6825867e-10	1.4803528e-05	1.0300583e-05	1	6.0455635	3.058252e-06
nan	0	nan	-2.7305344e-10	1.4803744e-05	1.0300841e-05	1	6.0457634	3.0583658e-06
nan	0	nan	-2.6547061e-10	1.4804249e-05	1.0301108e-05	1	6.0459632	3.0590324e-06
nan	0	nan	-2.7963362e-10	1.4804508e-05	1.0301375e-05	1	6.0461631	3.0589902e-06
nan	0	nan	-2.8326339e-10	1.4804899e-05	1.0301655e-05	1	6.0463629	3.0593038e-06
nan	0	nan	-2.6945558e-10	1.4805274e-05	1.0301942e-05	1	6.0465627	3.0599729e-06
nan	0	nan	-2.5431839e-10	1.4805905e-05	1.0302205e-05	1	6.0467626	3.0609252e-06
nan	0	nan	-2.5954368e-10	1.4806137e-05	1.0302466e-05	1	6.0469624	3.0610462e-06
nan	0	nan	-2.9510313e-10	1.4806497e-05	1.0302744e-05	1	6.0471623	3.0606504e-06
nan	0	nan	-2.7060482e-10	1.4807204e-05	1.0303005e-05	1	6.0473621	3.0618781e-06
nan	0	nan	-2.7327902e-10	1.480738e-05	1.0303243e-05	1	6.047562	3.0619976e-06
nan	0	nan	-2.5253583e-10	1.4807914e-05	1.0303512e-05	1	6.0477618	3.0629715e-06
nan	0	nan	-2.493915e-10	1.4808211e-05	1.0303764e-05	1	6.0479616	3.0633361e-06
nan	0	nan	-2.8248643e-10	1.4808701e-05	1.0304021e-05	1	6.0481615	3.0631228e-06
nan	0	nan	-2.7593827e-10	1.4809254e-05	1.0304257e-05	1	6.0483613	3.063815e-06
nan	0	nan	-2.7512705e-10	1.480935e-05	1.030451e-05	1	6.0485612	3.0639285e-06
nan	0	nan	-2.8988709e-10	1.4809974e-05	1.0304762e-05	1	6.048761	3.0642389e-06
nan	0	nan	-2.7422046e-10	1.4810349e-05	1.0304993e-05	1	6.0489608	3.0649462e-06
nan	0	nan	-2.5271658e-10	1.4810672e-05	1.0305244e-05	1	6.0491607	3.0657264e-06
nan	0	nan	-2.7269622e-10	1.481091e-05	1.0305518e-05	1	6.0493605	3.0655398e-06
nan	0	nan	-2.728903e-10	1.4811511e-05	1.0305776e-05	1	6.0495604	3.066137e-06
nan	0	nan	-2.6604558e-10	1.481174e-05	1.0306027e-05	1	6.0497602	3.0665113e-06
nan	0	nan	-2.7838547e-10	1.4812241e-05	1.0306294e-05	1	6.04996	3.0667502e-06
nan	0	nan	-2.7158683e-10	1.4812473e-05	1.0306575e-05	1	6.0501599	3.0671265e-06
nan	0	nan	-2.8027833e-10	1.4813021e-05	1.0306841e-05	1	6.0503597	3.0674893e-06
nan	0	nan	-2.9394678e-10	1.4813512e-05	1.0307095e-05	1	6.0505596	3.0676907e-06
nan	0	nan	-2.8515921e-10	1.4813744e-05	1.0307352e-05	1	6.0507594	3.0681092e-06
nan	0	nan	-2.904094e-10	1.4814217e-05	1.030762e-05	1	6.0509592	3.0684708e-06
nan	0	nan	-2.7577322e-10	1.4814559e-05	1.0307889e-05	1	6.0511591	3.0691237e-06
nan	0	nan	-2.6616656e-10	1.4815179e-05	1.030814e-05	1	6.0513589	3.069947e-06
nan	0	nan	-2.9151168e-10	1.4815608e-05	1.0308373e-05	1	6.0515588	3.0698378e-06
nan	0	nan	-2.5728648e-10	1.4815764e-05	1.0308625e-05	1	6.0517586	3.0707212e-06
nan	0	nan	-2.8117495e-10	1.4816246e-05	1.0308888e-05	1	6.0519584	3.0706951e-06
nan	0	nan	-2.78473e-10	1.4816618e-05	1.0309144e-05	1	6.0521583	3.0711247e-06
nan	0	nan	-2.7851e-10	1.4817053e-05	1.0309401e-05	1	6.0523581	3.0715588e-06
nan	0	nan	-2.7100343e-10	1.4817509e-05	1.0309653e-05	1	6.052558	3.072175e-06
nan	0	nan	-2.8039147e-10	1.4818021e-05	1.0309893e-05	1	6.0527578	3.0724871e-06
nan	0	nan	-2.6291667e-10	1.481823e-05	1.0310133e-05	1	6.0529576	3.073067e-06
nan	0	nan	-2.7275315e-10	1.4818726e-05	1.0310381e-05	1	6.0531575	3.0733544e-06
nan	0	nan	-2.6627259e-10	1.4819027e-05	1.0310633e-05	1	6.0533573	3.0737935e-06
nan	0	nan	-2.6659138e-10	1.4819396e-05	1.0310903e-05	1	6.0535572	3.0741555e-06
nan	0	nan	-2.9263957e-10	1.4819883e-05	1.031116e-05	1	6.053757	3.0740893e-06
nan	0	nan	-2.8642087e-10	1.4820273e-05	1.0311416e-05	1	6.0539568	3.074611e-06
nan	0	nan	-2.6115881e-10	1.482056e-05	1.0311664e-05	1	6.0541567	3.0754343e-06
nan	0	nan	-2.5458097e-10	1.4820868e-05	1.0311942e-05	1	6.0543565	3.0758821e-06
nan	0	nan	-2.4729844e-10	1.4821439e-05	1.0312214e-05	1	6.0545564	3.0766085e-06
nan	0	nan	-2.6951607e-10	1.482192e-05	1.0312466e-05	1	6.0547562	3.0766167e-06
nan	0	nan	-2.6128853e-10	1.482222e-05	1.0312714e-05	1	6.054956	3.0770918e-06
nan	0	nan	-2.727503e-10	1.4822781e-05	1.0312963e-05	1	6.0551559	3.0774096e-06
nan	0	nan	-2.7049594e-10	1.482299e-05	1.0313209e-05	1	6.0553557	3.0776662e-06
nan	0	nan	-2.5536018e-10	1.4823444e-05	1.0313466e-05	1	6.0555556	3.0784422e-06
nan	0	nan	-2.7674494e-10	1.4823877e-05	1.0313723e-05	1	6.0557554	3.0784208e-06
nan	0	nan	-2.8854572e-10	1.4824167e-05	1.0313987e-05	1	6.0559552	3.0784599e-06
nan	0	nan	-2.6410576e-10	1.482471e-05	1.031424e-05	1	6.0561551	3.0795216e-06
nan	0	nan	-2.7711455e-10	1.4825048e-05	1.0314491e-05	1	6.0563549	3.079584e-06
nan	0	nan	-2.6419115e-10	1.4825531e-05	1.031474e-05	1	6.0565548	3.0803408e-06
nan	0	nan	-2.6692584e-10	1.4825865e-05	1.031499e-05	1	6.0567546	3.0806167e-06
nan	0	nan	-2.7244644e-10	1.4826106e-05	1.0315251e-05	1	6.0569544	3.0807407e-06
nan	0	nan	-2.5941986e-10	1.4826639e-05	1.0315525e-05	1	6.0571543	3.0815508e-06
nan	0	nan	-2.5286377e-10	1.4827042e-05	1.0315774e-05	1	6.0573541	3.0820927e-06
nan	0	nan	-2.8934769e-10	1.4827462e-05	1.0316029e-05	1	6.057554	3.0817385e-06
nan	0	nan	-2.6334719e-10	1.4827908e-05	1.031627e-05	1	6.0577538	3.082736e-06
nan	0	nan	-2.7534693e-10	1.4828112e-05	1.0316537e-05	1	6.0579536	3.0826852e-06
nan	0	nan	-2.7587067e-10	1.4828631e-05	1.0316801e-05	1	6.0581535	3.0831936e-06
nan	0	nan	-2.7214544e-10	1.4829058e-05	1.0317063e-05	1	6.0583533	3.0836994e-06
nan	0	nan	-2.7402477e-10	1.482934e-05	1.0317322e-05	1	6.0585532	3.0839413e-06
nan	0	nan	-2.6759261e-10	1.482975e-05	1.0317589e-05	1	6.058753	3.0844884e-06
nan	0	nan	-2.6064895e-10	1.4830218e-05	1.0317855e-05	1	6.0589528	3.0851037e-06
nan	0	nan	-2.4560412e-10	1.4830524e-05	1.0318124e-05	1	6.0591527	3.0857289e-06
nan	0	nan	-2.6824301e-10	1.4831043e-05	1.0318385e-05	1	6.0593525	3.0857676e-06
nan	0	nan	-2.5736262e-10	1.4831424e-05	1.031864e-05	1	6.0595524	3.086379e-06
nan	0	nan	-2.6831488e-10	1.4831739e-05	1.0318904e-05	1	6.0597522	3.0864618e-06
nan	0	nan	-2.7378354e-10	1.4832261e-05	1.0319171e-05	1	6.059952	3.0868675e-06
nan	0	nan	-2.6417407e-10	1.4832618e-05	1.0319428e-05	1	6.0601519	3.0874287e-06
nan	0	nan	-2.8012697e-10	1.4832979e-05	1.0319681e-05	1	6.0603517	3.0874509e-06
nan	0	nan	-2.7325198e-10	1.4833368e-05	1.0319955e-05	1	6.0605516	3.0879862e-06
nan	0	nan	-2.8299238e-10	1.4833804e-05	1.0320213e-05	1	6.0607514	3.0882154e-06
nan	0	nan	-2.8094012e-10	1.4834173e-05	1.0320475e-05	1	6.0609512	3.0886277e-06
nan	0	nan	-2.6856893e-10	1.4834751e-05	1.0320732e-05	1	6.0611511	3.0894679e-06
nan	0	nan	-2.805772e-10	1.4834988e-05	1.0320976e-05	1	6.0613509	3.0894506e-06
