# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00412:0",
#   "date": "2021-01-29",
#   "duration": 4.614308553157475,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_20_2um_s-2021.01.29-17.53.24.137.jpk-force",
#   "point count": 23090,
#   "position x": -1.999999678543533e-06,
#   "position y": -1.999999234708669e-06,
#   "rate approach": 2080.0,
#   "rate retract": 2538.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00412",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:53:24.137",
#   "z range": 3.2664391842678755e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.2420163e-09	1	1.5464939e-11	1.2574813e-09	1.3401058e-05	8.6895193e-06	0	1.8928857	-1.1064618e-06
1.2435372e-09	1	-5.1368228e-12	1.2384004e-09	1.3400607e-05	8.6892352e-06	0	1.8930855	-1.1073181e-06
1.2442291e-09	1	3.8441079e-12	1.2480732e-09	1.3400012e-05	8.6889695e-06	0	1.8932854	-1.1077075e-06
1.2437651e-09	1	2.3975317e-11	1.2677404e-09	1.3399855e-05	8.6886968e-06	0	1.8934852	-1.1074464e-06
1.2456026e-09	1	-6.2315499e-13	1.2449794e-09	1.3399305e-05	8.6884291e-06	0	1.8936851	-1.1084805e-06
1.2460341e-09	1	-2.1045487e-12	1.2439295e-09	1.3399084e-05	8.6881484e-06	0	1.8938849	-1.1087232e-06
1.2468526e-09	1	2.5882701e-12	1.2494409e-09	1.3398507e-05	8.6878666e-06	0	1.8940847	-1.1091837e-06
1.2478094e-09	1	-9.8359603e-12	1.2379734e-09	1.3398212e-05	8.6875975e-06	0	1.8942846	-1.1097218e-06
1.2479131e-09	1	5.5504474e-12	1.2534635e-09	1.3397825e-05	8.6873174e-06	0	1.8944844	-1.1097801e-06
1.248641e-09	1	8.9213884e-12	1.2575624e-09	1.3397328e-05	8.6870402e-06	0	1.8946843	-1.1101893e-06
1.2497047e-09	1	-4.7918011e-12	1.2449129e-09	1.3396999e-05	8.6867701e-06	0	1.8948841	-1.1107873e-06
1.2503361e-09	1	-8.3617722e-13	1.2494999e-09	1.3396547e-05	8.6864963e-06	0	1.8950839	-1.1111422e-06
1.2510612e-09	1	6.6794069e-13	1.2517292e-09	1.3396092e-05	8.6862305e-06	0	1.8952838	-1.1115496e-06
1.2520727e-09	1	-8.6000313e-12	1.2434727e-09	1.3395699e-05	8.6859719e-06	0	1.8954836	-1.1121178e-06
1.2525205e-09	1	-1.3191461e-11	1.239329e-09	1.3395536e-05	8.6856882e-06	0	1.8956835	-1.1123693e-06
1.254039e-09	1	-1.9208076e-11	1.234831e-09	1.3394778e-05	8.6854158e-06	0	1.8958833	-1.1132221e-06
1.2533042e-09	1	1.2913432e-11	1.2662176e-09	1.3394524e-05	8.6851659e-06	0	1.8960831	-1.1128095e-06
1.2547148e-09	1	-8.5900304e-12	1.2461248e-09	1.3394159e-05	8.684897e-06	0	1.896283	-1.1136015e-06
1.2548418e-09	1	6.7098124e-12	1.2615516e-09	1.339376e-05	8.6846301e-06	0	1.8964828	-1.1136728e-06
1.2559984e-09	1	-7.4414249e-12	1.248557e-09	1.3393387e-05	8.6843488e-06	0	1.8966827	-1.1143219e-06
1.256234e-09	1	-4.6625815e-12	1.2515714e-09	1.3393191e-05	8.6840567e-06	0	1.8968825	-1.1144541e-06
1.257516e-09	1	-1.4912164e-11	1.2426038e-09	1.3392662e-05	8.683764e-06	0	1.8970823	-1.1151733e-06
1.2580428e-09	1	-1.1661063e-11	1.2463817e-09	1.3392286e-05	8.6834683e-06	0	1.8972822	-1.1154688e-06
1.2590161e-09	1	-1.2346204e-11	1.2466699e-09	1.3391734e-05	8.6831935e-06	0	1.897482	-1.1160146e-06
1.2594303e-09	1	-4.2574787e-12	1.2551728e-09	1.3391322e-05	8.6829274e-06	0	1.8976819	-1.1162469e-06
1.2602337e-09	1	-1.2072305e-11	1.2481614e-09	1.339102e-05	8.6826519e-06	0	1.8978817	-1.1166973e-06
1.2611849e-09	1	-1.8252357e-11	1.2429326e-09	1.3390598e-05	8.6823771e-06	0	1.8980815	-1.1172304e-06
1.2625933e-09	1	-3.2816138e-11	1.2297771e-09	1.3390088e-05	8.6821082e-06	0	1.8982814	-1.1180196e-06
1.2624416e-09	1	-1.8048132e-11	1.2443935e-09	1.3389863e-05	8.6818391e-06	0	1.8984812	-1.1179346e-06
1.2633064e-09	1	-1.6659947e-11	1.2466464e-09	1.3389331e-05	8.6815559e-06	0	1.8986811	-1.118419e-06
1.2640863e-09	1	-1.9390431e-11	1.2446959e-09	1.3388935e-05	8.6812866e-06	0	1.8988809	-1.1188559e-06
1.2643384e-09	1	-1.362238e-11	1.2507161e-09	1.3388666e-05	8.6810157e-06	0	1.8990807	-1.1189971e-06
1.2653074e-09	1	-2.3099918e-11	1.2422074e-09	1.3388304e-05	8.6807212e-06	0	1.8992806	-1.1195396e-06
1.2664463e-09	1	-3.6948744e-11	1.2294975e-09	1.3387937e-05	8.6804323e-06	0	1.8994804	-1.1201771e-06
1.2678942e-09	1	-4.356714e-11	1.224327e-09	1.3387236e-05	8.680146e-06	0	1.8996803	-1.1209873e-06
1.2674316e-09	1	-1.6361191e-11	1.2510704e-09	1.3386927e-05	8.6798966e-06	0	1.8998801	-1.1207285e-06
1.26827e-09	1	-2.3429599e-11	1.2448404e-09	1.338659e-05	8.6796294e-06	0	1.9000799	-1.1211976e-06
1.2686918e-09	1	-2.0109794e-11	1.248582e-09	1.3386275e-05	8.679342e-06	0	1.9002798	-1.1214335e-06
1.2685955e-09	1	3.2708209e-12	1.2718663e-09	1.3385834e-05	8.6790542e-06	0	1.9004796	-1.1213796e-06
1.2694077e-09	1	6.8377487e-12	1.2762455e-09	1.3385287e-05	8.6787905e-06	0	1.9006795	-1.121834e-06
1.2696583e-09	1	1.2766767e-11	1.282425e-09	1.3385016e-05	8.6785201e-06	0	1.9008793	-1.1219741e-06
1.27057e-09	1	4.7767406e-12	1.2753467e-09	1.3384656e-05	8.678238e-06	0	1.9010791	-1.1224839e-06
1.27144e-09	1	3.718852e-12	1.2751589e-09	1.3384174e-05	8.67796e-06	0	1.901279	-1.1229703e-06
1.2716851e-09	1	1.0838249e-11	1.2825234e-09	1.338388e-05	8.6776722e-06	0	1.9014788	-1.1231073e-06
1.2727215e-09	1	3.4392676e-12	1.2761608e-09	1.3383436e-05	8.6773895e-06	0	1.9016787	-1.1236865e-06
1.2738945e-09	1	3.1301529e-12	1.2770247e-09	1.3382763e-05	8.6771279e-06	0	1.9018785	-1.1243419e-06
1.2751969e-09	1	-2.8820192e-11	1.2463767e-09	1.3382686e-05	8.6768676e-06	0	1.9020783	-1.1250693e-06
1.2757148e-09	1	-1.685734e-11	1.2588575e-09	1.3382132e-05	8.6765939e-06	0	1.9022782	-1.1253586e-06
1.2758462e-09	1	-7.6126848e-12	1.2682336e-09	1.3381859e-05	8.6763128e-06	0	1.902478	-1.1254319e-06
1.2770191e-09	1	-1.5266138e-11	1.261753e-09	1.3381342e-05	8.6760323e-06	0	1.9026779	-1.1260868e-06
1.2769687e-09	1	5.276342e-12	1.282245e-09	1.3380935e-05	8.6757667e-06	0	1.9028777	-1.1260586e-06
1.2777052e-09	1	1.1863533e-14	1.277717e-09	1.338062e-05	8.675496e-06	0	1.9030775	-1.1264697e-06
1.2788376e-09	1	-1.299932e-11	1.2658383e-09	1.338024e-05	8.6752176e-06	0	1.9032774	-1.1271016e-06
1.2797061e-09	1	-1.2221903e-11	1.2674842e-09	1.3379721e-05	8.6749387e-06	0	1.9034772	-1.1275862e-06
1.2805015e-09	1	-1.5996009e-11	1.2645055e-09	1.337934e-05	8.674676e-06	0	1.9036771	-1.1280298e-06
1.2816828e-09	1	-2.7228699e-11	1.2544541e-09	1.3378895e-05	8.6744189e-06	0	1.9038769	-1.1286886e-06
1.2824767e-09	1	-3.6631535e-11	1.2458451e-09	1.3378635e-05	8.6741437e-06	0	1.9040767	-1.1291312e-06
1.2822266e-09	1	-8.8517487e-12	1.2733749e-09	1.337819e-05	8.6738693e-06	0	1.9042766	-1.1289918e-06
1.2832878e-09	1	-1.898929e-11	1.2642985e-09	1.3377791e-05	8.6735968e-06	0	1.9044764	-1.1295833e-06
1.283746e-09	1	-1.3664435e-11	1.2700816e-09	1.3377413e-05	8.6733181e-06	0	1.9046763	-1.1298386e-06
1.2850275e-09	1	-3.5953843e-11	1.2490737e-09	1.3377145e-05	8.6730315e-06	0	1.9048761	-1.1305527e-06
1.2854789e-09	1	-2.6785748e-11	1.2586931e-09	1.337669e-05	8.6727372e-06	0	1.9050759	-1.1308041e-06
1.2858533e-09	1	-1.6997833e-11	1.2688555e-09	1.3376265e-05	8.6724475e-06	0	1.9052758	-1.1310127e-06
1.2867976e-09	1	-1.458404e-11	1.2722135e-09	1.3375668e-05	8.6721793e-06	0	1.9054756	-1.1315386e-06
1.2869863e-09	1	-4.8693971e-12	1.2821169e-09	1.3375353e-05	8.6719165e-06	0	1.9056755	-1.1316437e-06
1.2876998e-09	1	-9.1831025e-13	1.2867815e-09	1.3374856e-05	8.671654e-06	0	1.9058753	-1.1320409e-06
1.2884717e-09	1	-6.504057e-12	1.2819677e-09	1.3374529e-05	8.6713983e-06	0	1.9060751	-1.1324707e-06
1.2886221e-09	1	5.7065765e-12	1.2943287e-09	1.3374183e-05	8.6711337e-06	0	1.906275	-1.1325544e-06
1.2897114e-09	1	-1.202497e-11	1.2776865e-09	1.337393e-05	8.6708473e-06	0	1.9064748	-1.1331606e-06
1.2905768e-09	1	-1.4157688e-11	1.2764191e-09	1.3373475e-05	8.6705522e-06	0	1.9066747	-1.1336421e-06
1.2911848e-09	1	-7.5422672e-12	1.2836426e-09	1.3372983e-05	8.6702759e-06	0	1.9068745	-1.1339804e-06
1.2912774e-09	1	8.8337992e-12	1.3001112e-09	1.3372582e-05	8.6699987e-06	0	1.9070743	-1.1340318e-06
1.2922432e-09	1	1.1390633e-12	1.2933823e-09	1.3372188e-05	8.6697339e-06	0	1.9072742	-1.134569e-06
1.2933124e-09	1	-7.8310778e-12	1.2854814e-09	1.3371761e-05	8.6694568e-06	0	1.907474	-1.1351635e-06
1.2930092e-09	1	1.2737283e-11	1.3057465e-09	1.3371499e-05	8.6691802e-06	0	1.9076739	-1.1349949e-06
1.2941047e-09	1	3.5080253e-12	1.2976127e-09	1.3371063e-05	8.6689003e-06	0	1.9078737	-1.135604e-06
1.2950302e-09	1	-1.1070943e-12	1.2939231e-09	1.3370627e-05	8.6686127e-06	0	1.9080735	-1.1361184e-06
1.2965582e-09	1	-2.0935408e-11	1.2756228e-09	1.3370167e-05	8.6683371e-06	0	1.9082734	-1.1369674e-06
1.2970758e-09	1	-1.6590637e-11	1.2804852e-09	1.3369776e-05	8.6680678e-06	0	1.9084732	-1.1372549e-06
1.2970198e-09	1	1.4746064e-12	1.2984944e-09	1.3369425e-05	8.6677887e-06	0	1.9086731	-1.1372238e-06
1.2982762e-09	1	-1.210819e-11	1.2861681e-09	1.3368989e-05	8.6675132e-06	0	1.9088729	-1.1379216e-06
1.2985861e-09	1	6.5594162e-14	1.2986517e-09	1.3368551e-05	8.6672505e-06	0	1.9090727	-1.1380936e-06
1.2987682e-09	1	1.2080297e-11	1.3108485e-09	1.3368191e-05	8.6669743e-06	0	1.9092726	-1.1381948e-06
1.2997968e-09	1	4.9910515e-12	1.3047878e-09	1.3367749e-05	8.6667041e-06	0	1.9094724	-1.1387658e-06
1.3014994e-09	1	-1.9143373e-11	1.282356e-09	1.3367281e-05	8.6664504e-06	0	1.9096723	-1.1397107e-06
1.3015666e-09	1	-5.2411133e-12	1.2963255e-09	1.3366947e-05	8.6661821e-06	0	1.9098721	-1.1397479e-06
1.3030672e-09	1	-3.217937e-11	1.2708878e-09	1.3366654e-05	8.6659092e-06	0	1.9100719	-1.1405804e-06
1.3035481e-09	1	-2.3816522e-11	1.2797316e-09	1.33662e-05	8.6656321e-06	0	1.9102718	-1.1408472e-06
1.3040468e-09	1	-2.139265e-11	1.2826542e-09	1.3365861e-05	8.6653527e-06	0	1.9104716	-1.1411237e-06
1.3047992e-09	1	-2.2569198e-11	1.28223e-09	1.3365453e-05	8.6650694e-06	0	1.9106715	-1.1415409e-06
1.3054301e-09	1	-1.6517201e-11	1.2889129e-09	1.3364961e-05	8.6647965e-06	0	1.9108713	-1.1418906e-06
1.30541e-09	1	-6.2931027e-13	1.3047807e-09	1.3364635e-05	8.6645194e-06	0	1.9110711	-1.1418795e-06
1.3064454e-09	1	-4.3879851e-12	1.3020574e-09	1.3364119e-05	8.6642523e-06	0	1.911271	-1.1424533e-06
1.3072534e-09	1	-1.3883942e-11	1.2933695e-09	1.3363856e-05	8.6639788e-06	0	1.9114708	-1.1429011e-06
1.3073868e-09	1	4.6144812e-12	1.3120013e-09	1.3363387e-05	8.6637034e-06	0	1.9116707	-1.142975e-06
1.308053e-09	1	1.5850527e-12	1.3096381e-09	1.3363068e-05	8.6634216e-06	0	1.9118705	-1.1433441e-06
1.3094459e-09	1	-1.0253436e-11	1.2991925e-09	1.3362518e-05	8.6631506e-06	0	1.9120703	-1.1441156e-06
1.3094956e-09	1	-7.6666109e-12	1.301829e-09	1.3362434e-05	8.6628724e-06	0	1.9122702	-1.1441431e-06
1.3109723e-09	1	-2.095947e-11	1.2900128e-09	1.3361868e-05	8.6625597e-06	0	1.91247	-1.1449607e-06
1.3112707e-09	1	-6.5227565e-12	1.304748e-09	1.336139e-05	8.6622972e-06	0	1.9126699	-1.1451259e-06
1.311682e-09	1	-4.222152e-12	1.3074599e-09	1.3361104e-05	8.6620089e-06	0	1.9128697	-1.1453536e-06
1.3123951e-09	1	4.0032532e-12	1.3163983e-09	1.336052e-05	8.6617338e-06	0	1.9130695	-1.1457482e-06
1.3135939e-09	1	-1.183112e-11	1.3017628e-09	1.3360167e-05	8.6614673e-06	0	1.9132694	-1.1464116e-06
1.3138247e-09	1	2.4576691e-12	1.3162823e-09	1.3359731e-05	8.6612109e-06	0	1.9134692	-1.1465392e-06
1.3142224e-09	1	3.7115213e-12	1.3179339e-09	1.3359476e-05	8.6609225e-06	0	1.9136691	-1.1467592e-06
1.3146902e-09	1	1.4991821e-11	1.3296821e-09	1.3358968e-05	8.6606494e-06	0	1.9138689	-1.147018e-06
1.3159141e-09	1	1.5402099e-12	1.3174543e-09	1.3358551e-05	8.6603842e-06	0	1.9140687	-1.1476948e-06
1.3171253e-09	1	-2.0880288e-11	1.296245e-09	1.3358332e-05	8.6601026e-06	0	1.9142686	-1.1483644e-06
1.3181273e-09	1	-1.6234286e-11	1.301893e-09	1.3357658e-05	8.6598357e-06	0	1.9144684	-1.1489182e-06
1.3188916e-09	1	-2.2523428e-11	1.2963681e-09	1.3357353e-05	8.6595749e-06	0	1.9146683	-1.1493405e-06
1.3188242e-09	1	-6.6705858e-12	1.3121536e-09	1.3357055e-05	8.6593059e-06	0	1.9148681	-1.1493033e-06
1.3198822e-09	1	-1.297382e-11	1.3069084e-09	1.3356582e-05	8.6590253e-06	0	1.9150679	-1.1498878e-06
1.3205461e-09	1	-1.217461e-11	1.3083714e-09	1.3356184e-05	8.6587509e-06	0	1.9152678	-1.1502545e-06
1.3217152e-09	1	-2.7079406e-11	1.2946358e-09	1.335583e-05	8.6584764e-06	0	1.9154676	-1.1509001e-06
1.3222682e-09	1	-2.0289094e-11	1.3019791e-09	1.3355369e-05	8.6582112e-06	0	1.9156675	-1.1512054e-06
1.3223946e-09	1	-1.3217638e-11	1.309177e-09	1.3355146e-05	8.6579272e-06	0	1.9158673	-1.1512752e-06
1.3232223e-09	1	-6.2924287e-12	1.3169299e-09	1.3354525e-05	8.6576463e-06	0	1.9160671	-1.1517321e-06
1.3236139e-09	1	-5.9411326e-12	1.3176728e-09	1.3354293e-05	8.6573728e-06	0	1.916267	-1.1519483e-06
1.3246374e-09	1	-9.5320134e-12	1.3151053e-09	1.3353783e-05	8.6570999e-06	0	1.9164668	-1.152513e-06
1.3260613e-09	1	-3.0908579e-11	1.2951527e-09	1.3353421e-05	8.6568181e-06	0	1.9166667	-1.1532986e-06
1.3269849e-09	1	-3.83433e-11	1.2886416e-09	1.335305e-05	8.6565423e-06	0	1.9168665	-1.1538079e-06
1.3268241e-09	1	-1.4932291e-11	1.3118918e-09	1.3352645e-05	8.6562633e-06	0	1.9170663	-1.1537193e-06
1.3273516e-09	1	-1.9857113e-12	1.3253659e-09	1.3352068e-05	8.6559976e-06	0	1.9172662	-1.1540102e-06
1.3281144e-09	1	-9.1202112e-12	1.3189942e-09	1.3351782e-05	8.655739e-06	0	1.917466	-1.1544308e-06
1.3289935e-09	1	-1.872775e-11	1.3102657e-09	1.3351483e-05	8.6554668e-06	0	1.9176659	-1.1549153e-06
1.3295232e-09	1	-6.4700361e-12	1.3230532e-09	1.335092e-05	8.6551956e-06	0	1.9178657	-1.1552073e-06
1.3302975e-09	1	-1.111828e-11	1.3191793e-09	1.3350575e-05	8.6549295e-06	0	1.9180655	-1.155634e-06
1.331268e-09	1	-2.3287974e-11	1.3079801e-09	1.3350278e-05	8.6546469e-06	0	1.9182654	-1.1561687e-06
1.3320433e-09	1	-2.4786905e-11	1.3072564e-09	1.3349867e-05	8.6543706e-06	0	1.9184652	-1.1565957e-06
1.3330867e-09	1	-3.4076353e-11	1.2990103e-09	1.3349467e-05	8.6540786e-06	0	1.9186651	-1.1571703e-06
1.3336646e-09	1	-2.853451e-11	1.3051301e-09	1.3349019e-05	8.6538072e-06	0	1.9188649	-1.1574886e-06
1.3341048e-09	1	-2.160321e-11	1.3125016e-09	1.334862e-05	8.6535308e-06	0	1.9190647	-1.1577309e-06
1.3351551e-09	1	-3.0765797e-11	1.3043893e-09	1.3348214e-05	8.6532506e-06	0	1.9192646	-1.1583091e-06
1.3355808e-09	1	-2.5732036e-11	1.3098487e-09	1.3347864e-05	8.6529743e-06	0	1.9194644	-1.1585433e-06
1.3362036e-09	1	-1.9450906e-11	1.3167527e-09	1.3347375e-05	8.6526993e-06	0	1.9196643	-1.1588861e-06
1.3368676e-09	1	-2.14826e-11	1.315385e-09	1.3347038e-05	8.6524294e-06	0	1.9198641	-1.1592514e-06
1.3380573e-09	1	-2.8261241e-11	1.3097961e-09	1.3346503e-05	8.6521603e-06	0	1.9200639	-1.1599058e-06
1.3388902e-09	1	-3.953615e-11	1.299354e-09	1.3346266e-05	8.6518975e-06	0	1.9202638	-1.1603639e-06
1.338936e-09	1	-1.7931479e-11	1.3210045e-09	1.3345781e-05	8.6516179e-06	0	1.9204636	-1.1603891e-06
1.3393851e-09	1	-1.9470793e-11	1.3199143e-09	1.3345557e-05	8.6513359e-06	0	1.9206635	-1.160636e-06
1.3403386e-09	1	-2.6049436e-11	1.3142891e-09	1.3345153e-05	8.6510372e-06	0	1.9208633	-1.1611602e-06
1.3409719e-09	1	-2.0251319e-11	1.3207206e-09	1.3344668e-05	8.6507442e-06	0	1.9210631	-1.1615083e-06
1.3424509e-09	1	-3.1879167e-11	1.3105717e-09	1.3344071e-05	8.6504835e-06	0	1.921263	-1.1623211e-06
1.3428843e-09	1	-2.8346149e-11	1.3145382e-09	1.3343748e-05	8.6502265e-06	0	1.9214628	-1.1625592e-06
1.3433757e-09	1	-3.444051e-11	1.3089352e-09	1.3343598e-05	8.6499475e-06	0	1.9216627	-1.1628291e-06
1.3443854e-09	1	-3.3342589e-11	1.3110428e-09	1.3342998e-05	8.6496546e-06	0	1.9218625	-1.1633837e-06
1.3456587e-09	1	-4.4823143e-11	1.3008356e-09	1.3342516e-05	8.6493943e-06	0	1.9220624	-1.1640829e-06
1.3458132e-09	1	-3.1279235e-11	1.3145339e-09	1.334214e-05	8.6491301e-06	0	1.9222622	-1.1641677e-06
1.3451615e-09	1	-2.1580714e-14	1.3451399e-09	1.3341848e-05	8.6488621e-06	0	1.922462	-1.1638099e-06
1.346004e-09	1	-3.6741261e-13	1.3456366e-09	1.3341375e-05	8.6485894e-06	0	1.9226619	-1.1642724e-06
1.3474039e-09	1	-2.6808605e-11	1.3205953e-09	1.3341138e-05	8.6483051e-06	0	1.9228617	-1.1650408e-06
1.3478678e-09	1	-2.3970666e-11	1.3238972e-09	1.3340814e-05	8.6480121e-06	0	1.9230616	-1.1652954e-06
1.3487395e-09	1	-1.9003042e-11	1.3297365e-09	1.3340211e-05	8.6477231e-06	0	1.9232614	-1.1657737e-06
1.3493558e-09	1	-1.8251551e-11	1.3311043e-09	1.3339844e-05	8.6474498e-06	0	1.9234612	-1.1661118e-06
1.3502155e-09	1	-1.5596671e-11	1.3346189e-09	1.3339298e-05	8.6471818e-06	0	1.9236611	-1.1665833e-06
1.35138e-09	1	-2.9789788e-11	1.3215902e-09	1.3338936e-05	8.6469242e-06	0	1.9238609	-1.1672218e-06
1.3517129e-09	1	-2.146544e-11	1.3302475e-09	1.333857e-05	8.6466566e-06	0	1.9240608	-1.1674044e-06
1.3523745e-09	1	-2.7792087e-11	1.3245824e-09	1.3338327e-05	8.6463833e-06	0	1.9242606	-1.1677671e-06
1.3535582e-09	1	-3.0364044e-11	1.3231941e-09	1.3337708e-05	8.646106e-06	0	1.9244604	-1.1684158e-06
1.3543444e-09	1	-3.4947441e-11	1.319397e-09	1.3337358e-05	8.6458529e-06	0	1.9246603	-1.1688466e-06
1.354563e-09	1	-2.7739491e-11	1.3268235e-09	1.333708e-05	8.6455742e-06	0	1.9248601	-1.1689663e-06
1.3550066e-09	1	-2.4299449e-11	1.3307072e-09	1.3336755e-05	8.6452863e-06	0	1.92506	-1.1692094e-06
1.3563642e-09	1	-3.3695256e-11	1.3226689e-09	1.3336182e-05	8.6450051e-06	0	1.9252598	-1.169953e-06
1.3567186e-09	1	-2.4187593e-11	1.332531e-09	1.3335778e-05	8.6447301e-06	0	1.9254596	-1.1701471e-06
1.3575567e-09	1	-2.4901878e-11	1.3326549e-09	1.3335317e-05	8.6444704e-06	0	1.9256595	-1.170606e-06
1.3585845e-09	1	-3.4621884e-11	1.3239626e-09	1.3334939e-05	8.644221e-06	0	1.9258593	-1.1711686e-06
1.3581757e-09	1	-2.0726752e-11	1.3374489e-09	1.3334876e-05	8.6439268e-06	0	1.9260592	-1.1709448e-06
1.3588309e-09	1	-9.2214205e-12	1.3496095e-09	1.3334259e-05	8.6436272e-06	0	1.926259	-1.1713035e-06
1.3598352e-09	1	-1.0364305e-11	1.3494709e-09	1.3333713e-05	8.6433647e-06	0	1.9264588	-1.171853e-06
1.3602105e-09	1	-1.0441667e-11	1.3497689e-09	1.3333501e-05	8.6430952e-06	0	1.9266587	-1.1720584e-06
1.3614536e-09	1	-1.4928883e-11	1.3465247e-09	1.333289e-05	8.6428223e-06	0	1.9268585	-1.1727385e-06
1.3614702e-09	1	-3.0347536e-12	1.3584355e-09	1.3332628e-05	8.642559e-06	0	1.9270584	-1.1727476e-06
1.3623448e-09	1	-1.4420432e-11	1.3479244e-09	1.3332373e-05	8.6422793e-06	0	1.9272582	-1.1732259e-06
1.3628222e-09	1	-8.9516e-12	1.3538706e-09	1.3331985e-05	8.6419733e-06	0	1.927458	-1.173487e-06
1.3643069e-09	1	-1.5186988e-11	1.3491199e-09	1.3331275e-05	8.6416994e-06	0	1.9276579	-1.1742987e-06
1.3641823e-09	1	-1.8088113e-12	1.3623735e-09	1.3331061e-05	8.6414309e-06	0	1.9278577	-1.1742306e-06
1.3659752e-09	1	-2.5801225e-11	1.340174e-09	1.3330553e-05	8.641169e-06	0	1.9280576	-1.1752105e-06
1.3665154e-09	1	-2.8032566e-11	1.3384829e-09	1.3330294e-05	8.6408929e-06	0	1.9282574	-1.1755056e-06
1.3670492e-09	1	-1.7399178e-11	1.34965e-09	1.3329765e-05	8.6406172e-06	0	1.9284572	-1.1757972e-06
1.3680453e-09	1	-2.872486e-11	1.3393204e-09	1.332944e-05	8.6403534e-06	0	1.9286571	-1.1763413e-06
1.3690164e-09	1	-3.8940356e-11	1.330076e-09	1.3329106e-05	8.6400645e-06	0	1.9288569	-1.1768716e-06
1.3690814e-09	1	-2.1893466e-11	1.3471879e-09	1.3328707e-05	8.6397831e-06	0	1.9290568	-1.1769071e-06
1.3696291e-09	1	-1.4682627e-11	1.3549465e-09	1.3328243e-05	8.6394943e-06	0	1.9292566	-1.1772062e-06
1.3715466e-09	1	-3.9235436e-11	1.3323112e-09	1.3327677e-05	8.6392345e-06	0	1.9294564	-1.1782528e-06
1.3717117e-09	1	-3.1064367e-11	1.3406473e-09	1.332741e-05	8.6389705e-06	0	1.9296563	-1.1783429e-06
1.3722995e-09	1	-2.7064267e-11	1.3452353e-09	1.3326992e-05	8.6387196e-06	0	1.9298561	-1.1786637e-06
1.372985e-09	1	-3.1379573e-11	1.3416054e-09	1.3326695e-05	8.6384333e-06	0	1.930056	-1.1790376e-06
1.3735169e-09	1	-2.9904833e-11	1.3436121e-09	1.3326362e-05	8.6381465e-06	0	1.9302558	-1.1793278e-06
1.3750543e-09	1	-3.5266366e-11	1.339788e-09	1.3325605e-05	8.6378664e-06	0	1.9304556	-1.1801662e-06
1.3758109e-09	1	-4.7747299e-11	1.3280636e-09	1.3325442e-05	8.6376223e-06	0	1.9306555	-1.1805787e-06
1.3755508e-09	1	-1.924227e-11	1.3563085e-09	1.3324984e-05	8.6373443e-06	0	1.9308553	-1.1804369e-06
1.3761607e-09	1	-2.3065783e-11	1.3530949e-09	1.3324719e-05	8.6370688e-06	0	1.9310552	-1.1807694e-06
1.377383e-09	1	-3.0262747e-11	1.3471203e-09	1.332418e-05	8.6367928e-06	0	1.931255	-1.1814357e-06
1.3781631e-09	1	-3.8937334e-11	1.3392258e-09	1.3323923e-05	8.6365175e-06	0	1.9314548	-1.1818608e-06
1.3786768e-09	1	-2.8496662e-11	1.3501802e-09	1.332341e-05	8.6362381e-06	0	1.9316547	-1.1821407e-06
1.3788474e-09	1	-1.218585e-11	1.3666616e-09	1.3322967e-05	8.6359713e-06	0	1.9318545	-1.1822336e-06
1.3793946e-09	1	-7.2202055e-12	1.3721744e-09	1.3322552e-05	8.635714e-06	0	1.9320544	-1.1825317e-06
1.3806626e-09	1	-2.6154429e-11	1.3545081e-09	1.3322237e-05	8.6354334e-06	0	1.9322542	-1.1832223e-06
1.3811737e-09	1	-2.3609232e-11	1.3575645e-09	1.3321893e-05	8.6351612e-06	0	1.932454	-1.1835006e-06
1.3820431e-09	1	-2.7199528e-11	1.3548436e-09	1.3321478e-05	8.6348801e-06	0	1.9326539	-1.183974e-06
1.3827364e-09	1	-2.7609896e-11	1.3551265e-09	1.3321094e-05	8.6345962e-06	0	1.9328537	-1.1843514e-06
1.3834416e-09	1	-2.3999909e-11	1.3594417e-09	1.3320619e-05	8.6343177e-06	0	1.9330536	-1.1847352e-06
1.3841443e-09	1	-2.7692026e-11	1.3564522e-09	1.33203e-05	8.63404e-06	0	1.9332534	-1.1851175e-06
1.3852224e-09	1	-3.3838145e-11	1.3513842e-09	1.3319821e-05	8.6337646e-06	0	1.9334532	-1.1857041e-06
1.3861444e-09	1	-4.1612919e-11	1.3445315e-09	1.3319465e-05	8.6334853e-06	0	1.9336531	-1.1862056e-06
1.387143e-09	1	-4.2247207e-11	1.3448958e-09	1.3318914e-05	8.633228e-06	0	1.9338529	-1.1867487e-06
