# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00037:3",
#   "date": "2021-03-03",
#   "duration": 4.131,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep2/2um_s/Mitotic5_2um_s-2021.03.03-15.34.10.286.jpk-force",
#   "point count": 20655,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 1856.4,
#   "rate retract": 2274.6,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00037",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "15:34:10.286",
#   "z range": 3.0027355022207473e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-1.8775587e-12	1	1.9251656e-11	1.7374097e-11	1.6695142e-05	1.1615212e-05	0	0.0424	3.0229683e-06
-1.8775587e-12	1	3.0510375e-11	2.8632817e-11	1.6694733e-05	1.1614782e-05	0	0.0426	3.0227725e-06
-1.8775587e-12	1	2.2815583e-11	2.0938024e-11	1.6694143e-05	1.1614368e-05	0	0.0428	3.0220371e-06
-1.8775587e-12	1	1.2943817e-11	1.1066258e-11	1.6693843e-05	1.1613958e-05	0	0.043	3.0215506e-06
-1.8775587e-12	1	3.2971971e-11	3.1094412e-11	1.6693312e-05	1.1613552e-05	0	0.0432	3.0213972e-06
-1.8775587e-12	1	1.7949319e-11	1.6071761e-11	1.6693016e-05	1.161315e-05	0	0.0434	3.0208182e-06
-1.8775587e-12	1	2.1209393e-11	1.9331835e-11	1.6692659e-05	1.1612737e-05	0	0.0436	3.0205225e-06
-1.8775587e-12	1	3.3815838e-11	3.193828e-11	1.6692279e-05	1.1612319e-05	0	0.0438	3.0203799e-06
-1.8775587e-12	1	2.4073305e-11	2.2195746e-11	1.6691869e-05	1.1611901e-05	0	0.044	3.0197868e-06
-1.8775587e-12	1	2.0866312e-11	1.8988753e-11	1.6691583e-05	1.1611466e-05	0	0.0442	3.0194399e-06
-1.8775587e-12	1	1.5924655e-11	1.4047097e-11	1.6691097e-05	1.1611043e-05	0	0.0444	3.0188608e-06
-1.8775587e-12	1	2.0532455e-11	1.8654896e-11	1.6690583e-05	1.1610623e-05	0	0.0446	3.018434e-06
-1.8775587e-12	1	2.8996496e-11	2.7118937e-11	1.6690195e-05	1.1610217e-05	0	0.0448	3.0182052e-06
-1.8775587e-12	1	1.6012353e-11	1.4134794e-11	1.6689867e-05	1.1609804e-05	0	0.045	3.0176321e-06
-1.8775587e-12	1	1.9361657e-11	1.7484098e-11	1.6689526e-05	1.1609386e-05	0	0.0452	3.0173544e-06
-1.8775587e-12	1	1.8630871e-11	1.6753312e-11	1.6689052e-05	1.160896e-05	0	0.0454	3.0168675e-06
-1.8775587e-12	1	2.4608706e-11	2.2731147e-11	1.6688683e-05	1.1608532e-05	0	0.0456	3.0166103e-06
-1.8775587e-12	1	2.783493e-11	2.5957372e-11	1.6688165e-05	1.1608127e-05	0	0.0458	3.0161539e-06
-1.8775587e-12	1	2.4764088e-11	2.288653e-11	1.6687896e-05	1.1607712e-05	0	0.046	3.015827e-06
-1.8775587e-12	1	1.6592362e-11	1.4714803e-11	1.6687497e-05	1.1607285e-05	0	0.0462	3.015274e-06
-1.8775587e-12	1	2.10917e-11	1.9214141e-11	1.6687021e-05	1.1606876e-05	0	0.0464	3.0148822e-06
-1.8775587e-12	1	2.3497908e-11	2.1620349e-11	1.6686746e-05	1.1606452e-05	0	0.0466	3.0146528e-06
-1.8775587e-12	1	2.5532571e-11	2.3655012e-11	1.6686221e-05	1.160603e-05	0	0.0468	3.0141659e-06
-1.8775587e-12	1	2.4337155e-11	2.2459597e-11	1.6685757e-05	1.1605625e-05	0	0.047	3.0136795e-06
-1.8775587e-12	1	1.1420705e-11	9.5431461e-12	1.6685397e-05	1.160522e-05	0	0.0472	3.0130764e-06
-1.8775587e-12	1	1.7369303e-11	1.5491744e-11	1.6685139e-05	1.1604795e-05	0	0.0474	3.01293e-06
-1.8775587e-12	1	2.0025517e-11	1.8147958e-11	1.668464e-05	1.1604375e-05	0	0.0476	3.0124814e-06
-1.8775587e-12	1	2.4731012e-11	2.2853453e-11	1.6684145e-05	1.1603971e-05	0	0.0478	3.012075e-06
-1.8775587e-12	1	1.942089e-11	1.7543332e-11	1.6683799e-05	1.1603563e-05	0	0.048	3.0116293e-06
-1.8775587e-12	1	3.7106682e-11	3.5229124e-11	1.6683351e-05	1.1603162e-05	0	0.0482	3.0115141e-06
-1.8775587e-12	1	2.3245596e-11	2.1368037e-11	1.6683076e-05	1.1602754e-05	0	0.0484	3.0109779e-06
-1.8775587e-12	1	2.1578633e-11	1.9701074e-11	1.6682627e-05	1.1602332e-05	0	0.0486	3.0104976e-06
-1.8775587e-12	1	1.2679966e-11	1.0802408e-11	1.6682308e-05	1.1601918e-05	0	0.0488	3.0100109e-06
-1.8775587e-12	1	2.3587912e-11	2.1710353e-11	1.6681941e-05	1.1601485e-05	0	0.049	3.0098491e-06
-1.8775587e-12	1	1.4753091e-11	1.2875533e-11	1.6681421e-05	1.1601062e-05	0	0.0492	3.0091629e-06
-1.8775587e-12	1	2.1504014e-11	1.9626455e-11	1.6681211e-05	1.1600638e-05	0	0.0494	3.0090804e-06
-1.8775587e-12	1	2.8402634e-11	2.6525076e-11	1.6680608e-05	1.1600212e-05	0	0.0496	3.0086075e-06
-1.8775587e-12	1	1.2380726e-11	1.0503167e-11	1.6680316e-05	1.1599801e-05	0	0.0498	3.0080131e-06
-1.8775587e-12	1	2.2556345e-11	2.0678786e-11	1.6679654e-05	1.1599385e-05	0	0.05	3.0075428e-06
-1.8775587e-12	1	3.5789815e-12	1.7014228e-12	1.6679407e-05	1.1599e-05	0	0.0502	3.0069379e-06
-1.8775587e-12	1	2.7097992e-11	2.5220433e-11	1.6678933e-05	1.1598589e-05	0	0.0504	3.0069072e-06
-1.8775587e-12	1	1.4888476e-11	1.3010917e-11	1.6678434e-05	1.1598197e-05	0	0.0506	3.0061783e-06
-1.8775587e-12	1	1.1263009e-11	9.3854502e-12	1.6678254e-05	1.1597801e-05	0	0.0508	3.0059302e-06
-1.8775587e-12	1	1.9197042e-11	1.7319483e-11	1.6677816e-05	1.1597384e-05	0	0.051	3.0056415e-06
-1.8775587e-12	1	2.3824072e-11	2.1946514e-11	1.6677367e-05	1.1596975e-05	0	0.0512	3.00528e-06
-1.8775587e-12	1	2.4451776e-11	2.2574218e-11	1.6676901e-05	1.1596579e-05	0	0.0514	3.0048257e-06
-1.8775587e-12	1	2.1707865e-11	1.9830306e-11	1.6676674e-05	1.1596176e-05	0	0.0516	3.0045466e-06
-1.8775587e-12	1	1.9438582e-11	1.7561023e-11	1.6676321e-05	1.1595752e-05	0	0.0518	3.0041513e-06
-1.8775587e-12	1	2.7744927e-11	2.5867368e-11	1.667577e-05	1.1595328e-05	0	0.052	3.0037572e-06
-1.8775587e-12	1	2.7096452e-11	2.5218893e-11	1.6675396e-05	1.1594934e-05	0	0.0522	3.0033704e-06
-1.8775587e-12	1	2.159863e-11	1.9721072e-11	1.6675061e-05	1.1594515e-05	0	0.0524	3.0029316e-06
-1.8775587e-12	1	2.8068011e-11	2.6190452e-11	1.6674563e-05	1.1594101e-05	0	0.0526	3.0025561e-06
-1.8775587e-12	1	1.7777005e-11	1.5899446e-11	1.6674178e-05	1.1593702e-05	0	0.0528	3.001977e-06
-1.8775587e-12	1	2.1753254e-11	1.9875695e-11	1.6673873e-05	1.1593287e-05	0	0.053	3.001747e-06
-1.8775587e-12	1	3.0573455e-11	2.8695897e-11	1.6673366e-05	1.1592874e-05	0	0.0532	3.0014066e-06
-1.8775587e-12	1	1.7957012e-11	1.6079453e-11	1.6672994e-05	1.1592474e-05	0	0.0534	3.0007964e-06
-1.8775587e-12	1	3.4410466e-11	3.2532907e-11	1.6672762e-05	1.159205e-05	0	0.0536	3.0008748e-06
-1.8775587e-12	1	1.8464716e-11	1.6587157e-11	1.6672213e-05	1.1591625e-05	0	0.0538	3.0000244e-06
-1.8775587e-12	1	4.4023767e-11	4.2146209e-11	1.6671953e-05	1.1591209e-05	0	0.054	3.0002467e-06
-1.8775587e-12	1	2.051707e-11	1.8639511e-11	1.6671387e-05	1.1590781e-05	0	0.0542	2.9992375e-06
-1.8775587e-12	1	5.1836386e-12	3.3060799e-12	1.667107e-05	1.1590378e-05	0	0.0544	2.9986317e-06
-1.8775587e-12	1	3.0787305e-11	2.8909746e-11	1.6670667e-05	1.1589954e-05	0	0.0546	2.9987111e-06
-1.8775587e-12	1	8.6114074e-12	6.7338487e-12	1.6670174e-05	1.1589546e-05	0	0.0548	2.9978e-06
-1.8775587e-12	1	2.3384827e-11	2.1507268e-11	1.6669831e-05	1.1589135e-05	0	0.055	2.9977354e-06
-1.8775587e-12	1	1.7963164e-11	1.6085606e-11	1.6669497e-05	1.1588717e-05	0	0.0552	2.9972992e-06
-1.8775587e-12	1	1.9473198e-11	1.7595639e-11	1.666908e-05	1.158829e-05	0	0.0554	2.9969113e-06
-1.8775587e-12	1	3.7622853e-11	3.5745294e-11	1.6668669e-05	1.1587872e-05	0	0.0556	2.996842e-06
-1.8775587e-12	1	2.1455553e-11	1.9577994e-11	1.6668248e-05	1.1587455e-05	0	0.0558	2.9961161e-06
-1.8775587e-12	1	2.2474041e-11	2.0596482e-11	1.6667781e-05	1.1587048e-05	0	0.056	2.995668e-06
-1.8775587e-12	1	2.2957894e-11	2.1080335e-11	1.6667379e-05	1.1586634e-05	0	0.0562	2.9952759e-06
-1.8775587e-12	1	1.7169298e-11	1.529174e-11	1.6666977e-05	1.158624e-05	0	0.0564	2.9947644e-06
-1.8775587e-12	1	1.6330817e-11	1.4453259e-11	1.6666621e-05	1.1585823e-05	0	0.0566	2.9943925e-06
-1.8775587e-12	1	1.94532e-11	1.7575642e-11	1.6666307e-05	1.1585406e-05	0	0.0568	2.9941372e-06
-1.8775587e-12	1	1.8110862e-11	1.6233303e-11	1.6665821e-05	1.1584993e-05	0	0.057	2.993626e-06
-1.8775587e-12	1	2.5471797e-11	2.3594238e-11	1.6665387e-05	1.1584582e-05	0	0.0572	2.9933311e-06
-1.8775587e-12	1	2.8351093e-11	2.6473534e-11	1.6664982e-05	1.1584175e-05	0	0.0574	2.9929807e-06
-1.8775587e-12	1	1.555157e-11	1.3674011e-11	1.6664667e-05	1.1583765e-05	0	0.0576	2.9924239e-06
-1.8775587e-12	1	2.59972e-11	2.4119641e-11	1.6664049e-05	1.1583356e-05	0	0.0578	2.9920028e-06
-1.8775587e-12	1	1.2036104e-11	1.0158545e-11	1.666389e-05	1.158296e-05	0	0.058	2.9915807e-06
-1.8775587e-12	1	2.3478677e-11	2.1601118e-11	1.6663471e-05	1.1582532e-05	0	0.0582	2.9913778e-06
-1.8775587e-12	1	-3.24502e-12	-5.1225787e-12	1.666304e-05	1.158212e-05	0	0.0584	2.9904425e-06
-1.8775587e-12	1	2.913496e-11	2.7257402e-11	1.6662589e-05	1.1581709e-05	0	0.0586	2.9906021e-06
-1.8775587e-12	1	1.7570081e-11	1.5692523e-11	1.6662181e-05	1.1581299e-05	0	0.0588	2.9899758e-06
-1.8775587e-12	1	2.9918828e-11	2.8041269e-11	1.6661822e-05	1.1580889e-05	0	0.059	2.9898503e-06
-1.8775587e-12	1	1.2400731e-11	1.0523172e-11	1.6661194e-05	1.1580496e-05	0	0.0592	2.9888914e-06
-1.8775587e-12	1	1.9517813e-11	1.7640254e-11	1.6660997e-05	1.1580098e-05	0	0.0594	2.9888285e-06
-1.8775587e-12	1	2.4734092e-11	2.2856533e-11	1.6660587e-05	1.1579705e-05	0	0.0596	2.9885176e-06
-1.8775587e-12	1	1.2046876e-11	1.0169318e-11	1.666027e-05	1.1579287e-05	0	0.0598	2.9879605e-06
-1.8775587e-12	1	1.5024635e-11	1.3147076e-11	1.6659798e-05	1.1578869e-05	0	0.06	2.9875447e-06
-1.8775587e-12	1	2.5552568e-11	2.3675009e-11	1.6659474e-05	1.1578465e-05	0	0.0602	2.9874198e-06
-1.8775587e-12	1	1.9987828e-11	1.8110269e-11	1.6659052e-05	1.1578037e-05	0	0.0604	2.9868927e-06
-1.8775587e-12	1	2.8908798e-11	2.703124e-11	1.6658581e-05	1.1577631e-05	0	0.0606	2.9865902e-06
-1.8775587e-12	1	1.0349909e-11	8.4723506e-12	1.6658225e-05	1.157722e-05	0	0.0608	2.9858841e-06
-1.8775587e-12	1	2.4141771e-11	2.2264212e-11	1.6657966e-05	1.1576792e-05	0	0.061	2.9858845e-06
-1.8775587e-12	1	1.5268488e-11	1.3390929e-11	1.665729e-05	1.1576381e-05	0	0.0612	2.9850411e-06
-1.8775587e-12	1	2.9318814e-11	2.7441255e-11	1.6656961e-05	1.1575984e-05	0	0.0614	2.9849779e-06
-1.8775587e-12	1	1.758008e-11	1.5702521e-11	1.6656565e-05	1.1575583e-05	0	0.0616	2.9843599e-06
-1.8775587e-12	1	1.6723134e-11	1.4845575e-11	1.6656219e-05	1.1575173e-05	0	0.0618	2.9839982e-06
-1.8775587e-12	1	2.596335e-11	2.4085791e-11	1.6655828e-05	1.1574766e-05	0	0.062	2.9837817e-06
-1.8775587e-12	1	2.5709498e-11	2.3831939e-11	1.6655369e-05	1.157435e-05	0	0.0622	2.9833177e-06
-1.8775587e-12	1	2.5947965e-11	2.4070406e-11	1.6654939e-05	1.1573953e-05	0	0.0624	2.982892e-06
-1.8775587e-12	1	8.2921692e-12	6.4146105e-12	1.6654431e-05	1.1573566e-05	0	0.0626	2.9820511e-06
-1.8775587e-12	1	3.2875049e-11	3.099749e-11	1.6654076e-05	1.157318e-05	0	0.0628	2.9821599e-06
-1.8775587e-12	1	2.5548722e-11	2.3671163e-11	1.6653609e-05	1.1572798e-05	0	0.063	2.9815544e-06
-1.8775587e-12	1	7.3498397e-12	5.472281e-12	1.6653377e-05	1.1572399e-05	0	0.0632	2.9809792e-06
-1.8775587e-12	1	2.710645e-11	2.5228892e-11	1.6652971e-05	1.1571999e-05	0	0.0634	2.980946e-06
-1.8775587e-12	1	1.5716192e-11	1.3838633e-11	1.6652707e-05	1.1571581e-05	0	0.0636	2.9804668e-06
-1.8775587e-12	1	6.7790557e-12	4.901497e-12	1.6652171e-05	1.1571169e-05	0	0.0638	2.9797625e-06
-1.8775587e-12	1	2.3900997e-11	2.2023439e-11	1.6651779e-05	1.1570764e-05	0	0.064	2.9796934e-06
-1.8775587e-12	1	2.6976452e-11	2.5098893e-11	1.6651363e-05	1.1570364e-05	0	0.0642	2.9793351e-06
-1.8775587e-12	1	1.2530729e-11	1.065317e-11	1.6651015e-05	1.1569949e-05	0	0.0644	2.9787148e-06
-1.8775587e-12	1	2.5279485e-11	2.3401926e-11	1.6650619e-05	1.1569541e-05	0	0.0646	2.9785598e-06
-1.8775587e-12	1	2.67226e-11	2.4845041e-11	1.6650204e-05	1.156913e-05	0	0.0648	2.9781719e-06
-1.8775587e-12	1	1.8570104e-11	1.6692546e-11	1.6649776e-05	1.1568728e-05	0	0.065	2.9775902e-06
-1.8775587e-12	1	2.9960363e-11	2.8082804e-11	1.6649438e-05	1.1568315e-05	0	0.0652	2.9774665e-06
-1.8775587e-12	1	2.6586441e-11	2.4708883e-11	1.6649046e-05	1.1567895e-05	0	0.0654	2.9770109e-06
-1.8775587e-12	1	2.5068715e-11	2.3191157e-11	1.6648453e-05	1.1567502e-05	0	0.0656	2.9763897e-06
-1.8775587e-12	1	2.7343377e-11	2.5465819e-11	1.6648269e-05	1.1567092e-05	0	0.0658	2.9762482e-06
-1.8775587e-12	1	1.2801506e-11	1.0923947e-11	1.6647725e-05	1.1566686e-05	0	0.066	2.9754301e-06
-1.8775587e-12	1	2.9558047e-11	2.7680488e-11	1.6647383e-05	1.1566294e-05	0	0.0662	2.975404e-06
-1.8775587e-12	1	7.0298352e-12	5.1522766e-12	1.6647063e-05	1.1565879e-05	0	0.0664	2.9746591e-06
-1.8775587e-12	1	2.8984191e-11	2.7106632e-11	1.6646605e-05	1.1565463e-05	0	0.0666	2.9746151e-06
-1.8775587e-12	1	7.5860005e-12	5.7084418e-12	1.6646076e-05	1.1565072e-05	0	0.0668	2.9736828e-06
-1.8775587e-12	1	1.5083094e-11	1.3205536e-11	1.6645798e-05	1.1564667e-05	0	0.067	2.9735458e-06
-1.8775587e-12	1	1.9051651e-11	1.7174092e-11	1.6645306e-05	1.1564266e-05	0	0.0672	2.973129e-06
-1.8775587e-12	1	2.184633e-11	1.9968771e-11	1.6645035e-05	1.1563862e-05	0	0.0674	2.9729104e-06
-1.8775587e-12	1	1.3083048e-11	1.1205489e-11	1.6644598e-05	1.1563453e-05	0	0.0676	2.9723079e-06
-1.8775587e-12	1	2.3174057e-11	2.1296499e-11	1.664423e-05	1.156304e-05	0	0.0678	2.9721306e-06
-1.8775587e-12	1	3.2383496e-11	3.0505937e-11	1.6643911e-05	1.1562617e-05	0	0.068	2.9719854e-06
-1.8775587e-12	1	1.0394524e-11	8.5169655e-12	1.6643393e-05	1.1562202e-05	0	0.0682	2.9710524e-06
-1.8775587e-12	1	1.6210044e-11	1.4332485e-11	1.6643039e-05	1.1561794e-05	0	0.0684	2.9708084e-06
-1.8775587e-12	1	2.3726376e-11	2.1848818e-11	1.6642792e-05	1.1561367e-05	0	0.0686	2.9707031e-06
-1.8775587e-12	1	3.0583454e-11	2.8705895e-11	1.6642094e-05	1.1560946e-05	0	0.0688	2.9701344e-06
-1.8775587e-12	1	1.6478514e-11	1.4600956e-11	1.6641716e-05	1.1560553e-05	0	0.069	2.9694903e-06
-1.8775587e-12	1	1.4103842e-11	1.2226284e-11	1.6641538e-05	1.1560149e-05	0	0.0692	2.9692681e-06
-1.8775587e-12	1	1.8617792e-11	1.6740233e-11	1.6641009e-05	1.1559724e-05	0	0.0694	2.9688233e-06
-1.8775587e-12	1	2.6795678e-11	2.491812e-11	1.6640575e-05	1.1559315e-05	0	0.0696	2.9685439e-06
-1.8775587e-12	1	1.6517743e-11	1.4640184e-11	1.6640237e-05	1.1558909e-05	0	0.0698	2.9680126e-06
-1.8775587e-12	1	2.5557188e-11	2.3679629e-11	1.6639793e-05	1.1558496e-05	0	0.07	2.9677389e-06
-1.8775587e-12	1	1.5380029e-11	1.350247e-11	1.6639356e-05	1.1558092e-05	0	0.0702	2.9671098e-06
-1.8775587e-12	1	1.3166133e-11	1.1288574e-11	1.6638951e-05	1.1557689e-05	0	0.0704	2.9666633e-06
-1.8775587e-12	1	1.779393e-11	1.5916371e-11	1.6638441e-05	1.15573e-05	0	0.0706	2.9662404e-06
-1.8775587e-12	1	2.3993307e-11	2.2115748e-11	1.6638355e-05	1.1556888e-05	0	0.0708	2.9662715e-06
-1.8775587e-12	1	2.5941812e-11	2.4064254e-11	1.6637619e-05	1.1556478e-05	0	0.071	2.9655719e-06
-1.8775587e-12	1	1.1394547e-11	9.5169887e-12	1.6637454e-05	1.1556088e-05	0	0.0712	2.9651329e-06
-1.8775587e-12	1	2.2598653e-11	2.0721095e-11	1.6637007e-05	1.1555673e-05	0	0.0714	2.9648966e-06
-1.8775587e-12	1	1.7025447e-11	1.5147889e-11	1.6636462e-05	1.1555271e-05	0	0.0716	2.9642464e-06
-1.8775587e-12	1	3.7961322e-11	3.6083763e-11	1.6636254e-05	1.1554876e-05	0	0.0718	2.9644337e-06
-1.8775587e-12	1	2.0337836e-11	1.8460278e-11	1.6635727e-05	1.1554465e-05	0	0.072	2.9635737e-06
-1.8775587e-12	1	2.6207203e-11	2.4329644e-11	1.6635426e-05	1.1554062e-05	0	0.0722	2.9633841e-06
-1.8775587e-12	1	4.2374628e-12	2.3599041e-12	1.6635112e-05	1.1553637e-05	0	0.0724	2.9626555e-06
-1.8775587e-12	1	2.6830295e-11	2.4952736e-11	1.6634523e-05	1.1553229e-05	0	0.0726	2.9624925e-06
-1.8775587e-12	1	1.4566165e-11	1.2688607e-11	1.6634287e-05	1.1552823e-05	0	0.0728	2.9620258e-06
-1.8775587e-12	1	1.2694578e-11	1.0817019e-11	1.6633869e-05	1.1552398e-05	0	0.073	2.9615719e-06
-1.8775587e-12	1	3.6850524e-11	3.4972965e-11	1.6633287e-05	1.1551998e-05	0	0.0732	2.9614453e-06
-1.8775587e-12	1	2.5263334e-11	2.3385775e-11	1.6632933e-05	1.1551605e-05	0	0.0734	2.9608731e-06
-1.8775587e-12	1	2.3769451e-11	2.1891893e-11	1.6632578e-05	1.15512e-05	0	0.0736	2.9604901e-06
-1.8775587e-12	1	1.001298e-11	8.1354212e-12	1.6632041e-05	1.1550798e-05	0	0.0738	2.9596937e-06
-1.8775587e-12	1	1.5974657e-11	1.4097098e-11	1.6631872e-05	1.1550401e-05	0	0.074	2.9596369e-06
-1.8775587e-12	1	3.2627349e-11	3.074979e-11	1.6631363e-05	1.1549994e-05	0	0.0742	2.9594419e-06
-1.8775587e-12	1	7.879855e-12	6.0022963e-12	1.6631016e-05	1.1549591e-05	0	0.0744	2.9586284e-06
-1.8775587e-12	1	1.9216273e-11	1.7338715e-11	1.6630594e-05	1.1549171e-05	0	0.0746	2.9584201e-06
-1.8775587e-12	1	2.5535651e-11	2.3658092e-11	1.6630187e-05	1.1548763e-05	0	0.0748	2.9581323e-06
-1.8775587e-12	1	2.1654791e-11	1.9777233e-11	1.6629784e-05	1.1548366e-05	0	0.075	2.9576555e-06
-1.8775587e-12	1	3.3818144e-11	3.1940586e-11	1.6629368e-05	1.1547959e-05	0	0.0752	2.9574698e-06
-1.8775587e-12	1	1.9400893e-11	1.7523334e-11	1.6629007e-05	1.1547551e-05	0	0.0754	2.9568361e-06
-1.8775587e-12	1	9.4775858e-12	7.6000272e-12	1.6628518e-05	1.1547144e-05	0	0.0756	2.9561607e-06
-1.8775587e-12	1	2.1898637e-11	2.0021078e-11	1.6628155e-05	1.154675e-05	0	0.0758	2.956032e-06
-1.8775587e-12	1	3.0785765e-11	2.8908206e-11	1.6627774e-05	1.1546344e-05	0	0.076	2.9558181e-06
-1.8775587e-12	1	1.6420821e-11	1.4543262e-11	1.6627428e-05	1.1545941e-05	0	0.0762	2.9552017e-06
-1.8775587e-12	1	2.6605672e-11	2.4728114e-11	1.6627177e-05	1.1545515e-05	0	0.0764	2.9551421e-06
-1.8775587e-12	1	2.2834814e-11	2.0957256e-11	1.6626502e-05	1.1545094e-05	0	0.0766	2.9543961e-06
-1.8775587e-12	1	1.6043123e-11	1.4165564e-11	1.6626214e-05	1.1544697e-05	0	0.0768	2.9539804e-06
-1.8775587e-12	1	2.6001812e-11	2.4124254e-11	1.6625778e-05	1.1544288e-05	0	0.077	2.9537322e-06
-1.8775587e-12	1	1.9918596e-11	1.8041037e-11	1.6625407e-05	1.1543883e-05	0	0.0772	2.9532464e-06
-1.8775587e-12	1	1.9900131e-11	1.8022572e-11	1.6624885e-05	1.1543475e-05	0	0.0774	2.9527242e-06
-1.8775587e-12	1	1.7412385e-11	1.5534827e-11	1.6624667e-05	1.1543079e-05	0	0.0776	2.9524593e-06
-1.8775587e-12	1	2.1230931e-11	1.9353372e-11	1.6624201e-05	1.1542658e-05	0	0.0778	2.9520652e-06
-1.8775587e-12	1	3.2305031e-11	3.0427472e-11	1.6623713e-05	1.1542262e-05	0	0.078	2.9517858e-06
-1.8775587e-12	1	1.666544e-11	1.4787882e-11	1.6623349e-05	1.154186e-05	0	0.0782	2.9511267e-06
-1.8775587e-12	1	3.6232045e-11	3.4354486e-11	1.6622824e-05	1.154148e-05	0	0.0784	2.9509705e-06
-1.8775587e-12	1	1.5310023e-11	1.3432464e-11	1.66226e-05	1.1541075e-05	0	0.0786	2.9503521e-06
-1.8775587e-12	1	3.337506e-11	3.1497502e-11	1.6622225e-05	1.1540665e-05	0	0.0788	2.9503182e-06
-1.8775587e-12	1	2.4187926e-11	2.2310367e-11	1.6621824e-05	1.1540253e-05	0	0.079	2.9497437e-06
-1.8775587e-12	1	3.0504223e-11	2.8626664e-11	1.6621257e-05	1.1539855e-05	0	0.0792	2.9492958e-06
-1.8775587e-12	1	2.0462456e-11	1.8584897e-11	1.6620917e-05	1.1539465e-05	0	0.0794	2.9487667e-06
-1.8775587e-12	1	1.7957778e-11	1.6080219e-11	1.6620691e-05	1.1539056e-05	0	0.0796	2.9484933e-06
-1.8775587e-12	1	2.3987147e-11	2.2109588e-11	1.662016e-05	1.1538641e-05	0	0.0798	2.9480759e-06
-1.8775587e-12	1	3.3303522e-11	3.1425963e-11	1.6619724e-05	1.1538243e-05	0	0.08	2.9478156e-06
-1.8775587e-12	1	1.7052371e-11	1.5174812e-11	1.6619364e-05	1.1537838e-05	0	0.0802	2.9471496e-06
-1.8775587e-12	1	1.8553946e-11	1.6676387e-11	1.6619034e-05	1.1537431e-05	0	0.0804	2.9468474e-06
-1.8775587e-12	1	2.3355597e-11	2.1478038e-11	1.6618562e-05	1.1537025e-05	0	0.0806	2.946466e-06
-1.8775587e-12	1	2.1672483e-11	1.9794924e-11	1.6618142e-05	1.153663e-05	0	0.0808	2.9460145e-06
-1.8775587e-12	1	1.7434689e-11	1.555713e-11	1.661772e-05	1.1536229e-05	0	0.081	2.9455125e-06
-1.8775587e-12	1	9.3260424e-12	7.4484837e-12	1.6617219e-05	1.1535839e-05	0	0.0812	2.9448586e-06
-1.8775587e-12	1	1.9520893e-11	1.7643334e-11	1.6616959e-05	1.1535445e-05	0	0.0814	2.9447911e-06
-1.8775587e-12	1	2.1157086e-11	1.9279527e-11	1.6616665e-05	1.153504e-05	0	0.0816	2.9445274e-06
-1.8775587e-12	1	1.5402333e-11	1.3524774e-11	1.6616204e-05	1.1534624e-05	0	0.0818	2.9439585e-06
-1.8775587e-12	1	1.988244e-11	1.8004881e-11	1.6615559e-05	1.1534233e-05	0	0.082	2.9433971e-06
-1.8775587e-12	1	1.6594668e-11	1.4717109e-11	1.6615332e-05	1.1533849e-05	0	0.0822	2.943109e-06
-1.8775587e-12	1	2.172479e-11	1.9847231e-11	1.6614976e-05	1.1533455e-05	0	0.0824	2.9428498e-06
-1.8775587e-12	1	2.9192654e-11	2.7315095e-11	1.661455e-05	1.1533048e-05	0	0.0826	2.9425639e-06
-1.8775587e-12	1	2.8716486e-11	2.6838927e-11	1.6614106e-05	1.1532649e-05	0	0.0828	2.9421108e-06
-1.8775587e-12	1	3.0448069e-11	2.8570511e-11	1.6613715e-05	1.1532251e-05	0	0.083	2.9417526e-06
-1.8775587e-12	1	2.5258721e-11	2.3381162e-11	1.66134e-05	1.1531851e-05	0	0.0832	2.9413405e-06
-1.8775587e-12	1	2.2575576e-11	2.0698017e-11	1.6612918e-05	1.1531446e-05	0	0.0834	2.9408075e-06
-1.8775587e-12	1	1.1789178e-11	9.9116192e-12	1.6612428e-05	1.153107e-05	0	0.0836	2.9401136e-06
-1.8775587e-12	1	2.9899597e-11	2.8022038e-11	1.6612142e-05	1.1530663e-05	0	0.0838	2.9401698e-06
-1.8775587e-12	1	1.8711642e-11	1.6834083e-11	1.6611739e-05	1.1530271e-05	0	0.084	2.9395553e-06
-1.8775587e-12	1	2.5773344e-11	2.3895785e-11	1.6611463e-05	1.1529867e-05	0	0.0842	2.9394125e-06
-1.8775587e-12	1	1.7086221e-11	1.5208662e-11	1.6611081e-05	1.152944e-05	0	0.0844	2.9388671e-06
