# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00037:3",
#   "date": "2021-03-03",
#   "duration": 4.086,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep2/2um_s/Mitotic5_2um_s-2021.03.03-15.34.18.480.jpk-force",
#   "point count": 20430,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 1817.2,
#   "rate retract": 2268.8,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00037",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "15:34:18.48",
#   "z range": 2.9969428641199938e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.1261722e-12	1	3.0838801e-11	3.1964974e-11	1.6635967e-05	1.1621256e-05	0	0.0374	3.0053532e-06
1.1261722e-12	1	2.1760894e-11	2.2887066e-11	1.6635354e-05	1.1620839e-05	0	0.0376	3.0045698e-06
1.1261722e-12	1	1.4272259e-11	1.5398431e-11	1.6635299e-05	1.1620406e-05	0	0.0378	3.0043729e-06
1.1261722e-12	1	1.7283101e-11	1.8409273e-11	1.6634751e-05	1.1619963e-05	0	0.038	3.0038823e-06
1.1261722e-12	1	1.980393e-11	2.0930102e-11	1.663425e-05	1.161954e-05	0	0.0382	3.0034289e-06
1.1261722e-12	1	1.4178417e-11	1.5304589e-11	1.6633898e-05	1.1619117e-05	0	0.0384	3.0029703e-06
1.1261722e-12	1	1.8541589e-11	1.9667761e-11	1.6633638e-05	1.1618681e-05	0	0.0386	3.0027928e-06
1.1261722e-12	1	2.0916261e-11	2.2042433e-11	1.6633128e-05	1.1618244e-05	0	0.0388	3.0023274e-06
1.1261722e-12	1	3.3708865e-11	3.4835037e-11	1.663285e-05	1.1617805e-05	0	0.039	3.0022903e-06
1.1261722e-12	1	1.5860757e-11	1.6986929e-11	1.6632228e-05	1.1617376e-05	0	0.0392	3.0013322e-06
1.1261722e-12	1	1.3973792e-11	1.5099964e-11	1.6631913e-05	1.1616954e-05	0	0.0394	3.0009812e-06
1.1261722e-12	1	1.1437578e-11	1.256375e-11	1.6631514e-05	1.1616522e-05	0	0.0396	3.0005344e-06
1.1261722e-12	1	2.4187873e-11	2.5314046e-11	1.6631133e-05	1.161609e-05	0	0.0398	3.0003945e-06
1.1261722e-12	1	1.1259884e-11	1.2386057e-11	1.6630595e-05	1.1615679e-05	0	0.04	2.9996127e-06
1.1261722e-12	1	2.6772549e-11	2.7898721e-11	1.6630243e-05	1.1615259e-05	0	0.0402	2.9995527e-06
1.1261722e-12	1	2.6462543e-11	2.7588715e-11	1.6629909e-05	1.1614841e-05	0	0.0404	2.9992129e-06
1.1261722e-12	1	1.9435457e-11	2.0561629e-11	1.6629519e-05	1.1614416e-05	0	0.0406	2.9986907e-06
1.1261722e-12	1	2.0588564e-11	2.1714736e-11	1.6629083e-05	1.1613988e-05	0	0.0408	2.9982765e-06
1.1261722e-12	1	1.7586188e-11	1.871236e-11	1.6628693e-05	1.1613565e-05	0	0.041	2.9978302e-06
1.1261722e-12	1	1.4814579e-11	1.5940751e-11	1.662822e-05	1.1613148e-05	0	0.0412	2.9973048e-06
1.1261722e-12	1	1.5663066e-11	1.6789239e-11	1.6627821e-05	1.1612726e-05	0	0.0414	2.9969219e-06
1.1261722e-12	1	-3.0050575e-12	-1.8788852e-12	1.6627506e-05	1.1612315e-05	0	0.0416	2.9962544e-06
1.1261722e-12	1	1.9683923e-11	2.0810095e-11	1.6627005e-05	1.1611894e-05	0	0.0418	2.9961814e-06
1.1261722e-12	1	4.1058722e-12	5.2320444e-12	1.6626662e-05	1.1611478e-05	0	0.042	2.9955443e-06
1.1261722e-12	1	2.9023375e-11	3.0149547e-11	1.6626281e-05	1.1611058e-05	0	0.0422	2.9956339e-06
1.1261722e-12	1	6.5182403e-12	7.6444126e-12	1.6625938e-05	1.1610633e-05	0	0.0424	2.9948662e-06
1.1261722e-12	1	1.2184523e-11	1.3310695e-11	1.6625511e-05	1.1610196e-05	0	0.0426	2.9945464e-06
1.1261722e-12	1	2.9282613e-11	3.0408785e-11	1.6625103e-05	1.1609779e-05	0	0.0428	2.9944606e-06
1.1261722e-12	1	1.2286065e-11	1.3412237e-11	1.6624686e-05	1.1609355e-05	0	0.043	2.9937226e-06
1.1261722e-12	1	2.1473966e-11	2.2600138e-11	1.6624398e-05	1.1608918e-05	0	0.0432	2.9936083e-06
1.1261722e-12	1	2.4058327e-12	3.532005e-12	1.6623962e-05	1.160848e-05	0	0.0434	2.9928127e-06
1.1261722e-12	1	1.8202353e-11	1.9328525e-11	1.6623387e-05	1.1608059e-05	0	0.0436	2.9925354e-06
1.1261722e-12	1	2.1483198e-11	2.2609371e-11	1.6623044e-05	1.160765e-05	0	0.0438	2.9922541e-06
1.1261722e-12	1	1.6076147e-11	1.7202319e-11	1.6622534e-05	1.1607237e-05	0	0.044	2.9916419e-06
1.1261722e-12	1	1.9684697e-11	2.0810869e-11	1.66222e-05	1.1606838e-05	0	0.0442	2.9913759e-06
1.1261722e-12	1	9.7044621e-12	1.0830634e-11	1.6621977e-05	1.1606404e-05	0	0.0444	2.9909651e-06
1.1261722e-12	1	2.4209418e-11	2.5335591e-11	1.662155e-05	1.1605976e-05	0	0.0446	2.9908119e-06
1.1261722e-12	1	1.1936057e-11	1.3062229e-11	1.6621133e-05	1.1605547e-05	0	0.0448	2.990163e-06
1.1261722e-12	1	2.2697845e-11	2.3824017e-11	1.6620752e-05	1.1605108e-05	0	0.045	2.9899856e-06
1.1261722e-12	1	3.5727844e-12	4.6989566e-12	1.6620335e-05	1.1604677e-05	0	0.0452	2.9892074e-06
1.1261722e-12	1	2.2984773e-11	2.4110945e-11	1.6619815e-05	1.1604257e-05	0	0.0454	2.989054e-06
1.1261722e-12	1	1.23876e-11	1.3513772e-11	1.6619389e-05	1.1603849e-05	0	0.0456	2.9884274e-06
1.1261722e-12	1	2.1568582e-11	2.2694754e-11	1.6619073e-05	1.1603432e-05	0	0.0458	2.9882852e-06
1.1261722e-12	1	-3.0919886e-12	-1.9658163e-12	1.6618943e-05	1.1602989e-05	0	0.046	2.9876902e-06
1.1261722e-12	1	2.8177201e-11	2.9303374e-11	1.6618201e-05	1.1602551e-05	0	0.0462	2.9875378e-06
1.1261722e-12	1	1.0654484e-11	1.1780656e-11	1.6617812e-05	1.1602145e-05	0	0.0464	2.9868177e-06
1.1261722e-12	1	1.7167714e-11	1.8293886e-11	1.661745e-05	1.160173e-05	0	0.0466	2.9865787e-06
1.1261722e-12	1	2.0940878e-11	2.206705e-11	1.6616958e-05	1.1601318e-05	0	0.0468	2.9861582e-06
1.1261722e-12	1	2.6891016e-11	2.8017188e-11	1.6616754e-05	1.1600906e-05	0	0.047	2.9860663e-06
1.1261722e-12	1	1.8149272e-11	1.9275444e-11	1.6616197e-05	1.1600476e-05	0	0.0472	2.9853448e-06
1.1261722e-12	1	2.7291792e-11	2.8417964e-11	1.6615845e-05	1.1600062e-05	0	0.0474	2.9851647e-06
1.1261722e-12	1	2.3067084e-11	2.4193257e-11	1.6615465e-05	1.1599645e-05	0	0.0476	2.9847047e-06
1.1261722e-12	1	4.8081947e-12	5.9343669e-12	1.6614973e-05	1.1599236e-05	0	0.0478	2.9838687e-06
1.1261722e-12	1	3.3391167e-11	3.4517339e-11	1.6614732e-05	1.1598813e-05	0	0.048	2.9841665e-06
1.1261722e-12	1	1.8671595e-11	1.9797767e-11	1.66145e-05	1.1598377e-05	0	0.0482	2.983657e-06
1.1261722e-12	1	1.7196944e-11	1.8323116e-11	1.6613748e-05	1.1597945e-05	0	0.0484	2.9828778e-06
1.1261722e-12	1	2.0811646e-11	2.1937818e-11	1.6613572e-05	1.1597521e-05	0	0.0486	2.9827697e-06
1.1261722e-12	1	2.2160137e-11	2.3286309e-11	1.6613118e-05	1.1597091e-05	0	0.0488	2.9823406e-06
1.1261722e-12	1	2.6743319e-11	2.7869491e-11	1.6612774e-05	1.1596661e-05	0	0.049	2.9820837e-06
1.1261722e-12	1	1.3667632e-11	1.4793805e-11	1.6612357e-05	1.1596225e-05	0	0.0492	2.9814197e-06
1.1261722e-12	1	2.4869432e-11	2.5995604e-11	1.6611856e-05	1.1595799e-05	0	0.0494	2.98113e-06
1.1261722e-12	1	1.3666092e-11	1.4792265e-11	1.6611448e-05	1.1595381e-05	0	0.0496	2.9805105e-06
1.1261722e-12	1	1.5733065e-11	1.6859237e-11	1.6610993e-05	1.1594968e-05	0	0.0498	2.9800949e-06
1.1261722e-12	1	2.2305528e-11	2.34317e-11	1.6610668e-05	1.1594556e-05	0	0.05	2.9798942e-06
1.1261722e-12	1	2.1449348e-11	2.2575521e-11	1.6610205e-05	1.1594132e-05	0	0.0502	2.9794142e-06
1.1261722e-12	1	-2.5312033e-12	-1.4050311e-12	1.6609815e-05	1.1593721e-05	0	0.0504	2.9785723e-06
1.1261722e-12	1	2.2154751e-11	2.3280923e-11	1.6609472e-05	1.1593309e-05	0	0.0506	2.9786946e-06
1.1261722e-12	1	2.0528564e-11	2.1654736e-11	1.6609166e-05	1.1592876e-05	0	0.0508	2.9783578e-06
1.1261722e-12	1	2.664101e-11	2.7767183e-11	1.6608553e-05	1.1592457e-05	0	0.051	2.9778608e-06
1.1261722e-12	1	5.6189857e-12	6.745158e-12	1.6608321e-05	1.1592046e-05	0	0.0512	2.9772324e-06
1.1261722e-12	1	1.8762365e-11	1.9888537e-11	1.6607811e-05	1.1591626e-05	0	0.0514	2.9769701e-06
1.1261722e-12	1	1.6408464e-11	1.7534636e-11	1.6607496e-05	1.1591212e-05	0	0.0516	2.9766103e-06
1.1261722e-12	1	1.8816986e-11	1.9943158e-11	1.6607041e-05	1.1590782e-05	0	0.0518	2.9762011e-06
1.1261722e-12	1	2.0174709e-11	2.1300882e-11	1.6606614e-05	1.1590373e-05	0	0.052	2.9758e-06
1.1261722e-12	1	1.1592967e-11	1.271914e-11	1.6606318e-05	1.1589947e-05	0	0.0522	2.9753413e-06
1.1261722e-12	1	1.1767588e-11	1.2893761e-11	1.6605844e-05	1.1589525e-05	0	0.0524	2.9748715e-06
1.1261722e-12	1	2.4111722e-11	2.5237895e-11	1.6605269e-05	1.1589125e-05	0	0.0526	2.9745291e-06
1.1261722e-12	1	1.1126806e-11	1.2252978e-11	1.6605019e-05	1.1588721e-05	0	0.0528	2.9740337e-06
1.1261722e-12	1	2.621869e-11	2.7344862e-11	1.6604685e-05	1.1588309e-05	0	0.053	2.9739844e-06
1.1261722e-12	1	1.3311472e-11	1.4437644e-11	1.6604212e-05	1.1587894e-05	0	0.0532	2.9732678e-06
1.1261722e-12	1	1.9000065e-11	2.0126238e-11	1.6603794e-05	1.1587476e-05	0	0.0534	2.9729577e-06
1.1261722e-12	1	7.4944123e-12	8.6205846e-12	1.6603479e-05	1.1587062e-05	0	0.0536	2.9724253e-06
1.1261722e-12	1	2.5840226e-11	2.6966398e-11	1.6603145e-05	1.1586639e-05	0	0.0538	2.9724373e-06
1.1261722e-12	1	3.6592781e-11	3.7718953e-11	1.6602792e-05	1.1586196e-05	0	0.054	2.9722876e-06
1.1261722e-12	1	1.2682994e-11	1.3809166e-11	1.660218e-05	1.1585778e-05	0	0.0542	2.9712243e-06
1.1261722e-12	1	2.4763277e-11	2.588945e-11	1.6601828e-05	1.158537e-05	0	0.0544	2.9710997e-06
1.1261722e-12	1	8.4944355e-12	9.6206078e-12	1.6601475e-05	1.1584955e-05	0	0.0546	2.9704403e-06
1.1261722e-12	1	2.4237108e-11	2.5363281e-11	1.6601141e-05	1.1584521e-05	0	0.0548	2.9704032e-06
1.1261722e-12	1	1.689463e-11	1.8020803e-11	1.6600696e-05	1.1584093e-05	0	0.055	2.9698195e-06
1.1261722e-12	1	-1.0422397e-13	1.0219483e-12	1.6600121e-05	1.1583684e-05	0	0.0552	2.9689237e-06
1.1261722e-12	1	1.6372308e-11	1.749848e-11	1.6599805e-05	1.1583277e-05	0	0.0554	2.968919e-06
1.1261722e-12	1	2.2713996e-11	2.3840168e-11	1.6599378e-05	1.1582873e-05	0	0.0556	2.9686119e-06
1.1261722e-12	1	2.0761645e-11	2.1887817e-11	1.6599063e-05	1.1582448e-05	0	0.0558	2.9682597e-06
1.1261722e-12	1	1.9122371e-11	2.0248544e-11	1.6598627e-05	1.1582044e-05	0	0.056	2.9677927e-06
1.1261722e-12	1	1.0231397e-11	1.135757e-11	1.6598247e-05	1.158162e-05	0	0.0562	2.9672447e-06
1.1261722e-12	1	6.826706e-12	7.9528783e-12	1.6597848e-05	1.1581204e-05	0	0.0564	2.9667816e-06
1.1261722e-12	1	2.9901084e-11	3.1027257e-11	1.6597458e-05	1.158079e-05	0	0.0566	2.9668271e-06
1.1261722e-12	1	2.8876444e-11	3.0002616e-11	1.6597096e-05	1.1580362e-05	0	0.0568	2.966446e-06
1.1261722e-12	1	1.7162327e-11	1.82885e-11	1.659667e-05	1.1579946e-05	0	0.057	2.9657983e-06
1.1261722e-12	1	2.049702e-11	2.1623192e-11	1.6596122e-05	1.1579532e-05	0	0.0572	2.9653139e-06
1.1261722e-12	1	1.935238e-11	2.0478552e-11	1.6595668e-05	1.1579142e-05	0	0.0574	2.9648377e-06
1.1261722e-12	1	8.7059789e-12	9.8321511e-12	1.6595501e-05	1.1578738e-05	0	0.0576	2.96447e-06
1.1261722e-12	1	1.2682994e-11	1.3809166e-11	1.6595065e-05	1.1578317e-05	0	0.0578	2.964109e-06
1.1261722e-12	1	4.485884e-12	5.6120562e-12	1.6594703e-05	1.1577891e-05	0	0.058	2.9635926e-06
1.1261722e-12	1	2.2398604e-11	2.3524776e-11	1.6594323e-05	1.1577459e-05	0	0.0582	2.96355e-06
1.1261722e-12	1	1.9426998e-11	2.0553171e-11	1.6593998e-05	1.1577023e-05	0	0.0584	2.9631693e-06
1.1261722e-12	1	9.628311e-12	1.0754483e-11	1.659346e-05	1.1576602e-05	0	0.0586	2.9624464e-06
1.1261722e-12	1	1.9683923e-11	2.0810095e-11	1.6593024e-05	1.1576179e-05	0	0.0588	2.9622001e-06
1.1261722e-12	1	2.083549e-11	2.1961662e-11	1.6592541e-05	1.1575778e-05	0	0.059	2.9617394e-06
1.1261722e-12	1	-1.1627071e-12	-3.6534815e-14	1.6592226e-05	1.1575367e-05	0	0.0592	2.9610091e-06
1.1261722e-12	1	1.2460678e-11	1.3586851e-11	1.6591706e-05	1.1574955e-05	0	0.0594	2.9607465e-06
1.1261722e-12	1	1.4893044e-11	1.6019216e-11	1.6591502e-05	1.1574552e-05	0	0.0596	2.9605883e-06
1.1261722e-12	1	1.4226104e-11	1.5352276e-11	1.6591168e-05	1.1574121e-05	0	0.0598	2.9602418e-06
1.1261722e-12	1	1.5034589e-11	1.6160761e-11	1.6590565e-05	1.1573699e-05	0	0.06	2.959654e-06
1.1261722e-12	1	1.7829267e-11	1.895544e-11	1.6590306e-05	1.157329e-05	0	0.0602	2.959447e-06
1.1261722e-12	1	1.0845256e-11	1.1971429e-11	1.6589916e-05	1.1572855e-05	0	0.0604	2.9589256e-06
1.1261722e-12	1	3.1904977e-11	3.3031149e-11	1.6589424e-05	1.1572435e-05	0	0.0606	2.9588311e-06
1.1261722e-12	1	1.0181128e-12	2.144285e-12	1.6588961e-05	1.1572028e-05	0	0.0608	2.9577848e-06
1.1261722e-12	1	3.0736493e-11	3.1862665e-11	1.6588487e-05	1.1571627e-05	0	0.061	2.9578721e-06
1.1261722e-12	1	3.369502e-11	3.4821192e-11	1.658832e-05	1.1571218e-05	0	0.0612	2.9577609e-06
1.1261722e-12	1	1.5827681e-11	1.6953853e-11	1.6587884e-05	1.1570795e-05	0	0.0614	2.956988e-06
1.1261722e-12	1	2.7171792e-11	2.8297964e-11	1.6587448e-05	1.1570373e-05	0	0.0616	2.9567659e-06
1.1261722e-12	1	1.3513016e-11	1.4639189e-11	1.6587124e-05	1.1569949e-05	0	0.0618	2.9561836e-06
1.1261722e-12	1	1.4760732e-11	1.5886904e-11	1.6586651e-05	1.1569528e-05	0	0.062	2.955734e-06
1.1261722e-12	1	1.2829151e-11	1.3955324e-11	1.6586085e-05	1.156912e-05	0	0.0622	2.9551317e-06
1.1261722e-12	1	1.5501524e-11	1.6627696e-11	1.6585676e-05	1.1568733e-05	0	0.0624	2.9547739e-06
1.1261722e-12	1	2.8427207e-11	2.9553379e-11	1.65855e-05	1.1568324e-05	0	0.0626	2.9548414e-06
1.1261722e-12	1	1.7699261e-11	1.8825434e-11	1.6585111e-05	1.1567898e-05	0	0.0628	2.9542495e-06
1.1261722e-12	1	1.8643131e-11	1.9769303e-11	1.6584563e-05	1.1567485e-05	0	0.063	2.9537199e-06
1.1261722e-12	1	-6.2654679e-13	4.9962546e-13	1.6584276e-05	1.1567065e-05	0	0.0632	2.9530689e-06
1.1261722e-12	1	3.0557252e-11	3.1683424e-11	1.658383e-05	1.1566652e-05	0	0.0634	2.9532117e-06
1.1261722e-12	1	7.6859582e-12	8.8121305e-12	1.6583422e-05	1.1566238e-05	0	0.0636	2.9523722e-06
1.1261722e-12	1	1.3061466e-11	1.4187638e-11	1.658306e-05	1.1565819e-05	0	0.0638	2.9521118e-06
1.1261722e-12	1	2.2993232e-11	2.4119404e-11	1.6582689e-05	1.1565396e-05	0	0.064	2.951928e-06
1.1261722e-12	1	2.739564e-11	2.8521812e-11	1.6582225e-05	1.156498e-05	0	0.0642	2.9515472e-06
1.1261722e-12	1	3.1687281e-11	3.2813453e-11	1.6581864e-05	1.1564562e-05	0	0.0644	2.9512664e-06
1.1261722e-12	1	2.1424738e-11	2.2550911e-11	1.6581437e-05	1.1564148e-05	0	0.0646	2.9506461e-06
1.1261722e-12	1	3.0325711e-11	3.1451883e-11	1.658101e-05	1.1563734e-05	0	0.0648	2.9503872e-06
1.1261722e-12	1	2.8612593e-11	2.9738765e-11	1.658063e-05	1.1563324e-05	0	0.065	2.9499745e-06
1.1261722e-12	1	2.749103e-11	2.8617202e-11	1.6580194e-05	1.156291e-05	0	0.0652	2.9495174e-06
1.1261722e-12	1	1.9184685e-11	2.0310857e-11	1.657998e-05	1.1562483e-05	0	0.0654	2.9491473e-06
1.1261722e-12	1	1.992393e-11	2.1050102e-11	1.6579526e-05	1.1562044e-05	0	0.0656	2.9487067e-06
1.1261722e-12	1	2.2498607e-11	2.3624779e-11	1.6579062e-05	1.1561622e-05	0	0.0658	2.9482914e-06
1.1261722e-12	1	2.1880128e-11	2.30063e-11	1.6578607e-05	1.1561208e-05	0	0.066	2.9478252e-06
1.1261722e-12	1	2.5207902e-11	2.6334074e-11	1.6578153e-05	1.1560809e-05	0	0.0662	2.9474334e-06
1.1261722e-12	1	1.1401429e-11	1.2527601e-11	1.6577643e-05	1.1560404e-05	0	0.0664	2.9466628e-06
1.1261722e-12	1	1.6096604e-12	2.7358327e-12	1.6577281e-05	1.1560023e-05	0	0.0666	2.9461163e-06
1.1261722e-12	1	1.913545e-11	2.0261622e-11	1.6577049e-05	1.1559621e-05	0	0.0668	2.9462149e-06
1.1261722e-12	1	1.7067711e-11	1.8193884e-11	1.6576631e-05	1.15592e-05	0	0.067	2.9457585e-06
1.1261722e-12	1	8.6636702e-12	9.7898425e-12	1.6576131e-05	1.1558795e-05	0	0.0672	2.945099e-06
1.1261722e-12	1	3.6077385e-11	3.7203557e-11	1.657575e-05	1.1558396e-05	0	0.0674	2.9452357e-06
1.1261722e-12	1	1.4670736e-11	1.5796908e-11	1.6575342e-05	1.1557995e-05	0	0.0676	2.9444238e-06
1.1261722e-12	1	1.2979921e-11	1.4106093e-11	1.6575175e-05	1.1557574e-05	0	0.0678	2.9442249e-06
1.1261722e-12	1	2.3405554e-11	2.4531726e-11	1.6574656e-05	1.1557143e-05	0	0.068	2.943902e-06
1.1261722e-12	1	1.5676138e-11	1.680231e-11	1.6574275e-05	1.1556726e-05	0	0.0682	2.9433759e-06
1.1261722e-12	1	2.3432477e-11	2.455865e-11	1.6573737e-05	1.1556313e-05	0	0.0684	2.9429841e-06
1.1261722e-12	1	1.6127688e-11	1.725386e-11	1.6573366e-05	1.1555913e-05	0	0.0686	2.9424753e-06
1.1261722e-12	1	1.356455e-11	1.4690722e-11	1.6573041e-05	1.1555502e-05	0	0.0688	2.9421022e-06
1.1261722e-12	1	1.5026122e-11	1.6152295e-11	1.6572615e-05	1.1555085e-05	0	0.069	2.9417031e-06
1.1261722e-12	1	2.4394038e-11	2.552021e-11	1.6572336e-05	1.1554671e-05	0	0.0692	2.9416014e-06
1.1261722e-12	1	3.6989442e-12	4.8251164e-12	1.6571956e-05	1.1554234e-05	0	0.0694	2.9408308e-06
1.1261722e-12	1	1.5213056e-11	1.6339228e-11	1.6571344e-05	1.1553815e-05	0	0.0696	2.9404356e-06
1.1261722e-12	1	2.9781567e-12	4.104329e-12	1.6571028e-05	1.1553409e-05	0	0.0698	2.9398895e-06
1.1261722e-12	1	3.2109602e-11	3.3235774e-11	1.657062e-05	1.1552995e-05	0	0.07	2.9400307e-06
1.1261722e-12	1	1.2755307e-11	1.3881479e-11	1.6570147e-05	1.1552586e-05	0	0.0702	2.9391926e-06
1.1261722e-12	1	7.8851891e-12	9.0113614e-12	1.6569794e-05	1.1552181e-05	0	0.0704	2.9387482e-06
1.1261722e-12	1	1.6185382e-11	1.7311554e-11	1.6569414e-05	1.155177e-05	0	0.0706	2.9385244e-06
1.1261722e-12	1	1.9161608e-11	2.028778e-11	1.6568941e-05	1.1551366e-05	0	0.0708	2.9381074e-06
1.1261722e-12	1	1.5937682e-11	1.7063854e-11	1.6568468e-05	1.1550965e-05	0	0.071	2.9375735e-06
1.1261722e-12	1	2.034163e-11	2.1467803e-11	1.6568217e-05	1.1550574e-05	0	0.0712	2.9374061e-06
1.1261722e-12	1	2.2476295e-11	2.3602468e-11	1.65678e-05	1.1550162e-05	0	0.0714	2.9370289e-06
1.1261722e-12	1	1.8276198e-11	1.940237e-11	1.6567457e-05	1.1549743e-05	0	0.0716	2.9366064e-06
1.1261722e-12	1	1.9350073e-11	2.0476246e-11	1.6567058e-05	1.1549323e-05	0	0.0718	2.9362277e-06
1.1261722e-12	1	2.8448745e-11	2.9574917e-11	1.6566714e-05	1.1548899e-05	0	0.072	2.9360561e-06
1.1261722e-12	1	1.6281538e-11	1.740771e-11	1.6566362e-05	1.1548472e-05	0	0.0722	2.9354741e-06
1.1261722e-12	1	1.1649895e-11	1.2776067e-11	1.6565815e-05	1.1548037e-05	0	0.0724	2.9348394e-06
1.1261722e-12	1	1.0600637e-11	1.1726809e-11	1.6565369e-05	1.1547645e-05	0	0.0726	2.9343743e-06
1.1261722e-12	1	1.9712387e-11	2.0838559e-11	1.6565017e-05	1.1547227e-05	0	0.0728	2.9341937e-06
1.1261722e-12	1	2.3117852e-11	2.4244024e-11	1.6564581e-05	1.1546823e-05	0	0.073	2.9338219e-06
1.1261722e-12	1	1.2611456e-11	1.3737628e-11	1.6564395e-05	1.1546391e-05	0	0.0732	2.9334382e-06
1.1261722e-12	1	1.7123865e-11	1.8250037e-11	1.6563755e-05	1.1545977e-05	0	0.0734	2.9328832e-06
1.1261722e-12	1	9.7921594e-12	1.0918332e-11	1.6563421e-05	1.1545565e-05	0	0.0736	2.9324109e-06
1.1261722e-12	1	1.2951465e-11	1.4077637e-11	1.6563032e-05	1.1545155e-05	0	0.0738	2.9320809e-06
1.1261722e-12	1	7.382105e-12	8.5082773e-12	1.6562707e-05	1.1544734e-05	0	0.074	2.9316512e-06
1.1261722e-12	1	1.7179252e-11	1.8305425e-11	1.6562243e-05	1.1544309e-05	0	0.0742	2.9313721e-06
1.1261722e-12	1	2.0390865e-11	2.1517038e-11	1.6561798e-05	1.1543895e-05	0	0.0744	2.9309874e-06
1.1261722e-12	1	1.2996846e-11	1.4123018e-11	1.656125e-05	1.1543503e-05	0	0.0746	2.9303006e-06
1.1261722e-12	1	3.565737e-11	3.6783543e-11	1.6560944e-05	1.1543107e-05	0	0.0748	2.9304218e-06
1.1261722e-12	1	7.2502453e-13	1.8511968e-12	1.6560694e-05	1.1542693e-05	0	0.075	2.9295125e-06
1.1261722e-12	1	2.7980269e-11	2.9106441e-11	1.6560304e-05	1.1542264e-05	0	0.0752	2.9296369e-06
1.1261722e-12	1	4.5271503e-13	1.5788873e-12	1.6559729e-05	1.1541855e-05	0	0.0754	2.9285426e-06
1.1261722e-12	1	3.7710498e-11	3.883667e-11	1.6559321e-05	1.1541463e-05	0	0.0756	2.9288371e-06
1.1261722e-12	1	1.9080063e-11	2.0206235e-11	1.6558913e-05	1.1541065e-05	0	0.0758	2.9280775e-06
1.1261722e-12	1	2.1044727e-11	2.2170899e-11	1.655869e-05	1.1540657e-05	0	0.076	2.9278919e-06
1.1261722e-12	1	3.577891e-11	3.6905082e-11	1.6558115e-05	1.1540239e-05	0	0.0762	2.9275947e-06
1.1261722e-12	1	1.1546813e-11	1.2672985e-11	1.6557753e-05	1.1539841e-05	0	0.0764	2.9267758e-06
1.1261722e-12	1	2.8566438e-11	2.969261e-11	1.6557354e-05	1.1539436e-05	0	0.0766	2.9266979e-06
1.1261722e-12	1	1.347224e-11	1.4598413e-11	1.6557067e-05	1.1539031e-05	0	0.0768	2.9261257e-06
1.1261722e-12	1	1.5583828e-11	1.671e-11	1.6556621e-05	1.153861e-05	0	0.077	2.9257202e-06
1.1261722e-12	1	1.2337599e-11	1.3463771e-11	1.6556204e-05	1.1538202e-05	0	0.0772	2.9252415e-06
1.1261722e-12	1	1.59623e-11	1.7088472e-11	1.6555786e-05	1.1537788e-05	0	0.0774	2.9248924e-06
1.1261722e-12	1	1.2161445e-11	1.3287617e-11	1.6555471e-05	1.1537373e-05	0	0.0776	2.9245053e-06
1.1261722e-12	1	2.2723229e-11	2.3849401e-11	1.65551e-05	1.1536953e-05	0	0.0778	2.9243334e-06
1.1261722e-12	1	6.9936345e-12	8.1198067e-12	1.6554469e-05	1.1536545e-05	0	0.078	2.9234059e-06
1.1261722e-12	1	1.8577745e-11	1.9703917e-11	1.65542e-05	1.1536145e-05	0	0.0782	2.9233554e-06
1.1261722e-12	1	1.5077664e-11	1.6203836e-11	1.6553857e-05	1.1535735e-05	0	0.0784	2.9229461e-06
1.1261722e-12	1	1.8003888e-11	1.9130061e-11	1.6553309e-05	1.1535323e-05	0	0.0786	2.922454e-06
1.1261722e-12	1	1.5376904e-11	1.6503077e-11	1.6553115e-05	1.1534911e-05	0	0.0788	2.9222096e-06
1.1261722e-12	1	1.4054563e-11	1.5180735e-11	1.6552697e-05	1.1534487e-05	0	0.079	2.9217672e-06
1.1261722e-12	1	2.4629425e-11	2.5755597e-11	1.6552131e-05	1.1534075e-05	0	0.0792	2.9214008e-06
1.1261722e-12	1	2.9320302e-11	3.0446474e-11	1.6552001e-05	1.1533654e-05	0	0.0794	2.9213594e-06
1.1261722e-12	1	1.5904292e-12	2.7166015e-12	1.6551417e-05	1.1533224e-05	0	0.0796	2.9202519e-06
1.1261722e-12	1	1.9856238e-11	2.098241e-11	1.6551101e-05	1.1532809e-05	0	0.0798	2.920281e-06
1.1261722e-12	1	9.7406183e-12	1.0866791e-11	1.6550582e-05	1.1532388e-05	0	0.08	2.9195707e-06
1.1261722e-12	1	2.8369513e-11	2.9495686e-11	1.6550165e-05	1.1531986e-05	0	0.0802	2.9195046e-06
