# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00576:3",
#   "date": "2021-01-29",
#   "duration": 9.191646682653877,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_11_2um_s-2021.01.29-18.21.12.258.jpk-force",
#   "point count": 45995,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4604.2,
#   "rate retract": 4594.8,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00576",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:21:12.258",
#   "z range": 6.636889152731348e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.3673793e-09	1	1.2121968e-12	1.3685915e-09	8.1770293e-06	5.3107684e-06	0	4.4070743	-1.0088238e-06
1.3676151e-09	1	1.0741007e-11	1.3783561e-09	8.1766756e-06	5.310499e-06	0	4.4072742	-1.0089701e-06
1.3679513e-09	1	1.647121e-11	1.3844225e-09	8.1763382e-06	5.3102352e-06	0	4.407474	-1.0091787e-06
1.3688719e-09	1	1.6314314e-11	1.3851862e-09	8.1757508e-06	5.3099804e-06	0	4.4076739	-1.0097499e-06
1.3696709e-09	1	8.3578986e-12	1.3780288e-09	8.175407e-06	5.3097385e-06	0	4.4078737	-1.0102456e-06
1.3696111e-09	1	2.5451255e-11	1.3950624e-09	8.1750823e-06	5.3094849e-06	0	4.4080735	-1.0102086e-06
1.3705968e-09	1	1.4888143e-11	1.3854849e-09	8.1746741e-06	5.309217e-06	0	4.4082734	-1.0108202e-06
1.3709229e-09	1	2.0758641e-11	1.3916816e-09	8.1743402e-06	5.3089632e-06	0	4.4084732	-1.0110225e-06
1.3726466e-09	1	-9.0476896e-12	1.3635989e-09	8.173867e-06	5.3086863e-06	0	4.4086731	-1.0120921e-06
1.3733289e-09	1	-4.330354e-12	1.3689986e-09	8.173329e-06	5.3084372e-06	0	4.4088729	-1.0125154e-06
1.3740879e-09	1	-1.0665426e-11	1.3634225e-09	8.1729764e-06	5.3082044e-06	0	4.4090727	-1.0129864e-06
1.3741483e-09	1	5.5885042e-13	1.3747071e-09	8.1726993e-06	5.3079514e-06	0	4.4092726	-1.0130239e-06
1.3747044e-09	1	9.4712038e-12	1.3841756e-09	8.1721531e-06	5.3076938e-06	0	4.4094724	-1.013369e-06
1.3751708e-09	1	1.110261e-11	1.3862734e-09	8.1718192e-06	5.3074523e-06	0	4.4096723	-1.0136584e-06
1.3759454e-09	1	2.0015763e-12	1.377947e-09	8.1715153e-06	5.3071875e-06	0	4.4098721	-1.014139e-06
1.3762817e-09	1	9.4729021e-12	1.3857546e-09	8.1711408e-06	5.3069287e-06	0	4.4100719	-1.0143478e-06
1.3766629e-09	1	2.0997589e-11	1.3976605e-09	8.1706514e-06	5.3066586e-06	0	4.4102718	-1.0145843e-06
1.3770029e-09	1	2.3171664e-11	1.4001745e-09	8.170387e-06	5.3064015e-06	0	4.4104716	-1.0147953e-06
1.3786261e-09	1	1.3104939e-12	1.3799366e-09	8.1698096e-06	5.3061296e-06	0	4.4106715	-1.0158026e-06
1.3789092e-09	1	9.1062587e-12	1.3880154e-09	8.1694623e-06	5.3058726e-06	0	4.4108713	-1.0159782e-06
1.3794673e-09	1	7.8293326e-12	1.3872967e-09	8.1691312e-06	5.3056113e-06	0	4.4110711	-1.0163246e-06
1.3806461e-09	1	-9.2273499e-12	1.3714187e-09	8.1687369e-06	5.3053417e-06	0	4.411271	-1.0170561e-06
1.3811e-09	1	3.2627497e-12	1.3843627e-09	8.1681803e-06	5.3050911e-06	0	4.4114708	-1.0173378e-06
1.3811984e-09	1	1.2300588e-11	1.393499e-09	8.1679252e-06	5.304836e-06	0	4.4116707	-1.0173989e-06
1.3822974e-09	1	8.5729557e-12	1.3908703e-09	8.167299e-06	5.3045726e-06	0	4.4118705	-1.0180809e-06
1.3829572e-09	1	1.080306e-12	1.3840375e-09	8.1670346e-06	5.3043362e-06	0	4.4120703	-1.0184904e-06
1.3834152e-09	1	2.3252784e-12	1.3857404e-09	8.1667142e-06	5.3040847e-06	0	4.4122702	-1.0187746e-06
1.384203e-09	1	-2.7720934e-12	1.3814309e-09	8.1663168e-06	5.3038136e-06	0	4.41247	-1.0192636e-06
1.3842873e-09	1	1.242599e-11	1.3967133e-09	8.1659399e-06	5.3035442e-06	0	4.4126699	-1.0193159e-06
1.3853476e-09	1	4.024858e-12	1.3893724e-09	8.1654378e-06	5.3032879e-06	0	4.4128697	-1.0199739e-06
1.3860912e-09	1	-3.2158978e-13	1.3857696e-09	8.1650528e-06	5.3030243e-06	0	4.4130695	-1.0204354e-06
1.3859455e-09	1	2.1663161e-11	1.4076086e-09	8.1646794e-06	5.3027736e-06	0	4.4132694	-1.020345e-06
1.3875665e-09	1	-1.2696522e-11	1.37487e-09	8.1643686e-06	5.3024949e-06	0	4.4134692	-1.0213511e-06
1.3871961e-09	1	2.3559214e-11	1.4107553e-09	8.1638364e-06	5.3022426e-06	0	4.4136691	-1.0211212e-06
1.3884182e-09	1	5.1312747e-13	1.3889313e-09	8.1635414e-06	5.3019775e-06	0	4.4138689	-1.0218797e-06
1.3891014e-09	1	3.6475293e-12	1.392749e-09	8.1630362e-06	5.3017231e-06	0	4.4140687	-1.0223038e-06
1.3897193e-09	1	4.6308285e-12	1.3943501e-09	8.1626188e-06	5.3014648e-06	0	4.4142686	-1.0226872e-06
1.3909489e-09	1	-8.7309534e-12	1.382218e-09	8.1621132e-06	5.301222e-06	0	4.4144684	-1.0234505e-06
1.3910057e-09	1	-6.077916e-12	1.3849278e-09	8.1620204e-06	5.3009658e-06	0	4.4146683	-1.0234857e-06
1.3913683e-09	1	1.5067657e-11	1.4064359e-09	8.1613386e-06	5.3007169e-06	0	4.4148681	-1.0237107e-06
1.392121e-09	1	8.4776524e-12	1.4005987e-09	8.1609953e-06	5.3004714e-06	0	4.4150679	-1.024178e-06
1.3925073e-09	1	1.2307587e-11	1.4048149e-09	8.160666e-06	5.3002129e-06	0	4.4152678	-1.0244177e-06
1.3937842e-09	1	-5.7487652e-12	1.3880355e-09	8.1602298e-06	5.2999589e-06	0	4.4154676	-1.0252104e-06
1.3935301e-09	1	1.3662289e-11	1.4071924e-09	8.1599807e-06	5.299693e-06	0	4.4156675	-1.0250526e-06
1.3950673e-09	1	-4.7925211e-12	1.3902747e-09	8.1593858e-06	5.2994411e-06	0	4.4158673	-1.0260068e-06
1.3953121e-09	1	7.9986368e-13	1.396112e-09	8.1591098e-06	5.29918e-06	0	4.4160671	-1.0261588e-06
1.3957756e-09	1	1.6768052e-11	1.4125436e-09	8.1584732e-06	5.29894e-06	0	4.416267	-1.0264464e-06
1.3960818e-09	1	9.1486668e-12	1.4052305e-09	8.1584384e-06	5.2986828e-06	0	4.4164668	-1.0266365e-06
1.3967887e-09	1	1.1967005e-11	1.4087557e-09	8.1579247e-06	5.2984011e-06	0	4.4166667	-1.0270754e-06
1.3982052e-09	1	-6.6075607e-12	1.3915976e-09	8.1574098e-06	5.2981493e-06	0	4.4168665	-1.0279546e-06
1.3987597e-09	1	-8.7342921e-12	1.3900254e-09	8.1570989e-06	5.2978958e-06	0	4.4170663	-1.0282989e-06
1.39912e-09	1	5.1597948e-12	1.4042798e-09	8.1565726e-06	5.2976482e-06	0	4.4172662	-1.0285225e-06
1.3995847e-09	1	1.2687585e-12	1.4008534e-09	8.1563569e-06	5.2973844e-06	0	4.417466	-1.028811e-06
1.4007534e-09	1	-1.4515564e-11	1.3862378e-09	8.1559417e-06	5.2971162e-06	0	4.4176659	-1.0295366e-06
1.4012074e-09	1	-9.5670893e-12	1.3916403e-09	8.1555451e-06	5.296844e-06	0	4.4178657	-1.0298184e-06
1.4008029e-09	1	2.9523615e-11	1.4303265e-09	8.1549746e-06	5.2965891e-06	0	4.4180655	-1.0295673e-06
1.402178e-09	1	1.0774727e-11	1.4129528e-09	8.1544899e-06	5.2963554e-06	0	4.4182654	-1.030421e-06
1.4031573e-09	1	-6.1629194e-12	1.3969944e-09	8.1542209e-06	5.2961188e-06	0	4.4184652	-1.031029e-06
1.4038357e-09	1	-1.6254946e-11	1.3875808e-09	8.1539996e-06	5.2958476e-06	0	4.4186651	-1.0314501e-06
1.4043266e-09	1	1.2375719e-12	1.4055642e-09	8.1533129e-06	5.2956e-06	0	4.4188649	-1.0317549e-06
1.4049642e-09	1	-2.2037017e-12	1.4027605e-09	8.1529766e-06	5.2953682e-06	0	4.4190647	-1.0321508e-06
1.4057153e-09	1	-7.1660329e-12	1.3985492e-09	8.1525997e-06	5.2951134e-06	0	4.4192646	-1.0326171e-06
1.4060978e-09	1	3.8200138e-12	1.4099178e-09	8.1521208e-06	5.2948768e-06	0	4.4194644	-1.0328546e-06
1.4066302e-09	1	2.6841949e-12	1.4093144e-09	8.1518031e-06	5.2946383e-06	0	4.4196643	-1.0331851e-06
1.4076503e-09	1	-8.9943216e-12	1.398656e-09	8.1513961e-06	5.2943922e-06	0	4.4198641	-1.0338185e-06
1.4080706e-09	1	1.4185146e-12	1.4094891e-09	8.150905e-06	5.2941493e-06	0	4.4200639	-1.0340795e-06
1.4084868e-09	1	7.5394217e-12	1.4160262e-09	8.1505078e-06	5.2939227e-06	0	4.4202638	-1.0343378e-06
1.4085156e-09	1	1.3219037e-11	1.4217346e-09	8.1503686e-06	5.2936752e-06	0	4.4204636	-1.0343558e-06
1.4097603e-09	1	3.1027717e-12	1.4128631e-09	8.1497842e-06	5.2934159e-06	0	4.4206635	-1.0351286e-06
1.410924e-09	1	-1.8979166e-11	1.3919449e-09	8.1495059e-06	5.2931532e-06	0	4.4208633	-1.0358512e-06
1.410885e-09	1	2.2925925e-12	1.4131776e-09	8.1490792e-06	5.292908e-06	0	4.4210631	-1.035827e-06
1.4112042e-09	1	1.186186e-11	1.4230661e-09	8.148671e-06	5.2926377e-06	0	4.421263	-1.0360252e-06
1.4117039e-09	1	1.1164993e-11	1.4228689e-09	8.1483648e-06	5.2923809e-06	0	4.4214628	-1.0363355e-06
1.4135219e-09	1	-1.7149865e-11	1.396372e-09	8.1477987e-06	5.2921215e-06	0	4.4216627	-1.0374644e-06
1.4134983e-09	1	5.7215794e-12	1.4192199e-09	8.1473281e-06	5.2918744e-06	0	4.4218625	-1.0374497e-06
1.413813e-09	1	6.1974721e-12	1.4200104e-09	8.1471159e-06	5.2916332e-06	0	4.4220624	-1.0376451e-06
1.4142215e-09	1	5.6921578e-12	1.4199137e-09	8.1468643e-06	5.2913562e-06	0	4.4222622	-1.0378988e-06
1.4151628e-09	1	6.4387554e-12	1.4216016e-09	8.1462439e-06	5.2910848e-06	0	4.422462	-1.0384833e-06
1.4157057e-09	1	2.3222848e-13	1.4159379e-09	8.146027e-06	5.290829e-06	0	4.4226619	-1.0388205e-06
1.4164487e-09	1	9.8145931e-12	1.4262633e-09	8.1453464e-06	5.2905583e-06	0	4.4228617	-1.0392819e-06
1.4174291e-09	1	2.0611502e-12	1.4194903e-09	8.1448814e-06	5.2903269e-06	0	4.4230616	-1.0398907e-06
1.4173417e-09	1	8.0522355e-12	1.4253939e-09	8.1448103e-06	5.290079e-06	0	4.4232614	-1.0398364e-06
1.4178794e-09	1	1.0939972e-11	1.4288194e-09	8.1444036e-06	5.2897958e-06	0	4.4234612	-1.0401704e-06
1.4189713e-09	1	5.2191026e-12	1.4241904e-09	8.1438238e-06	5.2895403e-06	0	4.4236611	-1.0408485e-06
1.4197811e-09	1	-3.9840752e-12	1.415797e-09	8.1434991e-06	5.2892857e-06	0	4.4238609	-1.0413514e-06
1.4201333e-09	1	7.096349e-12	1.4272296e-09	8.1430376e-06	5.2890332e-06	0	4.4240608	-1.0415701e-06
1.4209276e-09	1	-4.1507092e-12	1.4167769e-09	8.1427662e-06	5.2887657e-06	0	4.4242606	-1.0420635e-06
1.4210616e-09	1	2.4994882e-11	1.4460565e-09	8.1420612e-06	5.2885115e-06	0	4.4244604	-1.0421467e-06
1.421607e-09	1	1.5053539e-11	1.4366605e-09	8.141922e-06	5.2882804e-06	0	4.4246603	-1.0424854e-06
1.4227636e-09	1	-4.274759e-12	1.4184888e-09	8.1415896e-06	5.2880148e-06	0	4.4248601	-1.0432037e-06
1.4239288e-09	1	-1.7003252e-11	1.4069255e-09	8.1411115e-06	5.287736e-06	0	4.42506	-1.0439275e-06
1.4244314e-09	1	-1.4186959e-11	1.4102444e-09	8.1407288e-06	5.2874815e-06	0	4.4252598	-1.0442397e-06
1.4241569e-09	1	1.8195023e-11	1.4423519e-09	8.1402174e-06	5.2872266e-06	0	4.4254596	-1.0440691e-06
1.4251171e-09	1	9.1901441e-12	1.4343072e-09	8.1397918e-06	5.2869701e-06	0	4.4256595	-1.0446656e-06
1.4258267e-09	1	6.1827936e-12	1.4320095e-09	8.1393999e-06	5.2867353e-06	0	4.4258593	-1.0451063e-06
1.4271175e-09	1	-1.5006526e-11	1.4121109e-09	8.1390207e-06	5.2864865e-06	0	4.4260592	-1.0459081e-06
1.4269327e-09	1	5.5961882e-12	1.4325289e-09	8.1387018e-06	5.2862347e-06	0	4.426259	-1.0457934e-06
1.4273164e-09	1	8.3990371e-12	1.4357155e-09	8.1383958e-06	5.2859605e-06	0	4.4264588	-1.0460317e-06
1.4290449e-09	1	-1.6415228e-11	1.4126297e-09	8.1378124e-06	5.2857076e-06	0	4.4266587	-1.0471054e-06
1.4288832e-09	1	-3.6602782e-12	1.4252229e-09	8.1376454e-06	5.285442e-06	0	4.4268585	-1.047005e-06
1.4298259e-09	1	-2.2546685e-12	1.4275712e-09	8.1370099e-06	5.2851783e-06	0	4.4270584	-1.0475905e-06
1.4306429e-09	1	-1.2772205e-11	1.4178706e-09	8.1367084e-06	5.2849191e-06	0	4.4272582	-1.0480981e-06
1.4309699e-09	1	-4.9756387e-12	1.4259943e-09	8.1363327e-06	5.2846621e-06	0	4.427458	-1.0483013e-06
1.4315919e-09	1	-5.6652595e-12	1.4259267e-09	8.1359477e-06	5.2843926e-06	0	4.4276579	-1.0486877e-06
1.43219e-09	1	-6.9400537e-12	1.42525e-09	8.1355905e-06	5.2841196e-06	0	4.4278577	-1.0490592e-06
1.4329772e-09	1	-2.1274577e-12	1.4308497e-09	8.1349826e-06	5.2838681e-06	0	4.4280576	-1.0495482e-06
1.4333586e-09	1	7.3402581e-12	1.4406988e-09	8.1345365e-06	5.2836363e-06	0	4.4282574	-1.0497852e-06
1.4345257e-09	1	-1.7158901e-11	1.4173668e-09	8.1343069e-06	5.2833778e-06	0	4.4284572	-1.0505103e-06
1.4351387e-09	1	-1.6594203e-11	1.4185445e-09	8.133901e-06	5.2831249e-06	0	4.4286571	-1.0508912e-06
1.434877e-09	1	8.2422599e-13	1.4357013e-09	8.1336992e-06	5.2828489e-06	0	4.4288569	-1.0507286e-06
1.4353373e-09	1	1.1251479e-11	1.4465888e-09	8.133182e-06	5.2825732e-06	0	4.4290568	-1.0510145e-06
1.4363433e-09	1	7.5705863e-12	1.4439138e-09	8.1326138e-06	5.2823019e-06	0	4.4292566	-1.0516395e-06
1.4362664e-09	1	1.957016e-11	1.4558365e-09	8.1324084e-06	5.2820519e-06	0	4.4294564	-1.0515918e-06
1.4378349e-09	1	1.4805921e-12	1.4393155e-09	8.1317847e-06	5.2817901e-06	0	4.4296563	-1.0525663e-06
1.4388204e-09	1	-1.1521064e-11	1.4272994e-09	8.1314275e-06	5.28154e-06	0	4.4298561	-1.0531787e-06
1.4383078e-09	1	1.3272153e-11	1.4515799e-09	8.1312304e-06	5.2812865e-06	0	4.430056	-1.0528602e-06
1.4390938e-09	1	1.0894324e-11	1.4499881e-09	8.1307758e-06	5.2810027e-06	0	4.4302558	-1.0533485e-06
1.4398424e-09	1	1.5652791e-11	1.4554952e-09	8.1301937e-06	5.2807535e-06	0	4.4304556	-1.0538137e-06
1.4408299e-09	1	-5.7649786e-13	1.4402534e-09	8.1299038e-06	5.2804964e-06	0	4.4306555	-1.0544273e-06
1.4408471e-09	1	1.9431426e-11	1.4602786e-09	8.1294678e-06	5.2802328e-06	0	4.4308553	-1.054438e-06
1.4423402e-09	1	-6.0232668e-12	1.436317e-09	8.1290489e-06	5.2799913e-06	0	4.4310552	-1.0553658e-06
1.4415744e-09	1	2.9966658e-11	1.4715411e-09	8.1287767e-06	5.2797314e-06	0	4.431255	-1.05489e-06
1.4434852e-09	1	4.3602076e-12	1.4478454e-09	8.1280925e-06	5.279484e-06	0	4.4314548	-1.0560774e-06
1.4441495e-09	1	-9.4368015e-13	1.4432058e-09	8.1277782e-06	5.2792521e-06	0	4.4316547	-1.0564902e-06
1.4447561e-09	1	-8.1564485e-14	1.4446746e-09	8.12737e-06	5.2790112e-06	0	4.4318545	-1.0568672e-06
1.4453026e-09	1	-6.8453142e-12	1.4384573e-09	8.1271625e-06	5.27875e-06	0	4.4320544	-1.0572068e-06
1.4459222e-09	1	3.5599041e-12	1.4494821e-09	8.1265432e-06	5.2785078e-06	0	4.4322542	-1.0575919e-06
1.4464216e-09	1	1.1142745e-12	1.4475359e-09	8.1262742e-06	5.2782629e-06	0	4.432454	-1.0579022e-06
1.4466943e-09	1	1.0676045e-11	1.4573704e-09	8.1258959e-06	5.2780094e-06	0	4.4326539	-1.0580717e-06
1.4475153e-09	1	5.9091007e-12	1.4534244e-09	8.1254694e-06	5.2777509e-06	0	4.4328537	-1.0585819e-06
1.4485208e-09	1	-5.302203e-12	1.4432186e-09	8.1250612e-06	5.277498e-06	0	4.4330536	-1.0592069e-06
1.4488714e-09	1	5.053983e-12	1.4539254e-09	8.124616e-06	5.2772572e-06	0	4.4332534	-1.0594248e-06
1.4495103e-09	1	3.6258929e-12	1.4531362e-09	8.1242356e-06	5.2770016e-06	0	4.4334532	-1.0598219e-06
1.4492196e-09	1	2.5529405e-11	1.474749e-09	8.1239573e-06	5.2767413e-06	0	4.4336531	-1.0596412e-06
1.4507416e-09	1	-1.7533317e-12	1.4489883e-09	8.1235584e-06	5.2764849e-06	0	4.4338529	-1.0605872e-06
1.4508653e-09	1	1.5905151e-11	1.4667705e-09	8.1231038e-06	5.2762102e-06	0	4.4340528	-1.0606641e-06
1.4519041e-09	1	8.5475474e-12	1.4604516e-09	8.1225924e-06	5.2759688e-06	0	4.4342526	-1.0613098e-06
1.452868e-09	1	-2.5582833e-12	1.4503097e-09	8.1222086e-06	5.275721e-06	0	4.4344524	-1.0619089e-06
1.4536646e-09	1	-8.7616432e-12	1.444903e-09	8.1218283e-06	5.2754741e-06	0	4.4346523	-1.0624041e-06
1.4546539e-09	1	-1.4189852e-11	1.440464e-09	8.1213076e-06	5.2752375e-06	0	4.4348521	-1.063019e-06
1.4548462e-09	1	-5.4323373e-12	1.4494138e-09	8.120998e-06	5.2750109e-06	0	4.435052	-1.0631386e-06
1.4551628e-09	1	6.7680734e-12	1.4619309e-09	8.1205353e-06	5.2747713e-06	0	4.4352518	-1.0633354e-06
1.4557605e-09	1	-6.9572866e-12	1.4488033e-09	8.1204425e-06	5.2745128e-06	0	4.4354516	-1.063707e-06
1.4566338e-09	1	-8.4972166e-13	1.4557841e-09	8.1197514e-06	5.2742462e-06	0	4.4356515	-1.0642499e-06
1.4565174e-09	1	1.3298374e-11	1.4698158e-09	8.1195257e-06	5.2740129e-06	0	4.4358513	-1.0641775e-06
1.4577207e-09	1	6.4894939e-12	1.4642102e-09	8.1188968e-06	5.2737684e-06	0	4.4360512	-1.0649256e-06
1.4577772e-09	1	1.0673341e-11	1.4684506e-09	8.1187715e-06	5.2735182e-06	0	4.436251	-1.0649607e-06
1.4588463e-09	1	3.9610426e-14	1.4588859e-09	8.11831e-06	5.273254e-06	0	4.4364508	-1.0656254e-06
1.4592516e-09	1	7.1005024e-12	1.4663521e-09	8.1178995e-06	5.2729954e-06	0	4.4366507	-1.0658773e-06
1.460638e-09	1	-1.783856e-11	1.4427995e-09	8.1175377e-06	5.2727278e-06	0	4.4368505	-1.0667393e-06
1.4615875e-09	1	-2.4525666e-11	1.4370618e-09	8.1170692e-06	5.2724791e-06	0	4.4370504	-1.0673297e-06
1.4610957e-09	1	-8.5535542e-13	1.4602404e-09	8.1168827e-06	5.2722127e-06	0	4.4372502	-1.0670239e-06
1.4616211e-09	1	6.9455135e-12	1.4685666e-09	8.1163792e-06	5.2719383e-06	0	4.43745	-1.0673505e-06
1.4621179e-09	1	9.5398975e-12	1.4716578e-09	8.1160047e-06	5.2716561e-06	0	4.4376499	-1.0676594e-06
1.4631751e-09	1	3.1392913e-12	1.4663144e-09	8.1154608e-06	5.271397e-06	0	4.4378497	-1.0683168e-06
1.4628537e-09	1	2.471688e-11	1.4875706e-09	8.1152092e-06	5.2711361e-06	0	4.4380496	-1.068117e-06
1.4649739e-09	1	-1.8567253e-12	1.4631171e-09	8.1144102e-06	5.2708898e-06	0	4.4382494	-1.0694353e-06
1.4644381e-09	1	1.7804724e-11	1.4822429e-09	8.1143372e-06	5.2706604e-06	0	4.4384492	-1.0691022e-06
1.4659405e-09	1	-4.9183346e-12	1.4610222e-09	8.1138536e-06	5.2703917e-06	0	4.4386491	-1.0700364e-06
1.4662934e-09	1	4.6258964e-12	1.4709193e-09	8.113424e-06	5.2701499e-06	0	4.4388489	-1.0702558e-06
1.4674875e-09	1	-1.2503235e-11	1.4549842e-09	8.1130198e-06	5.269917e-06	0	4.4390488	-1.0709984e-06
1.4674136e-09	1	-2.2043912e-13	1.4671932e-09	8.1128065e-06	5.2696482e-06	0	4.4392486	-1.0709525e-06
1.4686417e-09	1	-1.6878877e-11	1.4517628e-09	8.1123705e-06	5.2693773e-06	0	4.4394484	-1.0717162e-06
1.4687599e-09	1	6.1861748e-12	1.4749461e-09	8.1118046e-06	5.2691292e-06	0	4.4396483	-1.0717897e-06
1.4692914e-09	1	1.4469514e-12	1.4707384e-09	8.1115634e-06	5.2688699e-06	0	4.4398481	-1.0721203e-06
1.4700093e-09	1	1.3296805e-12	1.471339e-09	8.1111042e-06	5.2686024e-06	0	4.440048	-1.0725667e-06
1.4704759e-09	1	7.509398e-12	1.4779853e-09	8.1106728e-06	5.2683515e-06	0	4.4402478	-1.072857e-06
1.4711333e-09	1	6.0244101e-12	1.4771577e-09	8.1102815e-06	5.2681012e-06	0	4.4404476	-1.0732658e-06
1.4723596e-09	1	-1.3991664e-11	1.4583679e-09	8.1099179e-06	5.2678454e-06	0	4.4406475	-1.0740285e-06
1.4725853e-09	1	-4.338213e-12	1.4682471e-09	8.1095677e-06	5.2675848e-06	0	4.4408473	-1.0741689e-06
1.4728016e-09	1	1.9960167e-11	1.4927617e-09	8.1089125e-06	5.267341e-06	0	4.4410472	-1.0743034e-06
1.4733823e-09	1	1.2091966e-11	1.4854742e-09	8.1087061e-06	5.2670959e-06	0	4.441247	-1.0746646e-06
1.4737945e-09	1	1.2656043e-11	1.4864505e-09	8.1084289e-06	5.2668242e-06	0	4.4414468	-1.074921e-06
1.4751302e-09	1	4.1424417e-12	1.4792726e-09	8.1077506e-06	5.2665762e-06	0	4.4416467	-1.0757519e-06
1.4754033e-09	1	7.2814624e-12	1.4826848e-09	8.1075082e-06	5.2663242e-06	0	4.4418465	-1.0759217e-06
1.4760909e-09	1	1.1583842e-11	1.4876747e-09	8.1069745e-06	5.2660747e-06	0	4.4420464	-1.0763495e-06
1.476631e-09	1	7.3858436e-12	1.4840169e-09	8.1067162e-06	5.2658325e-06	0	4.4422462	-1.0766855e-06
1.4771666e-09	1	7.1079165e-12	1.4842745e-09	8.1063776e-06	5.2655741e-06	0	4.442446	-1.0770186e-06
1.4783398e-09	1	-9.2117739e-12	1.469128e-09	8.1059694e-06	5.2653022e-06	0	4.4426459	-1.0777485e-06
1.4783358e-09	1	2.4852826e-12	1.4808211e-09	8.1057236e-06	5.2650148e-06	0	4.4428457	-1.077746e-06
1.478754e-09	1	1.7227793e-11	1.4959817e-09	8.1051414e-06	5.2647471e-06	0	4.4430456	-1.0780061e-06
1.4793598e-09	1	1.274299e-11	1.4921028e-09	8.1048469e-06	5.2644747e-06	0	4.4432454	-1.078383e-06
1.4807713e-09	1	-2.7162391e-12	1.4780551e-09	8.1042671e-06	5.2642079e-06	0	4.4434452	-1.0792612e-06
1.481173e-09	1	2.0835561e-12	1.4832565e-09	8.1039067e-06	5.2639623e-06	0	4.4436451	-1.0795111e-06
1.4817819e-09	1	1.4115858e-11	1.4958978e-09	8.1032594e-06	5.2637207e-06	0	4.4438449	-1.0798899e-06
1.4826318e-09	1	-6.2802669e-12	1.4763515e-09	8.1031457e-06	5.2634842e-06	0	4.4440448	-1.0804187e-06
1.4828539e-09	1	7.5182533e-12	1.4903722e-09	8.1027097e-06	5.26322e-06	0	4.4442446	-1.0805569e-06
1.4839136e-09	1	6.9315975e-13	1.4846068e-09	8.1021728e-06	5.2629699e-06	0	4.4444444	-1.0812163e-06
1.485036e-09	1	-1.442145e-11	1.4706146e-09	8.1017716e-06	5.2627302e-06	0	4.4446443	-1.0819147e-06
1.4851502e-09	1	-2.4291521e-12	1.482721e-09	8.1014434e-06	5.2624986e-06	0	4.4448441	-1.0819857e-06
1.4855399e-09	1	1.2714793e-12	1.4868113e-09	8.1011141e-06	5.2622393e-06	0	4.445044	-1.0822282e-06
1.4865581e-09	1	-5.1963083e-12	1.4813618e-09	8.1005962e-06	5.2619953e-06	0	4.4452438	-1.0828618e-06
1.4865724e-09	1	6.0761965e-12	1.4926486e-09	8.1003476e-06	5.2617505e-06	0	4.4454436	-1.0828707e-06
1.4868022e-09	1	2.1827555e-11	1.5086298e-09	8.0998652e-06	5.261486e-06	0	4.4456435	-1.0830137e-06
1.4889235e-09	1	-2.0173287e-11	1.4687502e-09	8.0993921e-06	5.2612509e-06	0	4.4458433	-1.0843338e-06
1.4891381e-09	1	-5.2727566e-12	1.4838653e-09	8.0989375e-06	5.261009e-06	0	4.4460432	-1.0844674e-06
1.4896953e-09	1	-8.1818542e-12	1.4815135e-09	8.0986406e-06	5.2607759e-06	0	4.446243	-1.0848142e-06
1.4904112e-09	1	-1.2839995e-11	1.4775712e-09	8.0982788e-06	5.2605246e-06	0	4.4464428	-1.0852597e-06
1.4904416e-09	1	1.0784754e-12	1.4915201e-09	8.0979637e-06	5.2602756e-06	0	4.4466427	-1.0852786e-06
1.4914745e-09	1	-9.4650845e-12	1.4820094e-09	8.0975228e-06	5.260006e-06	0	4.4468425	-1.0859215e-06
1.4908312e-09	1	2.4227893e-11	1.5150591e-09	8.0972213e-06	5.2597475e-06	0	4.4470424	-1.0855211e-06
1.4915474e-09	1	1.8902619e-11	1.51045e-09	8.0968734e-06	5.2594547e-06	0	4.4472422	-1.0859669e-06
1.493076e-09	1	-1.106998e-12	1.491969e-09	8.0963145e-06	5.259197e-06	0	4.447442	-1.0869183e-06
1.4941281e-09	1	-7.1680839e-12	1.4869601e-09	8.095766e-06	5.2589459e-06	0	4.4476419	-1.0875732e-06
1.4942119e-09	1	-2.116907e-12	1.492095e-09	8.0956048e-06	5.2586851e-06	0	4.4478417	-1.0876253e-06
1.4949519e-09	1	3.8470986e-12	1.498799e-09	8.0950018e-06	5.2584492e-06	0	4.4480416	-1.0880859e-06
1.4951756e-09	1	1.0514938e-11	1.5056905e-09	8.0947162e-06	5.2581872e-06	0	4.4482414	-1.0882252e-06
