# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:2",
#   "date": "2018-07-26",
#   "duration": 0.9558176729308276,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/10/10um_sec_4nN_A-2018.07.26-16.55.49.238.jpk-force",
#   "point count": 4781,
#   "position x": 1.6666666661510276e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 4560.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:55:49.238",
#   "z range": 4.054838847302993e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-5.6480854e-12	1	-8.3016165e-12	-1.3949702e-11	9.19167e-06	6.9721889e-06	0	0.20691723	1.6634504e-06
-5.6480854e-12	1	1.9255048e-11	1.3606963e-11	9.1896865e-06	6.970544e-06	0	0.20711715	1.6617799e-06
-5.6480854e-12	1	2.0674723e-11	1.5026638e-11	9.1873229e-06	6.9689247e-06	0	0.20731707	1.6594325e-06
-5.6480854e-12	1	9.6696175e-12	4.0215321e-12	9.1856052e-06	6.9673129e-06	0	0.20751699	1.6575898e-06
-5.6480854e-12	1	-4.9174701e-12	-1.0565555e-11	9.1833459e-06	6.965699e-06	0	0.20771691	1.6551647e-06
-5.6480854e-12	1	1.4437477e-11	8.7893915e-12	9.1815149e-06	6.9640926e-06	0	0.20791683	1.6535536e-06
-5.6480854e-12	1	1.4798209e-11	9.1501239e-12	9.1793296e-06	6.9624796e-06	0	0.20811675	1.6513724e-06
-5.6480854e-12	1	8.6381862e-12	2.9901008e-12	9.1773305e-06	6.9608922e-06	0	0.20831667	1.6493033e-06
-5.6480854e-12	1	2.0034707e-11	1.4386621e-11	9.1754188e-06	6.9592887e-06	0	0.20851659	1.6475211e-06
-5.6480854e-12	1	2.626561e-11	2.0617524e-11	9.1734129e-06	6.9576848e-06	0	0.20871651	1.645586e-06
-5.6480854e-12	1	1.6656903e-11	1.1008818e-11	9.1714305e-06	6.9560811e-06	0	0.20891643	1.6434944e-06
-5.6480854e-12	1	-2.1891979e-12	-7.8372833e-12	9.1694112e-06	6.954475e-06	0	0.20911635	1.641261e-06
-5.6480854e-12	1	1.3985255e-11	8.3371692e-12	9.1672654e-06	6.9528874e-06	0	0.20931627	1.6392989e-06
-5.6480854e-12	1	1.5058453e-11	9.4103681e-12	9.1653972e-06	6.9513013e-06	0	0.20951619	1.6374429e-06
-5.6480854e-12	1	-2.892687e-12	-8.5407723e-12	9.1635695e-06	6.9496804e-06	0	0.20971611	1.6354114e-06
-5.6480854e-12	1	2.8465996e-11	2.2817911e-11	9.161502e-06	6.9480569e-06	0	0.20991603	1.6337e-06
-5.6480854e-12	1	1.5927169e-12	-4.0553685e-12	9.1593784e-06	6.9464607e-06	0	0.21011595	1.6312712e-06
-5.6480854e-12	1	-5.9774559e-12	-1.1625541e-11	9.1574072e-06	6.944847e-06	0	0.21031587	1.629214e-06
-5.6480854e-12	1	-1.1493056e-12	-6.797391e-12	9.1555841e-06	6.9432391e-06	0	0.21051579	1.6274457e-06
-5.6480854e-12	1	-2.2611316e-12	-7.9092169e-12	9.1535367e-06	6.9416222e-06	0	0.21071571	1.6253857e-06
-5.6480854e-12	1	8.8645762e-12	3.2164909e-12	9.1514826e-06	6.9399943e-06	0	0.21091563	1.623458e-06
-5.6480854e-12	1	-2.2410381e-12	-7.8891234e-12	9.1494218e-06	6.9383823e-06	0	0.21111555	1.621271e-06
-5.6480854e-12	1	2.5577989e-11	1.9929903e-11	9.1471816e-06	6.9368006e-06	0	0.21131547	1.6193468e-06
-5.6480854e-12	1	-7.4732999e-12	-1.3121385e-11	9.1454145e-06	6.9352203e-06	0	0.21151539	1.6172043e-06
-5.6480854e-12	1	2.0494884e-11	1.4846798e-11	9.1434142e-06	6.9336101e-06	0	0.21171531	1.6155217e-06
-5.6480854e-12	1	2.3519362e-11	1.7871276e-11	9.1415933e-06	6.9320001e-06	0	0.21191523	1.6137352e-06
-5.6480854e-12	1	3.9780005e-11	3.4131919e-11	9.1395549e-06	6.9303733e-06	0	0.21211515	1.6118815e-06
-5.6480854e-12	1	3.6557577e-11	3.0909492e-11	9.1373601e-06	6.9287665e-06	0	0.21231507	1.6096501e-06
-5.6480854e-12	1	2.3870579e-11	1.8222494e-11	9.1354119e-06	6.9271694e-06	0	0.21251499	1.6075578e-06
-5.6480854e-12	1	2.0415543e-11	1.4767457e-11	9.1333152e-06	6.9255826e-06	0	0.21271491	1.6054218e-06
-5.6480854e-12	1	3.7462197e-11	3.1814112e-11	9.1315504e-06	6.9239755e-06	0	0.21291483	1.6038506e-06
-5.6480854e-12	1	3.0758421e-11	2.5110335e-11	9.12942e-06	6.9223591e-06	0	0.21311475	1.6016441e-06
-5.6480854e-12	1	4.4458167e-12	-1.2022687e-12	9.1275633e-06	6.9207457e-06	0	0.21331467	1.5994885e-06
-5.6480854e-12	1	1.5741839e-11	1.0093753e-11	9.1252625e-06	6.9191547e-06	0	0.21351459	1.597316e-06
-5.6480854e-12	1	1.4466042e-11	8.8179563e-12	9.1233317e-06	6.917566e-06	0	0.21371451	1.5953707e-06
-5.6480854e-12	1	-6.8978099e-12	-1.2545895e-11	9.1212597e-06	6.9159763e-06	0	0.21391443	1.593056e-06
-5.6480854e-12	1	1.0922149e-11	5.2740641e-12	9.1194466e-06	6.9143866e-06	0	0.21411435	1.5914454e-06
-5.6480854e-12	1	4.8890614e-12	-7.5902391e-13	9.117656e-06	6.9127625e-06	0	0.21431427	1.5895863e-06
-5.6480854e-12	1	-2.370091e-12	-8.0181763e-12	9.1155896e-06	6.9111252e-06	0	0.21451419	1.5874374e-06
-5.6480854e-12	1	5.9109781e-12	2.6289269e-13	9.1133561e-06	6.9095176e-06	0	0.21471411	1.5852979e-06
-5.6480854e-12	1	6.1765014e-12	5.2841601e-13	9.1114466e-06	6.9079239e-06	0	0.21491403	1.5833915e-06
-5.6480854e-12	1	1.5216071e-11	9.5679858e-12	9.1093634e-06	6.9063203e-06	0	0.21511395	1.5814109e-06
-5.6480854e-12	1	2.7616724e-12	-2.886413e-12	9.1075111e-06	6.9047172e-06	0	0.21531387	1.5794171e-06
-5.6480854e-12	1	2.1913066e-12	-3.4567788e-12	9.1055785e-06	6.9031011e-06	0	0.21551379	1.577478e-06
-5.6480854e-12	1	2.005481e-11	1.4406725e-11	9.1034309e-06	6.9014906e-06	0	0.21571371	1.5755334e-06
-5.6480854e-12	1	3.0934024e-11	2.5285939e-11	9.1014127e-06	6.8998933e-06	0	0.21591363	1.5736388e-06
-5.6480854e-12	1	2.174318e-11	1.6095095e-11	9.099233e-06	6.8983038e-06	0	0.21611355	1.5713547e-06
-5.6480854e-12	1	2.5700709e-11	2.0052624e-11	9.0972865e-06	6.8967256e-06	0	0.21631347	1.5694532e-06
-5.6480854e-12	1	1.5922732e-11	1.0274646e-11	9.0952414e-06	6.8951485e-06	0	0.21651339	1.567297e-06
-5.6480854e-12	1	2.2069005e-11	1.6420919e-11	9.0934922e-06	6.8935602e-06	0	0.21671331	1.5656176e-06
-5.6480854e-12	1	1.9270023e-12	-3.7210831e-12	9.0913305e-06	6.8919693e-06	0	0.21691323	1.5632271e-06
-5.6480854e-12	1	2.7885217e-11	2.2237132e-11	9.089402e-06	6.8903623e-06	0	0.21711315	1.5615934e-06
-5.6480854e-12	1	2.2717492e-11	1.7069407e-11	9.0872313e-06	6.8887812e-06	0	0.21731307	1.559364e-06
-5.6480854e-12	1	3.3168265e-11	2.752018e-11	9.0856705e-06	6.8871794e-06	0	0.21751299	1.557922e-06
-5.6480854e-12	1	1.1282882e-11	5.6347965e-12	9.083446e-06	6.8855522e-06	0	0.21771291	1.5554488e-06
-5.6480854e-12	1	1.8878691e-12	-3.7602163e-12	9.0814457e-06	6.8839517e-06	0	0.21791283	1.5533418e-06
-5.6480854e-12	1	2.2728071e-11	1.7079986e-11	9.0795351e-06	6.882336e-06	0	0.21811275	1.551668e-06
-5.6480854e-12	1	9.1660715e-12	3.5179862e-12	9.0773733e-06	6.8807347e-06	0	0.21831267	1.5493522e-06
-5.6480854e-12	1	-1.2152293e-11	-1.7800379e-11	9.0753731e-06	6.8791441e-06	0	0.21851259	1.5471097e-06
-5.6480854e-12	1	-1.0917334e-11	-1.6565419e-11	9.0731819e-06	6.8775652e-06	0	0.21871251	1.5449326e-06
-5.6480854e-12	1	4.8721395e-12	-7.7594583e-13	9.0712862e-06	6.8759971e-06	0	0.21891244	1.5432162e-06
-5.6480854e-12	1	-2.3394187e-12	-7.987504e-12	9.0693285e-06	6.8744203e-06	0	0.21911236	1.5411766e-06
-5.6480854e-12	1	1.2446548e-11	6.7984626e-12	9.0673742e-06	6.8728252e-06	0	0.21931228	1.5393903e-06
-5.6480854e-12	1	1.4573937e-11	8.9258516e-12	9.0654838e-06	6.8712306e-06	0	0.2195122	1.537524e-06
-5.6480854e-12	1	-1.0461806e-11	-1.6109891e-11	9.0634229e-06	6.8696183e-06	0	0.21971212	1.5351788e-06
-5.6480854e-12	1	1.0125559e-11	4.4774735e-12	9.0613991e-06	6.8680274e-06	0	0.21991204	1.5333888e-06
-5.6480854e-12	1	-2.3669194e-12	-8.0150048e-12	9.0593484e-06	6.8664351e-06	0	0.22011196	1.5311962e-06
-5.6480854e-12	1	1.8608689e-11	1.2960603e-11	9.0572404e-06	6.8648524e-06	0	0.22031188	1.5293265e-06
-5.6480854e-12	1	4.4606207e-12	-1.1874646e-12	9.0552143e-06	6.8632826e-06	0	0.2205118	1.5271397e-06
-5.6480854e-12	1	1.1345301e-11	5.6972154e-12	9.0531815e-06	6.8617242e-06	0	0.22071172	1.5251851e-06
-5.6480854e-12	1	2.7358396e-11	2.171031e-11	9.0513382e-06	6.8601404e-06	0	0.22091164	1.5235237e-06
-5.6480854e-12	1	6.5225899e-13	-4.9958264e-12	9.0494108e-06	6.858548e-06	0	0.22111156	1.5212929e-06
-5.6480854e-12	1	2.7462066e-11	2.181398e-11	9.0474049e-06	6.8569553e-06	0	0.22131148	1.5195916e-06
-5.6480854e-12	1	2.5208795e-11	1.956071e-11	9.0454271e-06	6.8553566e-06	0	0.2215114	1.5175881e-06
-5.6480854e-12	1	8.7690469e-12	3.1209616e-12	9.0434414e-06	6.8537611e-06	0	0.22171132	1.5154157e-06
-5.6480854e-12	1	1.3975182e-11	8.3270967e-12	9.0412426e-06	6.8521736e-06	0	0.22191124	1.5132761e-06
-5.6480854e-12	1	-1.3797294e-11	-1.9445379e-11	9.0396908e-06	6.8505835e-06	0	0.22211116	1.5114088e-06
-5.6480854e-12	1	1.6545826e-11	1.0897741e-11	9.0373587e-06	6.8489598e-06	0	0.22231108	1.5094213e-06
-5.6480854e-12	1	3.1107722e-12	-2.5373131e-12	9.035096e-06	6.8473925e-06	0	0.222511	1.507006e-06
-5.6480854e-12	1	1.0677773e-11	5.029688e-12	9.0333917e-06	6.8458295e-06	0	0.22271092	1.5053877e-06
-5.6480854e-12	1	-1.4804195e-12	-7.1285048e-12	9.0315439e-06	6.8442186e-06	0	0.22291084	1.5034018e-06
-5.6480854e-12	1	1.3522412e-11	7.8743268e-12	9.0294786e-06	6.8426053e-06	0	0.22311076	1.5015069e-06
-5.6480854e-12	1	4.3548329e-12	-1.2932524e-12	9.0272092e-06	6.8410245e-06	0	0.22331068	1.4991334e-06
-5.6480854e-12	1	6.1913158e-12	5.4323044e-13	9.0254377e-06	6.8394419e-06	0	0.2235106	1.4973827e-06
-5.6480854e-12	1	4.842521e-12	-8.0556436e-13	9.0233522e-06	6.8378513e-06	0	0.22371052	1.4952819e-06
-5.6480854e-12	1	1.3707541e-11	8.0594555e-12	9.0214259e-06	6.8362573e-06	0	0.22391044	1.4934563e-06
-5.6480854e-12	1	2.5402385e-11	1.97543e-11	9.0192866e-06	6.8346664e-06	0	0.22411036	1.4914498e-06
-5.6480854e-12	1	1.6124793e-11	1.0476707e-11	9.0171719e-06	6.8331001e-06	0	0.22431028	1.4892298e-06
-5.6480854e-12	1	3.7003074e-11	3.1354989e-11	9.0154699e-06	6.8315175e-06	0	0.2245102	1.4877649e-06
-5.6480854e-12	1	-6.3011728e-12	-1.1949258e-11	9.0133305e-06	6.8299245e-06	0	0.22471012	1.4851337e-06
-5.6480854e-12	1	1.6626355e-11	1.097827e-11	9.0115164e-06	6.8283279e-06	0	0.22491004	1.48358e-06
-5.6480854e-12	1	1.0167874e-11	4.5197886e-12	9.0094668e-06	6.8267316e-06	0	0.22510996	1.481457e-06
-5.6480854e-12	1	2.0027299e-11	1.4379214e-11	9.007305e-06	6.8251407e-06	0	0.22530988	1.4794072e-06
-5.6480854e-12	1	1.8937685e-11	1.3289599e-11	9.005372e-06	6.8235633e-06	0	0.2255098	1.4774618e-06
-5.6480854e-12	1	1.9634831e-11	1.3986745e-11	9.0034783e-06	6.8219662e-06	0	0.22570972	1.475576e-06
-5.6480854e-12	1	1.6158647e-11	1.0510562e-11	9.0013075e-06	6.8203632e-06	0	0.22590964	1.4733658e-06
-5.6480854e-12	1	1.1117857e-11	5.4697716e-12	8.9993117e-06	6.8187945e-06	0	0.22610956	1.4713127e-06
-5.6480854e-12	1	1.1268067e-11	5.619982e-12	8.9976052e-06	6.8171849e-06	0	0.22630948	1.4696079e-06
-5.6480854e-12	1	2.812324e-11	2.2475154e-11	8.9954132e-06	6.8155842e-06	0	0.2265094	1.4676074e-06
-5.6480854e-12	1	-7.0522664e-12	-1.2700352e-11	8.9932133e-06	6.8140062e-06	0	0.22670932	1.4650079e-06
-5.6480854e-12	1	-2.0982245e-12	-7.7463099e-12	8.9912848e-06	6.8124332e-06	0	0.22690924	1.4631357e-06
-5.6480854e-12	1	9.8769575e-12	4.2288721e-12	8.9895289e-06	6.8108364e-06	0	0.22710916	1.4615158e-06
-5.6480854e-12	1	-1.2557459e-11	-1.8205544e-11	8.9874064e-06	6.8092328e-06	0	0.22730908	1.4591385e-06
-5.6480854e-12	1	1.4768591e-11	9.1205054e-12	8.9852514e-06	6.80765e-06	0	0.227509	1.4572939e-06
-5.6480854e-12	1	2.3284511e-11	1.7636425e-11	8.9833487e-06	6.8060831e-06	0	0.22770892	1.4554879e-06
-5.6480854e-12	1	6.5612116e-12	9.1312625e-13	8.9815333e-06	6.8044836e-06	0	0.22790884	1.4534825e-06
-5.6480854e-12	1	2.2310209e-11	1.6662124e-11	8.9793952e-06	6.8028821e-06	0	0.22810876	1.4515233e-06
-5.6480854e-12	1	2.6407369e-11	2.0759284e-11	8.9774622e-06	6.801299e-06	0	0.22830868	1.4496369e-06
-5.6480854e-12	1	3.2091528e-12	-2.4389325e-12	8.9754619e-06	6.7996971e-06	0	0.2285086	1.4473731e-06
-5.6480854e-12	1	2.2821162e-11	1.7173077e-11	8.9735782e-06	6.7980814e-06	0	0.22870852	1.4457122e-06
-5.6480854e-12	1	2.8915595e-11	2.3267509e-11	8.9713941e-06	6.7964888e-06	0	0.22890844	1.4435972e-06
-5.6480854e-12	1	1.9858039e-11	1.4209954e-11	8.9693265e-06	6.7949036e-06	0	0.22910836	1.4414268e-06
-5.6480854e-12	1	1.868803e-11	1.3039944e-11	8.9673576e-06	6.7933202e-06	0	0.22930828	1.4394446e-06
-5.6480854e-12	1	3.4117184e-11	2.8469099e-11	8.965317e-06	6.7917391e-06	0	0.2295082	1.4375792e-06
-5.6480854e-12	1	1.6932153e-12	-3.95487e-12	8.963366e-06	6.7901595e-06	0	0.22970812	1.4352599e-06
-5.6480854e-12	1	1.6479182e-11	1.0831097e-11	8.9614285e-06	6.7885704e-06	0	0.22990804	1.4334904e-06
-5.6480854e-12	1	1.4545383e-11	8.8972972e-12	8.9593385e-06	6.7869725e-06	0	0.23010796	1.4313785e-06
-5.6480854e-12	1	3.130876e-12	-2.5172093e-12	8.9574414e-06	6.7853918e-06	0	0.23030788	1.4293516e-06
-5.6480854e-12	1	6.7234265e-12	1.0753411e-12	8.9551989e-06	6.7838086e-06	0	0.2305078	1.42715e-06
-5.6480854e-12	1	1.3306601e-11	7.6585155e-12	8.9534543e-06	6.7822443e-06	0	0.23070772	1.4254801e-06
-5.6480854e-12	1	1.5747128e-11	1.0099043e-11	8.9516244e-06	6.7806299e-06	0	0.23090764	1.423678e-06
-5.6480854e-12	1	2.4298442e-11	1.8650356e-11	8.9492958e-06	6.7790195e-06	0	0.23110756	1.4214465e-06
-5.6480854e-12	1	-7.9503988e-12	-1.3598484e-11	8.9472314e-06	6.777467e-06	0	0.23130748	1.4190158e-06
-5.6480854e-12	1	2.1161347e-11	1.5513262e-11	8.9451829e-06	6.7759057e-06	0	0.2315074	1.417298e-06
-5.6480854e-12	1	1.0716917e-11	5.0688316e-12	8.9433553e-06	6.7743333e-06	0	0.23170732	1.4153517e-06
-5.6480854e-12	1	2.5533556e-11	1.988547e-11	8.9412014e-06	6.7727716e-06	0	0.23190724	1.4133662e-06
-5.6480854e-12	1	7.2597728e-12	1.6116875e-12	8.9394781e-06	6.7711776e-06	0	0.23210716	1.4114352e-06
-5.6480854e-12	1	3.439435e-11	2.8746265e-11	8.937415e-06	6.7695891e-06	0	0.23230708	1.4096804e-06
-5.6480854e-12	1	2.8131711e-11	2.2483626e-11	8.9354237e-06	6.7679943e-06	0	0.232507	1.4076179e-06
-5.6480854e-12	1	2.8954738e-11	2.3306653e-11	8.9334256e-06	6.7664049e-06	0	0.23270692	1.4056292e-06
-5.6480854e-12	1	1.5604315e-11	9.9562292e-12	8.9312134e-06	6.7648249e-06	0	0.23290684	1.4032654e-06
-5.6480854e-12	1	2.8032266e-11	2.2384181e-11	8.9292344e-06	6.7632602e-06	0	0.23310676	1.4014276e-06
-5.6480854e-12	1	5.5690494e-11	5.0042408e-11	8.9273328e-06	6.7616968e-06	0	0.23330668	1.3998402e-06
-5.6480854e-12	1	4.8718022e-11	4.3069937e-11	8.9253505e-06	6.7601163e-06	0	0.2335066	1.3977786e-06
-5.6480854e-12	1	1.8095618e-11	1.2447533e-11	8.9233233e-06	6.7585362e-06	0	0.23370652	1.3954035e-06
-5.6480854e-12	1	3.1174165e-11	2.5526079e-11	8.9212423e-06	6.7569634e-06	0	0.23390644	1.3934711e-06
-5.6480854e-12	1	-9.0040518e-12	-1.4652137e-11	8.9194842e-06	6.7553833e-06	0	0.23410636	1.3912566e-06
-5.6480854e-12	1	3.4336214e-12	-2.214464e-12	8.9172028e-06	6.7538018e-06	0	0.23430628	1.3891165e-06
-5.6480854e-12	1	5.5132096e-12	-1.3487573e-13	8.9153524e-06	6.7522433e-06	0	0.2345062	1.3872897e-06
-5.6480854e-12	1	1.6808178e-11	1.1160093e-11	8.9132736e-06	6.7506675e-06	0	0.23470612	1.3853393e-06
-5.6480854e-12	1	1.5576814e-11	9.9287285e-12	8.9113406e-06	6.7490966e-06	0	0.23490604	1.3833923e-06
-5.6480854e-12	1	1.0408014e-11	4.7599291e-12	8.9092753e-06	6.7475191e-06	0	0.23510596	1.3812682e-06
-5.6480854e-12	1	2.7445144e-11	2.1797059e-11	8.9072302e-06	6.7459626e-06	0	0.23530588	1.3794166e-06
-5.6480854e-12	1	1.3271693e-11	7.6236076e-12	8.9052882e-06	6.7443894e-06	0	0.2355058	1.3773136e-06
-5.6480854e-12	1	2.4005986e-11	1.83579e-11	8.9033193e-06	6.7428116e-06	0	0.23570572	1.3754667e-06
-5.6480854e-12	1	2.8956856e-11	2.3308771e-11	8.9014334e-06	6.7412381e-06	0	0.23590564	1.373637e-06
-5.6480854e-12	1	4.8107624e-11	4.2459539e-11	8.8992313e-06	6.739662e-06	0	0.23610556	1.3716525e-06
-5.6480854e-12	1	3.2393896e-11	2.6745811e-11	8.8973139e-06	6.7380936e-06	0	0.23630548	1.3695566e-06
-5.6480854e-12	1	2.2060544e-11	1.6412458e-11	8.8952509e-06	6.7365237e-06	0	0.2365054	1.3673762e-06
-5.6480854e-12	1	2.6367162e-11	2.0719076e-11	8.8933067e-06	6.7349583e-06	0	0.23670532	1.3654809e-06
-5.6480854e-12	1	1.957453e-11	1.3926444e-11	8.8913064e-06	6.7333851e-06	0	0.23690524	1.3634034e-06
-5.6480854e-12	1	1.3068578e-11	7.4204929e-12	8.8892836e-06	6.7318056e-06	0	0.23710516	1.3613068e-06
-5.6480854e-12	1	2.7408996e-11	2.1760911e-11	8.887434e-06	6.7302287e-06	0	0.23730508	1.3596201e-06
-5.6480854e-12	1	2.8312604e-11	2.2664519e-11	8.8852876e-06	6.7286572e-06	0	0.237505	1.3574839e-06
-5.6480854e-12	1	1.906463e-11	1.3416545e-11	8.8833086e-06	6.7270936e-06	0	0.23770492	1.3553999e-06
-5.6480854e-12	1	-8.8707529e-12	-1.4518838e-11	8.8814137e-06	6.7255113e-06	0	0.23790484	1.3531876e-06
-5.6480854e-12	1	2.534103e-11	1.9692945e-11	8.8795838e-06	6.7239112e-06	0	0.23810476	1.3517464e-06
-5.6480854e-12	1	6.4801145e-12	8.3202914e-13	8.877107e-06	6.7223357e-06	0	0.23830468	1.3490553e-06
-5.6480854e-12	1	1.8552623e-11	1.2904538e-11	8.8754644e-06	6.7207661e-06	0	0.2385046	1.3475499e-06
-5.6480854e-12	1	2.0304466e-11	1.465638e-11	8.8732522e-06	6.7191928e-06	0	0.23870452	1.3453576e-06
-5.6480854e-12	1	9.3099389e-12	3.6618535e-12	8.8712755e-06	6.7176193e-06	0	0.23890444	1.3432559e-06
-5.6480854e-12	1	3.1611066e-11	2.5962981e-11	8.869366e-06	6.7160538e-06	0	0.23910436	1.3415998e-06
-5.6480854e-12	1	1.6355408e-11	1.0707323e-11	8.8673792e-06	6.7144754e-06	0	0.23930428	1.3394397e-06
-5.6480854e-12	1	-3.2661159e-12	-8.9142013e-12	8.8655392e-06	6.7128802e-06	0	0.2395042	1.3373768e-06
-5.6480854e-12	1	1.7660834e-11	1.2012749e-11	8.8634986e-06	6.7112727e-06	0	0.23970412	1.3355739e-06
-5.6480854e-12	1	1.7506378e-11	1.1858292e-11	8.8616194e-06	6.709674e-06	0	0.23990404	1.3336929e-06
-5.6480854e-12	1	1.6159701e-11	1.0511615e-11	8.8593343e-06	6.7080635e-06	0	0.24010396	1.3313926e-06
-5.6480854e-12	1	2.2290105e-11	1.664202e-11	8.857269e-06	6.7064973e-06	0	0.24030388	1.3293969e-06
-5.6480854e-12	1	1.3414662e-11	7.7665761e-12	8.8553703e-06	6.7049327e-06	0	0.2405038	1.3273974e-06
-5.6480854e-12	1	8.0277883e-12	2.379703e-12	8.8532516e-06	6.7033644e-06	0	0.24070372	1.3252175e-06
-5.6480854e-12	1	1.519386e-11	9.5457745e-12	8.8512962e-06	6.7018045e-06	0	0.24090364	1.3233435e-06
-5.6480854e-12	1	2.8812978e-11	2.3164893e-11	8.8493497e-06	6.700229e-06	0	0.24110356	1.3215517e-06
-5.6480854e-12	1	2.4241891e-11	1.8593805e-11	8.8471341e-06	6.6986691e-06	0	0.24130348	1.3192842e-06
-5.6480854e-12	1	9.0867307e-12	3.4386453e-12	8.8452415e-06	6.6971177e-06	0	0.2415034	1.3172194e-06
-5.6480854e-12	1	1.2744872e-11	7.0967863e-12	8.8433578e-06	6.6955523e-06	0	0.24170332	1.3153773e-06
-5.6480854e-12	1	2.7832323e-11	2.2184238e-11	8.8413216e-06	6.6939732e-06	0	0.24190324	1.3135125e-06
-5.6480854e-12	1	4.1018776e-11	3.537069e-11	8.8393572e-06	6.6923995e-06	0	0.24210316	1.3116979e-06
-5.6480854e-12	1	2.2640259e-11	1.6992173e-11	8.8372941e-06	6.6908296e-06	0	0.24230308	1.309426e-06
-5.6480854e-12	1	5.5621841e-14	-5.5924635e-12	8.8352669e-06	6.6892652e-06	0	0.242503	1.3071423e-06
-5.6480854e-12	1	1.6771152e-11	1.1123067e-11	8.8332398e-06	6.6877044e-06	0	0.24270292	1.305305e-06
-5.6480854e-12	1	1.7002832e-11	1.1354746e-11	8.8313381e-06	6.6861283e-06	0	0.24290284	1.303406e-06
-5.6480854e-12	1	2.0997376e-11	1.5349291e-11	8.8291585e-06	6.6845721e-06	0	0.24310276	1.3012717e-06
-5.6480854e-12	1	2.5269086e-11	1.9621001e-11	8.8272479e-06	6.6830167e-06	0	0.24330268	1.2994096e-06
-5.6480854e-12	1	4.8224172e-12	-8.2566818e-13	8.8252655e-06	6.681456e-06	0	0.2435026	1.297195e-06
-5.6480854e-12	1	9.3811597e-12	3.7330743e-12	8.8233156e-06	6.6799026e-06	0	0.24370252	1.2952969e-06
-5.6480854e-12	1	3.5786514e-11	3.0138429e-11	8.821376e-06	6.6783271e-06	0	0.24390244	1.2936572e-06
-5.6480854e-12	1	-2.978371e-12	-8.6264563e-12	8.8192714e-06	6.6767545e-06	0	0.24410236	1.2911123e-06
-5.6480854e-12	1	1.721229e-11	1.1564204e-11	8.817446e-06	6.6751897e-06	0	0.24430228	1.2895162e-06
-5.6480854e-12	1	-4.9650746e-12	-1.061316e-11	8.815106e-06	6.6736192e-06	0	0.2445022	1.2869243e-06
-5.6480854e-12	1	6.5351262e-12	8.8704087e-13	8.8134791e-06	6.6720685e-06	0	0.24470212	1.285428e-06
-5.6480854e-12	1	3.8314843e-11	3.2666758e-11	8.8112983e-06	6.670475e-06	0	0.24490204	1.2836082e-06
-5.6480854e-12	1	1.0311752e-11	4.6636663e-12	8.8094538e-06	6.6689004e-06	0	0.24510196	1.2814457e-06
-5.6480854e-12	1	6.346826e-12	6.9874061e-13	8.8071419e-06	6.6673295e-06	0	0.24530188	1.2790886e-06
-5.6480854e-12	1	3.3150279e-11	2.7502194e-11	8.8053613e-06	6.6657783e-06	0	0.2455018	1.2776126e-06
-5.6480854e-12	1	1.7665059e-11	1.2016974e-11	8.8034765e-06	6.6641845e-06	0	0.24570172	1.2755519e-06
-5.6480854e-12	1	2.1756037e-12	-3.4724817e-12	8.8015054e-06	6.6625934e-06	0	0.24590164	1.2734048e-06
-5.6480854e-12	1	3.0101472e-11	2.4453387e-11	8.7992282e-06	6.66102e-06	0	0.24610156	1.2714448e-06
-5.6480854e-12	1	1.249627e-11	6.8481849e-12	8.7974555e-06	6.6594423e-06	0	0.24630148	1.2694721e-06
-5.6480854e-12	1	3.0764764e-11	2.5116679e-11	8.7951839e-06	6.6578794e-06	0	0.2465014	1.267408e-06
-5.6480854e-12	1	1.908117e-11	1.3433085e-11	8.7933697e-06	6.6563174e-06	0	0.24670132	1.2654612e-06
-5.6480854e-12	1	5.6962308e-12	4.8145472e-14	8.7913728e-06	6.6547474e-06	0	0.24690124	1.2633122e-06
-5.6480854e-12	1	-4.0531815e-12	-9.7012668e-12	8.7893366e-06	6.653179e-06	0	0.24710116	1.2611653e-06
-5.6480854e-12	1	3.6354757e-12	-2.0126097e-12	8.7874978e-06	6.6515854e-06	0	0.24730108	1.2594138e-06
-5.6480854e-12	1	6.5753235e-12	9.2723818e-13	8.7853091e-06	6.6500162e-06	0	0.247501	1.2572585e-06
-5.6480854e-12	1	1.2591479e-11	6.943394e-12	8.7833649e-06	6.6484452e-06	0	0.24770092	1.2553826e-06
-5.6480854e-12	1	2.1490353e-11	1.5842268e-11	8.7811875e-06	6.6468827e-06	0	0.24790084	1.2533063e-06
